id,target,prediction
1332, -1.000000, -0.916016
1334, -1.000000, -0.991400
1353, -1.000000, -0.957953
1354, -1.000000, -0.938791
1360, -1.000000, -0.959038
1377, -1.000000, -0.971249
1382, 0.692308, -0.799137
1384, -1.000000, -0.994084
1422, -0.598291, -0.504864
1429, -0.596581, -0.729543
1431, -1.000000, -0.994703
1432, -0.184615, -0.859812
1439, -0.914530, -0.895042
1451, -0.273504, -0.712490
1463, -0.059829, -0.391643
1470, -0.683761, -0.560832
1475, -0.473504, -0.751804
1495, -1.000000, -0.916712
1507, -1.000000, -0.932177
1508, -1.000000, -0.987554
1510, -0.661538, -0.849584
1511, -1.000000, -1.005816
1529, -1.000000, -1.035534
1532, -1.000000, -1.013302
1563, -1.000000, -0.997454
1569, -0.917949, -0.891177
1583, -0.890598, -0.872962
1584, -0.960684, -1.009895
1589, -0.806838, -0.870775
1593, -0.623932, -0.774055
1609, -1.000000, -0.858392
1610, -0.863248, -0.733231
1631, -1.000000, -0.975377
1646, -0.482051, -0.953356
1658, -1.000000, -0.766863
1665, -0.982906, -0.883665
1668, -0.738462, -0.623768
1672, -0.500855, -0.542802
1673, -0.594872, -0.616014
1686, -0.625641, -0.697058
1698, -0.600000, -0.146596
1708, -0.400000, -0.701838
1713, -0.646154, -0.594245
1724, 0.777778, -0.550807
1743, -1.000000, -0.585894
1744, -0.384615, -0.617790
1748, -1.000000, -0.948741
1749, -1.000000, -0.896063
1751, -1.000000, -0.846601
1752, -0.606838, -0.793702
1764, -1.000000, -0.761484
1766, -1.000000, -0.619363
1768, -0.794872, -0.818983
1774, -0.786325, -0.601864
1795, -1.000000, -0.862398
1806, -1.000000, -0.942433
1807, -0.435897, -0.849454
1814, -1.000000, -0.868059
1818, -1.000000, -0.920973
1833, -0.705983, -0.846935
1837, -1.000000, -1.013203
1839, -1.000000, -1.011969
1857, -1.000000, -1.034310
1865, -1.000000, -0.982416
1872, -0.401709, -0.981462
1877, -1.000000, -1.012854
1883, -1.000000, -1.032928
1901, -0.574359, -0.775944
1911, -1.000000, -0.984548
1917, -1.000000, -0.967286
1918, -1.000000, -0.848255
1926, -1.000000, -0.761597
1929, -1.000000, -0.890117
1937, -1.000000, -0.971460
1974, -1.000000, -0.918057
1998, -1.000000, -0.953713
2001, -1.000000, -1.018866
2003, -1.000000, -0.973355
2004, -1.000000, -0.978838
2010, -1.000000, -0.767728
2012, -1.000000, -0.996785
2033, -1.000000, -0.898440
2050, -1.000000, -1.004267
2067, -0.352137, -0.588565
2072, -1.000000, -0.970572
2081, -1.000000, -1.006127
2090, -1.000000, -1.027998
2129, -1.000000, -0.797186
2140, -0.692308, -0.552915
2168, -0.418803, -0.682048
2171, -0.482051, -0.815173
2173, -0.702564, -0.647315
2195, -1.000000, -1.066971
2200, -1.000000, -1.029823
2211, -1.000000, -0.981508
2248, -1.000000, -0.902758
2254, -0.555556, -0.818662
2273, -1.000000, -0.867993
2276, -1.000000, -1.084561
2292, -1.000000, -0.989573
2306, -1.000000, -0.938889
2324, -1.000000, -0.910698
2334, -1.000000, -0.961093
2348, -1.000000, -1.031247
2353, -1.000000, -1.038331
2365, -0.777778, -0.777757
2372, -1.000000, -0.948408
2376, -1.000000, -0.983974
2419, -0.820513, -0.960255
2427, -1.000000, -0.948956
2431, -1.000000, -0.963946
2433, -1.000000, -0.864955
2435, -1.000000, -0.970652
2436, -1.000000, -0.956670
2440, -1.000000, -0.985340
2448, -1.000000, -0.881116
