id,target,prediction
9713, 0.178635, 0.310089
9712, 0.040995, 0.144478
9710, -0.233848, -0.480555
9704, 0.135970, 0.262090
9695, 0.117170, -0.087217
9687, 0.028464, 0.196918
9686, 0.361970, 0.393690
9678, 0.404071, 0.538693
9658, -0.042833, -0.181531
9642, 0.383713, 0.386263
9638, 0.230161, 0.329071
9636, 0.249931, 0.148418
9631, -0.012380, 0.096054
9597, -0.134750, -0.014671
9596, 0.216267, 0.174737
9586, -0.027244, -0.011185
9578, 0.343442, 0.301866
9562, -0.156794, -0.058542
9541, -0.206047, 0.211348
9502, -0.264301, -0.000324
9483, 0.474578, 0.475063
9459, -0.180473, 0.004680
9452, -0.094759, -0.212545
9451, 0.404071, 0.507151
9441, 0.486988, 0.365888
9435, 0.379481, 0.405185
9430, -0.012380, -0.163989
9420, -1.000000, -0.113775
9402, 0.361970, 0.453374
9365, 0.650202, 0.558397
9362, -0.378262, -0.200223
9352, 0.493016, 0.174027
9330, -0.134750, -0.145931
9322, 0.513264, 0.449980
9300, 0.411865, 0.304096
9295, 0.194223, 0.178420
9291, -0.059222, 0.010895
9282, 0.352840, 0.323061
9281, 0.209087, 0.118138
9278, -0.114130, 0.189293
9274, 0.086717, 0.044875
9273, 0.318661, 0.321058
9268, -0.335597, -0.064759
9266, 0.107338, 0.158966
9264, 0.501851, 0.375066
9253, 0.280384, 0.303711
9248, 0.280384, 0.366372
9244, -0.233848, -0.654262
9242, -0.027244, -0.000679
9226, -0.094759, -0.150316
9203, 0.209087, 0.109194
9202, 0.379481, 0.380266
9195, -0.156794, -0.149140
9192, 0.194223, 0.320937
9181, -0.180473, 0.194727
9171, 0.361970, 0.251204
9169, 0.053053, 0.169037
9167, 0.075885, 0.179881
9160, 0.209087, 0.207279
9148, 0.318661, 0.331715
9121, 0.262463, 0.237972
9120, 0.513264, 0.414882
9106, 0.144971, 0.148756
9099, 0.366438, 0.274498
9098, -0.012380, 0.291270
9097, -0.485768, 0.088526
9086, 0.086717, 0.019374
9085, 0.162246, 0.016488
9073, 0.383713, 0.184969
9060, 0.404071, 0.288902
9048, 0.256258, 0.342647
9040, 0.144971, 0.495692
9037, -0.059222, -0.125140
9034, -0.094759, -0.020632
9030, 0.223290, 0.243009
9026, -0.485768, -0.005969
9022, 0.532304, 0.515710
9005, 0.135970, 0.212563
9000, -0.180473, 0.037131
8978, 0.437735, 0.308957
8967, 0.117170, 0.244556
8958, -0.233848, -0.000781
8956, 0.430555, 0.431507
8937, 0.507608, 0.400281
8935, -0.076497, -0.026953
8932, 0.040995, 0.171392
8929, -0.335597, -0.108207
8923, -0.335597, -0.218735
8892, 0.419472, 0.435965
8884, -0.378262, -0.038999
8818, 0.366438, 0.263680
8810, 0.223290, 0.377891
8806, -0.180473, 0.084343
8776, 0.338637, 0.315827
8767, 0.107338, 0.045154
8764, -0.297964, -0.068839
8750, 0.627505, 0.666818
8743, 0.274521, 0.086730
8740, 0.064673, 0.084992
8714, 0.126708, 0.077444
8693, -0.012380, -0.083890
8691, 0.015421, 0.024953
8689, -0.264301, -0.021846
8668, 0.318661, 0.299809
8638, 0.178635, 0.154941
8621, -0.076497, 0.029342
8617, 0.383713, 0.473769
8602, 0.256258, 0.428267
8596, 0.631402, 0.302517
8588, 0.400102, 0.348832
8584, 0.396083, 0.218595
8572, 0.135970, 0.174286
8562, -0.378262, -0.074471
8556, -0.378262, -0.070977
8511, -0.156794, 0.040573
8504, 0.291796, 0.243384
8498, 0.323774, 0.296046
8496, 0.075885, 0.207955
8467, 0.001822, -0.106513
8454, 0.075885, 0.065711
8429, 0.383713, 0.144021
8422, 0.268549, 0.394198
8406, -0.094759, -0.041601
8400, 0.162246, 0.066949
8384, -0.114130, -0.100216
8372, 0.357437, 0.288692
8370, 0.075885, 0.320099
8369, 0.153725, 0.042065
8357, 0.262463, 0.131973
8351, 0.236888, 0.183407
8349, 0.135970, 0.064709
8340, 0.153725, 0.167971
8332, 0.053053, 0.248953
8316, -0.134750, -0.250675
8312, 0.480843, 0.295306
8291, -0.114130, -0.033278
8278, 0.170545, 0.221574
8277, 0.170545, 0.301207
8274, 0.186524, 0.522027
8272, 0.619567, 0.434541
8241, 0.064673, 0.063337
8231, -1.000000, -0.220055
8225, 0.216267, 0.214296
8217, -0.114130, -0.341824
8204, -0.012380, -0.059157
8202, -0.094759, -0.050214
8199, 0.053053, 0.038373
8191, 0.404071, 0.408126
8184, -0.264301, 0.046194
8169, 0.144971, -0.143052
8159, 0.135970, 0.148758
8157, -0.233848, 0.029466
8107, 0.162246, 0.050190
8103, -0.059222, -0.057001
8090, 0.028464, 0.291016
8072, -0.180473, 0.081528
8061, 0.451629, 0.320286
8057, 0.501851, 0.533268
8043, 0.097194, 0.124804
8042, 0.230161, 0.114595
8024, 0.510449, 0.400083
8022, 0.524282, 0.274426
8013, 0.400102, 0.525732
8007, 0.135970, 0.202297
7995, 0.178635, 0.148115
7994, 0.015421, 0.054403
7977, -0.134750, 0.031314
7965, 0.064673, 0.098532
7959, 0.323774, 0.297347
7953, 0.318661, 0.295915
7949, 0.015421, 0.043782
7945, -0.297964, -0.229618
7939, 0.444757, 0.441946
7927, -0.378262, -0.262970
7917, 0.243476, 0.300231
7913, 0.338637, 0.358990
7910, 0.107338, 0.019089
7872, 0.468188, 0.442919
7871, -0.094759, -0.002667
7849, 0.477726, 0.294877
7842, 0.153725, 0.088539
7813, 0.162246, -0.118580
7806, -0.156794, -0.210131
7796, 0.256258, 0.138141
7782, 0.223290, 0.219313
7766, -0.378262, 0.097519
7758, -0.335597, -0.065739
7752, -0.297964, 0.000773
7746, 0.086717, 0.046192
7741, 0.366438, 0.443307
7735, 0.419472, 0.366072
7734, -0.059222, 0.066802
7729, 0.097194, -0.086128
7721, -0.027244, 0.087784
7720, -0.180473, -0.371361
7712, -0.180473, 0.001688
7708, 0.144971, 0.053450
7683, 0.209087, 0.017574
7679, 0.216267, 0.070790
7677, 0.162246, 0.195822
7672, -0.042833, 0.048090
7668, 0.053053, -0.037035
7651, -0.042833, 0.023179
7645, 0.053053, -0.125985
7642, 0.064673, 0.194587
7641, 0.001822, -0.143955
7636, -0.378262, -0.006780
7615, 0.615522, 0.427889
7575, 0.144971, -0.081731
7573, -0.233848, -0.137631
7558, 0.001822, -0.049598
7557, -0.059222, -0.041601
7556, 0.243476, 0.280848
7551, -0.012380, -0.003908
7549, 0.567285, 0.090665
7535, 0.178635, 0.194988
7533, 0.153725, 0.210170
7517, 0.028464, 0.131878
7508, 0.117170, 0.213238
7503, 0.170545, 0.209362
7498, 0.075885, 0.110702
7443, 0.001822, -0.111294
7402, -0.059222, -0.014851
7400, 0.501851, 0.158747
7398, 0.075885, 0.162772
7396, -0.297964, -0.334616
7392, -0.648982, -0.750687
7390, -0.557065, -0.072892
7388, 0.117170, 0.077843
7372, -0.094759, -0.025771
7365, 0.437735, 0.160129
7364, 0.483930, 0.341689
7361, -0.027244, -0.054572
7350, 0.411865, 0.353697
7311, 0.117170, 0.068409
7310, 0.064673, 0.066328
7309, 0.230161, 0.295760
7302, 0.153725, 0.224425
7301, -0.264301, -0.204097
7298, 0.352840, 0.379418
7297, 0.430555, 0.172362
7290, 0.455010, 0.458118
7283, 0.297353, 0.044063
7276, 0.444757, 0.442251
7275, 0.028464, 0.076123
7263, 0.458356, 0.462736
7257, 0.223290, 0.216013
7247, 0.313466, 0.250368
7244, 0.313466, 0.266547
7243, -0.180473, 0.086216
7242, 0.366438, 0.406215
7238, 0.379481, 0.398632
7234, 0.194223, 0.228839
7229, -0.059222, -0.075158
7219, -0.012380, -0.062461
7213, 0.236888, 0.178027
7175, -0.778532, -0.684148
7174, 0.474578, 0.448668
7170, 0.001822, -0.000538
7158, 0.053053, 0.070757
7156, -0.094759, -0.072102
7151, -0.027244, -0.058914
7148, 0.144971, 0.124654
7142, 0.144971, 0.223088
7140, 0.201742, 0.070633
7131, 0.040995, -0.102206
7088, 0.448212, 0.445360
7077, -0.297964, -0.099106
7062, 0.451629, 0.352289
7057, 0.297353, 0.189866
7055, -0.264301, -0.256916
7049, -0.094759, 0.030072
7033, 0.423209, 0.168860
7024, 0.209087, 0.316060
7012, -0.042833, -0.034619
7003, -0.114130, -0.046198
6976, -0.012380, -0.072198
6971, -0.076497, -0.096218
6962, 0.430555, 0.455382
6929, 0.153725, 0.071200
6928, -0.427515, -0.642051
6927, 0.230161, 0.123969
6890, 0.028464, 0.153793
6887, 0.117170, 0.150374
6867, 0.053053, 0.025841
6866, 0.001822, -0.036749
6860, 0.162246, 0.204895
6840, -0.114130, -0.030495
6837, 0.117170, 0.049869
6828, 0.001822, 0.002491
6809, -0.206047, -0.192025
6807, -0.156794, 0.201650
6802, 0.064673, 0.174695
6789, -0.427515, -0.047935
6781, 0.671392, 0.384451
6769, 0.526979, 0.323117
6767, -0.156794, -0.013696
6745, 0.268549, 0.189745
6741, 0.338637, 0.194904
6713, 0.015421, -0.007479
6710, -0.206047, -0.118470
6707, -0.485768, 0.136269
6705, 0.086717, -0.090427
6668, -0.134750, 0.015653
6665, 0.015421, 0.326892
6658, 0.671392, 0.388753
6642, 0.671392, 0.389335
6639, -0.297964, -0.179687
6634, 0.578905, 0.504261
6630, 0.001822, -0.035377
6612, 0.243476, 0.342405
6590, -0.297964, -0.364031
6589, 0.455010, 0.299720
6582, 0.291796, 0.152614
6573, 0.392013, 0.349417
6570, 0.170545, 0.053704
6569, 0.064673, 0.049186
6568, 0.477726, 0.355191
6563, -0.027244, -0.106077
6555, 0.097194, 0.072156
6543, 0.423209, 0.453393
6539, -0.094759, -0.160206
6538, 0.441266, 0.416858
6526, 0.302815, 0.178777
6521, -0.042833, -0.109454
6515, 0.567285, 0.336888
6513, 0.498933, 0.311840
6501, 0.230161, 0.115143
6481, 0.333759, 0.359716
6474, -0.059222, -0.017099
6473, -0.094759, -0.066303
6463, 0.028464, -0.041180
6459, 0.223290, 0.210759
6452, 0.411865, 0.389841
6451, 0.075885, 0.153544
6437, 0.419472, 0.372852
6436, 0.411865, 0.143803
6415, 0.434165, 0.350054
6414, 0.483930, 0.449023
6386, 0.075885, 0.172208
6377, 0.313466, 0.332712
6373, 0.361970, 0.198816
6367, 0.015421, -0.061365
6366, -0.012380, -0.048996
6333, 0.162246, 0.194603
6332, 0.230161, 0.331843
6311, -0.206047, -0.138924
6293, 0.328805, 0.393609
6292, -0.180473, -0.298855
6284, 0.064673, 0.218345
6268, 0.333759, 0.421845
6259, 0.075885, 0.050375
6251, 0.262463, 0.124810
6250, 0.471399, 0.387478
6235, 0.216267, 0.241084
6225, 0.064673, -0.006213
6224, 0.097194, 0.046751
6223, 0.162246, 0.160447
6212, 0.308185, 0.269872
6207, 0.366438, 0.183974
6198, 0.075885, -0.106041
6195, 0.216267, 0.355088
6185, 0.507608, 0.497504
6175, -0.059222, 0.012424
6170, 0.333759, 0.240642
6166, 0.162246, 0.129715
6156, 0.236888, 0.189209
6151, 0.348176, 0.261270
6136, 0.464944, 0.309076
6124, -0.027244, -0.232798
6112, 0.426903, 0.169433
6111, 0.117170, -0.145240
6103, -0.156794, -0.212741
6094, 0.223290, 0.223956
6088, 0.028464, 0.147172
6077, -0.012380, -0.004296
6060, 0.552760, 0.360165
6057, 0.186524, 0.042607
6044, -0.076497, -0.097802
6034, 0.075885, 0.010261
6028, 0.117170, 0.112431
6011, 0.015421, 0.063666
6007, -0.059222, -0.192850
6004, 0.053053, 0.145480
5997, 0.186524, 0.069097
5986, 0.256258, 0.090974
5983, 0.461667, 0.348673
5981, -0.076497, -0.041709
5980, -0.027244, 0.009780
5971, 0.040995, 0.140154
5957, 0.117170, 0.080102
5942, -0.233848, -0.007325
5940, 0.483930, 0.513689
5934, 0.153725, 0.202092
5909, -0.114130, -0.352603
5901, 0.117170, 0.094566
5896, 0.126708, 0.062367
5894, 0.297353, 0.229507
5875, 0.249931, 0.169887
5866, 0.426903, 0.359366
5856, 0.474578, 0.364715
5852, -0.134750, -0.105196
5850, 0.053053, 0.141962
5844, 0.297353, 0.272220
5837, 0.135970, 0.099301
5828, 0.040995, -0.113246
5824, 0.507608, 0.432881
5816, 0.001822, -0.125975
5814, 0.064673, -0.010212
5809, 0.375193, 0.356544
5804, 0.153725, 0.178066
5796, 0.053053, -0.008698
5792, 0.075885, -0.032925
5786, -0.114130, -0.161482
5785, 0.274521, 0.233830
5757, 0.162246, 0.359939
5752, 0.451629, 0.369004
5717, 0.451629, 0.435819
5702, 0.458356, 0.476457
5700, 0.274521, 0.212683
5697, 0.230161, 0.188548
5696, 0.126708, -0.171404
5684, 0.075885, -0.067745
5678, -0.012380, 0.010675
5664, 0.571984, 0.493415
5654, -0.076497, 0.047298
5640, -0.027244, 0.040594
5635, 0.471399, 0.409346
5625, -0.012380, 0.012499
5608, 0.086717, -0.005433
5584, 0.135970, -0.070977
5583, 0.375193, -0.110103
5569, 0.001822, -0.038129
5560, 0.387890, 0.378668
5552, 0.194223, 0.077761
5527, -0.059222, -0.053268
5526, 0.001822, -0.059255
5520, -0.156794, -0.351588
5492, 0.186524, 0.254870
5480, 0.434165, 0.437725
5479, 0.348176, 0.334342
5477, 0.274521, 0.403238
5468, 0.064673, -0.214291
5465, 0.383713, 0.407435
5444, 0.366438, 0.303532
5443, 0.015421, 0.279363
5442, 0.366438, 0.338682
5439, 0.370845, 0.258750
5435, -0.485768, 0.038722
5425, 0.243476, 0.256333
5402, 0.383713, 0.346348
5395, -0.156794, -0.030329
5391, 0.243476, 0.266187
5389, 0.441266, 0.299998
5388, 0.383713, 0.326783
5382, 0.236888, 0.159463
5376, 0.507608, 0.379202
5372, -0.114130, -0.136569
5370, 0.510449, 0.408638
5366, 0.740288, 0.672410
5365, 0.274521, 0.296851
5358, -0.059222, 0.041999
5350, 0.587906, 0.437430
5347, -0.094759, -0.044871
5343, 0.097194, 0.095513
5342, 0.448212, 0.532817
5323, 0.015421, 0.173165
5311, -0.206047, -0.102338
5300, 0.542695, 0.496809
5298, 0.407992, 0.381396
5293, 0.407992, 0.192961
5287, 0.441266, 0.366641
5273, 0.338637, 0.238331
5270, -0.114130, -0.120529
5269, 0.323774, 0.239635
5247, -0.094759, -0.092326
5241, 0.075885, 0.182115
5224, 0.015421, -0.023436
5214, 0.510449, 0.229950
5210, -0.076497, -0.128671
5197, 0.662733, 0.655885
5194, 0.370845, 0.285252
5159, 0.504743, 0.429614
5142, -0.264301, -0.068057
5141, -0.012380, 0.009879
5130, 0.308185, 0.258609
5109, 0.153725, -0.002493
5093, -0.027244, -0.083314
5086, 0.504743, 0.210909
5085, 0.569643, 0.528034
5071, 0.357437, 0.310450
5067, -0.206047, -0.057137
5066, 0.375193, 0.212283
5060, -0.076497, -0.073020
5052, 0.507608, 0.500887
5051, -0.180473, -0.101464
5048, 0.216267, -0.006749
5047, 0.126708, 0.041809
5029, -0.485768, -0.600264
5026, 0.323774, 0.287692
5023, 0.383713, 0.212752
5014, 0.243476, 0.258927
4997, 0.352840, 0.496495
4996, 0.268549, 0.071981
4991, -0.427515, -0.622949
4989, -0.378262, -0.324954
4983, 0.404071, 0.329589
4978, 0.396083, 0.295521
4969, 0.162246, -0.048744
4951, 0.186524, 0.014147
4949, 0.302815, 0.256559
4945, 0.075885, 0.346237
4944, -0.264301, 0.008898
4942, 0.144971, 0.217595
4935, -0.233848, -0.242579
4932, 0.471399, 0.317749
4931, -0.076497, -0.174486
4911, 0.366438, 0.328426
4906, -0.485768, -0.302065
4899, 0.448212, 0.245644
4874, -0.427515, -0.350619
4872, 0.268549, 0.286941
4865, 0.352840, 0.312543
4859, 0.153725, 0.202644
4826, 0.348176, 0.246339
4819, 0.064673, 0.090372
4817, 0.075885, 0.084168
4806, -0.027244, 0.061147
4799, 0.676478, 0.431353
4766, 0.471399, 0.331530
4765, 0.230161, 0.211873
4736, 0.135970, 0.279060
4728, 0.262463, 0.180462
4654, -0.378262, -0.160949
4651, 0.194223, -0.096427
4635, -0.335597, -0.082943
4634, -0.233848, -0.023051
4612, 0.178635, 0.158454
4584, 0.361970, 0.402933
4581, 0.262463, 0.356994
4539, 0.415691, 0.308032
4537, 0.097194, 0.056039
4536, 0.375193, 0.358043
4530, 0.243476, 0.148515
4529, 0.555227, 0.402843
4528, 0.592313, 0.248470
4514, 0.557675, 0.351538
4509, -0.557065, -0.395821
4508, 0.468188, 0.404475
4505, 0.040995, 0.074541
4496, 0.455010, 0.428939
4491, 0.338637, 0.377097
4490, -0.264301, -0.068133
4487, 0.639055, 0.739167
4469, -0.485768, -0.204604
4459, 0.404071, 0.299796
4449, 0.117170, 0.013702
4430, -0.094759, -0.105111
4426, 0.117170, 0.035206
4422, 0.613480, 0.357545
4418, 0.162246, 0.194400
4414, 0.280384, 0.365105
4404, 0.313466, 0.271330
4399, 0.313466, 0.268887
4394, 0.361970, 0.302999
4388, 0.571984, 0.349468
4360, 0.086717, 0.192053
4351, 0.135970, 0.025151
4309, 0.297353, 0.178283
4305, -0.114130, -0.036328
4304, 0.274521, 0.074545
4291, 0.274521, 0.224335
4287, 0.302815, 0.226303
4280, 0.053053, -0.091450
4275, -0.114130, -0.065857
4266, 0.426903, 0.459546
4263, 0.646529, 0.440545
4258, -0.180473, -0.231168
4245, 0.053053, 0.048882
4243, 0.230161, 0.181167
4236, 0.691265, 0.582265
4216, 0.194223, 0.130551
4200, -0.264301, -0.225968
4196, 0.313466, 0.281103
4193, 0.117170, 0.126498
4192, 0.448212, 0.031968
4191, 0.144971, -0.026422
4187, 0.001822, -0.050201
4186, 0.256258, 0.052734
4183, 0.286141, 0.250495
4171, 0.555227, 0.306866
4170, 0.117170, -0.062953
4130, 0.194223, 0.179460
4119, -0.206047, -0.091061
4109, 0.352840, 0.257553
4107, -0.206047, -0.259296
4086, -0.206047, -0.042407
4066, 0.637159, 0.490463
4043, 0.107338, 0.056825
4033, 0.379481, 0.253060
4020, 0.170545, 0.134951
4012, -0.042833, -0.059015
3993, 0.194223, 0.122465
3986, 0.126708, 0.172938
3981, 0.216267, 0.095931
3958, 0.392013, 0.554372
3955, 0.040995, 0.081105
3951, 0.375193, 0.143483
3927, 0.318661, 0.275423
3905, 0.194223, 0.173250
3903, -0.378262, -0.024608
3890, 0.375193, 0.223859
3883, 0.216267, 0.185803
3872, 0.396083, 0.377892
3852, 0.411865, 0.242049
3844, 0.015421, 0.138595
3829, -0.180473, 0.042128
3794, 0.075885, 0.059346
3788, 0.249931, 0.293373
3783, 0.086717, -0.108815
3762, 0.407992, 0.289812
3759, 0.053053, 0.005399
3747, 0.552760, 0.286604
3741, -0.094759, -0.089630
3693, 0.468188, 0.401888
3679, 0.703858, 0.357377
3672, -0.059222, -0.157748
3665, 0.086717, 0.295216
3646, 0.170545, 0.132267
3644, 0.144971, -0.148354
3642, 0.366438, 0.173231
3627, -0.427515, -0.390553
3622, 0.243476, 0.233651
3614, 0.302815, 0.129540
3595, -0.042833, 0.327873
3586, 0.162246, 0.066906
3579, 0.053053, 0.145146
3575, 0.444757, 0.419924
3568, 0.223290, 0.208189
3567, 0.230161, 0.141166
3565, 0.338637, 0.342874
3549, 0.186524, 0.119557
3545, 0.107338, -0.034221
3543, 0.448212, 0.380139
3537, 0.430555, 0.375233
3520, 0.552760, 0.575024
3515, 0.400102, 0.438521
3502, 0.053053, 0.008480
3487, 0.383713, 0.302758
3476, 0.366438, 0.220992
3471, 0.280384, 0.258323
3470, 0.291796, 0.043818
3421, -0.042833, -0.309861
3388, 0.075885, -0.062697
3384, -0.114130, 0.097898
3365, 0.243476, 0.245833
3362, 0.323774, 0.335704
3355, 0.243476, 0.549460
3354, -0.059222, 0.139764
3349, 0.223290, 0.135447
3348, 0.697623, 0.428408
3334, 0.526979, 0.225235
3328, 0.243476, 0.214598
3327, 0.767974, 0.795995
3319, 0.209087, 0.356020
3308, 0.053053, 0.050228
3298, 0.230161, 0.361414
3289, -0.206047, -0.003088
3284, -0.094759, 0.029096
3279, 0.323774, 0.189684
3278, 0.361970, 0.419989
3277, 0.430555, 0.323590
3269, 0.178635, 0.260868
3268, 0.669679, 0.582421
3260, 0.441266, 0.492429
3257, 0.569643, 0.469157
3244, 0.366438, 0.392102
3221, 0.015421, 0.175588
3212, 0.375193, 0.198807
3205, 0.135970, -0.401743
3204, 0.518820, 0.443895
3201, 0.201742, 0.178000
3180, 0.313466, 0.305799
3167, 0.256258, 0.242623
3166, 0.117170, 0.110986
3160, 0.458356, 0.416872
3149, -0.485768, -0.135382
3107, 0.170545, 0.131882
3105, 0.366438, 0.362988
3080, 0.504743, 0.092716
3069, 0.236888, 0.079675
3065, -0.180473, -0.200311
3063, -0.233848, 0.080074
3055, 0.498933, 0.330664
3012, 0.064673, 0.048839
2980, 0.194223, 0.104783
2979, 0.126708, 0.075508
2966, 0.028464, -0.008070
2949, 0.015421, 0.153482
2944, 0.451629, 0.412804
2941, 0.268549, 0.307772
2919, 0.216267, 0.212127
2907, 0.097194, 0.041733
2902, 0.396083, 0.405687
2885, 0.348176, 0.320116
2884, 0.415691, 0.304209
2869, 0.162246, 0.188128
2864, 0.153725, 0.155295
2849, 0.430555, 0.377253
2839, 0.392013, 0.296322
2818, 0.280384, 0.389417
2809, 0.107338, 0.124127
2808, 0.434165, 0.362773
2806, 0.028464, -0.094592
2805, 0.201742, 0.188527
2803, -0.134750, -0.039416
2800, 0.249931, 0.381335
2798, 0.464944, 0.337773
2794, 0.524282, 0.402808
2787, -0.076497, -0.141256
2784, 0.357437, 0.254136
2780, -0.134750, 0.031354
2770, -0.180473, -0.128134
2765, 0.135970, -0.091517
2751, -0.156794, -0.094079
2739, -0.012380, 0.157222
2736, -0.012380, -0.091752
2721, 0.243476, 0.163635
2712, 0.458356, 0.317245
2705, 0.178635, 0.176990
2673, 0.291796, 0.323947
2640, 0.064673, 0.169666
2637, -0.059222, -0.104846
2631, 0.343442, 0.375745
2624, 0.209087, 0.221980
2621, 0.153725, 0.306829
2613, 0.223290, 0.240871
2609, 0.135970, 0.219026
2547, 0.117170, 0.083761
2541, 0.230161, 0.210873
2537, 0.383713, 0.296324
2534, 0.407992, 0.468949
2532, 0.291796, 0.290611
2523, 0.498933, 0.407609
2493, 0.504743, 0.387051
2482, -0.134750, -0.039677
2470, -0.059222, -0.156321
2463, 0.464944, 0.448998
2437, 0.178635, 0.104902
2432, 0.256258, 0.090741
2431, -0.180473, 0.142701
2425, 0.243476, 0.153866
2423, 0.280384, 0.239280
2387, 0.053053, -0.165438
2382, -0.156794, 0.006876
2381, -0.335597, 0.033656
2338, 0.117170, 0.044852
2318, -0.076497, 0.018310
2312, 0.040995, 0.238486
2297, -0.206047, -0.272091
2285, 0.040995, 0.053219
2268, -0.076497, 0.202342
2264, -0.012380, -0.007831
2263, 0.126708, 0.086015
2244, -0.027244, -0.141078
2236, 0.383713, 0.313157
2232, 0.323774, 0.317847
2196, 0.415691, 0.270103
2163, 0.144971, 0.157296
2161, -0.076497, -0.072345
2155, 0.666225, 0.406425
2150, 0.107338, 0.101452
2133, 0.117170, 0.055213
2131, -0.206047, -0.189641
2130, 0.458356, 0.456045
2089, 0.458356, 0.442323
2080, -0.557065, -0.449030
2065, 0.480843, 0.438176
2059, 0.064673, 0.034020
2047, 0.387890, 0.357110
2044, 0.274521, 0.221578
2029, 0.448212, 0.235631
2024, 0.555227, 0.544453
2020, 0.268549, 0.475392
1969, -0.335597, -0.129292
1951, -0.042833, 0.005301
1944, 0.352840, 0.200059
1939, 0.223290, 0.284978
1935, 0.194223, 0.182953
1934, 0.328805, 0.183970
1915, 0.236888, 0.281089
1913, 0.464944, 0.381095
1898, 0.419472, 0.456693
1879, 0.001822, 0.055158
1875, 0.223290, 0.292973
1870, -0.156794, -0.342229
1869, -0.335597, 0.096673
1859, 0.144971, 0.240100
1856, 0.318661, 0.184926
1829, 0.423209, 0.405394
1823, 0.201742, 0.151369
1820, -0.206047, 0.019245
1809, 0.400102, 0.381526
1808, 0.117170, 0.309822
1795, 0.361970, 0.347084
1794, -0.114130, -0.189638
1781, 0.328805, 0.173759
1778, 0.343442, 0.305425
1770, 0.001822, 0.227369
