id,target,prediction
2090, -1.000000, -1.008870
2129, -1.000000, -0.458632
2140, -0.692308, -0.650725
2168, -0.418803, -0.644808
2171, -0.482051, -0.548982
2173, -0.702564, -0.785175
2195, -1.000000, -0.994367
2200, -1.000000, -0.998123
2211, -1.000000, -0.937296
2248, -1.000000, -1.004311
2254, -0.555556, -0.554273
2273, -1.000000, -1.046235
2276, -1.000000, -0.914315
2292, -1.000000, -1.014976
2306, -1.000000, -1.022790
2324, -1.000000, -1.002839
2334, -1.000000, -1.014380
2348, -1.000000, -1.004865
2353, -1.000000, -1.007853
2365, -0.777778, -0.743909
2372, -1.000000, -0.966472
2376, -1.000000, -0.526960
2419, -0.820513, -0.877809
2427, -1.000000, -1.011704
2431, -1.000000, -1.012595
2433, -1.000000, -1.003857
2435, -1.000000, -0.992487
2436, -1.000000, -1.000907
2440, -1.000000, -1.025317
2448, -1.000000, -0.824371
