id,target,prediction
3202, -1.000000, -0.961951
3225, -1.000000, -0.896245
3227, -0.877505, -0.631380
3242, -1.000000, -1.064761
3251, -0.881208, -0.645292
3255, -1.000000, -0.851519
3301, -1.000000, -0.925400
3307, -1.000000, -0.975991
3313, -1.000000, -0.949924
3326, -1.000000, -0.970349
3341, -0.877299, -0.797486
3383, -0.444842, -0.785480
3393, -1.000000, -0.738849
3417, -1.000000, -0.909719
3428, -0.565897, -0.317737
3445, -1.000000, -0.793491
3469, -1.000000, -0.944479
3470, -1.000000, -0.601777
3493, -1.000000, -0.937564
3494, -1.000000, -0.955098
3503, -0.614677, -0.772844
3516, -1.000000, -0.849043
3521, -1.000000, -0.844099
3522, -1.000000, -0.849075
3541, -0.511007, -0.482171
3544, -0.445357, -0.493333
3548, -0.509567, -0.249010
3551, -0.363967, -0.625338
3566, -1.000000, -0.617165
3568, -1.000000, -0.644778
3578, -1.000000, -0.924727
3585, -1.000000, -0.839831
3586, -0.966835, -0.837680
3593, -0.970518, -0.849163
3595, -0.983665, -0.817865
3599, -1.000000, -0.838588
3609, -0.984323, -0.831246
3643, -1.000000, -0.792366
3649, -0.432663, -0.863480
3652, -1.000000, -0.833426
3656, -1.000000, -1.017694
3660, -0.970765, -0.946394
3664, -1.000000, -0.823254
3689, -1.000000, -0.878355
3695, -0.188146, -0.165870
3730, -0.943978, -0.382302
3733, -0.425565, -0.142689
3742, -0.946406, -0.680446
3749, -0.997778, -0.332875
3810, -1.000000, -0.968533
3822, -1.000000, -1.073364
3825, -1.000000, -0.887682
3827, -1.000000, -0.876799
3852, -1.000000, -0.963227
3887, -1.000000, -0.940268
3888, -1.000000, -0.920663
3901, -1.000000, -0.941374
3907, -0.496873, -0.233329
3908, -1.000000, -1.007708
3926, -1.000000, -1.058266
3952, -0.999424, -1.039979
3979, -0.477760, -0.663553
3982, -0.997572, -1.042446
3996, -0.296898, -0.295432
4024, -0.418919, -0.630060
4030, -1.000000, -0.881529
4034, -0.930996, -0.710714
4044, -0.330556, -0.640190
4046, -1.000000, -1.048570
4064, -0.249352, -0.690210
4074, -0.312163, -0.321677
4082, -0.489919, -0.840289
4097, -0.091594, -0.373553
4099, -0.161174, 0.021209
4100, -1.000000, -0.957602
4105, -0.237399, -0.544944
4106, -1.000000, -0.894711
4107, -1.000000, -0.796871
4126, -1.000000, -0.501357
4129, -0.986627, -0.705420
4136, -1.000000, -0.783414
4143, -1.000000, -0.717440
4152, -0.907542, -0.675830
4159, -1.000000, -0.798140
4161, -0.868041, -0.737590
4165, -1.000000, -0.657068
4201, -0.277949, -0.326423
4220, -1.000000, -0.605759
4221, -1.000000, -0.620008
4222, -0.988376, -0.936160
4237, -0.791343, -0.757738
4275, -1.000000, -1.009736
4277, -0.643686, -0.736711
4280, -1.000000, -0.949001
4289, -1.000000, -1.021831
4334, -1.000000, -0.935466
4337, -1.000000, -0.987267
4341, -1.000000, -0.958261
4354, -0.725610, -0.873411
4355, -1.000000, -0.830186
4362, -1.000000, -0.829857
4365, -1.000000, -0.856837
4368, -0.900856, -0.820327
4387, -1.000000, -0.869492
4422, -1.000000, -0.831651
4426, -1.000000, -0.929881
4460, -1.000000, -0.879537
4465, -1.000000, -0.862887
4467, -1.000000, -0.835313
4469, -0.831831, -0.921738
4481, -1.000000, -0.974136
4484, -1.000000, -0.925166
4489, -1.000000, -0.951269
4503, -1.000000, -1.028588
4510, -1.000000, -0.847055
4519, -1.000000, -0.846070
4530, -1.000000, -0.830911
4532, -1.000000, -0.846662
4533, -0.842756, -0.658662
4548, -0.380611, -0.552006
4551, -1.000000, -0.930054
4556, -1.000000, -0.681257
4560, -0.356314, -0.548171
4566, -0.635580, -0.524987
4574, -1.000000, -0.663781
4578, -1.000000, -0.136743
4590, -0.718203, -0.944040
4599, -1.000000, -0.829054
4613, -0.985105, -0.829628
4625, -1.000000, -0.809628
4632, -0.982410, -0.846242
4633, -1.000000, -0.846323
4637, -1.000000, -0.835877
4638, -1.000000, -0.834118
4646, -0.979262, -0.836482
4652, -0.996811, -0.827835
4667, -0.998169, -0.840904
4668, -0.971855, -0.839955
4683, -0.078447, -0.328345
4694, -1.000000, -1.032044
4721, -1.000000, -1.008227
4741, -0.471485, -0.072451
4757, -0.364893, -0.318487
4763, -0.440151, -0.429106
4779, -0.445357, -0.354005
4807, -0.854174, -0.561038
4831, -0.379809, -0.493697
4846, -0.811628, -0.739961
4848, -1.000000, -0.893376
4853, -1.000000, -0.910647
4856, -1.000000, -0.995649
4868, -1.000000, -0.959280
4880, -1.000000, -0.643983
4892, -1.000000, -1.099929
4894, -0.998745, -0.333651
4898, -1.000000, -0.743734
4917, -1.000000, -0.931052
4920, -1.000000, -0.824185
4930, -0.956631, -0.049010
4943, -1.000000, -0.355194
4952, -1.000000, -0.998897
4957, -0.828663, -0.977341
4960, -1.000000, -1.053540
4962, -1.000000, -0.873791
4967, -0.221146, -0.283319
4968, -0.615397, -0.267201
4990, -0.357240, -0.377953
5015, -0.358125, -0.686191
5022, -0.519401, -0.716431
5033, -0.465622, -0.446947
5040, -0.200448, -0.111844
5042, -0.606283, -0.130178
5045, -1.000000, -0.993824
5046, -1.000000, -0.959035
5059, -0.554170, -0.113678
5063, 0.345431, -0.555364
5132, -1.000000, -0.803105
5162, -1.000000, -0.801231
5166, -1.000000, -0.798190
5173, -1.000000, -0.862413
5174, -1.000000, -0.841800
5180, -0.981299, -0.886723
5190, -1.000000, -0.708449
5202, -1.000000, -1.018191
5218, -0.877279, -1.001860
5253, -1.000000, -0.724979
5257, -1.000000, -0.954975
5260, -1.000000, -1.038357
5279, -1.000000, -0.988051
5301, -1.000000, -0.976945
5317, -1.000000, -0.973258
5330, -0.609925, -0.849803
5332, -0.930214, -0.806388
5336, -0.313274, -0.827009
5372, -0.474345, -0.515388
5376, -1.000000, -0.281867
5383, -0.683455, -0.933456
5384, -0.998622, -0.978317
5389, -1.000000, -0.964189
5390, -1.000000, -0.580355
5394, -1.000000, -0.954013
5401, -0.680122, -0.716838
5428, -1.000000, -0.808376
5432, -1.000000, -0.908369
5439, -1.000000, -0.957418
5443, -1.000000, -0.954590
5466, -1.000000, -0.915083
5470, -1.000000, -0.839157
5483, -1.000000, -0.830382
5497, -1.000000, -0.512052
5498, -1.000000, -0.959965
5515, -0.779081, -0.178932
5528, -0.042896, -0.254364
5531, -1.000000, -0.665453
5543, -0.676645, -0.802772
5552, -1.000000, -0.811273
5560, -1.000000, -0.826442
5571, -1.000000, -0.833134
5575, -0.990269, -0.831472
5596, -1.000000, -0.838818
5635, -0.215508, -0.471914
5642, -1.000000, -0.827719
5661, -1.000000, -1.006716
5677, -1.000000, -0.867023
5679, -1.000000, -0.909515
5690, -0.075649, -0.182999
5700, -0.094927, -0.178214
5702, -1.000000, -1.026948
5706, -0.511850, -0.370004
5707, 0.026951, -0.198613
5709, -0.696745, -0.546534
5710, -0.385940, -0.281663
5712, -0.846459, -0.604035
5732, -0.736185, -0.875645
5737, -0.784039, -0.710216
5741, -0.403304, -0.190793
5742, -1.000000, -0.795095
5749, 0.166420, -0.137066
5761, -0.985413, -0.980438
5763, -1.000000, -0.453519
5783, -0.502757, -0.695548
5793, -1.000000, -1.069222
5794, -1.000000, -0.951935
5798, -1.000000, -0.937582
5800, -0.998395, -0.961692
5806, -1.000000, -0.705907
5811, -1.000000, -1.003472
5812, -1.000000, -0.995411
5829, -1.000000, -0.947893
5844, -1.000000, -0.987988
5852, -1.000000, -0.886160
5875, -1.000000, -0.195949
5878, -1.000000, -0.927476
5881, -1.000000, -0.995089
5894, -1.000000, -0.581914
5924, -0.709480, -0.349800
5925, -0.605563, -0.618619
5941, -0.578385, -0.677353
5971, -1.000000, -0.932452
5990, 0.036086, -0.053928
5997, -1.000000, -0.503924
6009, -1.000000, -0.938443
6013, -0.689195, -0.426284
6017, -0.992326, -1.079503
6020, -1.000000, -0.671924
6021, -1.000000, -0.965583
6023, -1.000000, -0.642415
6026, 0.007406, -0.174880
6034, -1.000000, -0.744408
6047, -0.614801, -0.296171
6054, -0.373802, -0.382880
6061, -1.000000, -0.892577
6088, -1.000000, -0.852610
6089, -1.000000, -0.687104
6091, -1.000000, -0.855379
6105, -0.861787, -1.069222
6113, -0.822450, -0.704464
6137, -0.721434, -0.729735
6152, -1.000000, -0.801657
6159, -0.841069, -0.885295
6186, -1.000000, -0.942465
6188, -1.000000, -1.087667
6191, -1.000000, -0.802016
6202, -0.736493, -0.906921
6208, -0.694256, -0.779272
6210, -0.944266, -0.773943
6220, -1.000000, -0.841966
6231, -0.408242, -0.326533
6232, -0.296383, -0.453413
6256, -0.969510, -0.922029
6258, -1.000000, -1.025969
6270, -1.000000, -0.964809
6275, -0.915093, -0.941854
6291, -1.000000, -0.989532
6293, -1.000000, -0.993942
6296, -1.000000, -0.965253
6308, -1.000000, -0.949577
6329, -1.000000, -0.932053
6334, -0.617969, -0.709710
6338, -1.000000, -0.889798
6342, -0.957598, -0.744910
6364, -1.000000, -0.922517
6374, -0.912295, -0.736028
6384, -0.960869, -0.707518
6390, -0.920051, -0.677429
6399, -0.610809, -0.343228
6417, -1.000000, -0.972047
6431, -0.825392, -0.937763
6444, -1.000000, -1.010620
6446, -0.985619, -0.924361
6448, -1.000000, -0.951124
6456, -1.000000, -0.935739
6464, -1.000000, -0.803366
6476, -1.000000, -0.845701
6486, -1.000000, -0.854321
6493, -1.000000, -0.841286
6496, -1.000000, -0.989953
6504, -0.588754, -0.495250
6510, -0.930544, -0.647196
6514, -1.000000, -0.540781
6520, -0.522240, -0.709170
6523, -0.563634, -0.633966
6535, -0.839670, -0.739558
6537, -1.000000, -0.873051
6546, -0.955047, -0.821985
6572, -1.000000, -0.840402
6574, -1.000000, -0.844256
6592, -0.997819, -0.838167
6596, -0.966609, -0.824029
6598, -0.996503, -0.837254
6602, -1.000000, -0.833914
6611, -0.924701, -0.824618
6618, -1.000000, -0.817389
6625, -0.949060, -0.473483
6650, -1.000000, -1.011493
6669, -1.000000, -0.988530
6686, -0.508373, -0.424948
6689, -0.435090, -0.692040
6723, -0.827058, -0.455290
6726, -0.008579, -0.122302
6727, -0.997017, -0.231630
6729, -0.318088, -0.451194
6742, -0.987368, -0.603864
6743, -0.796548, -0.144159
6750, -1.000000, -0.831035
6751, -1.000000, -0.745431
6778, -1.000000, -0.679479
6804, -1.000000, -0.999947
6807, -1.000000, -1.004482
6811, -1.000000, -1.017342
6828, -1.000000, -0.952923
6849, -1.000000, -1.005762
6855, -1.000000, -1.003012
6875, -0.933774, -0.797635
6876, -1.000000, -1.093322
6880, -0.876702, -0.752915
6881, -0.458606, -0.629809
6902, -0.884294, -0.796548
6915, -0.704214, -0.432797
6935, -0.418117, -0.576027
6940, 0.000309, -0.409800
6946, -0.400300, 0.010009
6949, -0.278484, -0.611447
6952, -1.000000, -0.768673
6956, -0.206312, -0.220275
6957, -0.467411, -0.541369
6974, -0.074991, -0.682980
6978, -0.258322, -0.636501
6996, -0.488705, -0.443628
7043, -1.000000, -0.554274
7047, -1.000000, -0.233948
7050, -0.975867, -0.646864
7052, -0.956672, -0.473638
7055, -0.762704, -0.642623
7092, -0.594783, -0.581403
7095, -0.792371, -0.666651
7098, -1.000000, -0.647367
7100, -0.792392, -0.472774
7125, -1.000000, -0.778042
7159, -1.000000, -0.921912
7166, -0.642986, -0.598751
7175, -1.000000, -0.834407
7176, -1.000000, -0.762284
7194, -0.915916, -0.623408
7196, -1.000000, -0.887318
7205, -1.000000, -1.124024
7210, -0.718121, -0.903297
7211, -1.000000, -0.604621
7220, -1.000000, -0.705121
7233, -1.000000, -0.920948
7241, -0.932601, -0.743773
7244, -1.000000, -0.904839
7247, -0.731618, -0.831110
7256, -1.000000, -0.795657
7269, -1.000000, -0.949231
7287, -1.000000, -0.950102
7291, -1.000000, -1.001319
7293, -1.000000, -0.948575
7296, -1.000000, -1.014150
7311, -1.000000, -0.960224
7314, -1.000000, -0.919707
7315, -0.375118, -0.851335
7324, -0.303399, -0.836955
7336, -0.997058, -0.822508
7337, -0.911451, -0.798091
7346, -1.000000, -0.934296
7353, -1.000000, -0.920943
7362, -1.000000, -0.351515
7363, -1.000000, -0.440195
7366, -0.827388, -0.712839
7367, -1.000000, -0.630878
7380, -1.000000, -0.883826
7398, -1.000000, -0.878615
7427, -1.000000, -0.826096
7468, -1.000000, -0.843595
7472, -1.000000, -0.852490
7473, -1.000000, -0.845995
7476, -1.000000, -0.816850
7490, -0.507386, -0.725729
7514, -0.967905, -0.499025
7525, -1.000000, -0.765053
7535, -1.000000, -1.156920
7544, -1.000000, -0.823420
7546, -0.970683, -0.810921
7547, -1.000000, -0.851983
7550, -0.955047, -0.824872
7552, -0.954162, -0.818773
7556, -0.968872, -0.828599
7560, -0.944390, -0.826059
7574, -0.985352, -0.831042
7578, -0.972740, -0.823268
7579, -1.000000, -0.814955
7580, -0.957166, -0.821966
7599, -0.940028, -0.826880
7617, -1.000000, -0.467332
7622, -1.000000, -0.778047
7628, -0.955931, -0.676872
7630, -0.822985, -0.670737
7650, -1.000000, -0.883897
7673, -1.000000, -0.380393
7687, -0.871456, -0.641690
7688, -0.898531, -0.618291
7690, -0.277435, -0.440541
7694, -0.028412, -0.177945
7705, 0.027219, -0.243142
7709, -1.000000, -1.008889
7729, -1.000000, -0.922858
7743, -0.872938, -0.633607
7746, -1.000000, -0.397486
7757, -0.953833, -0.710037
7768, -1.000000, -0.763735
7806, -1.000000, -0.900996
7812, -0.992203, -0.596483
7814, -1.000000, -0.938957
7823, -1.000000, -1.038247
7847, -1.000000, -0.691351
7848, -1.000000, -0.920536
7878, -1.000000, -0.884024
7896, -0.100769, -0.354232
7901, -0.872382, -1.021486
7903, -0.870798, -0.911151
7913, -0.761778, -0.767989
7915, -1.000000, -0.945657
7922, -0.698185, -0.287107
7923, -0.069909, -0.474197
7928, -1.000000, -0.788552
7931, -0.652018, -0.505127
7935, -0.353969, -0.587924
7937, -0.785520, -0.565467
7941, -1.000000, -0.813441
7943, -1.000000, -0.904049
7962, -0.038246, -0.137795
7963, -0.283051, -0.049191
7969, -0.222421, -0.208946
7975, -1.000000, -0.388848
7980, -1.000000, -0.920254
7983, -1.000000, -0.752954
7990, -0.677427, -0.971577
8001, -0.970971, -0.251108
8002, -0.976073, -0.086906
8028, -0.758672, -0.662424
8053, -0.949821, -0.897570
8057, -0.697712, -0.800823
8061, -0.961404, -0.720947
8070, -0.634983, -0.554356
8080, -0.992182, -0.870118
8092, -1.000000, -0.799348
8096, -0.799798, -0.395604
8099, -0.995597, -0.841489
8111, -1.000000, -0.809880
8132, -1.000000, -0.773826
8145, -0.284450, -0.463678
8153, -0.102909, -0.396313
8164, -0.888964, -0.673606
8204, -1.000000, -0.829604
8217, -0.975682, -0.743593
8221, -0.813768, -0.927332
8244, -0.650023, -1.029493
8245, -0.923610, -0.882358
8247, -0.685368, -0.719994
8252, -0.868926, -0.692860
8258, -1.000000, -1.018495
8268, -1.000000, -0.991062
8269, -1.000000, -0.950792
8275, -1.000000, -0.952964
8279, -1.000000, -0.949666
8283, -1.000000, -0.980213
8288, -1.000000, -0.925481
8291, -0.986689, -1.020873
8295, -1.000000, -0.934808
8309, -1.000000, -0.964603
8313, -1.000000, -1.033796
8336, -1.000000, -0.793061
8343, -0.932066, -0.912632
8347, -0.859997, -0.798486
8349, -0.801403, -0.905203
8350, -1.000000, -0.969731
8351, -1.000000, -0.811981
8356, -0.776838, -0.798311
8372, -0.858063, -0.717462
8377, -1.000000, -0.644495
8378, -0.412727, -0.651426
8380, -0.437724, -0.771618
8386, -0.650907, -0.714779
8390, -1.000000, -0.874671
8400, -1.000000, -1.037063
8435, -1.000000, -0.840793
8441, -1.000000, -0.847988
8443, -0.925297, -0.840202
8472, -0.346871, -0.537209
8481, -1.000000, -0.191313
8489, -0.880797, -0.961044
8494, -0.451570, -0.690766
8497, -0.984405, -0.815840
8511, -0.983911, -0.841297
8518, -1.000000, -0.831439
8521, -0.961610, -0.813886
8522, -1.000000, -0.818766
8524, -1.000000, -0.822375
8529, -1.000000, -0.819705
8538, -0.946447, -0.827645
8552, -1.000000, -0.740466
8562, -0.996564, -0.577055
8570, -0.903654, -0.483401
8575, -1.000000, -0.735967
8587, -0.931346, -0.561142
8594, -1.000000, -1.008255
8598, -1.000000, -0.995146
8602, -1.000000, -0.893698
8607, -1.000000, -1.072577
8616, -0.570135, -0.588704
8622, -1.000000, -1.033374
8627, 0.096902, -0.334809
8628, -0.997757, -0.491926
8673, 0.048718, -0.508826
8674, 0.059190, -0.396041
8676, -1.000000, -1.020101
8678, -0.795642, -0.611428
8688, -0.991380, -0.560998
8693, -1.000000, -0.784999
8697, -0.862527, -0.577412
8700, -1.000000, -0.304288
8705, -0.365613, -0.243899
8719, -1.000000, -1.101220
8722, -1.000000, -1.019797
8730, -1.000000, -0.948574
8745, -0.907481, -0.038259
8769, -1.000000, -0.828344
8779, -1.000000, -0.822379
8781, -1.000000, -1.014003
8793, -1.000000, -0.995425
8800, -1.000000, -0.748024
8811, -0.748323, -0.778476
8819, -1.000000, -0.862556
8820, -0.952022, -0.148662
8827, -0.196622, -0.693693
8831, -0.279760, -0.235367
8839, -0.707341, -0.999513
8853, -0.398469, -0.806050
8855, -0.638069, -0.127644
8868, -1.000000, -1.101813
8873, -1.000000, -0.337352
8877, -0.383142, -0.643592
8882, -0.474324, -0.747188
8884, -0.925914, -0.651502
8894, -0.231906, -0.189729
8902, -0.374501, -0.677155
8915, -0.650825, -0.954350
8916, -1.000000, -0.748753
8919, -0.489528, -0.993419
8925, -1.000000, -0.985354
8941, -1.000000, -0.496569
8942, -1.000000, -0.534445
8943, -0.955355, -0.011862
8968, -0.302350, -0.769390
8969, -0.561412, -0.755848
8972, -0.549665, -0.532277
8973, -1.000000, -0.896954
8974, -0.321915, -0.718244
8991, -0.290972, -0.383301
9024, -0.404518, -0.392802
9047, -0.620561, -0.464313
9048, -0.870921, -0.628520
9051, -0.375838, -0.766904
9060, -0.451878, -0.703450
9075, -0.442929, -0.588250
9080, -0.587355, -0.838899
9091, -0.955479, -0.631439
9092, -0.952886, -0.842755
9094, -0.438197, -0.459564
9100, -0.801197, -0.954792
9111, -0.794367, -0.682870
9114, -0.826153, -0.520658
9149, -0.394149, -0.722269
9151, -0.765111, -0.688136
9160, -1.000000, -0.477243
9161, -0.811978, -0.639178
9163, -0.986072, -0.757445
9178, -1.000000, -0.658833
9184, -0.539728, -0.246782
9201, -0.998807, -0.571724
9206, -0.633214, -0.818767
9207, -0.662161, -0.849093
9209, -0.595523, -0.574157
9210, -1.000000, -0.739197
