id,target,prediction
9181, -0.180473, 0.162238
9171, 0.361970, 0.292940
9169, 0.053053, 0.168257
9167, 0.075885, 0.171436
9160, 0.209087, 0.151245
9148, 0.318661, 0.246726
9121, 0.262463, 0.224177
9120, 0.513264, 0.422556
9106, 0.144971, 0.069212
9099, 0.366438, 0.315185
9098, -0.012380, 0.169192
9097, -0.485768, 0.059367
9086, 0.086717, 0.047705
9085, 0.162246, 0.089567
9073, 0.383713, 0.343929
9060, 0.404071, 0.429759
9048, 0.256258, 0.207937
9040, 0.144971, 0.334220
9037, -0.059222, -0.012073
9034, -0.094759, 0.031735
9030, 0.223290, 0.211522
9026, -0.485768, -0.035711
9022, 0.532304, 0.460097
9005, 0.135970, 0.138190
9000, -0.180473, 0.114683
8978, 0.437735, 0.470328
8967, 0.117170, 0.371566
8958, -0.233848, 0.084242
8956, 0.430555, 0.395788
8937, 0.507608, 0.301007
8935, -0.076497, -0.016410
8932, 0.040995, 0.172795
8929, -0.335597, -0.162969
8923, -0.335597, -0.221478
8892, 0.419472, 0.486099
8884, -0.378262, -0.163214
8818, 0.366438, 0.225159
8810, 0.223290, 0.327216
8806, -0.180473, 0.073941
8776, 0.338637, 0.444097
8767, 0.107338, -0.056636
8764, -0.297964, 0.005049
8750, 0.627505, 0.399636
8743, 0.274521, 0.098060
8740, 0.064673, -0.020858
8714, 0.126708, 0.000565
8693, -0.012380, 0.016443
8691, 0.015421, 0.050294
8689, -0.264301, -0.257184
8668, 0.318661, 0.303238
8638, 0.178635, 0.099669
8621, -0.076497, 0.129405
8617, 0.383713, 0.384965
8602, 0.256258, 0.397417
8596, 0.631402, 0.367217
8588, 0.400102, 0.333591
8584, 0.396083, 0.381029
8572, 0.135970, 0.155069
8562, -0.378262, -0.289719
8556, -0.378262, 0.143627
8511, -0.156794, 0.183714
8504, 0.291796, 0.287596
8498, 0.323774, 0.113995
8496, 0.075885, 0.178901
8467, 0.001822, 0.083336
8454, 0.075885, 0.043383
8429, 0.383713, 0.355940
8422, 0.268549, 0.350555
8406, -0.094759, -0.095788
8400, 0.162246, 0.270065
8384, -0.114130, -0.159167
8372, 0.357437, 0.329517
8370, 0.075885, 0.396830
8369, 0.153725, 0.081840
8357, 0.262463, 0.136918
8351, 0.236888, 0.228931
8349, 0.135970, 0.093809
8340, 0.153725, 0.159485
8332, 0.053053, 0.336616
8316, -0.134750, -0.090895
8312, 0.480843, 0.363600
8291, -0.114130, -0.021148
8278, 0.170545, 0.252617
8277, 0.170545, 0.299413
8274, 0.186524, 0.340218
8272, 0.619567, 0.553808
8241, 0.064673, 0.165931
8231, -1.000000, -0.391587
8225, 0.216267, 0.191945
8217, -0.114130, -0.338493
8204, -0.012380, -0.029566
8202, -0.094759, -0.080455
8199, 0.053053, 0.054724
8191, 0.404071, 0.356813
8184, -0.264301, -0.227690
8169, 0.144971, -0.082723
8159, 0.135970, 0.127617
8157, -0.233848, -0.020177
8107, 0.162246, 0.153381
8103, -0.059222, -0.032263
8090, 0.028464, 0.431243
8072, -0.180473, -0.016413
8061, 0.451629, 0.330925
8057, 0.501851, 0.426341
8043, 0.097194, 0.072827
8042, 0.230161, 0.247830
8024, 0.510449, 0.513532
8022, 0.524282, 0.357546
8013, 0.400102, 0.403429
8007, 0.135970, 0.151722
7995, 0.178635, 0.153110
7994, 0.015421, -0.013233
7977, -0.134750, -0.049273
7965, 0.064673, -0.034877
7959, 0.323774, 0.263559
7953, 0.318661, 0.255812
7949, 0.015421, -0.029721
7945, -0.297964, -0.378370
7939, 0.444757, 0.497081
7927, -0.378262, -0.143711
7917, 0.243476, 0.151696
7913, 0.338637, 0.300600
7910, 0.107338, 0.035452
7872, 0.468188, 0.259989
7871, -0.094759, -0.152318
7849, 0.477726, 0.213325
7842, 0.153725, 0.131547
7813, 0.162246, 0.087199
7806, -0.156794, -0.157363
7796, 0.256258, 0.193661
7782, 0.223290, 0.252714
7766, -0.378262, 0.021742
7758, -0.335597, -0.195765
7752, -0.297964, 0.007645
7746, 0.086717, 0.001130
7741, 0.366438, 0.327451
7735, 0.419472, 0.398338
7734, -0.059222, 0.164534
7729, 0.097194, 0.083571
7721, -0.027244, 0.011394
7720, -0.180473, -0.325884
7712, -0.180473, -0.203026
7708, 0.144971, 0.043118
7683, 0.209087, 0.056526
7679, 0.216267, 0.145114
7677, 0.162246, 0.193648
7672, -0.042833, 0.145191
7668, 0.053053, -0.025757
7651, -0.042833, -0.016331
7645, 0.053053, 0.053761
7642, 0.064673, 0.087721
7641, 0.001822, 0.103441
7636, -0.378262, -0.020340
7615, 0.615522, 0.379865
7575, 0.144971, 0.114681
7573, -0.233848, 0.054771
7558, 0.001822, -0.023027
7557, -0.059222, -0.095924
7556, 0.243476, 0.265210
7551, -0.012380, -0.078483
7549, 0.567285, 0.397494
7535, 0.178635, 0.143202
7533, 0.153725, 0.160015
7517, 0.028464, 0.118585
7508, 0.117170, 0.234913
7503, 0.170545, 0.288821
7498, 0.075885, 0.033227
7443, 0.001822, -0.016385
7402, -0.059222, -0.031536
7400, 0.501851, 0.352992
7398, 0.075885, 0.123818
7396, -0.297964, -0.381644
7392, -0.648982, -0.557904
7390, -0.557065, -0.231915
7388, 0.117170, 0.089672
7372, -0.094759, -0.092238
7365, 0.437735, 0.287085
7364, 0.483930, 0.338267
7361, -0.027244, -0.046277
7350, 0.411865, 0.372420
7311, 0.117170, -0.030577
7310, 0.064673, -0.024972
7309, 0.230161, 0.157488
7302, 0.153725, 0.252290
7301, -0.264301, -0.155831
7298, 0.352840, 0.377101
7297, 0.430555, 0.367785
7290, 0.455010, 0.395221
7283, 0.297353, 0.074426
7276, 0.444757, 0.434023
7275, 0.028464, 0.078168
7263, 0.458356, 0.397426
7257, 0.223290, 0.215709
7247, 0.313466, 0.246647
7244, 0.313466, 0.222251
7243, -0.180473, 0.133488
7242, 0.366438, 0.425167
7238, 0.379481, 0.408822
7234, 0.194223, 0.155743
7229, -0.059222, -0.051123
7219, -0.012380, -0.008502
7213, 0.236888, 0.112474
7175, -0.778532, -0.374460
7174, 0.474578, 0.406629
7170, 0.001822, -0.072103
7158, 0.053053, 0.067662
7156, -0.094759, -0.062120
7151, -0.027244, -0.048250
7148, 0.144971, 0.103978
7142, 0.144971, 0.095968
7140, 0.201742, 0.162616
7131, 0.040995, -0.072696
7088, 0.448212, 0.304372
7077, -0.297964, -0.079866
7062, 0.451629, 0.368135
7057, 0.297353, 0.239165
7055, -0.264301, -0.297391
7049, -0.094759, -0.049420
7033, 0.423209, 0.430085
7024, 0.209087, 0.239282
7012, -0.042833, -0.050284
7003, -0.114130, -0.077556
6976, -0.012380, -0.037607
6971, -0.076497, -0.074400
6962, 0.430555, 0.439221
6929, 0.153725, 0.129632
6928, -0.427515, -0.369248
6927, 0.230161, 0.214630
6890, 0.028464, 0.071630
6887, 0.117170, 0.093582
6867, 0.053053, 0.070038
6866, 0.001822, -0.013009
6860, 0.162246, 0.283758
6840, -0.114130, 0.020524
6837, 0.117170, 0.168131
6828, 0.001822, -0.055965
6809, -0.206047, -0.112215
6807, -0.156794, 0.045106
6802, 0.064673, 0.213824
6789, -0.427515, -0.499611
6781, 0.671392, 0.379391
6769, 0.526979, 0.346561
6767, -0.156794, -0.305814
6745, 0.268549, 0.183508
6741, 0.338637, 0.352426
6713, 0.015421, 0.128822
6710, -0.206047, -0.061466
6707, -0.485768, -0.152341
6705, 0.086717, -0.109365
6668, -0.134750, 0.050425
6665, 0.015421, 0.135484
6658, 0.671392, 0.384160
6642, 0.671392, 0.384828
6639, -0.297964, -0.046012
6634, 0.578905, 0.452580
6630, 0.001822, -0.086652
6612, 0.243476, 0.300174
6590, -0.297964, -0.533236
6589, 0.455010, 0.406503
6582, 0.291796, 0.230987
6573, 0.392013, 0.480871
6570, 0.170545, -0.023777
6569, 0.064673, 0.073181
6568, 0.477726, 0.418745
6563, -0.027244, -0.055654
6555, 0.097194, 0.032808
6543, 0.423209, 0.469977
6539, -0.094759, -0.155381
6538, 0.441266, 0.402960
6526, 0.302815, 0.266269
6521, -0.042833, -0.057726
6515, 0.567285, 0.498938
6513, 0.498933, 0.448892
6501, 0.230161, 0.146075
6481, 0.333759, 0.323014
6474, -0.059222, -0.063642
6473, -0.094759, -0.054580
6463, 0.028464, -0.068766
6459, 0.223290, 0.074551
6452, 0.411865, 0.484916
6451, 0.075885, 0.054372
6437, 0.419472, 0.408022
6436, 0.411865, 0.396873
6415, 0.434165, 0.384799
6414, 0.483930, 0.372505
6386, 0.075885, 0.127257
6377, 0.313466, 0.377676
6373, 0.361970, 0.250896
6367, 0.015421, 0.028375
6366, -0.012380, -0.021534
6333, 0.162246, 0.186572
6332, 0.230161, 0.227870
6311, -0.206047, -0.216326
6293, 0.328805, 0.486258
6292, -0.180473, -0.228410
6284, 0.064673, 0.187030
6268, 0.333759, 0.320598
6259, 0.075885, 0.115165
6251, 0.262463, 0.152993
6250, 0.471399, 0.383264
6235, 0.216267, 0.244208
6225, 0.064673, 0.062938
6224, 0.097194, 0.073141
6223, 0.162246, 0.160442
6212, 0.308185, 0.296306
6207, 0.366438, 0.304025
6198, 0.075885, 0.003606
6195, 0.216267, 0.358510
6185, 0.507608, 0.512292
6175, -0.059222, -0.040596
6170, 0.333759, 0.251493
6166, 0.162246, 0.120115
6156, 0.236888, 0.194507
6151, 0.348176, 0.402780
6136, 0.464944, 0.454868
6124, -0.027244, -0.112388
6112, 0.426903, 0.322043
6111, 0.117170, 0.106229
6103, -0.156794, -0.173615
6094, 0.223290, 0.158488
6088, 0.028464, 0.173125
6077, -0.012380, -0.044237
6060, 0.552760, 0.284388
6057, 0.186524, 0.080155
6044, -0.076497, -0.015421
6034, 0.075885, -0.057156
6028, 0.117170, 0.183032
6011, 0.015421, 0.126026
6007, -0.059222, -0.077822
6004, 0.053053, 0.150976
5997, 0.186524, 0.152384
5986, 0.256258, 0.113526
5983, 0.461667, 0.480207
5981, -0.076497, -0.001626
5980, -0.027244, 0.039698
5971, 0.040995, 0.065602
5957, 0.117170, 0.094376
5942, -0.233848, -0.073811
5940, 0.483930, 0.464589
5934, 0.153725, 0.307444
5909, -0.114130, -0.109823
5901, 0.117170, -0.022917
5896, 0.126708, 0.151166
5894, 0.297353, 0.208542
5875, 0.249931, 0.186661
5866, 0.426903, 0.398629
5856, 0.474578, 0.375729
5852, -0.134750, -0.110567
5850, 0.053053, 0.051636
5844, 0.297353, 0.197552
5837, 0.135970, 0.074790
5828, 0.040995, 0.037856
5824, 0.507608, 0.508483
5816, 0.001822, -0.052819
5814, 0.064673, 0.259597
5809, 0.375193, 0.412605
5804, 0.153725, 0.308391
5796, 0.053053, 0.007951
5792, 0.075885, -0.137120
5786, -0.114130, -0.115045
5785, 0.274521, 0.202706
5757, 0.162246, 0.337565
5752, 0.451629, 0.432917
5717, 0.451629, 0.487165
5702, 0.458356, 0.458329
5700, 0.274521, 0.258026
5697, 0.230161, 0.224347
5696, 0.126708, 0.024165
5684, 0.075885, -0.192612
5678, -0.012380, -0.020980
5664, 0.571984, 0.500209
5654, -0.076497, 0.004298
5640, -0.027244, 0.068149
5635, 0.471399, 0.412955
5625, -0.012380, -0.063267
5608, 0.086717, 0.441535
5584, 0.135970, 0.132144
5583, 0.375193, 0.169646
5569, 0.001822, 0.049166
5560, 0.387890, 0.368133
5552, 0.194223, 0.077201
5527, -0.059222, -0.142258
5526, 0.001822, -0.028385
5520, -0.156794, -0.231420
5492, 0.186524, 0.329697
5480, 0.434165, 0.443340
5479, 0.348176, 0.318277
5477, 0.274521, 0.259624
5468, 0.064673, 0.017857
5465, 0.383713, 0.428508
5444, 0.366438, 0.311081
5443, 0.015421, 0.235338
5442, 0.366438, 0.351613
5439, 0.370845, 0.334899
5435, -0.485768, -0.361941
5425, 0.243476, 0.251184
5402, 0.383713, 0.395394
5395, -0.156794, -0.088022
5391, 0.243476, 0.426845
5389, 0.441266, 0.278564
5388, 0.383713, 0.268164
5382, 0.236888, 0.177093
5376, 0.507608, 0.522364
5372, -0.114130, -0.118195
5370, 0.510449, 0.357357
5366, 0.740288, 0.576737
5365, 0.274521, 0.195706
5358, -0.059222, 0.069860
5350, 0.587906, 0.437361
5347, -0.094759, -0.153795
5343, 0.097194, -0.071164
5342, 0.448212, 0.411130
5323, 0.015421, 0.041268
5311, -0.206047, -0.150268
5300, 0.542695, 0.521288
5298, 0.407992, 0.392584
5293, 0.407992, 0.324001
5287, 0.441266, 0.149319
5273, 0.338637, 0.367050
5270, -0.114130, -0.128786
5269, 0.323774, 0.064503
5247, -0.094759, -0.173258
5241, 0.075885, 0.227471
5224, 0.015421, -0.039625
5214, 0.510449, 0.457768
5210, -0.076497, -0.130201
5197, 0.662733, 0.581625
5194, 0.370845, 0.276197
5159, 0.504743, 0.318549
5142, -0.264301, 0.040138
5141, -0.012380, 0.071517
5130, 0.308185, 0.249711
5109, 0.153725, 0.060872
5093, -0.027244, -0.011633
5086, 0.504743, 0.366220
5085, 0.569643, 0.603859
5071, 0.357437, 0.411950
5067, -0.206047, 0.078929
5066, 0.375193, 0.435446
5060, -0.076497, 0.079606
5052, 0.507608, 0.442250
5051, -0.180473, -0.046866
5048, 0.216267, 0.226393
5047, 0.126708, 0.146639
5029, -0.485768, -0.361075
5026, 0.323774, 0.264738
5023, 0.383713, 0.270361
5014, 0.243476, 0.123921
4997, 0.352840, 0.411481
4996, 0.268549, 0.193789
4991, -0.427515, -0.337058
4989, -0.378262, -0.207302
4983, 0.404071, 0.379472
4978, 0.396083, 0.335736
4969, 0.162246, -0.011329
4951, 0.186524, 0.272780
4949, 0.302815, 0.241162
4945, 0.075885, 0.082158
4944, -0.264301, 0.056236
4942, 0.144971, 0.028975
4935, -0.233848, -0.225681
4932, 0.471399, 0.395772
4931, -0.076497, -0.079531
4911, 0.366438, 0.353735
4906, -0.485768, -0.283921
4899, 0.448212, 0.352607
4874, -0.427515, -0.376602
4872, 0.268549, 0.305790
4865, 0.352840, 0.226678
4859, 0.153725, -0.056615
4826, 0.348176, 0.260187
4819, 0.064673, 0.096397
4817, 0.075885, 0.042349
4806, -0.027244, -0.119896
4799, 0.676478, 0.468007
4766, 0.471399, 0.479285
4765, 0.230161, 0.223696
4736, 0.135970, 0.238380
4728, 0.262463, 0.227673
4654, -0.378262, -0.265333
4651, 0.194223, 0.035556
4635, -0.335597, -0.146324
4634, -0.233848, -0.115953
4612, 0.178635, 0.138317
4584, 0.361970, 0.317362
4581, 0.262463, 0.351750
4539, 0.415691, 0.256559
4537, 0.097194, -0.030079
4536, 0.375193, 0.329975
4530, 0.243476, 0.183787
4529, 0.555227, 0.499189
4528, 0.592313, 0.387591
4514, 0.557675, 0.525187
4509, -0.557065, -0.505110
4508, 0.468188, 0.398975
4505, 0.040995, 0.053136
4496, 0.455010, 0.345590
4491, 0.338637, 0.417685
4490, -0.264301, -0.275285
4487, 0.639055, 0.507743
4469, -0.485768, -0.328055
4459, 0.404071, 0.354652
4449, 0.117170, 0.133474
4430, -0.094759, -0.143185
4426, 0.117170, 0.144618
4422, 0.613480, 0.522942
4418, 0.162246, 0.259920
4414, 0.280384, 0.320156
4404, 0.313466, 0.218146
4399, 0.313466, 0.207031
4394, 0.361970, 0.256832
4388, 0.571984, 0.408972
4360, 0.086717, 0.053459
4351, 0.135970, 0.068952
4309, 0.297353, 0.062856
4305, -0.114130, -0.158827
4304, 0.274521, 0.174868
4291, 0.274521, 0.158841
4287, 0.302815, 0.292643
4280, 0.053053, 0.009881
4275, -0.114130, -0.116257
4266, 0.426903, 0.517031
4263, 0.646529, 0.408145
4258, -0.180473, -0.435433
4245, 0.053053, -0.083565
4243, 0.230161, 0.132094
4236, 0.691265, 0.570902
4216, 0.194223, 0.055665
4200, -0.264301, -0.241323
4196, 0.313466, 0.188567
4193, 0.117170, 0.181938
4192, 0.448212, 0.011041
4191, 0.144971, 0.106934
4187, 0.001822, -0.136647
4186, 0.256258, 0.014128
4183, 0.286141, 0.233939
4171, 0.555227, 0.408358
4170, 0.117170, 0.067707
4130, 0.194223, 0.198043
4119, -0.206047, 0.018349
4109, 0.352840, 0.377309
4107, -0.206047, -0.059392
4086, -0.206047, -0.000313
4066, 0.637159, 0.571913
4043, 0.107338, 0.043238
4033, 0.379481, 0.478960
4020, 0.170545, -0.006972
4012, -0.042833, 0.014303
3993, 0.194223, 0.258129
3986, 0.126708, 0.120322
3981, 0.216267, 0.047225
3958, 0.392013, 0.467827
3955, 0.040995, 0.092190
3951, 0.375193, 0.417751
3927, 0.318661, 0.420620
3905, 0.194223, 0.186620
3903, -0.378262, -0.265614
3890, 0.375193, 0.308691
3883, 0.216267, 0.323854
3872, 0.396083, 0.214041
3852, 0.411865, 0.153902
3844, 0.015421, 0.175781
3829, -0.180473, 0.209472
3794, 0.075885, 0.048223
3788, 0.249931, 0.317674
3783, 0.086717, 0.111244
3762, 0.407992, 0.100625
3759, 0.053053, 0.029075
3747, 0.552760, 0.265773
3741, -0.094759, 0.013743
3693, 0.468188, 0.390396
3679, 0.703858, 0.343404
3672, -0.059222, 0.022957
3665, 0.086717, 0.275011
3646, 0.170545, 0.301769
3644, 0.144971, 0.085160
3642, 0.366438, 0.317632
3627, -0.427515, -0.396950
3622, 0.243476, 0.196742
3614, 0.302815, 0.296515
3595, -0.042833, 0.272216
3586, 0.162246, 0.082350
3579, 0.053053, 0.079187
3575, 0.444757, 0.365005
3568, 0.223290, 0.215303
3567, 0.230161, 0.112826
3565, 0.338637, 0.295794
3549, 0.186524, 0.168620
3545, 0.107338, -0.034616
3543, 0.448212, 0.399213
3537, 0.430555, 0.373225
3520, 0.552760, 0.538256
3515, 0.400102, 0.399697
3502, 0.053053, -0.000573
3487, 0.383713, 0.117060
3476, 0.366438, 0.222257
3471, 0.280384, 0.299537
3470, 0.291796, 0.224342
3421, -0.042833, -0.036300
3388, 0.075885, 0.000669
3384, -0.114130, -0.145294
3365, 0.243476, 0.207601
3362, 0.323774, 0.137306
3355, 0.243476, 0.343361
3354, -0.059222, -0.032592
3349, 0.223290, 0.192047
3348, 0.697623, 0.650277
3334, 0.526979, 0.365848
3328, 0.243476, 0.266250
3327, 0.767974, 0.502538
3319, 0.209087, 0.252518
3308, 0.053053, -0.064302
3298, 0.230161, 0.211713
3289, -0.206047, -0.129840
3284, -0.094759, -0.071799
3279, 0.323774, 0.246827
3278, 0.361970, 0.435133
3277, 0.430555, 0.406151
3269, 0.178635, 0.232211
3268, 0.669679, 0.576001
3260, 0.441266, 0.443812
3257, 0.569643, 0.556240
3244, 0.366438, 0.272589
3221, 0.015421, 0.151431
3212, 0.375193, 0.280585
3205, 0.135970, 0.058596
3204, 0.518820, 0.443490
3201, 0.201742, 0.202136
3180, 0.313466, 0.279384
3167, 0.256258, 0.234091
3166, 0.117170, 0.047870
3160, 0.458356, 0.428647
3149, -0.485768, -0.194277
3107, 0.170545, 0.076777
3105, 0.366438, 0.360732
3080, 0.504743, 0.081534
3069, 0.236888, 0.045918
3065, -0.180473, -0.316539
3063, -0.233848, -0.097203
3055, 0.498933, 0.342792
3012, 0.064673, 0.052442
2980, 0.194223, 0.163825
2979, 0.126708, 0.026311
2966, 0.028464, 0.106334
2949, 0.015421, 0.240241
2944, 0.451629, 0.522876
2941, 0.268549, 0.367283
2919, 0.216267, 0.259411
2907, 0.097194, 0.196122
2902, 0.396083, 0.363711
2885, 0.348176, 0.203693
2884, 0.415691, 0.414660
2869, 0.162246, 0.105833
2864, 0.153725, 0.092496
2849, 0.430555, 0.386830
2839, 0.392013, 0.261591
2818, 0.280384, 0.279949
2809, 0.107338, 0.048746
2808, 0.434165, 0.339438
2806, 0.028464, -0.170537
2805, 0.201742, 0.153909
2803, -0.134750, -0.078377
2800, 0.249931, 0.325013
2798, 0.464944, 0.260196
2794, 0.524282, 0.491833
2787, -0.076497, -0.062041
2784, 0.357437, 0.341165
2780, -0.134750, -0.120730
2770, -0.180473, -0.259557
2765, 0.135970, 0.114059
2751, -0.156794, -0.247358
2739, -0.012380, -0.080932
2736, -0.012380, -0.131945
2721, 0.243476, 0.073027
2712, 0.458356, 0.325265
2705, 0.178635, 0.228587
2673, 0.291796, 0.311864
2640, 0.064673, 0.259504
2637, -0.059222, -0.146785
2631, 0.343442, 0.355055
2624, 0.209087, 0.264755
2621, 0.153725, 0.273558
2613, 0.223290, 0.295689
2609, 0.135970, 0.153555
2547, 0.117170, 0.089598
2541, 0.230161, 0.249278
2537, 0.383713, 0.368706
2534, 0.407992, 0.452220
2532, 0.291796, 0.239721
2523, 0.498933, 0.441415
2493, 0.504743, 0.486400
2482, -0.134750, -0.000591
2470, -0.059222, -0.076411
2463, 0.464944, 0.574351
2437, 0.178635, 0.200207
2432, 0.256258, 0.120012
2431, -0.180473, 0.027489
2425, 0.243476, 0.160562
2423, 0.280384, 0.193503
2387, 0.053053, -0.081180
2382, -0.156794, -0.016013
2381, -0.335597, -0.153002
2338, 0.117170, 0.026074
2318, -0.076497, -0.272317
2312, 0.040995, 0.242679
2297, -0.206047, -0.046373
2285, 0.040995, -0.006414
2268, -0.076497, 0.054924
2264, -0.012380, 0.059925
2263, 0.126708, 0.156212
2244, -0.027244, -0.304377
2236, 0.383713, 0.406975
2232, 0.323774, 0.340437
2196, 0.415691, 0.260527
2163, 0.144971, 0.161459
2161, -0.076497, -0.110048
2155, 0.666225, 0.589851
2150, 0.107338, 0.183648
2133, 0.117170, 0.101142
2131, -0.206047, -0.113144
2130, 0.458356, 0.466037
2089, 0.458356, 0.588273
2080, -0.557065, -0.328637
2065, 0.480843, 0.394846
2059, 0.064673, -0.004424
2047, 0.387890, 0.308408
2044, 0.274521, 0.156349
2029, 0.448212, 0.279756
2024, 0.555227, 0.563651
2020, 0.268549, 0.355465
1969, -0.335597, -0.308146
1951, -0.042833, 0.019386
1944, 0.352840, 0.246154
1939, 0.223290, 0.278298
1935, 0.194223, 0.312819
1934, 0.328805, 0.168919
1915, 0.236888, 0.213630
1913, 0.464944, 0.467011
1898, 0.419472, 0.334992
1879, 0.001822, 0.005642
1875, 0.223290, 0.247057
1870, -0.156794, -0.010727
1869, -0.335597, -0.111936
1859, 0.144971, 0.299564
1856, 0.318661, 0.223064
1829, 0.423209, 0.403277
1823, 0.201742, 0.118875
1820, -0.206047, 0.032442
1809, 0.400102, 0.436000
1808, 0.117170, 0.097917
1795, 0.361970, 0.317593
1794, -0.114130, -0.152299
1781, 0.328805, 0.285012
1778, 0.343442, 0.326294
1770, 0.001822, 0.210250
