id,target,prediction
130307, -0.718508, -0.611252
130302, -0.685885, -0.528183
130297, -0.711353, -0.631617
130295, -0.716414, -0.638688
130282, -0.703933, -0.631801
130277, -0.693812, -0.603576
130273, -0.698875, -0.682210
130272, -0.687010, -0.619741
130268, -0.693667, -0.596442
130261, -0.718384, -0.704520
130225, -0.721304, -0.641729
130214, -0.709603, -0.684338
130191, -0.686320, -0.592528
130176, -0.714105, -0.688091
130171, -0.721108, -0.755953
130147, -0.700493, -0.710665
130137, -0.703784, -0.705314
130126, -0.692455, -0.593825
130106, -0.706496, -0.678487
130105, -0.703955, -0.656307
130081, -0.705755, -0.752170
130072, -0.694138, -0.703058
130052, -0.697507, -0.570744
130045, -0.702037, -0.639139
130042, -0.714294, -0.703002
130036, -0.701989, -0.638381
130034, -0.685830, -0.612150
130030, -0.719452, -0.550696
130017, -0.714831, -0.678377
130011, -0.715223, -0.721849
130003, -0.720984, -0.704690
129978, -0.690567, -0.698490
129977, -0.717751, -0.616394
129974, -0.708258, -0.599649
129971, -0.695037, -0.545527
129964, -0.696891, -0.545889
129962, -0.689342, -0.558520
129939, -0.708703, -0.661646
129936, -0.690189, -0.634640
129931, -0.703615, -0.648797
129899, -0.693449, -0.589858
129896, -0.721601, -0.713556
129890, -0.710675, -0.663871
129889, -0.705807, -0.588945
129880, -0.711090, -0.670860
129875, -0.715148, -0.704095
129872, -0.712751, -0.653575
129859, -0.718283, -0.572275
129853, -0.690651, -0.774202
129848, -0.710933, -0.679689
129828, -0.699803, -0.608887
129787, -0.691257, -0.642142
129774, -0.699752, -0.526380
129770, -0.717289, -0.584253
129755, -0.717925, -0.683144
129752, -0.691753, -0.574374
129730, -0.667315, -0.653929
129707, -0.664291, -0.500414
129698, -0.657525, -0.521899
129692, -0.661636, -0.646443
129677, -0.662469, -0.636854
129667, -0.678448, -0.638734
129660, -0.664576, -0.641726
129646, -0.679746, -0.608315
129624, -0.670251, -0.628442
129623, -0.668456, -0.632565
129622, -0.684200, -0.641937
129619, -0.677957, -0.632808
129616, -0.671047, -0.626534
129608, -0.667182, -0.571786
129606, -0.661663, -0.698549
129604, -0.665344, -0.736242
129591, -0.669394, -0.678126
129590, -0.678655, -0.696726
129547, -0.658104, -0.612019
129541, -0.665931, -0.678397
129537, -0.674549, -0.686682
129532, -0.673641, -0.680983
129525, -0.663235, -0.656457
129524, -0.677623, -0.656990
129519, -0.673838, -0.523427
129515, -0.667096, -0.578241
129508, -0.659691, -0.551245
129507, -0.674835, -0.699400
129504, -0.664559, -0.572426
129491, -0.672862, -0.689678
129482, -0.680306, -0.582307
129471, -0.683548, -0.563304
129465, -0.656242, -0.574857
129450, -0.676668, -0.617383
129427, -0.675701, -0.602114
129424, -0.683368, -0.588105
129422, -0.658309, -0.714318
129420, -0.666465, -0.589779
129416, -0.683226, -0.638846
129378, -0.683465, -0.560637
129357, -0.670027, -0.518604
129353, -0.674071, -0.643914
129352, -0.665123, -0.590899
129339, -0.661216, -0.444776
129323, -0.656618, -0.539411
129320, -0.676232, -0.531244
129318, -0.655934, -0.661582
129311, -0.668642, -0.645914
129306, -0.659353, -0.564246
129303, -0.678909, -0.618884
129302, -0.658615, -0.646394
129283, -0.662615, -0.549088
129280, -0.677301, -0.485669
129278, -0.680138, -0.628347
129277, -0.679761, -0.592348
129263, -0.675892, -0.551114
129248, -0.659810, -0.628331
129241, -0.678576, -0.541654
129219, -0.674146, -0.549100
129198, -0.682193, -0.590044
129169, -0.665660, -0.631403
129158, -0.657530, -0.601217
129134, -0.682679, -0.661229
129116, -0.659669, -0.602505
129110, -0.670252, -0.671398
129108, -0.663837, -0.610084
129099, -0.661359, -0.625428
129086, -0.664287, -0.642982
129078, -0.666318, -0.634291
129077, -0.679681, -0.652725
129063, -0.661727, -0.672198
129060, -0.665027, -0.671387
129055, -0.683466, -0.623830
129053, -0.662236, -0.529024
129051, -0.682739, -0.585932
129048, -0.662732, -0.733295
129046, -0.657055, -0.736840
129045, -0.681961, -0.575573
129028, -0.657493, -0.584358
129019, -0.674413, -0.559407
129012, -0.668110, -0.652413
128989, -0.662645, -0.675997
128977, -0.663517, -0.586332
128959, -0.667459, -0.563859
128952, -0.680978, -0.663134
128944, -0.682656, -0.535224
128943, -0.663373, -0.450297
128937, -0.682794, -0.599533
128935, -0.674202, -0.612961
128934, -0.666814, -0.462377
128924, -0.684518, -0.650463
128919, -0.656531, -0.628049
128900, -0.678124, -0.579406
128877, -0.664684, -0.626520
128865, -0.677582, -0.657364
128845, -0.659369, -0.631845
128839, -0.657911, -0.611609
128835, -0.673949, -0.639346
128825, -0.658711, -0.660155
128822, -0.658135, -0.619031
128821, -0.671031, -0.496028
128817, -0.677774, -0.656063
128814, -0.670202, -0.604572
128812, -0.677825, -0.682537
128809, -0.672094, -0.594522
128805, -0.671246, -0.752818
128796, -0.656142, -0.626730
128787, -0.664626, -0.519956
128784, -0.665982, -0.500465
128771, -0.680854, -0.632142
128764, -0.671039, -0.683913
128756, -0.677520, -0.625854
128741, -0.643337, -0.552350
128725, -0.654165, -0.708164
128712, -0.650266, -0.647008
128701, -0.650236, -0.463863
128699, -0.641856, -0.673532
128684, -0.635584, -0.645894
128677, -0.641355, -0.614230
128669, -0.650154, -0.512007
128656, -0.641076, -0.473241
128647, -0.640675, -0.559190
128627, -0.635260, -0.468525
128621, -0.643936, -0.603189
128597, -0.640354, -0.578450
128594, -0.651840, -0.695462
128583, -0.634720, -0.599822
128582, -0.648948, -0.592940
128566, -0.651976, -0.576346
128550, -0.643705, -0.631995
128519, -0.646633, -0.608120
128513, -0.654705, -0.394660
128512, -0.651497, -0.428891
128486, -0.655871, -0.553684
128475, -0.653155, -0.752142
128469, -0.650105, -0.707058
128457, -0.637598, -0.573649
128450, -0.650451, -0.504724
128447, -0.637206, -0.623881
128442, -0.637815, -0.627872
128413, -0.650938, -0.641171
128401, -0.646175, -0.528716
128396, -0.644576, -0.535180
128390, -0.635501, -0.554742
128384, -0.648264, -0.587399
128360, -0.650233, -0.647579
128324, -0.637609, -0.520033
128314, -0.652206, -0.591736
128304, -0.652003, -0.534596
128300, -0.655070, -0.651641
128297, -0.654202, -0.607964
128277, -0.633822, -0.651882
128250, -0.642290, -0.603290
128238, -0.654848, -0.596899
128230, -0.633430, -0.522577
128198, -0.632604, -0.623325
128195, -0.649023, -0.637945
128190, -0.647179, -0.648917
128186, -0.640730, -0.532825
128175, -0.647106, -0.624691
128165, -0.655751, -0.595575
128159, -0.640963, -0.515511
128151, -0.648164, -0.621825
128143, -0.632259, -0.543572
128125, -0.637709, -0.606301
128109, -0.648783, -0.503062
128104, -0.642491, -0.491394
128097, -0.651057, -0.653805
128085, -0.646603, -0.540369
128084, -0.639182, -0.627390
128067, -0.649020, -0.479696
128061, -0.638046, -0.611911
128060, -0.650920, -0.646612
128052, -0.649263, -0.510164
128051, -0.638095, -0.617390
128043, -0.647146, -0.595691
128041, -0.640988, -0.599577
128038, -0.639145, -0.601259
128036, -0.646477, -0.603128
128033, -0.635647, -0.526379
128032, -0.635696, -0.585008
128029, -0.633193, -0.515438
128028, -0.646845, -0.576972
128026, -0.638552, -0.591670
128019, -0.634744, -0.710066
128014, -0.633273, -0.519428
128011, -0.634164, -0.479720
128001, -0.631789, -0.613718
127995, -0.643540, -0.516953
127994, -0.642063, -0.678375
127983, -0.648748, -0.569131
127975, -0.644771, -0.627894
127947, -0.640714, -0.552278
127907, -0.642208, -0.610468
127899, -0.642823, -0.582772
127898, -0.652374, -0.555510
127897, -0.634447, -0.615622
127858, -0.644738, -0.654059
127854, -0.654831, -0.540074
127830, -0.641671, -0.579898
127823, -0.646406, -0.624877
127822, -0.634306, -0.529085
127813, -0.653634, -0.672662
127804, -0.653510, -0.638666
127797, -0.646438, -0.576447
127777, -0.640166, -0.453603
127776, -0.640527, -0.504650
127770, -0.635347, -0.607888
127769, -0.632022, -0.617097
127768, -0.644326, -0.551491
127755, -0.638676, -0.655673
127742, -0.614513, -0.504436
127741, -0.614606, -0.541138
127730, -0.623935, -0.632366
127719, -0.618537, -0.554118
127712, -0.614184, -0.503742
127705, -0.620694, -0.375585
127703, -0.625326, -0.623731
127700, -0.630670, -0.600359
127696, -0.617175, -0.522925
127670, -0.628229, -0.566542
127665, -0.629152, -0.645255
127661, -0.620059, -0.615230
127655, -0.619741, -0.700757
127647, -0.615070, -0.543080
127644, -0.620628, -0.372285
127638, -0.627146, -0.595239
127634, -0.620916, -0.544968
127625, -0.618629, -0.679448
127617, -0.617966, -0.489765
127612, -0.626782, -0.598199
127609, -0.624969, -0.586110
127557, -0.625587, -0.470000
127509, -0.629223, -0.638074
127502, -0.626155, -0.614507
127488, -0.620282, -0.629709
127485, -0.631130, -0.608688
127479, -0.620217, -0.512400
127462, -0.621218, -0.622256
127447, -0.622284, -0.618336
127436, -0.621467, -0.640469
127427, -0.622294, -0.596272
127425, -0.624207, -0.628686
127417, -0.622222, -0.540030
127403, -0.619965, -0.604811
127388, -0.618732, -0.609594
127380, -0.624008, -0.630192
127378, -0.630794, -0.388962
127368, -0.618244, -0.559793
127360, -0.626164, -0.564576
127333, -0.613984, -0.557612
127326, -0.630959, -0.446399
127325, -0.624738, -0.520989
127315, -0.620598, -0.604330
127304, -0.622875, -0.620510
127292, -0.618740, -0.561484
127290, -0.623472, -0.641802
127289, -0.625774, -0.625222
127260, -0.617829, -0.654148
127256, -0.618251, -0.624281
127255, -0.631234, -0.552999
127250, -0.621594, -0.550853
127247, -0.623580, -0.626161
127226, -0.617963, -0.545496
127213, -0.617498, -0.608516
127212, -0.630482, -0.597768
127205, -0.622343, -0.654058
127201, -0.630965, -0.627565
127193, -0.622863, -0.536700
127184, -0.628211, -0.590070
127180, -0.615146, -0.547114
127177, -0.626852, -0.549222
127171, -0.625692, -0.522380
127165, -0.624344, -0.643626
127158, -0.622520, -0.636032
127156, -0.624552, -0.626581
127153, -0.616002, -0.581997
127143, -0.630782, -0.617893
127107, -0.617985, -0.558504
127104, -0.619637, -0.599329
127095, -0.622064, -0.604438
127094, -0.615804, -0.568270
127085, -0.619236, -0.560487
127083, -0.614000, -0.570742
127081, -0.623630, -0.625479
127061, -0.617148, -0.725752
127059, -0.624223, -0.610888
127052, -0.614677, -0.557979
127042, -0.623456, -0.545430
127028, -0.621217, -0.570123
127027, -0.624726, -0.609205
127023, -0.619807, -0.614180
127008, -0.617997, -0.592009
127007, -0.615488, -0.519311
127002, -0.623603, -0.601130
126992, -0.626466, -0.547523
126987, -0.616146, -0.606794
126984, -0.618895, -0.624595
126961, -0.619392, -0.605057
126960, -0.625612, -0.643475
126958, -0.625027, -0.649549
126955, -0.629219, -0.640458
126945, -0.620690, -0.611073
126940, -0.618999, -0.620986
126938, -0.624685, -0.550542
126933, -0.614969, -0.735923
126913, -0.625566, -0.634120
126912, -0.615149, -0.570392
126908, -0.619413, -0.598292
126892, -0.615393, -0.534718
126872, -0.627519, -0.629003
126856, -0.617887, -0.675606
126854, -0.615311, -0.680566
126849, -0.620687, -0.574695
126834, -0.618725, -0.624062
126828, -0.623180, -0.625824
126808, -0.621733, -0.621101
126807, -0.626629, -0.619181
126791, -0.614975, -0.618405
126782, -0.624567, -0.550981
126769, -0.623331, -0.526078
126768, -0.630462, -0.580388
126762, -0.613988, -0.569371
126759, -0.630101, -0.617313
126755, -0.617923, -0.533799
126753, -0.620349, -0.532085
126750, -0.596936, -0.590397
126741, -0.601662, -0.498341
126729, -0.612338, -0.655730
126705, -0.603736, -0.563986
126703, -0.602112, -0.649763
126700, -0.610372, -0.694804
126695, -0.613317, -0.554689
126691, -0.601414, -0.610640
126680, -0.604369, -0.599239
126677, -0.600681, -0.578931
126676, -0.606552, -0.567380
126675, -0.599782, -0.605501
126660, -0.597993, -0.576524
126657, -0.608507, -0.616721
126645, -0.597308, -0.422354
126626, -0.602888, -0.569564
126609, -0.597968, -0.570836
126606, -0.601246, -0.590395
126578, -0.598982, -0.621897
126573, -0.611523, -0.595301
126564, -0.599850, -0.360031
126553, -0.601374, -0.491004
126548, -0.611413, -0.617676
126540, -0.612371, -0.482983
126531, -0.601297, -0.543071
126525, -0.605543, -0.562920
126523, -0.604775, -0.621020
126494, -0.601499, -0.638125
126487, -0.601072, -0.608957
126449, -0.607916, -0.520035
126448, -0.608336, -0.524335
126443, -0.604355, -0.584990
126437, -0.612218, -0.576722
126435, -0.607409, -0.639582
126429, -0.605494, -0.487499
126420, -0.608913, -0.640031
126414, -0.601351, -0.609927
126402, -0.604411, -0.594031
126391, -0.613353, -0.589383
126389, -0.605299, -0.623867
126383, -0.601008, -0.597169
126382, -0.604113, -0.622758
126366, -0.602501, -0.584439
126340, -0.609140, -0.726145
126325, -0.607830, -0.487315
126321, -0.605847, -0.612317
126305, -0.600806, -0.557476
126270, -0.596800, -0.601197
126255, -0.607970, -0.581724
126247, -0.611337, -0.489936
126239, -0.601856, -0.549097
126238, -0.611293, -0.592437
126215, -0.612048, -0.630151
126181, -0.603689, -0.548405
126171, -0.598387, -0.567769
126166, -0.602569, -0.258044
126155, -0.613394, -0.650319
126154, -0.609537, -0.490154
126141, -0.599980, -0.525424
126138, -0.606235, -0.593752
126129, -0.603581, -0.551835
126123, -0.602916, -0.554141
126115, -0.606593, -0.596309
126107, -0.607225, -0.541371
126104, -0.610691, -0.577266
126097, -0.610106, -0.508542
126092, -0.598143, -0.516782
126089, -0.604410, -0.585006
126082, -0.601472, -0.685929
126073, -0.598986, -0.619884
126066, -0.605287, -0.593727
126047, -0.602446, -0.511120
126043, -0.606557, -0.589038
126016, -0.598774, -0.583588
126011, -0.601135, -0.570997
126007, -0.603136, -0.530259
125968, -0.605506, -0.548530
125953, -0.597291, -0.658164
125947, -0.597157, -0.615995
125930, -0.608995, -0.618797
125928, -0.607807, -0.605049
125880, -0.606384, -0.599739
125874, -0.608270, -0.567241
125873, -0.604947, -0.572486
125856, -0.608139, -0.534792
125845, -0.609070, -0.475329
125830, -0.606045, -0.555335
125808, -0.603533, -0.581187
125790, -0.599426, -0.506967
125776, -0.609427, -0.557402
125766, -0.611770, -0.561485
125764, -0.597500, -0.556780
125753, -0.607803, -0.291385
125740, -0.587961, -0.621747
125729, -0.585614, -0.565897
125722, -0.585734, -0.391564
125719, -0.585112, -0.601833
125711, -0.587858, -0.587901
125701, -0.594234, -0.563774
125696, -0.582302, -0.578305
125681, -0.593136, -0.584936
125680, -0.582455, -0.583165
125669, -0.594412, -0.588110
125664, -0.595107, -0.610249
125642, -0.581628, -0.538766
125628, -0.586948, -0.518578
125627, -0.590148, -0.515058
125611, -0.592956, -0.565049
125603, -0.595364, -0.592892
125595, -0.586124, -0.587981
125580, -0.585397, -0.564972
125570, -0.586957, -0.603882
125565, -0.584337, -0.589750
125563, -0.585503, -0.577276
125547, -0.588935, -0.418471
125546, -0.589970, -0.525540
125532, -0.586710, -0.481196
125529, -0.589616, -0.482653
125521, -0.592683, -0.492727
125489, -0.595262, -0.630607
125478, -0.594112, -0.566847
125462, -0.590156, -0.598042
125459, -0.591859, -0.621476
125455, -0.596173, -0.531472
125413, -0.582601, -0.506982
125387, -0.592255, -0.563433
125366, -0.594464, -0.595624
125365, -0.595497, -0.559829
125340, -0.581848, -0.559781
125336, -0.585281, -0.580695
125332, -0.593646, -0.629457
125310, -0.585822, -0.574196
125307, -0.591877, -0.508928
125304, -0.588918, -0.583593
125289, -0.584159, -0.537428
125288, -0.591083, -0.504846
125274, -0.594938, -0.591142
125246, -0.587786, -0.537791
125241, -0.588719, -0.584002
125234, -0.584908, -0.484432
125220, -0.590403, -0.594358
125219, -0.587154, -0.527519
125206, -0.591471, -0.597097
125199, -0.584972, -0.618730
125194, -0.591957, -0.557330
125186, -0.594385, -0.474106
125185, -0.582509, -0.564010
125172, -0.589176, -0.554031
125166, -0.596245, -0.563150
125158, -0.589952, -0.651602
125139, -0.584887, -0.528185
125137, -0.596121, -0.594242
125120, -0.587066, -0.482854
125117, -0.591999, -0.478949
125114, -0.582944, -0.617571
125103, -0.587221, -0.547119
125099, -0.587501, -0.510788
125087, -0.595843, -0.516656
125070, -0.588338, -0.562293
125040, -0.581565, -0.616046
125039, -0.587071, -0.538394
125021, -0.582449, -0.480774
125002, -0.595434, -0.614910
124997, -0.590112, -0.521349
124994, -0.581920, -0.569251
124979, -0.585308, -0.563464
124978, -0.586045, -0.493224
124966, -0.581979, -0.567131
124960, -0.582299, -0.500651
124942, -0.591985, -0.511281
124941, -0.590794, -0.629607
124915, -0.593715, -0.587265
124901, -0.594787, -0.588687
124892, -0.594784, -0.600076
124888, -0.588782, -0.498643
124886, -0.588933, -0.493395
124860, -0.585475, -0.596567
124855, -0.582895, -0.570790
124854, -0.589085, -0.601188
124850, -0.589338, -0.573701
124849, -0.591364, -0.577758
124834, -0.585340, -0.515699
124833, -0.592561, -0.566680
124826, -0.586482, -0.564531
124816, -0.595674, -0.496828
124813, -0.589204, -0.467249
124800, -0.590668, -0.571183
124761, -0.592659, -0.521780
124760, -0.589801, -0.503334
124718, -0.570577, -0.595039
124712, -0.568957, -0.623465
124706, -0.576050, -0.624961
124696, -0.580798, -0.603980
124694, -0.574989, -0.582227
124693, -0.566294, -0.588149
124681, -0.574319, -0.530653
124673, -0.566270, -0.390887
124661, -0.566293, -0.390952
124632, -0.568894, -0.563448
124625, -0.566444, -0.515756
124588, -0.571765, -0.580724
124585, -0.569267, -0.599902
124575, -0.571514, -0.551473
124570, -0.575672, -0.576893
124560, -0.580185, -0.582784
124550, -0.573183, -0.581373
124543, -0.568674, -0.306365
124517, -0.572842, -0.485453
124505, -0.570748, -0.572271
124495, -0.570140, -0.558842
124484, -0.572719, -0.578385
124481, -0.579696, -0.566887
124476, -0.566744, -0.474726
124475, -0.572599, -0.581838
124470, -0.577877, -0.544918
124453, -0.578176, -0.608989
124419, -0.577699, -0.548435
124402, -0.569481, -0.601597
124396, -0.567606, -0.556472
124383, -0.580952, -0.532590
124362, -0.578330, -0.421717
124359, -0.577954, -0.587429
124358, -0.578100, -0.542316
124350, -0.573842, -0.540474
124343, -0.567459, -0.516001
124339, -0.565892, -0.575541
124326, -0.570577, -0.600904
124304, -0.570916, -0.570614
124279, -0.579644, -0.631492
124276, -0.569174, -0.605253
124265, -0.573261, -0.558202
124248, -0.579940, -0.567309
124242, -0.577126, -0.567921
124233, -0.573785, -0.455375
124229, -0.577971, -0.532943
124206, -0.574116, -0.552652
124179, -0.577713, -0.583894
124164, -0.578165, -0.481495
124143, -0.578216, -0.538279
124132, -0.567648, -0.509319
124111, -0.571994, -0.551224
124097, -0.579449, -0.548279
124092, -0.568269, -0.407271
124081, -0.577102, -0.552417
124073, -0.567775, -0.587093
124070, -0.575565, -0.614727
124068, -0.579093, -0.575059
124063, -0.580846, -0.519301
124059, -0.577187, -0.515083
124046, -0.573117, -0.620914
124045, -0.571053, -0.560953
124031, -0.579815, -0.558533
124015, -0.570492, -0.603468
124010, -0.573224, -0.460785
124000, -0.572133, -0.557415
123983, -0.580503, -0.716682
123977, -0.568191, -0.534424
123971, -0.575603, -0.535714
123960, -0.574333, -0.530070
123954, -0.572011, -0.539210
123949, -0.572941, -0.489059
123946, -0.576014, -0.571082
123937, -0.572456, -0.556852
123934, -0.567865, -0.569274
123930, -0.580709, -0.534723
123929, -0.570633, -0.475467
123917, -0.577376, -0.607139
123903, -0.579969, -0.479565
123897, -0.570945, -0.607885
123888, -0.574536, -0.575617
123887, -0.576928, -0.577755
123885, -0.566900, -0.599651
123881, -0.580569, -0.588136
123870, -0.571455, -0.489956
123867, -0.577095, -0.537295
123850, -0.567346, -0.537584
123828, -0.577760, -0.540452
123815, -0.575259, -0.416515
123814, -0.572568, -0.578700
123809, -0.579052, -0.568790
123807, -0.569228, -0.760363
123799, -0.571696, -0.571325
123789, -0.567360, -0.547881
123787, -0.574620, -0.546725
123786, -0.580216, -0.542000
123776, -0.572543, -0.564926
123773, -0.567086, -0.590717
123772, -0.573337, -0.508854
123758, -0.566206, -0.556406
123757, -0.572546, -0.577876
123746, -0.558448, -0.554255
123729, -0.555820, -0.524941
123726, -0.557354, -0.582033
123721, -0.556610, -0.625351
123716, -0.557618, -0.536263
123707, -0.557727, -0.560542
123671, -0.561311, -0.555250
123659, -0.559515, -0.567345
123652, -0.559302, -0.575696
123598, -0.560533, -0.416314
123581, -0.558412, -0.574033
123577, -0.556510, -0.586761
123576, -0.555623, -0.550156
123554, -0.562239, -0.577050
123536, -0.558547, -0.565503
123534, -0.554332, -0.569117
123529, -0.560967, -0.561249
123524, -0.565376, -0.518577
123523, -0.563018, -0.577749
123522, -0.554130, -0.583542
123472, -0.559662, -0.458988
123461, -0.564654, -0.554916
123455, -0.564674, -0.442558
123452, -0.562017, -0.449221
123448, -0.554472, -0.570855
123447, -0.559716, -0.585436
123442, -0.564085, -0.510050
123422, -0.555002, -0.422444
123414, -0.558038, -0.476276
123411, -0.564274, -0.527738
123383, -0.554824, -0.529614
123359, -0.557285, -0.472157
123348, -0.556001, -0.593618
123347, -0.561181, -0.577486
123345, -0.554096, -0.469481
123330, -0.558689, -0.546302
123322, -0.557591, -0.589998
123296, -0.557684, -0.579546
123291, -0.564387, -0.503632
123288, -0.562755, -0.578858
123285, -0.556712, -0.578795
123274, -0.556970, -0.476126
123271, -0.561884, -0.534608
123258, -0.555191, -0.477829
123240, -0.556459, -0.529354
