id,target,prediction
10093, 0.064673, 0.074298
10070, 0.053053, 0.177118
10060, 0.441266, 0.358604
10056, 0.474578, 0.433690
10050, 0.186524, 0.171368
10049, -0.156794, 0.101344
10043, 0.426903, 0.340116
10035, 0.383713, 0.262375
10022, 0.419472, 0.481576
9999, 0.370845, 0.339390
9987, -0.114130, 0.078266
9986, 0.366438, 0.276113
9983, 0.086717, 0.341620
9981, 0.135970, 0.135956
9967, -0.012380, -0.121852
9963, -0.042833, 0.426100
9931, -0.134750, -0.058303
9922, 0.230161, 0.233069
9913, 0.461667, 0.401539
9912, 0.236888, 0.380746
9896, 0.040995, -0.001972
9893, 0.186524, 0.197516
9890, 0.126708, 0.263407
9889, 0.274521, 0.381762
9867, 0.291796, 0.105156
9855, 0.040995, 0.413949
9851, 0.256258, 0.259009
9845, 0.015421, 0.011636
9843, 0.268549, 0.092850
9824, -0.156794, -0.067755
9809, 0.455010, 0.382680
9799, -0.297964, 0.191031
9789, 0.170545, 0.200924
9765, -0.012380, 0.366567
9756, 0.474578, 0.401777
9748, -0.134750, 0.080498
9745, 0.501851, 0.234192
9738, 0.262463, 0.418829
9729, 0.328805, 0.403494
9720, 0.053053, -0.056601
9713, 0.178635, 0.442799
9712, 0.040995, 0.203319
9710, -0.233848, -0.152312
9704, 0.135970, 0.279238
9695, 0.117170, -0.015151
9687, 0.028464, 0.248215
9686, 0.361970, 0.414223
9678, 0.404071, 0.373412
9658, -0.042833, -0.266885
9642, 0.383713, 0.383972
9638, 0.230161, 0.344325
9636, 0.249931, 0.160122
9631, -0.012380, 0.098800
9597, -0.134750, -0.199493
9596, 0.216267, 0.135347
9586, -0.027244, 0.075660
9578, 0.343442, 0.143810
9562, -0.156794, -0.070648
9541, -0.206047, 0.326867
9502, -0.264301, -0.088375
9483, 0.474578, 0.254245
9459, -0.180473, -0.118963
9452, -0.094759, -0.080881
9451, 0.404071, 0.369731
9441, 0.486988, 0.515708
9435, 0.379481, 0.462542
9430, -0.012380, -0.235628
9420, -1.000000, -0.304030
9402, 0.361970, 0.344842
9365, 0.650202, 0.428567
9362, -0.378262, -0.503429
9352, 0.493016, 0.301722
9330, -0.134750, -0.073160
9322, 0.513264, 0.426824
9300, 0.411865, 0.414149
9295, 0.194223, 0.218513
9291, -0.059222, 0.048971
9282, 0.352840, 0.295957
9281, 0.209087, -0.239397
9278, -0.114130, 0.055489
9274, 0.086717, 0.158623
9273, 0.318661, 0.649813
9268, -0.335597, 0.067930
9266, 0.107338, 0.275280
9264, 0.501851, 0.534697
9253, 0.280384, 0.185660
9248, 0.280384, 0.148455
9244, -0.233848, -0.177990
9242, -0.027244, -0.081416
9226, -0.094759, -0.170859
9203, 0.209087, 0.110514
9202, 0.379481, 0.211602
9195, -0.156794, 0.090891
9192, 0.194223, 0.262855
9181, -0.180473, 0.127379
9171, 0.361970, 0.364549
9169, 0.053053, 0.122436
9167, 0.075885, 0.045789
9160, 0.209087, 0.146271
9148, 0.318661, 0.349756
9121, 0.262463, 0.237870
9120, 0.513264, 0.537702
9106, 0.144971, 0.019694
9099, 0.366438, 0.389466
9098, -0.012380, 0.134755
9097, -0.485768, 0.113543
9086, 0.086717, 0.089421
9085, 0.162246, 0.065167
9073, 0.383713, 0.354999
9060, 0.404071, 0.437147
9048, 0.256258, 0.238962
9040, 0.144971, 0.281071
9037, -0.059222, 0.034037
9034, -0.094759, 0.118633
9030, 0.223290, 0.287241
9026, -0.485768, -0.136787
9022, 0.532304, 0.454773
9005, 0.135970, 0.139450
9000, -0.180473, 0.112011
8978, 0.437735, 0.371185
8967, 0.117170, 0.403608
8958, -0.233848, 0.024053
8956, 0.430555, 0.343866
8937, 0.507608, 0.192589
8935, -0.076497, 0.078297
8932, 0.040995, 0.094178
8929, -0.335597, -0.044199
8923, -0.335597, 0.066583
8892, 0.419472, 0.473894
8884, -0.378262, -0.027070
8818, 0.366438, 0.273838
8810, 0.223290, 0.465942
8806, -0.180473, -0.012361
8776, 0.338637, 0.448844
8767, 0.107338, -0.008481
8764, -0.297964, -0.110983
8750, 0.627505, 0.496285
8743, 0.274521, 0.075735
8740, 0.064673, 0.106407
8714, 0.126708, 0.092980
8693, -0.012380, 0.135279
8691, 0.015421, 0.165948
8689, -0.264301, -0.047585
8668, 0.318661, 0.373066
8638, 0.178635, 0.158613
8621, -0.076497, 0.048388
8617, 0.383713, 0.361492
8602, 0.256258, 0.356298
8596, 0.631402, 0.437757
8588, 0.400102, 0.474019
8584, 0.396083, 0.353020
8572, 0.135970, 0.202691
8562, -0.378262, -0.189313
8556, -0.378262, 0.184191
8511, -0.156794, 0.119424
8504, 0.291796, 0.193422
8498, 0.323774, 0.256905
8496, 0.075885, 0.158751
8467, 0.001822, 0.198864
8454, 0.075885, 0.159130
8429, 0.383713, 0.300685
8422, 0.268549, 0.258052
8406, -0.094759, -0.037728
8400, 0.162246, 0.120067
8384, -0.114130, -0.096831
8372, 0.357437, 0.456825
8370, 0.075885, 0.289768
8369, 0.153725, 0.128330
8357, 0.262463, 0.213151
8351, 0.236888, 0.198435
8349, 0.135970, 0.097350
8340, 0.153725, 0.145248
8332, 0.053053, 0.284756
8316, -0.134750, -0.220325
8312, 0.480843, 0.515751
8291, -0.114130, -0.090818
8278, 0.170545, 0.212605
8277, 0.170545, 0.334819
8274, 0.186524, 0.246266
8272, 0.619567, 0.503383
8241, 0.064673, 0.200813
8231, -1.000000, -0.310613
8225, 0.216267, 0.184712
8217, -0.114130, -0.292204
8204, -0.012380, 0.043519
8202, -0.094759, -0.046785
8199, 0.053053, 0.000291
8191, 0.404071, 0.429080
8184, -0.264301, 0.139768
8169, 0.144971, -0.005333
8159, 0.135970, 0.164854
8157, -0.233848, -0.100454
8107, 0.162246, 0.132448
8103, -0.059222, -0.149507
8090, 0.028464, 0.395226
8072, -0.180473, 0.027288
8061, 0.451629, 0.562083
8057, 0.501851, 0.443809
8043, 0.097194, 0.145947
8042, 0.230161, 0.306267
8024, 0.510449, 0.605453
8022, 0.524282, 0.209078
8013, 0.400102, 0.424579
8007, 0.135970, 0.207143
7995, 0.178635, 0.119769
7994, 0.015421, -0.003982
7977, -0.134750, 0.044956
7965, 0.064673, 0.169770
7959, 0.323774, 0.309843
7953, 0.318661, 0.266062
7949, 0.015421, 0.048344
7945, -0.297964, 0.010808
7939, 0.444757, 0.309892
7927, -0.378262, -0.206129
7917, 0.243476, 0.178822
7913, 0.338637, 0.289890
7910, 0.107338, 0.032134
7872, 0.468188, 0.388596
7871, -0.094759, -0.116026
7849, 0.477726, 0.360433
7842, 0.153725, 0.075205
7813, 0.162246, 0.113313
7806, -0.156794, -0.186650
7796, 0.256258, 0.182481
7782, 0.223290, 0.288159
7766, -0.378262, 0.014544
7758, -0.335597, -0.117153
7752, -0.297964, 0.207703
7746, 0.086717, -0.026918
7741, 0.366438, 0.394074
7735, 0.419472, 0.419461
7734, -0.059222, 0.131961
7729, 0.097194, 0.116707
7721, -0.027244, 0.158254
7720, -0.180473, -0.253018
7712, -0.180473, -0.115213
7708, 0.144971, 0.070489
7683, 0.209087, 0.023801
7679, 0.216267, 0.151207
7677, 0.162246, 0.192807
7672, -0.042833, -0.007698
7668, 0.053053, 0.099785
7651, -0.042833, 0.112180
7645, 0.053053, -0.032483
7642, 0.064673, 0.281876
7641, 0.001822, 0.110112
7636, -0.378262, -0.178827
7615, 0.615522, 0.581962
7575, 0.144971, 0.079766
7573, -0.233848, -0.010026
7558, 0.001822, -0.051508
7557, -0.059222, -0.038033
7556, 0.243476, 0.285068
7551, -0.012380, -0.003703
7549, 0.567285, -0.006452
7535, 0.178635, 0.096959
7533, 0.153725, 0.209503
7517, 0.028464, 0.162617
7508, 0.117170, 0.162606
7503, 0.170545, 0.287251
7498, 0.075885, 0.169652
7443, 0.001822, 0.015176
7402, -0.059222, -0.015264
7400, 0.501851, 0.267571
7398, 0.075885, 0.173884
7396, -0.297964, -0.397335
7392, -0.648982, -0.481870
7390, -0.557065, -0.208992
7388, 0.117170, 0.058455
7372, -0.094759, 0.026906
7365, 0.437735, 0.357698
7364, 0.483930, 0.398805
7361, -0.027244, -0.007610
7350, 0.411865, 0.455393
7311, 0.117170, 0.034949
7310, 0.064673, -0.021820
7309, 0.230161, 0.311909
7302, 0.153725, 0.234788
7301, -0.264301, -0.069963
7298, 0.352840, 0.379542
7297, 0.430555, 0.309516
7290, 0.455010, 0.349725
7283, 0.297353, 0.038510
7276, 0.444757, 0.569652
7275, 0.028464, 0.174097
7263, 0.458356, 0.574170
7257, 0.223290, 0.246429
7247, 0.313466, 0.249303
7244, 0.313466, 0.100795
7243, -0.180473, 0.081143
7242, 0.366438, 0.328183
7238, 0.379481, 0.439183
7234, 0.194223, 0.246137
7229, -0.059222, -0.059468
7219, -0.012380, 0.040535
7213, 0.236888, 0.265663
7175, -0.778532, -0.356517
7174, 0.474578, 0.467355
7170, 0.001822, 0.014040
7158, 0.053053, 0.090496
7156, -0.094759, -0.097649
7151, -0.027244, 0.028708
7148, 0.144971, 0.226974
7142, 0.144971, 0.199985
7140, 0.201742, 0.146210
7131, 0.040995, -0.169529
7088, 0.448212, 0.513390
7077, -0.297964, -0.036558
7062, 0.451629, 0.401511
7057, 0.297353, 0.235318
7055, -0.264301, 0.017356
7049, -0.094759, 0.029882
7033, 0.423209, 0.268549
7024, 0.209087, 0.165135
7012, -0.042833, 0.077133
7003, -0.114130, 0.018729
6976, -0.012380, 0.025302
6971, -0.076497, -0.056944
6962, 0.430555, 0.428018
6929, 0.153725, 0.037198
6928, -0.427515, -0.219502
6927, 0.230161, 0.254347
6890, 0.028464, 0.175858
6887, 0.117170, 0.272187
6867, 0.053053, 0.084763
6866, 0.001822, -0.030509
6860, 0.162246, 0.316787
6840, -0.114130, -0.058623
6837, 0.117170, 0.110528
6828, 0.001822, 0.047322
6809, -0.206047, -0.107590
6807, -0.156794, 0.044962
6802, 0.064673, 0.156448
6789, -0.427515, -0.112965
6781, 0.671392, 0.797425
6769, 0.526979, 0.422524
6767, -0.156794, 0.001729
6745, 0.268549, 0.256630
6741, 0.338637, 0.386369
6713, 0.015421, 0.038596
6710, -0.206047, -0.081751
6707, -0.485768, 0.093163
6705, 0.086717, -0.133040
6668, -0.134750, 0.200009
6665, 0.015421, 0.176100
6658, 0.671392, 0.810696
6642, 0.671392, 0.815456
6639, -0.297964, 0.092972
6634, 0.578905, 0.438829
6630, 0.001822, -0.084622
6612, 0.243476, 0.201789
6590, -0.297964, -0.395542
6589, 0.455010, 0.351211
6582, 0.291796, 0.133611
6573, 0.392013, 0.366644
6570, 0.170545, -0.113139
6569, 0.064673, -0.167174
6568, 0.477726, 0.420308
6563, -0.027244, -0.052624
6555, 0.097194, 0.100134
6543, 0.423209, 0.487883
6539, -0.094759, -0.021844
6538, 0.441266, 0.370413
6526, 0.302815, 0.255769
6521, -0.042833, -0.060235
6515, 0.567285, 0.339185
6513, 0.498933, 0.439954
6501, 0.230161, 0.205484
6481, 0.333759, 0.229104
6474, -0.059222, -0.079620
6473, -0.094759, -0.062379
6463, 0.028464, -0.038280
6459, 0.223290, 0.282612
6452, 0.411865, 0.488175
6451, 0.075885, 0.088746
6437, 0.419472, 0.366291
6436, 0.411865, 0.420729
6415, 0.434165, 0.452524
6414, 0.483930, 0.385639
6386, 0.075885, 0.125900
6377, 0.313466, 0.440303
6373, 0.361970, 0.265373
6367, 0.015421, 0.065796
6366, -0.012380, -0.137650
6333, 0.162246, -0.069824
6332, 0.230161, 0.317724
6311, -0.206047, -0.122365
6293, 0.328805, 0.365493
6292, -0.180473, -0.266023
6284, 0.064673, 0.173397
6268, 0.333759, 0.316309
6259, 0.075885, 0.047887
6251, 0.262463, -0.096663
6250, 0.471399, 0.354145
6235, 0.216267, 0.159550
6225, 0.064673, -0.034008
6224, 0.097194, 0.071629
6223, 0.162246, 0.002499
6212, 0.308185, 0.155904
6207, 0.366438, 0.179961
6198, 0.075885, -0.035021
6195, 0.216267, 0.566193
6185, 0.507608, 0.568702
6175, -0.059222, -0.002945
6170, 0.333759, 0.381492
6166, 0.162246, 0.177404
6156, 0.236888, 0.297087
6151, 0.348176, 0.352444
6136, 0.464944, 0.337401
6124, -0.027244, -0.014226
6112, 0.426903, 0.288909
6111, 0.117170, -0.028963
6103, -0.156794, -0.161917
6094, 0.223290, 0.165148
6088, 0.028464, 0.068988
6077, -0.012380, 0.041593
6060, 0.552760, 0.392105
6057, 0.186524, 0.206320
6044, -0.076497, -0.031562
6034, 0.075885, -0.187189
6028, 0.117170, 0.182977
6011, 0.015421, 0.176285
6007, -0.059222, -0.141309
6004, 0.053053, 0.012898
5997, 0.186524, 0.129796
5986, 0.256258, 0.092781
5983, 0.461667, 0.446931
5981, -0.076497, -0.045846
5980, -0.027244, 0.072484
5971, 0.040995, 0.139342
5957, 0.117170, 0.160709
5942, -0.233848, -0.002575
5940, 0.483930, 0.477447
5934, 0.153725, 0.197478
5909, -0.114130, -0.049817
5901, 0.117170, 0.108079
5896, 0.126708, 0.069402
5894, 0.297353, 0.188621
5875, 0.249931, 0.274953
5866, 0.426903, 0.409359
5856, 0.474578, 0.384061
5852, -0.134750, 0.005683
5850, 0.053053, 0.123773
5844, 0.297353, 0.252510
5837, 0.135970, 0.119038
5828, 0.040995, -0.064239
5824, 0.507608, 0.518134
5816, 0.001822, -0.031202
5814, 0.064673, 0.236482
5809, 0.375193, 0.409888
5804, 0.153725, 0.216715
5796, 0.053053, 0.074144
5792, 0.075885, -0.064214
5786, -0.114130, -0.063815
5785, 0.274521, 0.240186
5757, 0.162246, 0.413155
5752, 0.451629, 0.397716
5717, 0.451629, 0.529386
5702, 0.458356, 0.345655
5700, 0.274521, 0.257260
5697, 0.230161, 0.217435
5696, 0.126708, -0.046475
5684, 0.075885, -0.120746
5678, -0.012380, 0.069311
5664, 0.571984, 0.304441
5654, -0.076497, 0.035468
5640, -0.027244, 0.028675
5635, 0.471399, 0.413130
5625, -0.012380, -0.032726
5608, 0.086717, 0.462266
5584, 0.135970, 0.185258
5583, 0.375193, 0.100188
5569, 0.001822, 0.289642
5560, 0.387890, 0.351389
5552, 0.194223, 0.156883
5527, -0.059222, -0.043463
5526, 0.001822, 0.002135
5520, -0.156794, -0.131701
5492, 0.186524, 0.281722
5480, 0.434165, 0.420275
5479, 0.348176, 0.361601
5477, 0.274521, 0.318851
5468, 0.064673, 0.025923
5465, 0.383713, 0.407194
5444, 0.366438, 0.397997
5443, 0.015421, 0.421440
5442, 0.366438, 0.307326
5439, 0.370845, 0.316176
5435, -0.485768, -0.220632
5425, 0.243476, 0.192948
5402, 0.383713, 0.400580
5395, -0.156794, 0.031746
5391, 0.243476, 0.267866
5389, 0.441266, 0.368471
5388, 0.383713, 0.311935
5382, 0.236888, 0.138310
5376, 0.507608, 0.507808
5372, -0.114130, -0.158431
5370, 0.510449, 0.453569
5366, 0.740288, 0.805700
5365, 0.274521, 0.228072
5358, -0.059222, -0.041844
5350, 0.587906, 0.580980
5347, -0.094759, -0.180573
5343, 0.097194, 0.136175
5342, 0.448212, 0.293875
5323, 0.015421, 0.486542
5311, -0.206047, 0.044432
5300, 0.542695, 0.463038
5298, 0.407992, 0.391218
5293, 0.407992, 0.273739
5287, 0.441266, 0.214610
5273, 0.338637, 0.349598
5270, -0.114130, -0.011287
5269, 0.323774, -0.099105
5247, -0.094759, -0.021130
5241, 0.075885, 0.494453
5224, 0.015421, 0.039305
5214, 0.510449, 0.437864
5210, -0.076497, -0.107570
5197, 0.662733, 0.784472
5194, 0.370845, 0.364356
5159, 0.504743, 0.429788
5142, -0.264301, -0.056986
5141, -0.012380, 0.042608
5130, 0.308185, 0.247007
5109, 0.153725, 0.129388
5093, -0.027244, 0.020096
5086, 0.504743, 0.247371
5085, 0.569643, 0.509180
5071, 0.357437, 0.377664
5067, -0.206047, -0.048112
5066, 0.375193, 0.451610
5060, -0.076497, 0.071461
5052, 0.507608, 0.540065
5051, -0.180473, -0.084555
5048, 0.216267, 0.214351
5047, 0.126708, 0.151162
5029, -0.485768, -0.418146
5026, 0.323774, 0.312656
5023, 0.383713, 0.323605
5014, 0.243476, 0.143464
4997, 0.352840, 0.434257
4996, 0.268549, 0.215653
4991, -0.427515, -0.157241
4989, -0.378262, -0.195472
4983, 0.404071, 0.444963
4978, 0.396083, 0.393729
4969, 0.162246, 0.059922
4951, 0.186524, 0.226491
4949, 0.302815, 0.275863
4945, 0.075885, 0.241705
4944, -0.264301, 0.115228
4942, 0.144971, 0.159916
4935, -0.233848, -0.198832
4932, 0.471399, 0.458433
4931, -0.076497, 0.012178
4911, 0.366438, 0.371348
4906, -0.485768, -0.284666
4899, 0.448212, 0.424124
4874, -0.427515, -0.313544
4872, 0.268549, 0.282610
4865, 0.352840, 0.301340
4859, 0.153725, 0.369429
4826, 0.348176, 0.222792
4819, 0.064673, 0.165834
4817, 0.075885, 0.267122
4806, -0.027244, 0.094655
4799, 0.676478, 0.609099
4766, 0.471399, 0.476270
4765, 0.230161, 0.359577
4736, 0.135970, 0.195008
4728, 0.262463, 0.236902
4654, -0.378262, -0.171754
4651, 0.194223, 0.174031
4635, -0.335597, 0.119643
4634, -0.233848, 0.088444
4612, 0.178635, 0.179922
4584, 0.361970, 0.368999
4581, 0.262463, 0.373241
4539, 0.415691, 0.322925
4537, 0.097194, 0.021475
4536, 0.375193, 0.388128
4530, 0.243476, 0.221282
4529, 0.555227, 0.505648
4528, 0.592313, 0.567418
4514, 0.557675, 0.492187
4509, -0.557065, -0.403191
4508, 0.468188, 0.401841
4505, 0.040995, 0.118285
4496, 0.455010, 0.492421
4491, 0.338637, 0.370510
4490, -0.264301, -0.061876
4487, 0.639055, 0.476277
4469, -0.485768, -0.394617
4459, 0.404071, 0.334987
4449, 0.117170, 0.145367
4430, -0.094759, -0.046677
4426, 0.117170, 0.168734
4422, 0.613480, 0.475197
4418, 0.162246, 0.149374
4414, 0.280384, 0.390002
4404, 0.313466, 0.341982
4399, 0.313466, 0.168801
4394, 0.361970, 0.259728
4388, 0.571984, 0.398461
4360, 0.086717, 0.157087
4351, 0.135970, -0.044542
4309, 0.297353, 0.097846
4305, -0.114130, -0.146914
4304, 0.274521, 0.140888
4291, 0.274521, 0.223821
4287, 0.302815, 0.231775
4280, 0.053053, 0.046143
4275, -0.114130, -0.240111
4266, 0.426903, 0.549533
4263, 0.646529, 0.419194
4258, -0.180473, -0.203687
4245, 0.053053, 0.059403
4243, 0.230161, 0.255005
4236, 0.691265, 0.696354
4216, 0.194223, 0.274247
4200, -0.264301, -0.021258
4196, 0.313466, 0.291371
4193, 0.117170, 0.175832
4192, 0.448212, 0.066120
4191, 0.144971, 0.153422
4187, 0.001822, -0.129943
4186, 0.256258, 0.165469
4183, 0.286141, 0.269271
4171, 0.555227, 0.451065
4170, 0.117170, 0.125568
4130, 0.194223, 0.164371
4119, -0.206047, -0.031490
4109, 0.352840, 0.320556
4107, -0.206047, -0.040242
4086, -0.206047, -0.021337
4066, 0.637159, 0.757852
4043, 0.107338, 0.042585
4033, 0.379481, 0.291271
4020, 0.170545, 0.084840
4012, -0.042833, -0.002864
3993, 0.194223, 0.213548
3986, 0.126708, 0.229010
3981, 0.216267, 0.019713
3958, 0.392013, 0.579601
3955, 0.040995, 0.089148
3951, 0.375193, 0.463380
3927, 0.318661, 0.488136
3905, 0.194223, 0.244632
3903, -0.378262, 0.124821
3890, 0.375193, 0.296359
3883, 0.216267, 0.331775
3872, 0.396083, 0.335886
3852, 0.411865, 0.239382
3844, 0.015421, -0.004165
3829, -0.180473, -0.031294
3794, 0.075885, 0.047635
3788, 0.249931, 0.312984
3783, 0.086717, 0.049204
3762, 0.407992, 0.250424
3759, 0.053053, 0.036677
3747, 0.552760, 0.465809
3741, -0.094759, 0.089527
3693, 0.468188, 0.458976
3679, 0.703858, 0.434246
3672, -0.059222, -0.034541
3665, 0.086717, 0.345909
3646, 0.170545, 0.407139
3644, 0.144971, 0.137294
3642, 0.366438, 0.272988
3627, -0.427515, -0.426318
3622, 0.243476, 0.332181
3614, 0.302815, 0.219934
3595, -0.042833, 0.267982
3586, 0.162246, 0.110165
3579, 0.053053, 0.063101
3575, 0.444757, 0.348509
3568, 0.223290, 0.165817
3567, 0.230161, 0.038353
3565, 0.338637, 0.288084
3549, 0.186524, 0.236347
3545, 0.107338, 0.043586
3543, 0.448212, 0.434314
3537, 0.430555, 0.388568
3520, 0.552760, 0.662055
3515, 0.400102, 0.442469
3502, 0.053053, -0.040702
3487, 0.383713, 0.241365
3476, 0.366438, 0.219134
3471, 0.280384, 0.256477
3470, 0.291796, 0.166895
3421, -0.042833, 0.020533
3388, 0.075885, 0.022912
3384, -0.114130, 0.138597
3365, 0.243476, 0.263845
3362, 0.323774, 0.224490
3355, 0.243476, 0.445639
3354, -0.059222, 0.043457
3349, 0.223290, 0.260909
3348, 0.697623, 0.666379
3334, 0.526979, 0.059808
3328, 0.243476, 0.186684
3327, 0.767974, 0.797783
3319, 0.209087, 0.312588
3308, 0.053053, -0.027817
3298, 0.230161, 0.234509
3289, -0.206047, -0.029975
3284, -0.094759, -0.043403
3279, 0.323774, 0.290784
3278, 0.361970, 0.319841
3277, 0.430555, 0.424539
3269, 0.178635, 0.253349
3268, 0.669679, 0.774849
3260, 0.441266, 0.371902
3257, 0.569643, 0.685585
3244, 0.366438, 0.266363
3221, 0.015421, 0.116851
3212, 0.375193, 0.318626
3205, 0.135970, 0.072185
3204, 0.518820, 0.476681
3201, 0.201742, 0.344187
3180, 0.313466, 0.309478
3167, 0.256258, 0.175461
3166, 0.117170, -0.016306
3160, 0.458356, 0.470761
3149, -0.485768, -0.126615
3107, 0.170545, 0.111516
3105, 0.366438, 0.425616
3080, 0.504743, 0.191264
3069, 0.236888, 0.177388
3065, -0.180473, -0.173240
3063, -0.233848, 0.056068
3055, 0.498933, 0.443475
3012, 0.064673, 0.132265
2980, 0.194223, 0.198625
2979, 0.126708, 0.016206
2966, 0.028464, 0.220871
2949, 0.015421, 0.220623
2944, 0.451629, 0.521167
2941, 0.268549, 0.432877
2919, 0.216267, 0.228773
2907, 0.097194, 0.090082
2902, 0.396083, 0.350999
2885, 0.348176, 0.294434
2884, 0.415691, 0.431545
2869, 0.162246, 0.195171
2864, 0.153725, 0.011464
2849, 0.430555, 0.358119
2839, 0.392013, 0.361293
2818, 0.280384, 0.307562
2809, 0.107338, 0.082679
2808, 0.434165, 0.420797
2806, 0.028464, -0.074078
2805, 0.201742, 0.180676
2803, -0.134750, -0.019041
2800, 0.249931, 0.279189
2798, 0.464944, 0.446134
2794, 0.524282, 0.591809
2787, -0.076497, -0.071733
2784, 0.357437, 0.291096
2780, -0.134750, -0.070348
2770, -0.180473, -0.062105
2765, 0.135970, 0.093050
2751, -0.156794, -0.025264
2739, -0.012380, -0.078579
2736, -0.012380, -0.034870
2721, 0.243476, 0.363624
2712, 0.458356, 0.414368
2705, 0.178635, 0.370682
2673, 0.291796, 0.216213
2640, 0.064673, 0.164226
2637, -0.059222, -0.121527
2631, 0.343442, 0.490898
2624, 0.209087, 0.241215
2621, 0.153725, 0.258575
2613, 0.223290, 0.210952
2609, 0.135970, 0.150806
2547, 0.117170, 0.100971
2541, 0.230161, 0.291219
2537, 0.383713, 0.279650
2534, 0.407992, 0.424909
2532, 0.291796, 0.366752
2523, 0.498933, 0.421854
2493, 0.504743, 0.509647
2482, -0.134750, -0.053583
2470, -0.059222, -0.091834
2463, 0.464944, 0.372528
2437, 0.178635, 0.078668
2432, 0.256258, 0.158520
2431, -0.180473, 0.045583
2425, 0.243476, 0.195396
2423, 0.280384, 0.161786
2387, 0.053053, 0.106703
2382, -0.156794, -0.151665
2381, -0.335597, -0.214943
2338, 0.117170, -0.004604
2318, -0.076497, -0.084530
2312, 0.040995, 0.219241
2297, -0.206047, -0.076024
2285, 0.040995, -0.017696
2268, -0.076497, 0.160237
2264, -0.012380, 0.077592
2263, 0.126708, 0.116178
2244, -0.027244, -0.100763
2236, 0.383713, 0.339020
2232, 0.323774, 0.261522
2196, 0.415691, 0.175169
2163, 0.144971, 0.119012
2161, -0.076497, -0.004717
2155, 0.666225, 0.577675
2150, 0.107338, 0.135806
2133, 0.117170, 0.033186
2131, -0.206047, -0.103138
2130, 0.458356, 0.536859
2089, 0.458356, 0.361174
2080, -0.557065, -0.495567
2065, 0.480843, 0.391903
2059, 0.064673, 0.115718
2047, 0.387890, 0.372720
2044, 0.274521, 0.243785
2029, 0.448212, 0.299032
2024, 0.555227, 0.414709
2020, 0.268549, 0.447418
1969, -0.335597, -0.146684
1951, -0.042833, 0.117550
1944, 0.352840, 0.220579
1939, 0.223290, 0.316749
1935, 0.194223, 0.296641
1934, 0.328805, 0.173408
1915, 0.236888, 0.296014
1913, 0.464944, 0.431165
1898, 0.419472, 0.352433
1879, 0.001822, -0.023320
1875, 0.223290, 0.355070
1870, -0.156794, 0.052441
1869, -0.335597, 0.148741
1859, 0.144971, 0.316223
1856, 0.318661, 0.218814
1829, 0.423209, 0.450616
1823, 0.201742, -0.013660
1820, -0.206047, 0.019337
1809, 0.400102, 0.364311
1808, 0.117170, 0.101644
1795, 0.361970, 0.363175
1794, -0.114130, -0.174815
1781, 0.328805, 0.302701
1778, 0.343442, 0.372722
1770, 0.001822, 0.231354
