id,target,prediction
8691, 0.015421, 0.026737
8689, -0.264301, -0.142298
8668, 0.318661, 0.290996
8638, 0.178635, 0.210992
8621, -0.076497, 0.030368
8617, 0.383713, 0.343242
8602, 0.256258, 0.315245
8596, 0.631402, 0.145444
8588, 0.400102, 0.164720
8584, 0.396083, 0.328463
8572, 0.135970, 0.175792
8562, -0.378262, -0.259460
8556, -0.378262, -0.018378
8511, -0.156794, 0.269082
8504, 0.291796, 0.225523
8498, 0.323774, 0.268819
8496, 0.075885, 0.359394
8467, 0.001822, 0.279393
8454, 0.075885, 0.021224
8429, 0.383713, 0.223837
8422, 0.268549, 0.244419
8406, -0.094759, -0.013604
8400, 0.162246, 0.209015
8384, -0.114130, -0.031214
8372, 0.357437, 0.254016
8370, 0.075885, 0.425456
8369, 0.153725, 0.039528
8357, 0.262463, 0.238149
8351, 0.236888, 0.196447
8349, 0.135970, 0.109687
8340, 0.153725, 0.081648
8332, 0.053053, 0.136055
8316, -0.134750, -0.077955
8312, 0.480843, 0.375203
8291, -0.114130, 0.020103
8278, 0.170545, 0.084736
8277, 0.170545, 0.279685
8274, 0.186524, 0.283645
8272, 0.619567, 0.512985
8241, 0.064673, 0.105327
8231, -1.000000, -0.554421
8225, 0.216267, 0.279766
8217, -0.114130, -0.319444
8204, -0.012380, -0.068179
8202, -0.094759, -0.015183
8199, 0.053053, 0.033690
8191, 0.404071, 0.176616
8184, -0.264301, 0.026960
8169, 0.144971, -0.040540
8159, 0.135970, 0.110017
8157, -0.233848, -0.011551
8107, 0.162246, 0.145645
8103, -0.059222, -0.012196
8090, 0.028464, 0.181165
8072, -0.180473, -0.077333
8061, 0.451629, 0.372210
8057, 0.501851, 0.320915
8043, 0.097194, 0.240787
8042, 0.230161, 0.265541
8024, 0.510449, 0.340253
8022, 0.524282, 0.274562
8013, 0.400102, 0.389211
8007, 0.135970, 0.146844
7995, 0.178635, 0.095797
7994, 0.015421, 0.034677
7977, -0.134750, 0.045981
7965, 0.064673, 0.184634
7959, 0.323774, 0.222507
7953, 0.318661, 0.256238
7949, 0.015421, -0.023832
7945, -0.297964, -0.499081
7939, 0.444757, 0.352406
7927, -0.378262, -0.176380
7917, 0.243476, 0.330734
7913, 0.338637, 0.128295
7910, 0.107338, 0.159422
7872, 0.468188, 0.429362
7871, -0.094759, -0.087136
7849, 0.477726, 0.290251
7842, 0.153725, 0.101097
7813, 0.162246, 0.166423
7806, -0.156794, -0.172471
7796, 0.256258, 0.148255
7782, 0.223290, 0.180458
7766, -0.378262, -0.118251
7758, -0.335597, 0.072457
7752, -0.297964, 0.097685
7746, 0.086717, 0.074279
7741, 0.366438, 0.356776
7735, 0.419472, 0.392370
7734, -0.059222, 0.110009
7729, 0.097194, 0.124741
7721, -0.027244, 0.044204
7720, -0.180473, -0.322066
7712, -0.180473, -0.019271
7708, 0.144971, 0.095773
7683, 0.209087, 0.229799
7679, 0.216267, 0.075354
7677, 0.162246, 0.082001
7672, -0.042833, 0.121448
7668, 0.053053, -0.042562
7651, -0.042833, 0.143311
7645, 0.053053, 0.090226
7642, 0.064673, 0.108567
7641, 0.001822, 0.096804
7636, -0.378262, -0.045364
7615, 0.615522, 0.198703
7575, 0.144971, 0.075639
7573, -0.233848, -0.023429
7558, 0.001822, 0.005289
7557, -0.059222, -0.012458
7556, 0.243476, 0.257783
7551, -0.012380, -0.122561
7549, 0.567285, 0.238476
7535, 0.178635, 0.191460
7533, 0.153725, -0.046531
7517, 0.028464, 0.186820
7508, 0.117170, 0.252527
7503, 0.170545, 0.080871
7498, 0.075885, 0.091804
7443, 0.001822, -0.187823
7402, -0.059222, 0.035616
7400, 0.501851, 0.322109
7398, 0.075885, -0.045128
7396, -0.297964, -0.347028
7392, -0.648982, -0.722353
7390, -0.557065, 0.123244
7388, 0.117170, 0.065719
7372, -0.094759, -0.019652
7365, 0.437735, 0.403798
7364, 0.483930, 0.454940
7361, -0.027244, 0.058650
7350, 0.411865, 0.260635
7311, 0.117170, -0.215787
7310, 0.064673, 0.110973
7309, 0.230161, 0.128572
7302, 0.153725, 0.331030
7301, -0.264301, -0.068748
7298, 0.352840, 0.213886
7297, 0.430555, 0.292067
7290, 0.455010, 0.373032
7283, 0.297353, 0.131717
7276, 0.444757, 0.431841
7275, 0.028464, 0.091228
7263, 0.458356, 0.182672
7257, 0.223290, 0.264464
7247, 0.313466, 0.352917
7244, 0.313466, 0.239848
7243, -0.180473, 0.097413
7242, 0.366438, 0.201584
7238, 0.379481, 0.386722
7234, 0.194223, 0.207241
7229, -0.059222, 0.063014
7219, -0.012380, 0.063767
7213, 0.236888, 0.142424
7175, -0.778532, -0.719870
7174, 0.474578, 0.424794
7170, 0.001822, -0.023267
7158, 0.053053, 0.082845
7156, -0.094759, 0.028137
7151, -0.027244, 0.007610
7148, 0.144971, 0.118915
7142, 0.144971, 0.081339
7140, 0.201742, 0.115729
7131, 0.040995, -0.195256
7088, 0.448212, 0.185712
7077, -0.297964, -0.071740
7062, 0.451629, 0.392597
7057, 0.297353, 0.034581
7055, -0.264301, -0.214105
7049, -0.094759, 0.052342
7033, 0.423209, -0.006752
7024, 0.209087, 0.216983
7012, -0.042833, -0.008594
7003, -0.114130, -0.198020
6976, -0.012380, -0.108702
6971, -0.076497, 0.070643
6962, 0.430555, 0.333101
6929, 0.153725, 0.076419
6928, -0.427515, -0.454630
6927, 0.230161, 0.206498
6890, 0.028464, 0.031541
6887, 0.117170, 0.068246
6867, 0.053053, 0.019305
6866, 0.001822, 0.027070
6860, 0.162246, 0.316979
6840, -0.114130, 0.012368
6837, 0.117170, 0.161776
6828, 0.001822, -0.052924
6809, -0.206047, -0.163193
6807, -0.156794, 0.226159
6802, 0.064673, 0.271983
6789, -0.427515, 0.071045
6781, 0.671392, 0.646899
6769, 0.526979, 0.409711
6767, -0.156794, -0.077601
6745, 0.268549, 0.120726
6741, 0.338637, 0.395667
6713, 0.015421, 0.133570
6710, -0.206047, 0.049902
6707, -0.485768, 0.029222
6705, 0.086717, -0.062321
6668, -0.134750, 0.119329
6665, 0.015421, 0.170282
6658, 0.671392, 0.667851
6642, 0.671392, 0.671401
6639, -0.297964, -0.306964
6634, 0.578905, 0.530273
6630, 0.001822, -0.102457
6612, 0.243476, 0.325206
6590, -0.297964, -0.468136
6589, 0.455010, 0.344840
6582, 0.291796, 0.013785
6573, 0.392013, 0.344589
6570, 0.170545, 0.213331
6569, 0.064673, 0.035776
6568, 0.477726, 0.325759
6563, -0.027244, -0.156937
6555, 0.097194, 0.063745
6543, 0.423209, 0.422162
6539, -0.094759, -0.110772
6538, 0.441266, 0.448335
6526, 0.302815, 0.294118
6521, -0.042833, -0.176930
6515, 0.567285, 0.269002
6513, 0.498933, 0.341847
6501, 0.230161, 0.149014
6481, 0.333759, 0.380347
6474, -0.059222, -0.150499
6473, -0.094759, -0.155485
6463, 0.028464, -0.050611
6459, 0.223290, 0.253694
6452, 0.411865, 0.532855
6451, 0.075885, 0.119325
6437, 0.419472, 0.382295
6436, 0.411865, 0.199266
6415, 0.434165, 0.438720
6414, 0.483930, 0.435460
6386, 0.075885, 0.104711
6377, 0.313466, 0.430128
6373, 0.361970, 0.210560
6367, 0.015421, 0.082288
6366, -0.012380, 0.060666
6333, 0.162246, 0.097622
6332, 0.230161, 0.256896
6311, -0.206047, -0.161628
6293, 0.328805, 0.412073
6292, -0.180473, -0.191392
6284, 0.064673, 0.235141
6268, 0.333759, 0.400951
6259, 0.075885, 0.122135
6251, 0.262463, 0.066566
6250, 0.471399, 0.315384
6235, 0.216267, 0.280400
6225, 0.064673, 0.050063
6224, 0.097194, 0.109315
6223, 0.162246, 0.031663
6212, 0.308185, 0.228456
6207, 0.366438, 0.166688
6198, 0.075885, 0.006844
6195, 0.216267, 0.508682
6185, 0.507608, 0.433988
6175, -0.059222, 0.043290
6170, 0.333759, 0.196696
6166, 0.162246, 0.145314
6156, 0.236888, 0.164266
6151, 0.348176, 0.349434
6136, 0.464944, 0.437915
6124, -0.027244, -0.110019
6112, 0.426903, 0.326403
6111, 0.117170, 0.102028
6103, -0.156794, -0.355947
6094, 0.223290, 0.259712
6088, 0.028464, 0.089474
6077, -0.012380, 0.059616
6060, 0.552760, 0.454695
6057, 0.186524, 0.091109
6044, -0.076497, -0.116477
6034, 0.075885, -0.060274
6028, 0.117170, 0.080069
6011, 0.015421, 0.109630
6007, -0.059222, -0.190723
6004, 0.053053, 0.050298
5997, 0.186524, 0.181978
5986, 0.256258, 0.221381
5983, 0.461667, 0.420904
5981, -0.076497, -0.171998
5980, -0.027244, 0.085592
5971, 0.040995, 0.124583
5957, 0.117170, 0.123509
5942, -0.233848, -0.016287
5940, 0.483930, 0.575967
5934, 0.153725, 0.307962
5909, -0.114130, -0.024989
5901, 0.117170, -0.048059
5896, 0.126708, 0.088251
5894, 0.297353, 0.153069
5875, 0.249931, 0.139577
5866, 0.426903, 0.418026
5856, 0.474578, 0.449262
5852, -0.134750, -0.128596
5850, 0.053053, 0.103024
5844, 0.297353, 0.259786
5837, 0.135970, 0.144199
5828, 0.040995, -0.023578
5824, 0.507608, 0.471668
5816, 0.001822, -0.020570
5814, 0.064673, 0.183631
5809, 0.375193, 0.367087
5804, 0.153725, 0.187062
5796, 0.053053, -0.024379
5792, 0.075885, -0.105243
5786, -0.114130, -0.182697
5785, 0.274521, 0.146513
5757, 0.162246, 0.348013
5752, 0.451629, 0.389064
5717, 0.451629, 0.408574
5702, 0.458356, 0.395671
5700, 0.274521, 0.267000
5697, 0.230161, 0.262851
5696, 0.126708, -0.029808
5684, 0.075885, -0.168749
5678, -0.012380, 0.057344
5664, 0.571984, 0.429655
5654, -0.076497, -0.106152
5640, -0.027244, -0.001664
5635, 0.471399, 0.400994
5625, -0.012380, -0.101520
5608, 0.086717, 0.339276
5584, 0.135970, 0.003174
5583, 0.375193, 0.145537
5569, 0.001822, 0.028078
5560, 0.387890, 0.373335
5552, 0.194223, 0.157810
5527, -0.059222, -0.096609
5526, 0.001822, -0.042655
5520, -0.156794, -0.102927
5492, 0.186524, 0.198250
5480, 0.434165, 0.355311
5479, 0.348176, 0.356010
5477, 0.274521, 0.286323
5468, 0.064673, -0.058617
5465, 0.383713, 0.385406
5444, 0.366438, 0.205983
5443, 0.015421, 0.250078
5442, 0.366438, 0.415433
5439, 0.370845, 0.231733
5435, -0.485768, -0.230322
5425, 0.243476, 0.296292
5402, 0.383713, 0.373081
5395, -0.156794, -0.061409
5391, 0.243476, 0.414818
5389, 0.441266, 0.441452
5388, 0.383713, 0.213925
5382, 0.236888, 0.329126
5376, 0.507608, 0.459795
5372, -0.114130, -0.222914
5370, 0.510449, 0.272040
5366, 0.740288, 0.590554
5365, 0.274521, 0.276192
5358, -0.059222, 0.020286
5350, 0.587906, 0.424587
5347, -0.094759, 0.121325
5343, 0.097194, 0.212444
5342, 0.448212, 0.463017
5323, 0.015421, 0.019061
5311, -0.206047, -0.064480
5300, 0.542695, 0.368564
5298, 0.407992, 0.332658
5293, 0.407992, 0.257655
5287, 0.441266, 0.288126
5273, 0.338637, 0.337116
5270, -0.114130, -0.070142
5269, 0.323774, 0.253268
5247, -0.094759, -0.032202
5241, 0.075885, 0.074879
5224, 0.015421, -0.139346
5214, 0.510449, 0.213861
5210, -0.076497, -0.125395
5197, 0.662733, 0.536940
5194, 0.370845, 0.190900
5159, 0.504743, 0.441096
5142, -0.264301, 0.053700
5141, -0.012380, 0.052837
5130, 0.308185, 0.293803
5109, 0.153725, 0.167255
5093, -0.027244, 0.026128
5086, 0.504743, 0.185927
5085, 0.569643, 0.391519
5071, 0.357437, 0.160982
5067, -0.206047, 0.168473
5066, 0.375193, 0.389459
5060, -0.076497, -0.074806
5052, 0.507608, 0.509279
5051, -0.180473, -0.088319
5048, 0.216267, 0.034791
5047, 0.126708, 0.122647
5029, -0.485768, -0.638316
5026, 0.323774, 0.171798
5023, 0.383713, 0.256606
5014, 0.243476, 0.280755
4997, 0.352840, 0.386325
4996, 0.268549, 0.125942
4991, -0.427515, -0.434504
4989, -0.378262, -0.332051
4983, 0.404071, 0.372604
4978, 0.396083, 0.268242
4969, 0.162246, 0.075373
4951, 0.186524, 0.220090
4949, 0.302815, 0.098752
4945, 0.075885, 0.296422
4944, -0.264301, 0.124747
4942, 0.144971, 0.115492
4935, -0.233848, -0.158504
4932, 0.471399, 0.430803
4931, -0.076497, -0.118380
4911, 0.366438, 0.308937
4906, -0.485768, -0.295772
4899, 0.448212, 0.409283
4874, -0.427515, -0.271690
4872, 0.268549, 0.196063
4865, 0.352840, 0.129056
4859, 0.153725, 0.083984
4826, 0.348176, 0.163194
4819, 0.064673, 0.142550
4817, 0.075885, 0.085107
4806, -0.027244, -0.094902
4799, 0.676478, 0.476833
4766, 0.471399, 0.464405
4765, 0.230161, 0.179726
4736, 0.135970, 0.262723
4728, 0.262463, 0.114099
4654, -0.378262, -0.467413
4651, 0.194223, 0.091366
4635, -0.335597, 0.040318
4634, -0.233848, 0.147210
4612, 0.178635, -0.014600
4584, 0.361970, 0.338263
4581, 0.262463, 0.365579
4539, 0.415691, 0.335089
4537, 0.097194, 0.049982
4536, 0.375193, 0.260842
4530, 0.243476, 0.141759
4529, 0.555227, 0.482790
4528, 0.592313, 0.382938
4514, 0.557675, 0.471982
4509, -0.557065, -0.254084
4508, 0.468188, 0.462973
4505, 0.040995, 0.053796
4496, 0.455010, 0.446286
4491, 0.338637, 0.426005
4490, -0.264301, 0.051301
4487, 0.639055, 0.499648
4469, -0.485768, -0.244611
4459, 0.404071, 0.246781
4449, 0.117170, 0.004388
4430, -0.094759, -0.073686
4426, 0.117170, 0.083869
4422, 0.613480, 0.503051
4418, 0.162246, 0.134131
4414, 0.280384, 0.182204
4404, 0.313466, 0.270275
4399, 0.313466, 0.214107
4394, 0.361970, 0.335854
4388, 0.571984, 0.338235
4360, 0.086717, 0.050235
4351, 0.135970, 0.121582
4309, 0.297353, 0.216744
4305, -0.114130, -0.192888
4304, 0.274521, 0.161146
4291, 0.274521, 0.293522
4287, 0.302815, 0.171246
4280, 0.053053, -0.166241
4275, -0.114130, 0.032037
4266, 0.426903, 0.319331
4263, 0.646529, 0.542610
4258, -0.180473, -0.335251
4245, 0.053053, 0.147827
4243, 0.230161, 0.080663
4236, 0.691265, 0.548593
4216, 0.194223, 0.128637
4200, -0.264301, -0.309307
4196, 0.313466, 0.237991
4193, 0.117170, 0.145748
4192, 0.448212, 0.402596
4191, 0.144971, 0.193553
4187, 0.001822, -0.201201
4186, 0.256258, -0.025133
4183, 0.286141, 0.279414
4171, 0.555227, 0.397033
4170, 0.117170, 0.053918
4130, 0.194223, 0.084806
4119, -0.206047, -0.050932
4109, 0.352840, 0.303048
4107, -0.206047, 0.084694
4086, -0.206047, -0.025514
4066, 0.637159, 0.541156
4043, 0.107338, 0.051127
4033, 0.379481, 0.468651
4020, 0.170545, 0.024490
4012, -0.042833, -0.041007
3993, 0.194223, 0.095190
3986, 0.126708, 0.112261
3981, 0.216267, 0.106651
3958, 0.392013, 0.616213
3955, 0.040995, 0.078420
3951, 0.375193, 0.275585
3927, 0.318661, 0.276591
3905, 0.194223, 0.215639
3903, -0.378262, -0.281982
3890, 0.375193, 0.355533
3883, 0.216267, 0.306322
3872, 0.396083, 0.329521
3852, 0.411865, 0.196935
3844, 0.015421, 0.173060
3829, -0.180473, 0.047654
3794, 0.075885, 0.061716
3788, 0.249931, 0.297721
3783, 0.086717, 0.010596
3762, 0.407992, 0.188069
3759, 0.053053, 0.069202
3747, 0.552760, 0.409590
3741, -0.094759, 0.098712
3693, 0.468188, 0.406256
3679, 0.703858, 0.262059
3672, -0.059222, -0.172789
3665, 0.086717, 0.216382
3646, 0.170545, 0.142597
3644, 0.144971, 0.011514
3642, 0.366438, 0.269911
3627, -0.427515, -0.306694
3622, 0.243476, 0.241842
3614, 0.302815, 0.155486
3595, -0.042833, 0.222956
3586, 0.162246, 0.097070
3579, 0.053053, 0.153234
3575, 0.444757, 0.137303
3568, 0.223290, 0.276041
3567, 0.230161, 0.076667
3565, 0.338637, 0.248416
3549, 0.186524, 0.088837
3545, 0.107338, -0.009748
3543, 0.448212, 0.390718
3537, 0.430555, 0.389500
3520, 0.552760, 0.460659
3515, 0.400102, 0.396310
3502, 0.053053, 0.144835
3487, 0.383713, 0.223854
3476, 0.366438, 0.231536
3471, 0.280384, 0.273204
3470, 0.291796, 0.035215
3421, -0.042833, -0.042274
3388, 0.075885, -0.061349
3384, -0.114130, -0.052656
3365, 0.243476, 0.279903
3362, 0.323774, 0.333829
3355, 0.243476, 0.323391
3354, -0.059222, 0.020175
3349, 0.223290, 0.138182
3348, 0.697623, 0.485899
3334, 0.526979, 0.196484
3328, 0.243476, 0.308013
3327, 0.767974, 0.541008
3319, 0.209087, 0.261921
3308, 0.053053, -0.002259
3298, 0.230161, 0.102160
3289, -0.206047, 0.046503
3284, -0.094759, -0.041269
3279, 0.323774, 0.214022
3278, 0.361970, 0.190925
3277, 0.430555, 0.317529
3269, 0.178635, 0.208800
3268, 0.669679, 0.297357
3260, 0.441266, 0.424638
3257, 0.569643, 0.333626
3244, 0.366438, 0.072756
3221, 0.015421, 0.366860
3212, 0.375193, 0.194646
3205, 0.135970, -0.095287
3204, 0.518820, 0.324896
3201, 0.201742, 0.214020
3180, 0.313466, 0.249132
3167, 0.256258, 0.221913
3166, 0.117170, 0.001149
3160, 0.458356, 0.488257
3149, -0.485768, -0.128445
3107, 0.170545, 0.226850
3105, 0.366438, 0.204069
3080, 0.504743, 0.065970
3069, 0.236888, 0.099172
3065, -0.180473, -0.178173
3063, -0.233848, -0.065975
3055, 0.498933, 0.298879
3012, 0.064673, 0.090844
2980, 0.194223, 0.213628
2979, 0.126708, 0.086516
2966, 0.028464, 0.131441
2949, 0.015421, 0.124416
2944, 0.451629, 0.325108
2941, 0.268549, 0.159043
2919, 0.216267, 0.149700
2907, 0.097194, 0.061641
2902, 0.396083, 0.238280
2885, 0.348176, 0.186819
2884, 0.415691, 0.329186
2869, 0.162246, 0.087933
2864, 0.153725, 0.107700
2849, 0.430555, 0.319280
2839, 0.392013, 0.279676
2818, 0.280384, 0.205904
2809, 0.107338, 0.143995
2808, 0.434165, 0.338499
2806, 0.028464, -0.075359
2805, 0.201742, -0.015881
2803, -0.134750, -0.117289
2800, 0.249931, 0.378061
2798, 0.464944, 0.369359
2794, 0.524282, 0.472251
2787, -0.076497, -0.096478
2784, 0.357437, 0.243954
2780, -0.134750, -0.149658
2770, -0.180473, -0.328823
2765, 0.135970, -0.095533
2751, -0.156794, -0.233951
2739, -0.012380, -0.051496
2736, -0.012380, -0.154290
2721, 0.243476, 0.189231
2712, 0.458356, 0.282283
2705, 0.178635, 0.177812
2673, 0.291796, 0.368722
2640, 0.064673, 0.248370
2637, -0.059222, -0.216804
2631, 0.343442, 0.147236
2624, 0.209087, 0.194824
2621, 0.153725, 0.300432
2613, 0.223290, 0.280714
2609, 0.135970, -0.039588
2547, 0.117170, 0.116042
2541, 0.230161, 0.208237
2537, 0.383713, 0.376093
2534, 0.407992, 0.388243
2532, 0.291796, 0.100101
2523, 0.498933, 0.170319
2493, 0.504743, 0.446829
2482, -0.134750, -0.076782
2470, -0.059222, -0.187085
2463, 0.464944, 0.370627
2437, 0.178635, -0.014791
2432, 0.256258, 0.164582
2431, -0.180473, -0.052142
2425, 0.243476, 0.239200
2423, 0.280384, 0.190617
2387, 0.053053, -0.121914
2382, -0.156794, -0.006596
2381, -0.335597, -0.339903
2338, 0.117170, 0.076671
2318, -0.076497, -0.181175
2312, 0.040995, 0.127315
2297, -0.206047, -0.292881
2285, 0.040995, 0.158810
2268, -0.076497, 0.146247
2264, -0.012380, 0.064651
2263, 0.126708, -0.076142
2244, -0.027244, -0.365425
2236, 0.383713, 0.348903
2232, 0.323774, 0.310188
2196, 0.415691, 0.180128
2163, 0.144971, 0.037118
2161, -0.076497, 0.037378
2155, 0.666225, 0.409408
2150, 0.107338, 0.117045
2133, 0.117170, -0.158373
2131, -0.206047, -0.160885
2130, 0.458356, 0.477143
2089, 0.458356, 0.348087
2080, -0.557065, -0.418363
2065, 0.480843, 0.498422
2059, 0.064673, -0.025798
2047, 0.387890, 0.161331
2044, 0.274521, 0.149940
2029, 0.448212, 0.161228
2024, 0.555227, 0.468602
2020, 0.268549, 0.358288
1969, -0.335597, -0.198441
1951, -0.042833, -0.020267
1944, 0.352840, 0.306499
1939, 0.223290, 0.238295
1935, 0.194223, 0.275479
1934, 0.328805, 0.044670
1915, 0.236888, 0.319783
1913, 0.464944, 0.337659
1898, 0.419472, 0.271401
1879, 0.001822, -0.044048
1875, 0.223290, 0.333045
1870, -0.156794, 0.072774
1869, -0.335597, 0.026192
1859, 0.144971, 0.189557
1856, 0.318661, 0.181504
1829, 0.423209, 0.367127
1823, 0.201742, 0.019151
1820, -0.206047, 0.067637
1809, 0.400102, 0.262972
1808, 0.117170, 0.266614
1795, 0.361970, 0.183716
1794, -0.114130, -0.114750
1781, 0.328805, 0.249443
1778, 0.343442, 0.240921
1770, 0.001822, 0.162555
