id,target,prediction
3656, -1.000000, -0.994355
3660, -0.970765, -0.953737
3664, -1.000000, -0.970203
3689, -1.000000, -0.981135
3695, -0.188146, -0.413589
3730, -0.943978, -0.513541
3733, -0.425565, -0.436200
3742, -0.946406, -0.515741
3749, -0.997778, -0.534238
3810, -1.000000, -0.991353
3822, -1.000000, -0.988104
3825, -1.000000, -0.660437
3827, -1.000000, -0.943255
3852, -1.000000, -1.002205
3887, -1.000000, -1.000702
3888, -1.000000, -1.016843
3901, -1.000000, -1.011230
3907, -0.496873, -0.527754
3908, -1.000000, -0.979184
3926, -1.000000, -0.993348
3952, -0.999424, -0.980101
3979, -0.477760, -0.837752
3982, -0.997572, -0.998978
3996, -0.296898, -0.357988
4024, -0.418919, -0.936701
4030, -1.000000, -0.975887
4034, -0.930996, -0.532576
4044, -0.330556, -0.594940
4046, -1.000000, -0.991528
4064, -0.249352, -0.369363
4074, -0.312163, -0.380511
4082, -0.489919, -0.362118
4097, -0.091594, -0.273623
4099, -0.161174, -0.193441
4100, -1.000000, -0.965870
4105, -0.237399, -0.369359
4106, -1.000000, -0.902535
4107, -1.000000, -0.945017
4126, -1.000000, -0.928222
4129, -0.986627, -0.841887
4136, -1.000000, -0.986870
4143, -1.000000, -0.990574
4152, -0.907542, -0.793666
4159, -1.000000, -0.694397
4161, -0.868041, -0.831067
4165, -1.000000, -0.602804
4201, -0.277949, -0.848359
4220, -1.000000, -0.907909
4221, -1.000000, -0.955398
4222, -0.988376, -0.969233
4237, -0.791343, -0.950023
4275, -1.000000, -1.027982
4277, -0.643686, -0.904438
4280, -1.000000, -1.019118
4289, -1.000000, -1.022406
4334, -1.000000, -0.976974
4337, -1.000000, -0.976044
4341, -1.000000, -1.004732
4354, -0.725610, -0.907711
4355, -1.000000, -0.684495
4362, -1.000000, -0.875878
4365, -1.000000, -0.952080
4368, -0.900856, -0.270212
4387, -1.000000, -0.997853
4422, -1.000000, -0.968686
4426, -1.000000, -0.954908
4460, -1.000000, -0.973065
4465, -1.000000, -1.027124
4467, -1.000000, -0.748187
4469, -0.831831, -0.928465
4481, -1.000000, -0.962633
4484, -1.000000, -1.006198
4489, -1.000000, -0.969906
4503, -1.000000, -0.998898
4510, -1.000000, -0.942047
4519, -1.000000, -0.916966
4530, -1.000000, -0.985585
4532, -1.000000, -0.957797
4533, -0.842756, -0.862465
4548, -0.380611, -0.666051
4551, -1.000000, -0.997763
4556, -1.000000, -0.424345
4560, -0.356314, -0.439350
4566, -0.635580, -0.662534
4574, -1.000000, -0.883357
4578, -1.000000, -0.288479
4590, -0.718203, -0.872280
4599, -1.000000, -0.908705
4613, -0.985105, -0.901841
4625, -1.000000, -0.930379
4632, -0.982410, -0.898381
4633, -1.000000, -0.923166
4637, -1.000000, -0.910576
4638, -1.000000, -0.912106
4646, -0.979262, -0.916283
4652, -0.996811, -0.912782
4667, -0.998169, -0.910792
4668, -0.971855, -0.922598
4683, -0.078447, -0.345286
4694, -1.000000, -0.998738
4721, -1.000000, -1.000180
4741, -0.471485, -0.104608
4757, -0.364893, -0.463785
4763, -0.440151, -0.400596
4779, -0.445357, -0.573937
4807, -0.854174, -0.245428
4831, -0.379809, -0.360939
4846, -0.811628, -0.638165
4848, -1.000000, -0.830813
4853, -1.000000, -0.986939
4856, -1.000000, -0.979589
4868, -1.000000, -0.823358
4880, -1.000000, -1.031284
4892, -1.000000, -0.992633
4894, -0.998745, -0.552729
4898, -1.000000, -0.391721
4917, -1.000000, -0.969899
4920, -1.000000, -0.966264
4930, -0.956631, -0.393830
4943, -1.000000, -0.360280
4952, -1.000000, -1.008356
4957, -0.828663, -0.736080
4960, -1.000000, -0.994010
4962, -1.000000, -0.867026
4967, -0.221146, 0.046908
4968, -0.615397, -0.557218
4990, -0.357240, -0.063890
5015, -0.358125, -0.645297
5022, -0.519401, -0.707218
5033, -0.465622, -0.398369
5040, -0.200448, -0.239831
5042, -0.606283, -0.261390
5045, -1.000000, -1.004132
5046, -1.000000, -0.993000
5059, -0.554170, -0.382560
5063, 0.345431, 0.154346
5132, -1.000000, -0.839347
5162, -1.000000, -1.034945
5166, -1.000000, -1.029813
5173, -1.000000, -1.031519
5174, -1.000000, -1.024797
5180, -0.981299, -0.720363
5190, -1.000000, -0.914273
5202, -1.000000, -0.995860
5218, -0.877279, -1.003619
5253, -1.000000, -0.987189
5257, -1.000000, -0.875460
5260, -1.000000, -0.992283
5279, -1.000000, -1.007700
5301, -1.000000, -1.001962
5317, -1.000000, -0.981714
5330, -0.609925, -0.929456
5332, -0.930214, -0.782553
5336, -0.313274, -0.915977
5372, -0.474345, -0.580559
5376, -1.000000, -0.590654
5383, -0.683455, -0.727606
5384, -0.998622, -0.886222
5389, -1.000000, -1.023854
5390, -1.000000, -0.659644
5394, -1.000000, -0.955981
5401, -0.680122, -0.521809
5428, -1.000000, -0.996882
5432, -1.000000, -0.970543
5439, -1.000000, -0.972971
5443, -1.000000, -1.003086
5466, -1.000000, -0.983505
5470, -1.000000, -0.947041
5483, -1.000000, -0.968963
5497, -1.000000, -0.890429
5498, -1.000000, -0.966846
5515, -0.779081, -0.862323
5528, -0.042896, -0.391147
5531, -1.000000, -0.169911
5543, -0.676645, -0.800690
5552, -1.000000, -1.010009
5560, -1.000000, -0.990995
5571, -1.000000, -0.929920
5575, -0.990269, -0.992178
5596, -1.000000, -0.925779
5635, -0.215508, -0.289880
5642, -1.000000, -0.660229
5661, -1.000000, -0.979269
5677, -1.000000, -0.988908
5679, -1.000000, -1.002222
5690, -0.075649, -0.188237
5700, -0.094927, 0.017857
5702, -1.000000, -0.992540
5706, -0.511850, -0.422721
5707, 0.026951, -0.254239
5709, -0.696745, -0.482803
5710, -0.385940, -0.277629
5712, -0.846459, -0.763005
5732, -0.736185, -0.472022
5737, -0.784039, -0.697977
5741, -0.403304, -0.371360
5742, -1.000000, -1.024751
5749, 0.166420, -0.064817
5761, -0.985413, -1.000831
5763, -1.000000, -0.162466
5783, -0.502757, -0.297724
5793, -1.000000, -0.975632
5794, -1.000000, -0.970726
5798, -1.000000, -0.987293
5800, -0.998395, -1.019842
5806, -1.000000, -0.527309
5811, -1.000000, -1.016315
5812, -1.000000, -1.008106
5829, -1.000000, -1.028613
5844, -1.000000, -0.979710
5852, -1.000000, -0.990555
5875, -1.000000, -0.338712
5878, -1.000000, -0.956830
5881, -1.000000, -0.984936
5894, -1.000000, -0.906876
5924, -0.709480, -0.755697
5925, -0.605563, -0.564054
5941, -0.578385, -1.015980
5971, -1.000000, -1.002190
5990, 0.036086, 0.114953
5997, -1.000000, -0.448221
6009, -1.000000, -0.982279
6013, -0.689195, -0.597078
6017, -0.992326, -0.812198
6020, -1.000000, -0.418850
6021, -1.000000, -0.909831
6023, -1.000000, -1.034637
6026, 0.007406, 0.017780
6034, -1.000000, -0.834765
6047, -0.614801, -0.418499
6054, -0.373802, -0.550544
6061, -1.000000, -0.919369
6088, -1.000000, -1.010872
6089, -1.000000, -0.951647
6091, -1.000000, -1.018870
6105, -0.861787, -0.861363
6113, -0.822450, -0.711617
6137, -0.721434, -0.971522
6152, -1.000000, -1.015364
6159, -0.841069, -0.846450
6186, -1.000000, -0.987612
6188, -1.000000, -1.002532
6191, -1.000000, -1.014696
6202, -0.736493, -0.914692
6208, -0.694256, -0.968567
6210, -0.944266, -0.999332
6220, -1.000000, -0.850847
6231, -0.408242, -0.270878
6232, -0.296383, -0.522254
6256, -0.969510, -0.961846
6258, -1.000000, -1.007403
6270, -1.000000, -1.005041
6275, -0.915093, -0.935836
6291, -1.000000, -0.979416
6293, -1.000000, -0.992702
6296, -1.000000, -0.975345
6308, -1.000000, -0.982425
6329, -1.000000, -0.906732
6334, -0.617969, -0.915788
6338, -1.000000, -0.931030
6342, -0.957598, -0.469709
6364, -1.000000, -0.971354
6374, -0.912295, -0.226583
6384, -0.960869, -0.547705
6390, -0.920051, -0.912167
6399, -0.610809, -0.772473
6417, -1.000000, -1.024681
6431, -0.825392, -0.987324
6444, -1.000000, -1.036262
6446, -0.985619, -0.940565
6448, -1.000000, -0.990546
6456, -1.000000, -1.005454
6464, -1.000000, -0.738658
6476, -1.000000, -0.901369
6486, -1.000000, -0.915792
6493, -1.000000, -0.893494
6496, -1.000000, -1.002869
6504, -0.588754, -0.571184
6510, -0.930544, -0.807058
6514, -1.000000, -0.462810
6520, -0.522240, -0.919374
6523, -0.563634, -0.437659
6535, -0.839670, -0.853634
6537, -1.000000, -1.044156
6546, -0.955047, -0.987349
6572, -1.000000, -0.932095
6574, -1.000000, -0.983189
6592, -0.997819, -0.970868
6596, -0.966609, -0.962396
6598, -0.996503, -0.990877
6602, -1.000000, -0.973253
6611, -0.924701, -0.958510
6618, -1.000000, -1.005611
6625, -0.949060, -0.527837
6650, -1.000000, -0.999835
6669, -1.000000, -0.998462
6686, -0.508373, -0.329980
6689, -0.435090, -0.526946
6723, -0.827058, -0.488983
6726, -0.008579, -0.118798
6727, -0.997017, -0.341086
6729, -0.318088, -0.296053
6742, -0.987368, -0.597842
6743, -0.796548, -0.302711
6750, -1.000000, -1.000301
6751, -1.000000, -0.456247
6778, -1.000000, -0.937755
6804, -1.000000, -1.012413
6807, -1.000000, -0.997618
6811, -1.000000, -0.894537
6828, -1.000000, -0.999248
6849, -1.000000, -0.993011
6855, -1.000000, -0.948137
6875, -0.933774, -1.012069
6876, -1.000000, -1.002153
6880, -0.876702, -0.888440
6881, -0.458606, -0.883727
6902, -0.884294, -0.874734
6915, -0.704214, -0.890092
6935, -0.418117, -0.305748
6940, 0.000309, -0.331748
6946, -0.400300, -0.137271
6949, -0.278484, -0.215140
6952, -1.000000, -0.932996
6956, -0.206312, -0.361526
6957, -0.467411, -0.469121
6974, -0.074991, -0.498157
6978, -0.258322, -0.677354
6996, -0.488705, -0.400552
7043, -1.000000, -0.845429
7047, -1.000000, -0.865407
7050, -0.975867, -0.497955
7052, -0.956672, -0.527214
7055, -0.762704, -0.467024
7092, -0.594783, -0.739452
7095, -0.792371, -0.817841
7098, -1.000000, -0.861774
7100, -0.792392, -0.605130
7125, -1.000000, -0.955374
7159, -1.000000, -0.961876
7166, -0.642986, -0.658142
7175, -1.000000, -1.017444
7176, -1.000000, -0.993074
7194, -0.915916, -0.847690
7196, -1.000000, -0.877624
7205, -1.000000, -1.006286
7210, -0.718121, -0.781791
7211, -1.000000, -0.936829
7220, -1.000000, -0.860602
7233, -1.000000, -0.953551
7241, -0.932601, -0.826314
7244, -1.000000, -0.891734
7247, -0.731618, -0.640076
7256, -1.000000, -0.979356
7269, -1.000000, -0.998897
7287, -1.000000, -0.987424
7291, -1.000000, -1.000049
7293, -1.000000, -0.994261
7296, -1.000000, -0.998724
7311, -1.000000, -0.970039
7314, -1.000000, -0.928443
7315, -0.375118, -0.925213
7324, -0.303399, -0.994950
7336, -0.997058, -0.911891
7337, -0.911451, -0.735348
7346, -1.000000, -1.000962
7353, -1.000000, -0.977609
7362, -1.000000, -0.406110
7363, -1.000000, -0.331588
7366, -0.827388, -0.502298
7367, -1.000000, -0.752992
7380, -1.000000, -0.891158
7398, -1.000000, -1.019197
7427, -1.000000, -1.005398
7468, -1.000000, -0.959649
7472, -1.000000, -0.917857
7473, -1.000000, -0.917832
7476, -1.000000, -0.875954
7490, -0.507386, -0.504017
7514, -0.967905, -0.897647
7525, -1.000000, -0.970583
7535, -1.000000, -1.016187
7544, -1.000000, -0.846493
7546, -0.970683, -0.932722
7547, -1.000000, -0.962773
7550, -0.955047, -0.957382
7552, -0.954162, -0.957039
7556, -0.968872, -0.961080
7560, -0.944390, -0.934978
7574, -0.985352, -0.960411
7578, -0.972740, -0.918641
7579, -1.000000, -0.847635
7580, -0.957166, -0.933691
7599, -0.940028, -0.861807
7617, -1.000000, -0.797264
7622, -1.000000, -0.960543
7628, -0.955931, -0.767452
7630, -0.822985, -0.537097
7650, -1.000000, -0.975981
7673, -1.000000, -0.149561
7687, -0.871456, -0.580256
7688, -0.898531, -0.754068
7690, -0.277435, -0.559349
7694, -0.028412, -0.334343
7705, 0.027219, -0.228532
7709, -1.000000, -0.831132
7729, -1.000000, -0.955907
7743, -0.872938, -0.707213
7746, -1.000000, -0.442774
7757, -0.953833, -0.804917
7768, -1.000000, -1.012843
7806, -1.000000, -0.747458
7812, -0.992203, -0.642352
7814, -1.000000, -0.989669
7823, -1.000000, -0.986938
7847, -1.000000, -1.032956
7848, -1.000000, -0.999389
7878, -1.000000, -0.972938
7896, -0.100769, -0.379867
7901, -0.872382, -0.853166
7903, -0.870798, -0.726957
7913, -0.761778, -0.719358
7915, -1.000000, -1.000178
7922, -0.698185, -0.813003
7923, -0.069909, -0.611045
7928, -1.000000, -0.969160
7931, -0.652018, -0.298515
7935, -0.353969, -0.513497
7937, -0.785520, -0.462599
7941, -1.000000, -0.848383
7943, -1.000000, -0.852269
7962, -0.038246, -0.328791
7963, -0.283051, -0.088978
7969, -0.222421, -0.323073
7975, -1.000000, -0.441217
7980, -1.000000, -0.890691
7983, -1.000000, -0.777209
7990, -0.677427, -0.964334
8001, -0.970971, -0.531607
8002, -0.976073, -0.768788
8028, -0.758672, -0.875916
8053, -0.949821, -0.699494
8057, -0.697712, -0.821271
8061, -0.961404, -0.886227
8070, -0.634983, -0.681145
8080, -0.992182, -0.964241
8092, -1.000000, -0.941337
8096, -0.799798, -0.447505
8099, -0.995597, -0.828329
8111, -1.000000, -0.705812
8132, -1.000000, -0.834714
8145, -0.284450, -0.421368
8153, -0.102909, -0.230617
8164, -0.888964, -0.822118
8204, -1.000000, -0.732567
8217, -0.975682, -0.768778
8221, -0.813768, -0.709783
8244, -0.650023, -0.758291
8245, -0.923610, -0.767162
8247, -0.685368, -0.599182
8252, -0.868926, -0.798123
8258, -1.000000, -1.028402
8268, -1.000000, -0.970465
8269, -1.000000, -0.998354
8275, -1.000000, -1.009256
8279, -1.000000, -0.973761
8283, -1.000000, -1.007973
8288, -1.000000, -0.985251
8291, -0.986689, -1.000190
8295, -1.000000, -0.979866
8309, -1.000000, -0.976293
8313, -1.000000, -0.999800
8336, -1.000000, -0.874366
8343, -0.932066, -0.996773
8347, -0.859997, -0.426157
8349, -0.801403, -0.788946
8350, -1.000000, -0.970305
8351, -1.000000, -0.925503
8356, -0.776838, -0.406444
8372, -0.858063, -0.848905
8377, -1.000000, -0.996973
8378, -0.412727, -0.422040
8380, -0.437724, -0.504256
8386, -0.650907, -0.958143
8390, -1.000000, -0.854439
8400, -1.000000, -0.959817
8435, -1.000000, -0.907797
8441, -1.000000, -0.901647
8443, -0.925297, -0.983665
8472, -0.346871, -0.386207
8481, -1.000000, -0.363611
8489, -0.880797, -0.972527
8494, -0.451570, -0.727550
8497, -0.984405, -0.929280
8511, -0.983911, -0.975027
8518, -1.000000, -0.927485
8521, -0.961610, -0.959494
8522, -1.000000, -1.015399
8524, -1.000000, -0.921564
8529, -1.000000, -0.994106
8538, -0.946447, -0.958010
8552, -1.000000, -0.559770
8562, -0.996564, -0.746995
8570, -0.903654, -0.604248
8575, -1.000000, -0.910780
8587, -0.931346, -0.401190
8594, -1.000000, -1.001651
8598, -1.000000, -1.015403
8602, -1.000000, -0.963094
8607, -1.000000, -1.003422
8616, -0.570135, -0.581634
8622, -1.000000, -1.003650
8627, 0.096902, -0.335128
8628, -0.997757, -0.354285
8673, 0.048718, -0.368218
8674, 0.059190, -0.349304
8676, -1.000000, -0.994547
8678, -0.795642, -0.560395
8688, -0.991380, -0.584151
8693, -1.000000, -0.899697
8697, -0.862527, -0.741039
8700, -1.000000, -0.896747
8705, -0.365613, -0.341663
8719, -1.000000, -1.007619
8722, -1.000000, -0.996655
8730, -1.000000, -0.975515
8745, -0.907481, -0.207410
8769, -1.000000, -0.742147
8779, -1.000000, -0.998803
8781, -1.000000, -0.996671
8793, -1.000000, -1.008136
8800, -1.000000, -0.976620
8811, -0.748323, -0.953618
8819, -1.000000, -0.941356
8820, -0.952022, -0.499215
8827, -0.196622, -0.311690
8831, -0.279760, -0.495604
8839, -0.707341, -0.804065
8853, -0.398469, -0.729495
8855, -0.638069, -0.677146
8868, -1.000000, -0.821702
8873, -1.000000, -0.275665
8877, -0.383142, -0.686206
8882, -0.474324, -0.395343
8884, -0.925914, -0.832673
8894, -0.231906, -0.584685
8902, -0.374501, -0.506468
8915, -0.650825, -0.565996
8916, -1.000000, -0.760148
8919, -0.489528, -0.499212
8925, -1.000000, -0.983917
8941, -1.000000, -0.353932
8942, -1.000000, -0.889386
8943, -0.955355, -0.579867
8968, -0.302350, -0.542371
8969, -0.561412, -0.567582
8972, -0.549665, -0.492215
8973, -1.000000, -0.871196
8974, -0.321915, -0.502813
8991, -0.290972, -0.730073
9024, -0.404518, -0.403711
9047, -0.620561, -0.873288
9048, -0.870921, -0.771981
9051, -0.375838, -0.542696
9060, -0.451878, -0.402199
9075, -0.442929, -0.257810
9080, -0.587355, -0.489911
9091, -0.955479, -0.736791
9092, -0.952886, -0.987895
9094, -0.438197, -0.221729
9100, -0.801197, -0.956026
9111, -0.794367, -0.971486
9114, -0.826153, -0.559866
9149, -0.394149, -0.489043
9151, -0.765111, -0.757469
9160, -1.000000, -0.845359
9161, -0.811978, -0.787161
9163, -0.986072, -1.014302
9178, -1.000000, -0.887278
9184, -0.539728, -0.163694
9201, -0.998807, -0.802448
9206, -0.633214, -0.615207
9207, -0.662161, -0.585481
9209, -0.595523, -0.495740
9210, -1.000000, -0.988852
