id,target,prediction
129872, -0.712751, -0.575829
129859, -0.718283, -0.627614
129853, -0.690651, -0.452641
129848, -0.710933, -0.448270
129828, -0.699803, -0.292239
129787, -0.691257, -0.395063
129774, -0.699752, -0.448724
129770, -0.717289, -0.486922
129755, -0.717925, -0.553062
129752, -0.691753, -0.548654
129730, -0.667315, -0.515140
129707, -0.664291, -0.530294
129698, -0.657525, -0.293007
129692, -0.661636, -0.413421
129677, -0.662469, -0.410995
129667, -0.678448, -0.621135
129660, -0.664576, -0.635453
129646, -0.679746, -0.527151
129624, -0.670251, -0.491718
129623, -0.668456, -0.500798
129622, -0.684200, -0.579012
129619, -0.677957, -0.452565
129616, -0.671047, -0.487631
129608, -0.667182, -0.323439
129606, -0.661663, -0.456132
129604, -0.665344, -0.396346
129591, -0.669394, -0.468921
129590, -0.678655, -0.528230
129547, -0.658104, -0.618623
129541, -0.665931, -0.499679
129537, -0.674549, -0.635862
129532, -0.673641, -0.572893
129525, -0.663235, -0.620448
129524, -0.677623, -0.612104
129519, -0.673838, -0.337028
129515, -0.667096, -0.375626
129508, -0.659691, -0.457510
129507, -0.674835, -0.567289
129504, -0.664559, -0.436909
129491, -0.672862, -0.482169
129482, -0.680306, -0.481130
129471, -0.683548, -0.434583
129465, -0.656242, -0.649282
129450, -0.676668, -0.507515
129427, -0.675701, -0.445018
129424, -0.683368, -0.417376
129422, -0.658309, -0.422899
129420, -0.666465, -0.518488
129416, -0.683226, -0.616581
129378, -0.683465, -0.425456
129357, -0.670027, -0.165314
129353, -0.674071, -0.546853
129352, -0.665123, -0.607593
129339, -0.661216, -0.278466
129323, -0.656618, -0.325548
129320, -0.676232, -0.580119
129318, -0.655934, -0.347876
129311, -0.668642, -0.632469
129306, -0.659353, -0.313996
129303, -0.678909, -0.303746
129302, -0.658615, -0.614382
129283, -0.662615, -0.610402
129280, -0.677301, -0.276190
129278, -0.680138, -0.498296
129277, -0.679761, -0.429177
129263, -0.675892, -0.397563
129248, -0.659810, -0.552209
129241, -0.678576, -0.416718
129219, -0.674146, -0.413958
129198, -0.682193, -0.430473
129169, -0.665660, -0.639250
129158, -0.657530, -0.590156
129134, -0.682679, -0.381052
129116, -0.659669, -0.447429
129110, -0.670252, -0.543653
129108, -0.663837, -0.472669
129099, -0.661359, -0.485223
129086, -0.664287, -0.525345
129078, -0.666318, -0.501622
129077, -0.679681, -0.558334
129063, -0.661727, -0.582699
129060, -0.665027, -0.668660
129055, -0.683466, -0.521117
129053, -0.662236, -0.468643
129051, -0.682739, -0.445944
129048, -0.662732, -0.450353
129046, -0.657055, -0.446590
129045, -0.681961, -0.391813
129028, -0.657493, -0.528646
129019, -0.674413, -0.471314
129012, -0.668110, -0.485933
128989, -0.662645, -0.445530
128977, -0.663517, -0.466649
128959, -0.667459, -0.402122
128952, -0.680978, -0.530148
128944, -0.682656, -0.272155
128943, -0.663373, -0.423964
128937, -0.682794, -0.632055
128935, -0.674202, -0.288386
128934, -0.666814, -0.240320
128924, -0.684518, -0.584072
128919, -0.656531, -0.518961
128900, -0.678124, -0.358868
128877, -0.664684, -0.520606
128865, -0.677582, -0.631837
128845, -0.659369, -0.289260
128839, -0.657911, -0.304350
128835, -0.673949, -0.337606
128825, -0.658711, -0.422325
128822, -0.658135, -0.669547
128821, -0.671031, -0.417522
128817, -0.677774, -0.508724
128814, -0.670202, -0.432337
128812, -0.677825, -0.551327
128809, -0.672094, -0.334067
128805, -0.671246, -0.428865
128796, -0.656142, -0.298376
128787, -0.664626, -0.490593
128784, -0.665982, -0.496262
128771, -0.680854, -0.670834
128764, -0.671039, -0.510614
128756, -0.677520, -0.563783
128741, -0.643337, -0.298803
128725, -0.654165, -0.511288
128712, -0.650266, -0.478275
128701, -0.650236, -0.259928
128699, -0.641856, -0.456319
128684, -0.635584, -0.570178
128677, -0.641355, -0.433174
128669, -0.650154, -0.274705
128656, -0.641076, -0.429948
128647, -0.640675, -0.606887
128627, -0.635260, -0.228502
128621, -0.643936, -0.481843
128597, -0.640354, -0.463472
128594, -0.651840, -0.501299
128583, -0.634720, -0.529141
128582, -0.648948, -0.445180
128566, -0.651976, -0.471025
128550, -0.643705, -0.456581
128519, -0.646633, -0.491805
128513, -0.654705, -0.373928
128512, -0.651497, -0.272496
128486, -0.655871, -0.386717
128475, -0.653155, -0.435787
128469, -0.650105, -0.521183
128457, -0.637598, -0.493415
128450, -0.650451, -0.483672
128447, -0.637206, -0.542211
128442, -0.637815, -0.476091
128413, -0.650938, -0.483857
128401, -0.646175, -0.473796
128396, -0.644576, -0.354077
128390, -0.635501, -0.585194
128384, -0.648264, -0.547877
128360, -0.650233, -0.492591
128324, -0.637609, -0.370786
128314, -0.652206, -0.556338
128304, -0.652003, -0.350593
128300, -0.655070, -0.332939
128297, -0.654202, -0.578587
128277, -0.633822, -0.465737
128250, -0.642290, -0.500205
128238, -0.654848, -0.496063
128230, -0.633430, -0.446814
128198, -0.632604, -0.439891
128195, -0.649023, -0.520647
128190, -0.647179, -0.482875
128186, -0.640730, -0.560412
128175, -0.647106, -0.569882
128165, -0.655751, -0.525978
128159, -0.640963, -0.428413
128151, -0.648164, -0.529317
128143, -0.632259, -0.611892
128125, -0.637709, -0.566538
128109, -0.648783, -0.325542
128104, -0.642491, -0.130622
128097, -0.651057, -0.507708
128085, -0.646603, -0.452225
128084, -0.639182, -0.576789
128067, -0.649020, -0.364324
128061, -0.638046, -0.557472
128060, -0.650920, -0.566507
128052, -0.649263, -0.295768
128051, -0.638095, -0.565765
128043, -0.647146, -0.605387
128041, -0.640988, -0.609056
128038, -0.639145, -0.571643
128036, -0.646477, -0.578398
128033, -0.635647, -0.447155
128032, -0.635696, -0.444097
128029, -0.633193, -0.392387
128028, -0.646845, -0.413240
128026, -0.638552, -0.405980
128019, -0.634744, -0.568599
128014, -0.633273, -0.271182
128011, -0.634164, -0.424479
128001, -0.631789, -0.527427
127995, -0.643540, -0.174597
127994, -0.642063, -0.399043
127983, -0.648748, -0.548822
127975, -0.644771, -0.529549
127947, -0.640714, -0.257865
127907, -0.642208, -0.570157
127899, -0.642823, -0.429298
127898, -0.652374, -0.600146
127897, -0.634447, -0.504974
127858, -0.644738, -0.398370
127854, -0.654831, -0.627324
127830, -0.641671, -0.285536
127823, -0.646406, -0.409921
127822, -0.634306, -0.341159
127813, -0.653634, -0.494454
127804, -0.653510, -0.489956
127797, -0.646438, -0.404073
127777, -0.640166, -0.417010
127776, -0.640527, -0.430157
127770, -0.635347, -0.488277
127769, -0.632022, -0.575051
127768, -0.644326, -0.471165
127755, -0.638676, -0.560362
127742, -0.614513, -0.463807
127741, -0.614606, -0.402965
127730, -0.623935, -0.468254
127719, -0.618537, -0.242592
127712, -0.614184, -0.462554
127705, -0.620694, -0.224851
127703, -0.625326, -0.464629
127700, -0.630670, -0.429847
127696, -0.617175, -0.410055
127670, -0.628229, -0.407526
127665, -0.629152, -0.556386
127661, -0.620059, -0.447198
127655, -0.619741, -0.452054
127647, -0.615070, -0.421414
127644, -0.620628, -0.221497
127638, -0.627146, -0.536425
127634, -0.620916, -0.417946
127625, -0.618629, -0.458866
127617, -0.617966, -0.459335
127612, -0.626782, -0.526893
127609, -0.624969, -0.464916
127557, -0.625587, -0.272772
127509, -0.629223, -0.423208
127502, -0.626155, -0.442371
127488, -0.620282, -0.460518
127485, -0.631130, -0.482981
127479, -0.620217, -0.333793
127462, -0.621218, -0.463000
127447, -0.622284, -0.473186
127436, -0.621467, -0.465841
127427, -0.622294, -0.463273
127425, -0.624207, -0.468262
127417, -0.622222, -0.461963
127403, -0.619965, -0.457927
127388, -0.618732, -0.470394
127380, -0.624008, -0.467354
127378, -0.630794, -0.200860
127368, -0.618244, -0.370333
127360, -0.626164, -0.343307
127333, -0.613984, -0.453683
127326, -0.630959, -0.298281
127325, -0.624738, -0.573956
127315, -0.620598, -0.454214
127304, -0.622875, -0.635455
127292, -0.618740, -0.339169
127290, -0.623472, -0.457916
127289, -0.625774, -0.463232
127260, -0.617829, -0.587578
127256, -0.618251, -0.488700
127255, -0.631234, -0.516735
127250, -0.621594, -0.611128
127247, -0.623580, -0.473280
127226, -0.617963, -0.558232
127213, -0.617498, -0.588587
127212, -0.630482, -0.519057
127205, -0.622343, -0.468187
127201, -0.630965, -0.444396
127193, -0.622863, -0.413313
127184, -0.628211, -0.412143
127180, -0.615146, -0.526168
127177, -0.626852, -0.479352
127171, -0.625692, -0.463060
127165, -0.624344, -0.467421
127158, -0.622520, -0.469020
127156, -0.624552, -0.462366
127153, -0.616002, -0.505711
127143, -0.630782, -0.483864
127107, -0.617985, -0.575257
127104, -0.619637, -0.540516
127095, -0.622064, -0.562204
127094, -0.615804, -0.562696
127085, -0.619236, -0.364136
127083, -0.614000, -0.237352
127081, -0.623630, -0.481316
127061, -0.617148, -0.481158
127059, -0.624223, -0.513589
127052, -0.614677, -0.294656
127042, -0.623456, -0.580091
127028, -0.621217, -0.429924
127027, -0.624726, -0.458690
127023, -0.619807, -0.578638
127008, -0.617997, -0.508139
127007, -0.615488, -0.434798
127002, -0.623603, -0.473698
126992, -0.626466, -0.579541
126987, -0.616146, -0.417070
126984, -0.618895, -0.413023
126961, -0.619392, -0.541364
126960, -0.625612, -0.476448
126958, -0.625027, -0.522490
126955, -0.629219, -0.488692
126945, -0.620690, -0.622320
126940, -0.618999, -0.401271
126938, -0.624685, -0.350087
126933, -0.614969, -0.337969
126913, -0.625566, -0.499179
126912, -0.615149, -0.313689
126908, -0.619413, -0.426767
126892, -0.615393, -0.376683
126872, -0.627519, -0.535187
126856, -0.617887, -0.516099
126854, -0.615311, -0.505392
126849, -0.620687, -0.604727
126834, -0.618725, -0.531181
126828, -0.623180, -0.557634
126808, -0.621733, -0.538004
126807, -0.626629, -0.619903
126791, -0.614975, -0.328368
126782, -0.624567, -0.480562
126769, -0.623331, -0.468692
126768, -0.630462, -0.449342
126762, -0.613988, -0.466329
126759, -0.630101, -0.590334
126755, -0.617923, -0.495322
126753, -0.620349, -0.461987
126750, -0.596936, -0.522199
126741, -0.601662, -0.348224
126729, -0.612338, -0.338863
126705, -0.603736, -0.606712
126703, -0.602112, -0.619151
126700, -0.610372, -0.460959
126695, -0.613317, -0.490594
126691, -0.601414, -0.382582
126680, -0.604369, -0.645424
126677, -0.600681, -0.429027
126676, -0.606552, -0.551398
126675, -0.599782, -0.406912
126660, -0.597993, -0.365120
126657, -0.608507, -0.377637
126645, -0.597308, -0.355214
126626, -0.602888, -0.356799
126609, -0.597968, -0.531066
126606, -0.601246, -0.474438
126578, -0.598982, -0.667079
126573, -0.611523, -0.474135
126564, -0.599850, -0.281570
126553, -0.601374, -0.325360
126548, -0.611413, -0.455090
126540, -0.612371, -0.453623
126531, -0.601297, -0.563453
126525, -0.605543, -0.292339
126523, -0.604775, -0.465910
126494, -0.601499, -0.536770
126487, -0.601072, -0.451851
126449, -0.607916, -0.376205
126448, -0.608336, -0.381568
126443, -0.604355, -0.458257
126437, -0.612218, -0.433230
126435, -0.607409, -0.732794
126429, -0.605494, -0.493564
126420, -0.608913, -0.509835
126414, -0.601351, -0.414475
126402, -0.604411, -0.425034
126391, -0.613353, -0.455569
126389, -0.605299, -0.421046
126383, -0.601008, -0.382844
126382, -0.604113, -0.460454
126366, -0.602501, -0.526739
126340, -0.609140, -0.500551
126325, -0.607830, -0.497693
126321, -0.605847, -0.579495
126305, -0.600806, -0.330872
126270, -0.596800, -0.363912
126255, -0.607970, -0.519922
126247, -0.611337, -0.523069
126239, -0.601856, -0.319354
126238, -0.611293, -0.466367
126215, -0.612048, -0.486940
126181, -0.603689, -0.556965
126171, -0.598387, -0.571590
126166, -0.602569, -0.156419
126155, -0.613394, -0.575057
126154, -0.609537, -0.624731
126141, -0.599980, -0.348974
126138, -0.606235, -0.565363
126129, -0.603581, -0.370692
126123, -0.602916, -0.417992
126115, -0.606593, -0.465984
126107, -0.607225, -0.412757
126104, -0.610691, -0.436835
126097, -0.610106, -0.273512
126092, -0.598143, -0.380788
126089, -0.604410, -0.498279
126082, -0.601472, -0.583059
126073, -0.598986, -0.485155
126066, -0.605287, -0.566484
126047, -0.602446, -0.337181
126043, -0.606557, -0.576786
126016, -0.598774, -0.478892
126011, -0.601135, -0.587871
126007, -0.603136, -0.512800
125968, -0.605506, -0.557599
125953, -0.597291, -0.509607
125947, -0.597157, -0.463976
125930, -0.608995, -0.478945
125928, -0.607807, -0.437587
125880, -0.606384, -0.482395
125874, -0.608270, -0.635132
125873, -0.604947, -0.485047
125856, -0.608139, -0.342262
125845, -0.609070, -0.226910
125830, -0.606045, -0.377232
125808, -0.603533, -0.571022
125790, -0.599426, -0.398191
125776, -0.609427, -0.448689
125766, -0.611770, -0.464431
125764, -0.597500, -0.456369
125753, -0.607803, -0.312402
125740, -0.587961, -0.506762
125729, -0.585614, -0.493376
125722, -0.585734, -0.457017
125719, -0.585112, -0.326348
125711, -0.587858, -0.386462
125701, -0.594234, -0.332059
125696, -0.582302, -0.335054
125681, -0.593136, -0.434716
125680, -0.582455, -0.383875
125669, -0.594412, -0.340641
125664, -0.595107, -0.373753
125642, -0.581628, -0.379661
125628, -0.586948, -0.511958
125627, -0.590148, -0.507993
125611, -0.592956, -0.387631
125603, -0.595364, -0.321706
125595, -0.586124, -0.350431
125580, -0.585397, -0.302230
125570, -0.586957, -0.362666
125565, -0.584337, -0.357503
125563, -0.585503, -0.302867
125547, -0.588935, -0.344232
125546, -0.589970, -0.435914
125532, -0.586710, -0.436309
125529, -0.589616, -0.419327
125521, -0.592683, -0.552511
125489, -0.595262, -0.668832
125478, -0.594112, -0.463671
125462, -0.590156, -0.422546
125459, -0.591859, -0.476280
125455, -0.596173, -0.370059
125413, -0.582601, -0.380230
125387, -0.592255, -0.330480
125366, -0.594464, -0.541256
125365, -0.595497, -0.450240
125340, -0.581848, -0.405697
125336, -0.585281, -0.485407
125332, -0.593646, -0.400350
125310, -0.585822, -0.463380
125307, -0.591877, -0.574123
125304, -0.588918, -0.435794
125289, -0.584159, -0.372775
125288, -0.591083, -0.485848
125274, -0.594938, -0.438164
125246, -0.587786, -0.257604
125241, -0.588719, -0.520672
125234, -0.584908, -0.522095
125220, -0.590403, -0.503244
125219, -0.587154, -0.318633
125206, -0.591471, -0.420119
125199, -0.584972, -0.364070
125194, -0.591957, -0.358643
125186, -0.594385, -0.506527
125185, -0.582509, -0.517146
125172, -0.589176, -0.347404
125166, -0.596245, -0.450478
125158, -0.589952, -0.584680
125139, -0.584887, -0.589401
125137, -0.596121, -0.496274
125120, -0.587066, -0.538025
125117, -0.591999, -0.537899
125114, -0.582944, -0.569728
125103, -0.587221, -0.372331
125099, -0.587501, -0.527330
125087, -0.595843, -0.465398
125070, -0.588338, -0.465324
125040, -0.581565, -0.621169
125039, -0.587071, -0.498213
125021, -0.582449, -0.245775
125002, -0.595434, -0.530819
124997, -0.590112, -0.360579
124994, -0.581920, -0.352630
124979, -0.585308, -0.556475
124978, -0.586045, -0.397128
124966, -0.581979, -0.360029
124960, -0.582299, -0.203873
124942, -0.591985, -0.347373
124941, -0.590794, -0.450596
124915, -0.593715, -0.430164
124901, -0.594787, -0.595929
124892, -0.594784, -0.619653
124888, -0.588782, -0.484430
124886, -0.588933, -0.488025
124860, -0.585475, -0.529113
124855, -0.582895, -0.543258
124854, -0.589085, -0.521022
124850, -0.589338, -0.573300
124849, -0.591364, -0.608661
124834, -0.585340, -0.250060
124833, -0.592561, -0.223499
124826, -0.586482, -0.434316
124816, -0.595674, -0.372473
124813, -0.589204, -0.363462
124800, -0.590668, -0.576392
124761, -0.592659, -0.439891
124760, -0.589801, -0.340282
124718, -0.570577, -0.317365
124712, -0.568957, -0.438040
124706, -0.576050, -0.479716
124696, -0.580798, -0.360043
124694, -0.574989, -0.376036
124693, -0.566294, -0.248449
124681, -0.574319, -0.480405
124673, -0.566270, -0.393839
124661, -0.566293, -0.393418
124632, -0.568894, -0.497740
124625, -0.566444, -0.390694
124588, -0.571765, -0.366609
124585, -0.569267, -0.320821
124575, -0.571514, -0.335760
124570, -0.575672, -0.329547
124560, -0.580185, -0.480851
124550, -0.573183, -0.473773
124543, -0.568674, -0.368830
124517, -0.572842, -0.252422
124505, -0.570748, -0.358866
124495, -0.570140, -0.472344
124484, -0.572719, -0.381840
124481, -0.579696, -0.524535
124476, -0.566744, -0.373492
124475, -0.572599, -0.521488
124470, -0.577877, -0.338441
124453, -0.578176, -0.532430
124419, -0.577699, -0.464443
124402, -0.569481, -0.440307
124396, -0.567606, -0.397515
124383, -0.580952, -0.484972
124362, -0.578330, -0.371723
124359, -0.577954, -0.294249
124358, -0.578100, -0.447422
124350, -0.573842, -0.555446
124343, -0.567459, -0.153325
124339, -0.565892, -0.445765
124326, -0.570577, -0.401854
124304, -0.570916, -0.460562
124279, -0.579644, -0.493191
124276, -0.569174, -0.459858
124265, -0.573261, -0.467179
124248, -0.579940, -0.542546
124242, -0.577126, -0.444365
124233, -0.573785, -0.309732
124229, -0.577971, -0.448202
124206, -0.574116, -0.498078
124179, -0.577713, -0.627202
124164, -0.578165, -0.340658
124143, -0.578216, -0.390657
124132, -0.567648, -0.493378
124111, -0.571994, -0.436947
124097, -0.579449, -0.485295
124092, -0.568269, -0.368675
124081, -0.577102, -0.615827
124073, -0.567775, -0.646423
124070, -0.575565, -0.558156
124068, -0.579093, -0.628905
124063, -0.580846, -0.345700
124059, -0.577187, -0.357828
124046, -0.573117, -0.568800
124045, -0.571053, -0.598279
124031, -0.579815, -0.370408
124015, -0.570492, -0.509601
124010, -0.573224, -0.227444
124000, -0.572133, -0.486851
123983, -0.580503, -0.420005
123977, -0.568191, -0.522408
123971, -0.575603, -0.605855
123960, -0.574333, -0.520855
123954, -0.572011, -0.470051
123949, -0.572941, -0.562574
123946, -0.576014, -0.482030
123937, -0.572456, -0.472755
123934, -0.567865, -0.507695
123930, -0.580709, -0.380048
123929, -0.570633, -0.405982
123917, -0.577376, -0.322048
123903, -0.579969, -0.260756
123897, -0.570945, -0.555006
123888, -0.574536, -0.367598
123887, -0.576928, -0.364186
123885, -0.566900, -0.494975
123881, -0.580569, -0.375327
123870, -0.571455, -0.484099
123867, -0.577095, -0.533562
123850, -0.567346, -0.326401
123828, -0.577760, -0.555850
123815, -0.575259, -0.419855
123814, -0.572568, -0.581768
123809, -0.579052, -0.619530
123807, -0.569228, -0.373975
123799, -0.571696, -0.487091
123789, -0.567360, -0.473757
123787, -0.574620, -0.475519
123786, -0.580216, -0.398416
123776, -0.572543, -0.524851
123773, -0.567086, -0.492940
123772, -0.573337, -0.460232
123758, -0.566206, -0.357623
123757, -0.572546, -0.464062
123746, -0.558448, -0.403062
123729, -0.555820, -0.255487
123726, -0.557354, -0.378005
123721, -0.556610, -0.483550
123716, -0.557618, -0.339483
123707, -0.557727, -0.392743
123671, -0.561311, -0.321209
123659, -0.559515, -0.261072
123652, -0.559302, -0.244829
123598, -0.560533, -0.483128
123581, -0.558412, -0.569044
123577, -0.556510, -0.380441
123576, -0.555623, -0.465436
123554, -0.562239, -0.342486
123536, -0.558547, -0.323555
123534, -0.554332, -0.276734
123529, -0.560967, -0.331351
123524, -0.565376, -0.338780
123523, -0.563018, -0.274876
123522, -0.554130, -0.260442
123472, -0.559662, -0.397758
123461, -0.564654, -0.427971
123455, -0.564674, -0.160291
123452, -0.562017, -0.441133
123448, -0.554472, -0.256277
123447, -0.559716, -0.525058
123442, -0.564085, -0.280724
123422, -0.555002, -0.405069
123414, -0.558038, -0.497276
123411, -0.564274, -0.376239
123383, -0.554824, -0.561081
123359, -0.557285, -0.302609
123348, -0.556001, -0.408917
123347, -0.561181, -0.292931
123345, -0.554096, -0.414399
123330, -0.558689, -0.411720
123322, -0.557591, -0.448259
123296, -0.557684, -0.428375
123291, -0.564387, -0.483041
123288, -0.562755, -0.439585
123285, -0.556712, -0.323558
123274, -0.556970, -0.420426
123271, -0.561884, -0.474307
123258, -0.555191, -0.396322
123240, -0.556459, -0.427701
