id,target,prediction
131551, -0.755735, -0.625302
131538, -0.774856, -0.729666
131535, -0.777927, -0.702820
131513, -0.740423, -0.704752
131501, -0.730808, -0.694378
131488, -0.748833, -0.673563
131473, -0.754822, -0.688298
131438, -0.722401, -0.682663
131407, -0.753644, -0.614730
131385, -0.757070, -0.688797
131382, -0.769579, -0.620206
131368, -0.775269, -0.727081
131364, -0.733353, -0.693200
131341, -0.756705, -0.687070
131316, -0.729672, -0.627514
131315, -0.744162, -0.705498
131303, -0.767437, -0.697846
131301, -0.771018, -0.701418
131300, -0.739265, -0.678616
131249, -0.771362, -0.705072
131220, -0.746347, -0.601056
131219, -0.724259, -0.672079
131209, -0.737995, -0.641756
131206, -0.723978, -0.644254
131202, -0.741915, -0.656519
131201, -0.751949, -0.595298
131169, -0.753101, -0.688317
131156, -0.757550, -0.754844
131148, -0.737794, -0.725439
131140, -0.728171, -0.620979
131108, -0.767034, -0.614936
131102, -0.746024, -0.789372
131096, -0.771231, -0.751631
131092, -0.734192, -0.674672
131084, -0.764109, -0.708696
131071, -0.761512, -0.714778
131056, -0.740153, -0.691609
131055, -0.761046, -0.706154
131052, -0.739540, -0.677918
131051, -0.771184, -0.706446
131049, -0.725570, -0.695611
131043, -0.734508, -0.684344
131032, -0.771244, -0.712901
131028, -0.744819, -0.704882
131027, -0.722644, -0.694263
131024, -0.725630, -0.714926
131021, -0.735362, -0.630507
131020, -0.778173, -0.708939
131017, -0.765010, -0.679750
131009, -0.727666, -0.676405
131006, -0.758630, -0.799263
130984, -0.753755, -0.671883
130961, -0.725367, -0.695831
130955, -0.767908, -0.709249
130930, -0.734525, -0.678133
130907, -0.769726, -0.697122
130889, -0.737377, -0.706619
130849, -0.737828, -0.571757
130845, -0.776931, -0.717895
130829, -0.734623, -0.719572
130807, -0.758015, -0.594428
130805, -0.773973, -0.613573
130802, -0.724875, -0.694266
130797, -0.751681, -0.703947
130794, -0.776991, -0.705385
130788, -0.752205, -0.645750
130782, -0.774419, -0.704879
130781, -0.724147, -0.700852
130779, -0.758714, -0.662090
130773, -0.729033, -0.611094
130772, -0.755981, -0.630789
130767, -0.754372, -0.655981
130755, -0.726544, -0.673566
130743, -0.692802, -0.656715
130718, -0.697728, -0.588361
130711, -0.699567, -0.638698
130710, -0.691891, -0.609745
130708, -0.718400, -0.673111
130706, -0.686387, -0.535281
130686, -0.695802, -0.699567
130664, -0.704045, -0.640534
130647, -0.701453, -0.666373
130645, -0.687566, -0.622885
130642, -0.708665, -0.654197
130635, -0.697303, -0.652986
130625, -0.696308, -0.529184
130612, -0.687121, -0.660227
130603, -0.702387, -0.632824
130598, -0.687429, -0.620099
130587, -0.703687, -0.650717
130575, -0.686307, -0.683282
130556, -0.716359, -0.710068
130553, -0.697081, -0.627213
130551, -0.712998, -0.690894
130550, -0.714353, -0.663180
130548, -0.687288, -0.638916
130538, -0.695579, -0.595473
130522, -0.720879, -0.665044
130511, -0.688565, -0.704863
130508, -0.698156, -0.622130
130484, -0.701958, -0.673434
130482, -0.698983, -0.602782
130471, -0.708068, -0.672799
130441, -0.708782, -0.619345
130433, -0.697073, -0.576743
130403, -0.706487, -0.708169
130392, -0.697415, -0.701814
130366, -0.693826, -0.580654
130351, -0.686684, -0.585131
130322, -0.697519, -0.631432
130309, -0.695788, -0.644821
130307, -0.718508, -0.656257
130302, -0.685885, -0.483650
130297, -0.711353, -0.674893
130295, -0.716414, -0.589537
130282, -0.703933, -0.676686
130277, -0.693812, -0.603409
130273, -0.698875, -0.647755
130272, -0.687010, -0.616560
130268, -0.693667, -0.636414
130261, -0.718384, -0.676781
130225, -0.721304, -0.722802
130214, -0.709603, -0.706309
130191, -0.686320, -0.640235
130176, -0.714105, -0.657587
130171, -0.721108, -0.687671
130147, -0.700493, -0.658754
130137, -0.703784, -0.674779
130126, -0.692455, -0.646238
130106, -0.706496, -0.709540
130105, -0.703955, -0.696569
130081, -0.705755, -0.780791
130072, -0.694138, -0.677798
130052, -0.697507, -0.672935
130045, -0.702037, -0.645007
130042, -0.714294, -0.664523
130036, -0.701989, -0.644613
130034, -0.685830, -0.616495
130030, -0.719452, -0.523293
130017, -0.714831, -0.687776
130011, -0.715223, -0.727481
130003, -0.720984, -0.682182
129978, -0.690567, -0.681667
129977, -0.717751, -0.625085
129974, -0.708258, -0.637768
129971, -0.695037, -0.692194
129964, -0.696891, -0.685466
129962, -0.689342, -0.692424
129939, -0.708703, -0.651893
129936, -0.690189, -0.665656
129931, -0.703615, -0.681168
129899, -0.693449, -0.650166
129896, -0.721601, -0.674353
129890, -0.710675, -0.640326
129889, -0.705807, -0.645932
129880, -0.711090, -0.659115
129875, -0.715148, -0.572855
129872, -0.712751, -0.636078
129859, -0.718283, -0.691260
129853, -0.690651, -0.710176
129848, -0.710933, -0.730437
129828, -0.699803, -0.671240
129787, -0.691257, -0.647575
129774, -0.699752, -0.578727
129770, -0.717289, -0.686196
129755, -0.717925, -0.692815
129752, -0.691753, -0.661298
129730, -0.667315, -0.608647
129707, -0.664291, -0.625438
129698, -0.657525, -0.587050
129692, -0.661636, -0.561811
129677, -0.662469, -0.576185
129667, -0.678448, -0.637833
129660, -0.664576, -0.674497
129646, -0.679746, -0.617040
129624, -0.670251, -0.636182
129623, -0.668456, -0.631823
129622, -0.684200, -0.609147
129619, -0.677957, -0.611041
129616, -0.671047, -0.639093
129608, -0.667182, -0.511551
129606, -0.661663, -0.620316
129604, -0.665344, -0.598088
129591, -0.669394, -0.576813
129590, -0.678655, -0.656344
129547, -0.658104, -0.651446
129541, -0.665931, -0.668547
129537, -0.674549, -0.700570
129532, -0.673641, -0.664362
129525, -0.663235, -0.643407
129524, -0.677623, -0.648899
129519, -0.673838, -0.631758
129515, -0.667096, -0.552930
129508, -0.659691, -0.610324
129507, -0.674835, -0.650250
129504, -0.664559, -0.569636
129491, -0.672862, -0.629517
129482, -0.680306, -0.611259
129471, -0.683548, -0.639582
129465, -0.656242, -0.646852
129450, -0.676668, -0.630484
129427, -0.675701, -0.630407
129424, -0.683368, -0.647722
129422, -0.658309, -0.606983
129420, -0.666465, -0.598359
129416, -0.683226, -0.662432
129378, -0.683465, -0.637138
129357, -0.670027, -0.584346
129353, -0.674071, -0.629120
129352, -0.665123, -0.621074
129339, -0.661216, -0.588119
129323, -0.656618, -0.593982
129320, -0.676232, -0.642753
129318, -0.655934, -0.756995
129311, -0.668642, -0.687624
129306, -0.659353, -0.581492
129303, -0.678909, -0.605540
129302, -0.658615, -0.677536
129283, -0.662615, -0.618454
129280, -0.677301, -0.554042
129278, -0.680138, -0.659209
129277, -0.679761, -0.654814
129263, -0.675892, -0.601327
129248, -0.659810, -0.647605
129241, -0.678576, -0.628870
129219, -0.674146, -0.629275
129198, -0.682193, -0.636586
129169, -0.665660, -0.648149
129158, -0.657530, -0.608877
129134, -0.682679, -0.697343
129116, -0.659669, -0.573814
129110, -0.670252, -0.644321
129108, -0.663837, -0.564940
129099, -0.661359, -0.605729
129086, -0.664287, -0.602414
129078, -0.666318, -0.608986
129077, -0.679681, -0.641228
129063, -0.661727, -0.582812
129060, -0.665027, -0.667887
129055, -0.683466, -0.643191
129053, -0.662236, -0.610724
129051, -0.682739, -0.620417
129048, -0.662732, -0.658536
129046, -0.657055, -0.640355
129045, -0.681961, -0.595602
129028, -0.657493, -0.655280
129019, -0.674413, -0.662862
129012, -0.668110, -0.615705
128989, -0.662645, -0.622621
128977, -0.663517, -0.600941
128959, -0.667459, -0.557416
128952, -0.680978, -0.581142
128944, -0.682656, -0.588855
128943, -0.663373, -0.519324
128937, -0.682794, -0.678508
128935, -0.674202, -0.609004
128934, -0.666814, -0.618865
128924, -0.684518, -0.582802
128919, -0.656531, -0.613455
128900, -0.678124, -0.619248
128877, -0.664684, -0.568260
128865, -0.677582, -0.660583
128845, -0.659369, -0.598210
128839, -0.657911, -0.647899
128835, -0.673949, -0.630340
128825, -0.658711, -0.583933
128822, -0.658135, -0.625863
128821, -0.671031, -0.603295
128817, -0.677774, -0.673153
128814, -0.670202, -0.608204
128812, -0.677825, -0.724721
128809, -0.672094, -0.603687
128805, -0.671246, -0.673792
128796, -0.656142, -0.532107
128787, -0.664626, -0.565443
128784, -0.665982, -0.570412
128771, -0.680854, -0.674673
128764, -0.671039, -0.652451
128756, -0.677520, -0.605132
128741, -0.643337, -0.594783
128725, -0.654165, -0.630086
128712, -0.650266, -0.577485
128701, -0.650236, -0.558660
128699, -0.641856, -0.585876
128684, -0.635584, -0.597104
128677, -0.641355, -0.573033
128669, -0.650154, -0.578558
128656, -0.641076, -0.582711
128647, -0.640675, -0.630224
128627, -0.635260, -0.542966
128621, -0.643936, -0.608588
128597, -0.640354, -0.590105
128594, -0.651840, -0.609756
128583, -0.634720, -0.573313
128582, -0.648948, -0.511075
128566, -0.651976, -0.591588
128550, -0.643705, -0.581769
128519, -0.646633, -0.618186
128513, -0.654705, -0.544622
128512, -0.651497, -0.553477
128486, -0.655871, -0.582892
128475, -0.653155, -0.758321
128469, -0.650105, -0.589346
128457, -0.637598, -0.610209
128450, -0.650451, -0.573747
128447, -0.637206, -0.580709
128442, -0.637815, -0.563611
128413, -0.650938, -0.626912
128401, -0.646175, -0.560469
128396, -0.644576, -0.558015
128390, -0.635501, -0.598028
128384, -0.648264, -0.662970
128360, -0.650233, -0.593970
128324, -0.637609, -0.607034
128314, -0.652206, -0.602648
128304, -0.652003, -0.505425
128300, -0.655070, -0.560354
128297, -0.654202, -0.573761
128277, -0.633822, -0.609619
128250, -0.642290, -0.606980
128238, -0.654848, -0.607025
128230, -0.633430, -0.611362
128198, -0.632604, -0.599119
128195, -0.649023, -0.592679
128190, -0.647179, -0.578737
128186, -0.640730, -0.641612
128175, -0.647106, -0.629141
128165, -0.655751, -0.549727
128159, -0.640963, -0.553835
128151, -0.648164, -0.617653
128143, -0.632259, -0.606997
128125, -0.637709, -0.636826
128109, -0.648783, -0.578019
128104, -0.642491, -0.555414
128097, -0.651057, -0.584163
128085, -0.646603, -0.586500
128084, -0.639182, -0.599843
128067, -0.649020, -0.585213
128061, -0.638046, -0.601041
128060, -0.650920, -0.608031
128052, -0.649263, -0.611831
128051, -0.638095, -0.597294
128043, -0.647146, -0.637935
128041, -0.640988, -0.643967
128038, -0.639145, -0.638112
128036, -0.646477, -0.648018
128033, -0.635647, -0.610062
128032, -0.635696, -0.595213
128029, -0.633193, -0.563947
128028, -0.646845, -0.594699
128026, -0.638552, -0.577276
128019, -0.634744, -0.638783
128014, -0.633273, -0.649892
128011, -0.634164, -0.611100
128001, -0.631789, -0.655781
127995, -0.643540, -0.541175
127994, -0.642063, -0.615705
127983, -0.648748, -0.666660
127975, -0.644771, -0.551688
127947, -0.640714, -0.564506
127907, -0.642208, -0.634452
127899, -0.642823, -0.611237
127898, -0.652374, -0.613897
127897, -0.634447, -0.656097
127858, -0.644738, -0.572769
127854, -0.654831, -0.630368
127830, -0.641671, -0.565533
127823, -0.646406, -0.626840
127822, -0.634306, -0.611678
127813, -0.653634, -0.612733
127804, -0.653510, -0.591399
127797, -0.646438, -0.587877
127777, -0.640166, -0.552074
127776, -0.640527, -0.561798
127770, -0.635347, -0.590852
127769, -0.632022, -0.562278
127768, -0.644326, -0.597497
127755, -0.638676, -0.606421
127742, -0.614513, -0.559547
127741, -0.614606, -0.571395
127730, -0.623935, -0.543545
127719, -0.618537, -0.605506
127712, -0.614184, -0.567463
127705, -0.620694, -0.465537
127703, -0.625326, -0.552621
127700, -0.630670, -0.585199
127696, -0.617175, -0.481835
127670, -0.628229, -0.561288
127665, -0.629152, -0.569281
127661, -0.620059, -0.608998
127655, -0.619741, -0.608967
127647, -0.615070, -0.585074
127644, -0.620628, -0.475552
127638, -0.627146, -0.560809
127634, -0.620916, -0.581618
127625, -0.618629, -0.588179
127617, -0.617966, -0.502896
127612, -0.626782, -0.547786
127609, -0.624969, -0.548504
127557, -0.625587, -0.561024
127509, -0.629223, -0.599497
127502, -0.626155, -0.561632
127488, -0.620282, -0.500791
127485, -0.631130, -0.593635
127479, -0.620217, -0.552940
127462, -0.621218, -0.544063
127447, -0.622284, -0.502913
127436, -0.621467, -0.535462
127427, -0.622294, -0.507812
127425, -0.624207, -0.518304
127417, -0.622222, -0.610968
127403, -0.619965, -0.586928
127388, -0.618732, -0.521241
127380, -0.624008, -0.538934
127378, -0.630794, -0.492636
127368, -0.618244, -0.588272
127360, -0.626164, -0.551001
127333, -0.613984, -0.575872
127326, -0.630959, -0.506359
127325, -0.624738, -0.593699
127315, -0.620598, -0.555354
127304, -0.622875, -0.595005
127292, -0.618740, -0.555808
127290, -0.623472, -0.562626
127289, -0.625774, -0.564418
127260, -0.617829, -0.562742
127256, -0.618251, -0.549631
127255, -0.631234, -0.571677
127250, -0.621594, -0.582263
127247, -0.623580, -0.499652
127226, -0.617963, -0.574663
127213, -0.617498, -0.662865
127212, -0.630482, -0.590126
127205, -0.622343, -0.538899
127201, -0.630965, -0.566281
127193, -0.622863, -0.566782
127184, -0.628211, -0.571257
127180, -0.615146, -0.599587
127177, -0.626852, -0.583561
127171, -0.625692, -0.599125
127165, -0.624344, -0.538308
127158, -0.622520, -0.546805
127156, -0.624552, -0.547043
127153, -0.616002, -0.597168
127143, -0.630782, -0.621047
127107, -0.617985, -0.554133
127104, -0.619637, -0.557341
127095, -0.622064, -0.593081
127094, -0.615804, -0.611867
127085, -0.619236, -0.681586
127083, -0.614000, -0.556160
127081, -0.623630, -0.572893
127061, -0.617148, -0.679909
127059, -0.624223, -0.597571
127052, -0.614677, -0.596250
127042, -0.623456, -0.614609
127028, -0.621217, -0.589321
127027, -0.624726, -0.583555
127023, -0.619807, -0.601245
127008, -0.617997, -0.614115
127007, -0.615488, -0.571578
127002, -0.623603, -0.546126
126992, -0.626466, -0.538386
126987, -0.616146, -0.554970
126984, -0.618895, -0.551154
126961, -0.619392, -0.588658
126960, -0.625612, -0.626090
126958, -0.625027, -0.630474
126955, -0.629219, -0.645151
126945, -0.620690, -0.629152
126940, -0.618999, -0.551321
126938, -0.624685, -0.405437
126933, -0.614969, -0.628194
126913, -0.625566, -0.593233
126912, -0.615149, -0.580928
126908, -0.619413, -0.574377
126892, -0.615393, -0.582564
126872, -0.627519, -0.629188
126856, -0.617887, -0.711002
126854, -0.615311, -0.582154
126849, -0.620687, -0.638692
126834, -0.618725, -0.586875
126828, -0.623180, -0.602940
126808, -0.621733, -0.544750
126807, -0.626629, -0.638886
126791, -0.614975, -0.401907
126782, -0.624567, -0.616229
126769, -0.623331, -0.553733
126768, -0.630462, -0.535407
126762, -0.613988, -0.587225
126759, -0.630101, -0.626025
126755, -0.617923, -0.605603
126753, -0.620349, -0.584752
126750, -0.596936, -0.558873
126741, -0.601662, -0.544699
126729, -0.612338, -0.671121
126705, -0.603736, -0.607953
126703, -0.602112, -0.556962
126700, -0.610372, -0.727753
126695, -0.613317, -0.587575
126691, -0.601414, -0.571197
126680, -0.604369, -0.613072
126677, -0.600681, -0.539982
126676, -0.606552, -0.536188
126675, -0.599782, -0.569707
126660, -0.597993, -0.590172
126657, -0.608507, -0.581316
126645, -0.597308, -0.455313
126626, -0.602888, -0.521361
126609, -0.597968, -0.525805
126606, -0.601246, -0.576959
126578, -0.598982, -0.592028
126573, -0.611523, -0.551506
126564, -0.599850, -0.477408
126553, -0.601374, -0.431569
126548, -0.611413, -0.490611
126540, -0.612371, -0.502844
126531, -0.601297, -0.548372
126525, -0.605543, -0.488692
126523, -0.604775, -0.553213
126494, -0.601499, -0.633300
126487, -0.601072, -0.527337
126449, -0.607916, -0.547594
126448, -0.608336, -0.553465
126443, -0.604355, -0.520987
126437, -0.612218, -0.524622
126435, -0.607409, -0.596073
126429, -0.605494, -0.548810
126420, -0.608913, -0.602806
126414, -0.601351, -0.579414
126402, -0.604411, -0.587734
126391, -0.613353, -0.542617
126389, -0.605299, -0.568947
126383, -0.601008, -0.570610
126382, -0.604113, -0.593659
126366, -0.602501, -0.558916
126340, -0.609140, -0.652691
126325, -0.607830, -0.583189
126321, -0.605847, -0.544510
126305, -0.600806, -0.576267
126270, -0.596800, -0.568140
126255, -0.607970, -0.533917
126247, -0.611337, -0.490093
126239, -0.601856, -0.503870
126238, -0.611293, -0.544928
126215, -0.612048, -0.546659
126181, -0.603689, -0.602418
126171, -0.598387, -0.615536
126166, -0.602569, -0.515677
126155, -0.613394, -0.531170
126154, -0.609537, -0.595408
126141, -0.599980, -0.504385
126138, -0.606235, -0.540149
126129, -0.603581, -0.503930
126123, -0.602916, -0.548827
126115, -0.606593, -0.623342
126107, -0.607225, -0.602383
126104, -0.610691, -0.581864
126097, -0.610106, -0.536750
126092, -0.598143, -0.558473
126089, -0.604410, -0.580453
126082, -0.601472, -0.621396
126073, -0.598986, -0.554082
126066, -0.605287, -0.602552
126047, -0.602446, -0.545135
126043, -0.606557, -0.595509
126016, -0.598774, -0.554126
126011, -0.601135, -0.619730
126007, -0.603136, -0.571960
125968, -0.605506, -0.602764
125953, -0.597291, -0.557409
125947, -0.597157, -0.584996
125930, -0.608995, -0.557207
125928, -0.607807, -0.551517
125880, -0.606384, -0.566807
125874, -0.608270, -0.582092
125873, -0.604947, -0.607648
125856, -0.608139, -0.511987
125845, -0.609070, -0.538343
125830, -0.606045, -0.565442
125808, -0.603533, -0.517949
125790, -0.599426, -0.549843
125776, -0.609427, -0.588886
125766, -0.611770, -0.589463
125764, -0.597500, -0.517098
125753, -0.607803, -0.452242
125740, -0.587961, -0.563259
125729, -0.585614, -0.560531
125722, -0.585734, -0.467339
125719, -0.585112, -0.581393
125711, -0.587858, -0.568006
125701, -0.594234, -0.574387
125696, -0.582302, -0.532378
125681, -0.593136, -0.552994
125680, -0.582455, -0.549505
125669, -0.594412, -0.561215
125664, -0.595107, -0.566022
125642, -0.581628, -0.549490
125628, -0.586948, -0.559228
125627, -0.590148, -0.556056
125611, -0.592956, -0.577427
125603, -0.595364, -0.572867
125595, -0.586124, -0.562234
125580, -0.585397, -0.544347
125570, -0.586957, -0.566417
125565, -0.584337, -0.558188
125563, -0.585503, -0.548018
125547, -0.588935, -0.479515
125546, -0.589970, -0.565020
125532, -0.586710, -0.494504
125529, -0.589616, -0.546187
125521, -0.592683, -0.596509
125489, -0.595262, -0.580672
125478, -0.594112, -0.573627
125462, -0.590156, -0.498701
125459, -0.591859, -0.545451
125455, -0.596173, -0.546468
125413, -0.582601, -0.539446
125387, -0.592255, -0.540432
125366, -0.594464, -0.637367
125365, -0.595497, -0.583364
125340, -0.581848, -0.506032
125336, -0.585281, -0.563673
125332, -0.593646, -0.576111
125310, -0.585822, -0.585531
125307, -0.591877, -0.481137
125304, -0.588918, -0.578631
125289, -0.584159, -0.501398
125288, -0.591083, -0.586940
125274, -0.594938, -0.569040
125246, -0.587786, -0.518578
125241, -0.588719, -0.551440
125234, -0.584908, -0.546736
125220, -0.590403, -0.546056
125219, -0.587154, -0.501870
125206, -0.591471, -0.578364
125199, -0.584972, -0.602568
125194, -0.591957, -0.562163
125186, -0.594385, -0.498390
125185, -0.582509, -0.556343
125172, -0.589176, -0.569416
125166, -0.596245, -0.582616
125158, -0.589952, -0.565122
125139, -0.584887, -0.589890
125137, -0.596121, -0.582360
125120, -0.587066, -0.510892
125117, -0.591999, -0.520317
125114, -0.582944, -0.548438
125103, -0.587221, -0.523286
125099, -0.587501, -0.552610
125087, -0.595843, -0.517303
125070, -0.588338, -0.564125
125040, -0.581565, -0.583361
125039, -0.587071, -0.577414
125021, -0.582449, -0.498750
125002, -0.595434, -0.615633
124997, -0.590112, -0.525458
124994, -0.581920, -0.593760
124979, -0.585308, -0.630973
124978, -0.586045, -0.557527
124966, -0.581979, -0.564054
124960, -0.582299, -0.523555
124942, -0.591985, -0.519476
124941, -0.590794, -0.535053
124915, -0.593715, -0.540458
124901, -0.594787, -0.531961
124892, -0.594784, -0.639841
124888, -0.588782, -0.645271
124886, -0.588933, -0.495186
124860, -0.585475, -0.570553
124855, -0.582895, -0.575121
124854, -0.589085, -0.566183
124850, -0.589338, -0.552392
124849, -0.591364, -0.543553
124834, -0.585340, -0.493197
124833, -0.592561, -0.495488
124826, -0.586482, -0.520461
124816, -0.595674, -0.438429
124813, -0.589204, -0.450653
124800, -0.590668, -0.572139
124761, -0.592659, -0.557550
124760, -0.589801, -0.524476
124718, -0.570577, -0.436611
124712, -0.568957, -0.620427
124706, -0.576050, -0.553044
124696, -0.580798, -0.566546
124694, -0.574989, -0.549099
124693, -0.566294, -0.536276
124681, -0.574319, -0.520950
124673, -0.566270, -0.486123
124661, -0.566293, -0.485991
124632, -0.568894, -0.526803
124625, -0.566444, -0.481592
124588, -0.571765, -0.564142
124585, -0.569267, -0.557480
124575, -0.571514, -0.562261
124570, -0.575672, -0.561460
124560, -0.580185, -0.559829
124550, -0.573183, -0.445640
124543, -0.568674, -0.491421
124517, -0.572842, -0.432094
124505, -0.570748, -0.536975
124495, -0.570140, -0.501365
124484, -0.572719, -0.541133
124481, -0.579696, -0.565845
124476, -0.566744, -0.465010
124475, -0.572599, -0.575083
124470, -0.577877, -0.567891
124453, -0.578176, -0.571243
124419, -0.577699, -0.535689
124402, -0.569481, -0.595220
124396, -0.567606, -0.520677
124383, -0.580952, -0.550631
124362, -0.578330, -0.424949
124359, -0.577954, -0.476896
124358, -0.578100, -0.566523
124350, -0.573842, -0.559249
124343, -0.567459, -0.545060
124339, -0.565892, -0.528153
124326, -0.570577, -0.493704
124304, -0.570916, -0.525065
124279, -0.579644, -0.673943
124276, -0.569174, -0.546199
124265, -0.573261, -0.530917
124248, -0.579940, -0.558761
124242, -0.577126, -0.506490
124233, -0.573785, -0.540236
124229, -0.577971, -0.571738
124206, -0.574116, -0.521452
124179, -0.577713, -0.605303
124164, -0.578165, -0.499980
124143, -0.578216, -0.569246
124132, -0.567648, -0.485824
124111, -0.571994, -0.531345
124097, -0.579449, -0.567518
124092, -0.568269, -0.537177
124081, -0.577102, -0.530373
124073, -0.567775, -0.563665
124070, -0.575565, -0.545870
124068, -0.579093, -0.554538
124063, -0.580846, -0.513637
124059, -0.577187, -0.529811
124046, -0.573117, -0.564239
124045, -0.571053, -0.552832
124031, -0.579815, -0.544134
124015, -0.570492, -0.541833
124010, -0.573224, -0.495429
124000, -0.572133, -0.588079
123983, -0.580503, -0.553123
123977, -0.568191, -0.550578
123971, -0.575603, -0.541109
123960, -0.574333, -0.498174
123954, -0.572011, -0.569161
123949, -0.572941, -0.556450
123946, -0.576014, -0.542318
123937, -0.572456, -0.558142
123934, -0.567865, -0.557739
123930, -0.580709, -0.504010
123929, -0.570633, -0.527681
123917, -0.577376, -0.586478
123903, -0.579969, -0.476820
123897, -0.570945, -0.583150
123888, -0.574536, -0.552837
123887, -0.576928, -0.552776
123885, -0.566900, -0.584473
123881, -0.580569, -0.548119
123870, -0.571455, -0.546152
123867, -0.577095, -0.580524
123850, -0.567346, -0.552910
123828, -0.577760, -0.551528
123815, -0.575259, -0.477373
123814, -0.572568, -0.561684
123809, -0.579052, -0.554735
123807, -0.569228, -0.606260
123799, -0.571696, -0.507520
123789, -0.567360, -0.537028
123787, -0.574620, -0.576307
123786, -0.580216, -0.536145
123776, -0.572543, -0.537772
123773, -0.567086, -0.592735
123772, -0.573337, -0.506164
123758, -0.566206, -0.542831
123757, -0.572546, -0.490636
123746, -0.558448, -0.518129
123729, -0.555820, -0.530279
123726, -0.557354, -0.592382
123721, -0.556610, -0.666854
123716, -0.557618, -0.513817
123707, -0.557727, -0.550436
123671, -0.561311, -0.520238
123659, -0.559515, -0.523546
123652, -0.559302, -0.525170
123598, -0.560533, -0.533664
123581, -0.558412, -0.549145
123577, -0.556510, -0.577893
123576, -0.555623, -0.543492
123554, -0.562239, -0.543135
123536, -0.558547, -0.531832
123534, -0.554332, -0.544460
123529, -0.560967, -0.522643
123524, -0.565376, -0.508992
123523, -0.563018, -0.522818
123522, -0.554130, -0.534447
123472, -0.559662, -0.499279
123461, -0.564654, -0.507517
123455, -0.564674, -0.488249
123452, -0.562017, -0.552545
123448, -0.554472, -0.511588
123447, -0.559716, -0.536431
123442, -0.564085, -0.460191
123422, -0.555002, -0.538738
123414, -0.558038, -0.435961
123411, -0.564274, -0.551210
123383, -0.554824, -0.513180
123359, -0.557285, -0.487515
123348, -0.556001, -0.565629
123347, -0.561181, -0.549997
123345, -0.554096, -0.480294
123330, -0.558689, -0.502297
123322, -0.557591, -0.515488
123296, -0.557684, -0.475507
123291, -0.564387, -0.572816
123288, -0.562755, -0.544728
123285, -0.556712, -0.544364
123274, -0.556970, -0.459806
123271, -0.561884, -0.493002
123258, -0.555191, -0.488667
123240, -0.556459, -0.553564
