id,target,prediction
2072, -1.000000, -1.346169
2081, -1.000000, -1.363610
2090, -1.000000, -1.520371
2129, -1.000000, -1.416414
2140, -0.692308, -0.852209
2168, -0.418803, -1.133275
2171, -0.482051, -0.625305
2173, -0.702564, -0.988105
2195, -1.000000, -1.396014
2200, -1.000000, -1.504022
2211, -1.000000, -1.438565
2248, -1.000000, -1.219556
2254, -0.555556, -1.076110
2273, -1.000000, -1.614765
2276, -1.000000, -1.300196
2292, -1.000000, -1.344527
2306, -1.000000, -1.419475
2324, -1.000000, -1.595858
2334, -1.000000, -1.646935
2348, -1.000000, -1.569278
2353, -1.000000, -1.307786
2365, -0.777778, -1.237167
2372, -1.000000, -1.511250
2376, -1.000000, -1.823306
2419, -0.820513, -1.405072
2427, -1.000000, -1.372669
2431, -1.000000, -1.443616
2433, -1.000000, -1.249628
2435, -1.000000, -1.442222
2436, -1.000000, -1.290141
2440, -1.000000, -1.224689
2448, -1.000000, -1.759784
