id,target,prediction
129698, -0.657525, -0.636857
129692, -0.661636, -0.650721
129677, -0.662469, -0.648585
129667, -0.678448, -0.614304
129660, -0.664576, -0.629802
129646, -0.679746, -0.602066
129624, -0.670251, -0.624187
129623, -0.668456, -0.616169
129622, -0.684200, -0.533006
129619, -0.677957, -0.628473
129616, -0.671047, -0.626556
129608, -0.667182, -0.504078
129606, -0.661663, -0.604940
129604, -0.665344, -0.644571
129591, -0.669394, -0.618059
129590, -0.678655, -0.574190
129547, -0.658104, -0.541755
129541, -0.665931, -0.649433
129537, -0.674549, -0.614342
129532, -0.673641, -0.624993
129525, -0.663235, -0.625877
129524, -0.677623, -0.649384
129519, -0.673838, -0.605214
129515, -0.667096, -0.468539
129508, -0.659691, -0.624739
129507, -0.674835, -0.619868
129504, -0.664559, -0.593655
129491, -0.672862, -0.588817
129482, -0.680306, -0.658250
129471, -0.683548, -0.586941
129465, -0.656242, -0.574212
129450, -0.676668, -0.613868
129427, -0.675701, -0.637931
129424, -0.683368, -0.590008
129422, -0.658309, -0.674390
129420, -0.666465, -0.569776
129416, -0.683226, -0.611487
129378, -0.683465, -0.585835
129357, -0.670027, -0.567286
129353, -0.674071, -0.615182
129352, -0.665123, -0.596398
129339, -0.661216, -0.649083
129323, -0.656618, -0.630833
129320, -0.676232, -0.583440
129318, -0.655934, -0.684405
129311, -0.668642, -0.628425
129306, -0.659353, -0.516395
129303, -0.678909, -0.452463
129302, -0.658615, -0.615313
129283, -0.662615, -0.581210
129280, -0.677301, -0.400215
129278, -0.680138, -0.633750
129277, -0.679761, -0.640616
129263, -0.675892, -0.554133
129248, -0.659810, -0.596797
129241, -0.678576, -0.594247
129219, -0.674146, -0.574890
129198, -0.682193, -0.591273
129169, -0.665660, -0.625255
129158, -0.657530, -0.593001
129134, -0.682679, -0.592372
129116, -0.659669, -0.547602
129110, -0.670252, -0.577379
129108, -0.663837, -0.554817
129099, -0.661359, -0.618614
129086, -0.664287, -0.596979
129078, -0.666318, -0.620615
129077, -0.679681, -0.547748
129063, -0.661727, -0.536603
129060, -0.665027, -0.621471
129055, -0.683466, -0.593580
129053, -0.662236, -0.575819
129051, -0.682739, -0.589023
129048, -0.662732, -0.643933
129046, -0.657055, -0.643170
129045, -0.681961, -0.561556
129028, -0.657493, -0.631290
129019, -0.674413, -0.583577
129012, -0.668110, -0.623730
128989, -0.662645, -0.586755
128977, -0.663517, -0.565725
128959, -0.667459, -0.603829
128952, -0.680978, -0.607495
128944, -0.682656, -0.504453
128943, -0.663373, -0.452715
128937, -0.682794, -0.643654
128935, -0.674202, -0.506466
128934, -0.666814, -0.482785
128924, -0.684518, -0.604436
128919, -0.656531, -0.605066
128900, -0.678124, -0.597037
128877, -0.664684, -0.508575
128865, -0.677582, -0.628791
128845, -0.659369, -0.533200
128839, -0.657911, -0.519375
128835, -0.673949, -0.499291
128825, -0.658711, -0.656077
128822, -0.658135, -0.570693
128821, -0.671031, -0.571978
128817, -0.677774, -0.563111
128814, -0.670202, -0.549232
128812, -0.677825, -0.674012
128809, -0.672094, -0.621110
128805, -0.671246, -0.628648
128796, -0.656142, -0.322007
128787, -0.664626, -0.528956
128784, -0.665982, -0.569965
128771, -0.680854, -0.652491
128764, -0.671039, -0.620002
128756, -0.677520, -0.556781
128741, -0.643337, -0.580470
128725, -0.654165, -0.549269
128712, -0.650266, -0.551900
128701, -0.650236, -0.633465
128699, -0.641856, -0.583514
128684, -0.635584, -0.546151
128677, -0.641355, -0.628289
128669, -0.650154, -0.637541
128656, -0.641076, -0.612634
128647, -0.640675, -0.589461
128627, -0.635260, -0.611227
128621, -0.643936, -0.583715
128597, -0.640354, -0.599045
128594, -0.651840, -0.596013
128583, -0.634720, -0.592946
128582, -0.648948, -0.560099
128566, -0.651976, -0.562355
128550, -0.643705, -0.573635
128519, -0.646633, -0.576736
128513, -0.654705, -0.444314
128512, -0.651497, -0.624454
128486, -0.655871, -0.459776
128475, -0.653155, -0.679067
128469, -0.650105, -0.613916
128457, -0.637598, -0.595833
128450, -0.650451, -0.546134
128447, -0.637206, -0.554019
128442, -0.637815, -0.568180
128413, -0.650938, -0.584483
128401, -0.646175, -0.563186
128396, -0.644576, -0.476647
128390, -0.635501, -0.571363
128384, -0.648264, -0.631219
128360, -0.650233, -0.561999
128324, -0.637609, -0.637209
128314, -0.652206, -0.596615
128304, -0.652003, -0.294225
128300, -0.655070, -0.291876
128297, -0.654202, -0.581518
128277, -0.633822, -0.600175
128250, -0.642290, -0.598358
128238, -0.654848, -0.605315
128230, -0.633430, -0.569180
128198, -0.632604, -0.579702
128195, -0.649023, -0.453422
128190, -0.647179, -0.548960
128186, -0.640730, -0.592093
128175, -0.647106, -0.577528
128165, -0.655751, -0.514442
128159, -0.640963, -0.522135
128151, -0.648164, -0.619379
128143, -0.632259, -0.531486
128125, -0.637709, -0.586650
128109, -0.648783, -0.628684
128104, -0.642491, -0.520740
128097, -0.651057, -0.565565
128085, -0.646603, -0.607522
128084, -0.639182, -0.549631
128067, -0.649020, -0.567115
128061, -0.638046, -0.568675
128060, -0.650920, -0.589594
128052, -0.649263, -0.545861
128051, -0.638095, -0.540507
128043, -0.647146, -0.519210
128041, -0.640988, -0.529796
128038, -0.639145, -0.529835
128036, -0.646477, -0.593743
128033, -0.635647, -0.561776
128032, -0.635696, -0.568741
128029, -0.633193, -0.529440
128028, -0.646845, -0.622759
128026, -0.638552, -0.520166
128019, -0.634744, -0.652118
128014, -0.633273, -0.667664
128011, -0.634164, -0.497129
128001, -0.631789, -0.599401
127995, -0.643540, -0.546441
127994, -0.642063, -0.662276
127983, -0.648748, -0.585562
127975, -0.644771, -0.555726
127947, -0.640714, -0.541649
127907, -0.642208, -0.551412
127899, -0.642823, -0.564167
127898, -0.652374, -0.583159
127897, -0.634447, -0.607911
127858, -0.644738, -0.567251
127854, -0.654831, -0.578098
127830, -0.641671, -0.498063
127823, -0.646406, -0.586629
127822, -0.634306, -0.530073
127813, -0.653634, -0.585301
127804, -0.653510, -0.531527
127797, -0.646438, -0.484633
127777, -0.640166, -0.563620
127776, -0.640527, -0.557705
127770, -0.635347, -0.633273
127769, -0.632022, -0.579768
127768, -0.644326, -0.539683
127755, -0.638676, -0.543781
127742, -0.614513, -0.637366
127741, -0.614606, -0.553279
127730, -0.623935, -0.519663
127719, -0.618537, -0.519488
127712, -0.614184, -0.480297
127705, -0.620694, -0.583194
127703, -0.625326, -0.510995
127700, -0.630670, -0.564966
127696, -0.617175, -0.603492
127670, -0.628229, -0.596850
127665, -0.629152, -0.553762
127661, -0.620059, -0.578659
127655, -0.619741, -0.617396
127647, -0.615070, -0.605933
127644, -0.620628, -0.577021
127638, -0.627146, -0.565551
127634, -0.620916, -0.617497
127625, -0.618629, -0.560016
127617, -0.617966, -0.518207
127612, -0.626782, -0.556322
127609, -0.624969, -0.530954
127557, -0.625587, -0.632385
127509, -0.629223, -0.578910
127502, -0.626155, -0.577924
127488, -0.620282, -0.497133
127485, -0.631130, -0.467597
127479, -0.620217, -0.588511
127462, -0.621218, -0.509391
127447, -0.622284, -0.484226
127436, -0.621467, -0.503468
127427, -0.622294, -0.471494
127425, -0.624207, -0.509994
127417, -0.622222, -0.571114
127403, -0.619965, -0.585087
127388, -0.618732, -0.508466
127380, -0.624008, -0.505170
127378, -0.630794, -0.521898
127368, -0.618244, -0.611291
127360, -0.626164, -0.493707
127333, -0.613984, -0.580420
127326, -0.630959, -0.491941
127325, -0.624738, -0.555949
127315, -0.620598, -0.514741
127304, -0.622875, -0.551495
127292, -0.618740, -0.528227
127290, -0.623472, -0.513324
127289, -0.625774, -0.521879
127260, -0.617829, -0.449068
127256, -0.618251, -0.573811
127255, -0.631234, -0.530246
127250, -0.621594, -0.534644
127247, -0.623580, -0.491153
127226, -0.617963, -0.533352
127213, -0.617498, -0.623295
127212, -0.630482, -0.548945
127205, -0.622343, -0.508658
127201, -0.630965, -0.569389
127193, -0.622863, -0.584273
127184, -0.628211, -0.504191
127180, -0.615146, -0.581938
127177, -0.626852, -0.557914
127171, -0.625692, -0.574908
127165, -0.624344, -0.513529
127158, -0.622520, -0.511838
127156, -0.624552, -0.512064
127153, -0.616002, -0.596261
127143, -0.630782, -0.596832
127107, -0.617985, -0.525118
127104, -0.619637, -0.574045
127095, -0.622064, -0.550407
127094, -0.615804, -0.569420
127085, -0.619236, -0.583264
127083, -0.614000, -0.539566
127081, -0.623630, -0.555191
127061, -0.617148, -0.619730
127059, -0.624223, -0.543128
127052, -0.614677, -0.619245
127042, -0.623456, -0.571743
127028, -0.621217, -0.510558
127027, -0.624726, -0.553087
127023, -0.619807, -0.537123
127008, -0.617997, -0.539980
127007, -0.615488, -0.495149
127002, -0.623603, -0.573537
126992, -0.626466, -0.529804
126987, -0.616146, -0.550543
126984, -0.618895, -0.565489
126961, -0.619392, -0.542085
126960, -0.625612, -0.605944
126958, -0.625027, -0.621236
126955, -0.629219, -0.515643
126945, -0.620690, -0.541484
126940, -0.618999, -0.566361
126938, -0.624685, -0.395999
126933, -0.614969, -0.687302
126913, -0.625566, -0.605745
126912, -0.615149, -0.582901
126908, -0.619413, -0.517882
126892, -0.615393, -0.556626
126872, -0.627519, -0.548850
126856, -0.617887, -0.640878
126854, -0.615311, -0.585644
126849, -0.620687, -0.514494
126834, -0.618725, -0.594161
126828, -0.623180, -0.548506
126808, -0.621733, -0.501195
126807, -0.626629, -0.564773
126791, -0.614975, -0.453916
126782, -0.624567, -0.589297
126769, -0.623331, -0.529440
126768, -0.630462, -0.557967
126762, -0.613988, -0.576201
126759, -0.630101, -0.543359
126755, -0.617923, -0.534046
126753, -0.620349, -0.584325
126750, -0.596936, -0.542796
126741, -0.601662, -0.551781
126729, -0.612338, -0.653711
126705, -0.603736, -0.544080
126703, -0.602112, -0.579036
126700, -0.610372, -0.621457
126695, -0.613317, -0.538730
126691, -0.601414, -0.569004
126680, -0.604369, -0.550723
126677, -0.600681, -0.501452
126676, -0.606552, -0.530252
126675, -0.599782, -0.569364
126660, -0.597993, -0.576154
126657, -0.608507, -0.574608
126645, -0.597308, -0.414372
126626, -0.602888, -0.540313
126609, -0.597968, -0.520085
126606, -0.601246, -0.579860
126578, -0.598982, -0.513313
126573, -0.611523, -0.553597
126564, -0.599850, -0.453397
126553, -0.601374, -0.459870
126548, -0.611413, -0.552433
126540, -0.612371, -0.527834
126531, -0.601297, -0.527502
126525, -0.605543, -0.432651
126523, -0.604775, -0.546125
126494, -0.601499, -0.580891
126487, -0.601072, -0.539639
126449, -0.607916, -0.516949
126448, -0.608336, -0.521655
126443, -0.604355, -0.475849
126437, -0.612218, -0.500375
126435, -0.607409, -0.540247
126429, -0.605494, -0.475270
126420, -0.608913, -0.460610
126414, -0.601351, -0.542730
126402, -0.604411, -0.541180
126391, -0.613353, -0.488989
126389, -0.605299, -0.520878
126383, -0.601008, -0.586863
126382, -0.604113, -0.557717
126366, -0.602501, -0.554612
126340, -0.609140, -0.630302
126325, -0.607830, -0.488790
126321, -0.605847, -0.509542
126305, -0.600806, -0.561846
126270, -0.596800, -0.543594
126255, -0.607970, -0.528985
126247, -0.611337, -0.397419
126239, -0.601856, -0.509416
126238, -0.611293, -0.566940
126215, -0.612048, -0.543929
126181, -0.603689, -0.579650
126171, -0.598387, -0.550978
126166, -0.602569, -0.559994
126155, -0.613394, -0.513258
126154, -0.609537, -0.511492
126141, -0.599980, -0.486362
126138, -0.606235, -0.550316
126129, -0.603581, -0.456974
126123, -0.602916, -0.528983
126115, -0.606593, -0.601948
126107, -0.607225, -0.583579
126104, -0.610691, -0.542835
126097, -0.610106, -0.571202
126092, -0.598143, -0.541596
126089, -0.604410, -0.571383
126082, -0.601472, -0.612980
126073, -0.598986, -0.556043
126066, -0.605287, -0.538096
126047, -0.602446, -0.590079
126043, -0.606557, -0.528493
126016, -0.598774, -0.483395
126011, -0.601135, -0.594379
126007, -0.603136, -0.557474
125968, -0.605506, -0.490265
125953, -0.597291, -0.519476
125947, -0.597157, -0.527835
125930, -0.608995, -0.527649
125928, -0.607807, -0.545783
125880, -0.606384, -0.568414
125874, -0.608270, -0.538582
125873, -0.604947, -0.506061
125856, -0.608139, -0.475245
125845, -0.609070, -0.522103
125830, -0.606045, -0.547048
125808, -0.603533, -0.455756
125790, -0.599426, -0.532762
125776, -0.609427, -0.589939
125766, -0.611770, -0.581958
125764, -0.597500, -0.506529
125753, -0.607803, -0.511975
125740, -0.587961, -0.593820
125729, -0.585614, -0.537907
125722, -0.585734, -0.449818
125719, -0.585112, -0.562792
125711, -0.587858, -0.580820
125701, -0.594234, -0.562183
125696, -0.582302, -0.549996
125681, -0.593136, -0.558543
125680, -0.582455, -0.546839
125669, -0.594412, -0.574837
125664, -0.595107, -0.568246
125642, -0.581628, -0.539506
125628, -0.586948, -0.530622
125627, -0.590148, -0.528819
125611, -0.592956, -0.557988
125603, -0.595364, -0.580373
125595, -0.586124, -0.544469
125580, -0.585397, -0.513703
125570, -0.586957, -0.589699
125565, -0.584337, -0.580527
125563, -0.585503, -0.549970
125547, -0.588935, -0.519907
125546, -0.589970, -0.493206
125532, -0.586710, -0.485226
125529, -0.589616, -0.481131
125521, -0.592683, -0.542039
125489, -0.595262, -0.515923
125478, -0.594112, -0.536232
125462, -0.590156, -0.471056
125459, -0.591859, -0.485576
125455, -0.596173, -0.542406
125413, -0.582601, -0.588642
125387, -0.592255, -0.555292
125366, -0.594464, -0.619987
125365, -0.595497, -0.531291
125340, -0.581848, -0.505798
125336, -0.585281, -0.477505
125332, -0.593646, -0.498869
125310, -0.585822, -0.578948
125307, -0.591877, -0.461401
125304, -0.588918, -0.532652
125289, -0.584159, -0.522334
125288, -0.591083, -0.532084
125274, -0.594938, -0.563412
125246, -0.587786, -0.480646
125241, -0.588719, -0.579149
125234, -0.584908, -0.487673
125220, -0.590403, -0.574495
125219, -0.587154, -0.491805
125206, -0.591471, -0.542404
125199, -0.584972, -0.499746
125194, -0.591957, -0.534290
125186, -0.594385, -0.397079
125185, -0.582509, -0.538778
125172, -0.589176, -0.569103
125166, -0.596245, -0.572000
125158, -0.589952, -0.547268
125139, -0.584887, -0.589067
125137, -0.596121, -0.554121
125120, -0.587066, -0.514175
125117, -0.591999, -0.522011
125114, -0.582944, -0.524038
125103, -0.587221, -0.550492
125099, -0.587501, -0.500206
125087, -0.595843, -0.556859
125070, -0.588338, -0.520915
125040, -0.581565, -0.568856
125039, -0.587071, -0.538810
125021, -0.582449, -0.544270
125002, -0.595434, -0.558056
124997, -0.590112, -0.577613
124994, -0.581920, -0.573241
124979, -0.585308, -0.566434
124978, -0.586045, -0.521014
124966, -0.581979, -0.562918
124960, -0.582299, -0.501308
124942, -0.591985, -0.564380
124941, -0.590794, -0.486683
124915, -0.593715, -0.529372
124901, -0.594787, -0.454695
124892, -0.594784, -0.599469
124888, -0.588782, -0.491362
124886, -0.588933, -0.449531
124860, -0.585475, -0.551233
124855, -0.582895, -0.530733
124854, -0.589085, -0.550820
124850, -0.589338, -0.534303
124849, -0.591364, -0.577090
124834, -0.585340, -0.419700
124833, -0.592561, -0.429899
124826, -0.586482, -0.521366
124816, -0.595674, -0.512536
124813, -0.589204, -0.405557
124800, -0.590668, -0.557240
124761, -0.592659, -0.522050
124760, -0.589801, -0.574204
124718, -0.570577, -0.435116
124712, -0.568957, -0.476286
124706, -0.576050, -0.526910
124696, -0.580798, -0.588946
124694, -0.574989, -0.541668
124693, -0.566294, -0.512246
124681, -0.574319, -0.545600
124673, -0.566270, -0.487375
124661, -0.566293, -0.488655
124632, -0.568894, -0.546945
124625, -0.566444, -0.520734
124588, -0.571765, -0.588448
124585, -0.569267, -0.547672
124575, -0.571514, -0.542261
124570, -0.575672, -0.596374
124560, -0.580185, -0.581063
124550, -0.573183, -0.495924
124543, -0.568674, -0.539887
124517, -0.572842, -0.461769
124505, -0.570748, -0.525541
124495, -0.570140, -0.482355
124484, -0.572719, -0.528333
124481, -0.579696, -0.533887
124476, -0.566744, -0.482086
124475, -0.572599, -0.553975
124470, -0.577877, -0.542203
124453, -0.578176, -0.555340
124419, -0.577699, -0.478746
124402, -0.569481, -0.586192
124396, -0.567606, -0.555428
124383, -0.580952, -0.502860
124362, -0.578330, -0.492799
124359, -0.577954, -0.367362
124358, -0.578100, -0.527575
124350, -0.573842, -0.563725
124343, -0.567459, -0.522028
124339, -0.565892, -0.496994
124326, -0.570577, -0.488660
124304, -0.570916, -0.547465
124279, -0.579644, -0.606384
124276, -0.569174, -0.526966
124265, -0.573261, -0.519549
124248, -0.579940, -0.526749
124242, -0.577126, -0.537283
124233, -0.573785, -0.506851
124229, -0.577971, -0.570123
124206, -0.574116, -0.412227
124179, -0.577713, -0.593608
124164, -0.578165, -0.531536
124143, -0.578216, -0.529974
124132, -0.567648, -0.505182
124111, -0.571994, -0.491127
124097, -0.579449, -0.509240
124092, -0.568269, -0.482482
124081, -0.577102, -0.517844
124073, -0.567775, -0.485649
124070, -0.575565, -0.519691
124068, -0.579093, -0.533770
124063, -0.580846, -0.524719
124059, -0.577187, -0.526720
124046, -0.573117, -0.519000
124045, -0.571053, -0.448298
124031, -0.579815, -0.552482
124015, -0.570492, -0.550031
124010, -0.573224, -0.511173
124000, -0.572133, -0.518580
123983, -0.580503, -0.594901
123977, -0.568191, -0.536425
123971, -0.575603, -0.486111
123960, -0.574333, -0.488002
123954, -0.572011, -0.572422
123949, -0.572941, -0.469040
123946, -0.576014, -0.518846
123937, -0.572456, -0.531519
123934, -0.567865, -0.544048
123930, -0.580709, -0.493385
123929, -0.570633, -0.548347
123917, -0.577376, -0.509806
123903, -0.579969, -0.472551
123897, -0.570945, -0.571879
123888, -0.574536, -0.556360
123887, -0.576928, -0.558215
123885, -0.566900, -0.574043
123881, -0.580569, -0.546827
123870, -0.571455, -0.511384
123867, -0.577095, -0.493682
123850, -0.567346, -0.473359
123828, -0.577760, -0.534039
123815, -0.575259, -0.462150
123814, -0.572568, -0.534636
123809, -0.579052, -0.530477
123807, -0.569228, -0.597127
123799, -0.571696, -0.466177
123789, -0.567360, -0.500877
123787, -0.574620, -0.498869
123786, -0.580216, -0.554863
123776, -0.572543, -0.546987
123773, -0.567086, -0.552723
123772, -0.573337, -0.511711
123758, -0.566206, -0.523933
123757, -0.572546, -0.548827
123746, -0.558448, -0.528264
123729, -0.555820, -0.475511
123726, -0.557354, -0.507446
123721, -0.556610, -0.662089
123716, -0.557618, -0.562761
123707, -0.557727, -0.522153
123671, -0.561311, -0.555580
123659, -0.559515, -0.501907
123652, -0.559302, -0.509653
123598, -0.560533, -0.449632
123581, -0.558412, -0.504319
123577, -0.556510, -0.577666
123576, -0.555623, -0.534942
123554, -0.562239, -0.539170
123536, -0.558547, -0.562770
123534, -0.554332, -0.509553
123529, -0.560967, -0.550964
123524, -0.565376, -0.535751
123523, -0.563018, -0.495395
123522, -0.554130, -0.512619
123472, -0.559662, -0.561807
123461, -0.564654, -0.579526
123455, -0.564674, -0.437953
123452, -0.562017, -0.517421
123448, -0.554472, -0.519680
123447, -0.559716, -0.536069
123442, -0.564085, -0.473132
123422, -0.555002, -0.418031
123414, -0.558038, -0.416989
123411, -0.564274, -0.516210
123383, -0.554824, -0.435445
123359, -0.557285, -0.479831
123348, -0.556001, -0.598182
123347, -0.561181, -0.525830
123345, -0.554096, -0.456849
123330, -0.558689, -0.503260
123322, -0.557591, -0.522347
123296, -0.557684, -0.465914
123291, -0.564387, -0.580760
123288, -0.562755, -0.512879
123285, -0.556712, -0.552863
123274, -0.556970, -0.449380
123271, -0.561884, -0.484445
123258, -0.555191, -0.489043
123240, -0.556459, -0.518414
