target,prediction
-0.9523665308952332, -0.9542981386184692
-1.0078012943267822, -0.9876677393913269
-0.8435354232788086, -0.8357635140419006
-0.9706619381904602, -0.9570547938346863
-0.9788186550140381, -0.9690243005752563
-0.8766943216323853, -0.8763148188591003
-0.9332451820373535, -0.9353645443916321
-0.9413257837295532, -0.9416031837463379
-1.0015275478363037, -0.9859267473220825
-0.9632348418235779, -0.9436343908309937
-0.9711726903915405, -0.9454479217529297
-0.9491045475006104, -0.951178789138794
-0.946000337600708, -0.9382662177085876
-0.9304383993148804, -0.9149075150489807
-0.9913750886917114, -0.9680086970329285
-1.0017284154891968, -0.9782372117042542
-0.8752992749214172, -0.8882843852043152
-0.8647302985191345, -0.8699311017990112
-0.964593768119812, -0.9432716965675354
-0.941831648349762, -0.9444323778152466
-0.4810490012168884, -0.5355095863342285
-0.9149028062820435, -0.9064925909042358
-0.9545990824699402, -0.9641639590263367
-0.8579185009002686, -0.8878490924835205
-0.9521687030792236, -0.9451577663421631
-0.9390950202941895, -0.9262967109680176
-0.9517281651496887, -0.9360173940658569
-0.9133288860321045, -0.9043163061141968
-0.9323297739028931, -0.9621327519416809
-0.9083658456802368, -0.9091041088104248
