id,target,prediction
130805, -0.773973, -0.517058
130802, -0.724875, -0.593178
130797, -0.751681, -0.560560
130794, -0.776991, -0.522428
130788, -0.752205, -0.373153
130782, -0.774419, -0.570087
130781, -0.724147, -0.758177
130779, -0.758714, -0.500475
130773, -0.729033, -0.458128
130772, -0.755981, -0.505881
130767, -0.754372, -0.542509
130755, -0.726544, -0.426825
130743, -0.692802, -0.448305
130718, -0.697728, -0.388385
130711, -0.699567, -0.449700
130710, -0.691891, -0.593084
130708, -0.718400, -0.578444
130706, -0.686387, -0.347056
130686, -0.695802, -0.473838
130664, -0.704045, -0.598252
130647, -0.701453, -0.528255
130645, -0.687566, -0.702811
130642, -0.708665, -0.750619
130635, -0.697303, -0.558682
130625, -0.696308, -0.374096
130612, -0.687121, -0.682701
130603, -0.702387, -0.640450
130598, -0.687429, -0.700104
130587, -0.703687, -0.544585
130575, -0.686307, -0.694735
130556, -0.716359, -0.701262
130553, -0.697081, -0.691883
130551, -0.712998, -0.788907
130550, -0.714353, -0.712145
130548, -0.687288, -0.510876
130538, -0.695579, -0.475274
130522, -0.720879, -0.664509
130511, -0.688565, -0.702609
130508, -0.698156, -0.364615
130484, -0.701958, -0.632752
130482, -0.698983, -0.528547
130471, -0.708068, -0.468103
130441, -0.708782, -0.406582
130433, -0.697073, -0.405809
130403, -0.706487, -0.697612
130392, -0.697415, -0.514949
130366, -0.693826, -0.411758
130351, -0.686684, -0.304055
130322, -0.697519, -0.250661
130309, -0.695788, -0.569106
130307, -0.718508, -0.401026
130302, -0.685885, -0.237405
130297, -0.711353, -0.388617
130295, -0.716414, -0.341319
130282, -0.703933, -0.394213
130277, -0.693812, -0.487449
130273, -0.698875, -0.570040
130272, -0.687010, -0.571669
130268, -0.693667, -0.290898
130261, -0.718384, -0.463522
130225, -0.721304, -0.771569
130214, -0.709603, -0.759937
130191, -0.686320, -0.507643
130176, -0.714105, -0.548878
130171, -0.721108, -0.664845
130147, -0.700493, -0.719252
130137, -0.703784, -0.479613
130126, -0.692455, -0.397906
130106, -0.706496, -0.727284
130105, -0.703955, -0.671635
130081, -0.705755, -0.548493
130072, -0.694138, -0.478339
130052, -0.697507, -0.450470
130045, -0.702037, -0.511632
130042, -0.714294, -0.577955
130036, -0.701989, -0.510109
130034, -0.685830, -0.460033
130030, -0.719452, -0.302099
130017, -0.714831, -0.481738
130011, -0.715223, -0.526297
130003, -0.720984, -0.570226
129978, -0.690567, -0.603551
129977, -0.717751, -0.331261
129974, -0.708258, -0.420643
129971, -0.695037, -0.212906
129964, -0.696891, -0.207419
129962, -0.689342, -0.362659
129939, -0.708703, -0.496563
129936, -0.690189, -0.547127
129931, -0.703615, -0.600297
129899, -0.693449, -0.319464
129896, -0.721601, -0.457650
129890, -0.710675, -0.406761
129889, -0.705807, -0.483665
129880, -0.711090, -0.520755
129875, -0.715148, -0.539532
129872, -0.712751, -0.488500
129859, -0.718283, -0.446627
129853, -0.690651, -0.488845
129848, -0.710933, -0.549532
129828, -0.699803, -0.520028
129787, -0.691257, -0.481440
129774, -0.699752, -0.535794
129770, -0.717289, -0.490657
129755, -0.717925, -0.423956
129752, -0.691753, -0.585635
129730, -0.667315, -0.527631
129707, -0.664291, -0.449099
129698, -0.657525, -0.658466
129692, -0.661636, -0.386798
129677, -0.662469, -0.384466
129667, -0.678448, -0.488611
129660, -0.664576, -0.580801
129646, -0.679746, -0.617889
129624, -0.670251, -0.666393
129623, -0.668456, -0.674216
129622, -0.684200, -0.509272
129619, -0.677957, -0.538239
129616, -0.671047, -0.662600
129608, -0.667182, -0.245354
129606, -0.661663, -0.455789
129604, -0.665344, -0.439677
129591, -0.669394, -0.365863
129590, -0.678655, -0.569903
129547, -0.658104, -0.431037
129541, -0.665931, -0.603266
129537, -0.674549, -0.706878
129532, -0.673641, -0.654036
129525, -0.663235, -0.612398
129524, -0.677623, -0.567991
129519, -0.673838, -0.412532
129515, -0.667096, -0.316545
129508, -0.659691, -0.490721
129507, -0.674835, -0.658349
129504, -0.664559, -0.659795
129491, -0.672862, -0.591656
129482, -0.680306, -0.500689
129471, -0.683548, -0.483068
129465, -0.656242, -0.415097
129450, -0.676668, -0.690998
129427, -0.675701, -0.514831
129424, -0.683368, -0.451889
129422, -0.658309, -0.482616
129420, -0.666465, -0.442744
129416, -0.683226, -0.566733
129378, -0.683465, -0.469303
129357, -0.670027, -0.509807
129353, -0.674071, -0.565315
129352, -0.665123, -0.513857
129339, -0.661216, -0.579167
129323, -0.656618, -0.520830
129320, -0.676232, -0.374523
129318, -0.655934, -0.322384
129311, -0.668642, -0.689418
129306, -0.659353, -0.506386
129303, -0.678909, -0.354333
129302, -0.658615, -0.677947
129283, -0.662615, -0.514790
129280, -0.677301, -0.280257
129278, -0.680138, -0.564440
129277, -0.679761, -0.662458
129263, -0.675892, -0.463554
129248, -0.659810, -0.635185
129241, -0.678576, -0.462949
129219, -0.674146, -0.470455
129198, -0.682193, -0.417869
129169, -0.665660, -0.673265
129158, -0.657530, -0.562934
129134, -0.682679, -0.571334
129116, -0.659669, -0.533026
129110, -0.670252, -0.665818
129108, -0.663837, -0.581385
129099, -0.661359, -0.635715
129086, -0.664287, -0.575089
129078, -0.666318, -0.713144
129077, -0.679681, -0.488801
129063, -0.661727, -0.572990
129060, -0.665027, -0.693120
129055, -0.683466, -0.529404
129053, -0.662236, -0.384314
129051, -0.682739, -0.337728
129048, -0.662732, -0.448747
129046, -0.657055, -0.438931
129045, -0.681961, -0.409981
129028, -0.657493, -0.517971
129019, -0.674413, -0.422258
129012, -0.668110, -0.541930
128989, -0.662645, -0.498525
128977, -0.663517, -0.514046
128959, -0.667459, -0.452295
128952, -0.680978, -0.579566
128944, -0.682656, -0.387657
128943, -0.663373, -0.324788
128937, -0.682794, -0.570427
128935, -0.674202, -0.468687
128934, -0.666814, -0.407674
128924, -0.684518, -0.606840
128919, -0.656531, -0.503794
128900, -0.678124, -0.450864
128877, -0.664684, -0.459550
128865, -0.677582, -0.624871
128845, -0.659369, -0.398834
128839, -0.657911, -0.410060
128835, -0.673949, -0.367837
128825, -0.658711, -0.455966
128822, -0.658135, -0.498359
128821, -0.671031, -0.366239
128817, -0.677774, -0.445240
128814, -0.670202, -0.475091
128812, -0.677825, -0.721936
128809, -0.672094, -0.645185
128805, -0.671246, -0.482117
128796, -0.656142, -0.281675
128787, -0.664626, -0.411087
128784, -0.665982, -0.404480
128771, -0.680854, -0.653288
128764, -0.671039, -0.563085
128756, -0.677520, -0.366205
128741, -0.643337, -0.494368
128725, -0.654165, -0.683740
128712, -0.650266, -0.577071
128701, -0.650236, -0.585570
128699, -0.641856, -0.565399
128684, -0.635584, -0.598319
128677, -0.641355, -0.437671
128669, -0.650154, -0.632444
128656, -0.641076, -0.426386
128647, -0.640675, -0.530004
128627, -0.635260, -0.636327
128621, -0.643936, -0.581091
128597, -0.640354, -0.605993
128594, -0.651840, -0.464894
128583, -0.634720, -0.466027
128582, -0.648948, -0.428956
128566, -0.651976, -0.523611
128550, -0.643705, -0.392677
128519, -0.646633, -0.391001
128513, -0.654705, -0.178438
128512, -0.651497, -0.559592
128486, -0.655871, -0.239803
128475, -0.653155, -0.453379
128469, -0.650105, -0.545457
128457, -0.637598, -0.503010
128450, -0.650451, -0.382914
128447, -0.637206, -0.290436
128442, -0.637815, -0.504044
128413, -0.650938, -0.456102
128401, -0.646175, -0.349133
128396, -0.644576, -0.494810
128390, -0.635501, -0.425688
128384, -0.648264, -0.558268
128360, -0.650233, -0.567355
128324, -0.637609, -0.302050
128314, -0.652206, -0.558611
128304, -0.652003, -0.319378
128300, -0.655070, -0.354066
128297, -0.654202, -0.577439
128277, -0.633822, -0.508464
128250, -0.642290, -0.708012
128238, -0.654848, -0.557532
128230, -0.633430, -0.505779
128198, -0.632604, -0.420402
128195, -0.649023, -0.415482
128190, -0.647179, -0.578940
128186, -0.640730, -0.409729
128175, -0.647106, -0.428984
128165, -0.655751, -0.467299
128159, -0.640963, -0.451550
128151, -0.648164, -0.567653
128143, -0.632259, -0.401289
128125, -0.637709, -0.456915
128109, -0.648783, -0.627191
128104, -0.642491, -0.360854
128097, -0.651057, -0.578212
128085, -0.646603, -0.470230
128084, -0.639182, -0.318232
128067, -0.649020, -0.482365
128061, -0.638046, -0.526193
128060, -0.650920, -0.559566
128052, -0.649263, -0.482334
128051, -0.638095, -0.318642
128043, -0.647146, -0.414244
128041, -0.640988, -0.417597
128038, -0.639145, -0.409120
128036, -0.646477, -0.474435
128033, -0.635647, -0.487090
128032, -0.635696, -0.490394
128029, -0.633193, -0.502315
128028, -0.646845, -0.528600
128026, -0.638552, -0.386841
128019, -0.634744, -0.569791
128014, -0.633273, -0.642890
128011, -0.634164, -0.399653
128001, -0.631789, -0.533203
127995, -0.643540, -0.495610
127994, -0.642063, -0.387943
127983, -0.648748, -0.444008
127975, -0.644771, -0.530872
127947, -0.640714, -0.433473
127907, -0.642208, -0.410494
127899, -0.642823, -0.391169
127898, -0.652374, -0.466641
127897, -0.634447, -0.518811
127858, -0.644738, -0.449264
127854, -0.654831, -0.447301
127830, -0.641671, -0.492634
127823, -0.646406, -0.485212
127822, -0.634306, -0.393196
127813, -0.653634, -0.571474
127804, -0.653510, -0.464375
127797, -0.646438, -0.482151
127777, -0.640166, -0.392807
127776, -0.640527, -0.373495
127770, -0.635347, -0.653173
127769, -0.632022, -0.538153
127768, -0.644326, -0.484388
127755, -0.638676, -0.405788
127742, -0.614513, -0.389836
127741, -0.614606, -0.412353
127730, -0.623935, -0.197731
127719, -0.618537, -0.423491
127712, -0.614184, -0.513344
127705, -0.620694, -0.508692
127703, -0.625326, -0.262735
127700, -0.630670, -0.483972
127696, -0.617175, -0.379458
127670, -0.628229, -0.555480
127665, -0.629152, -0.604039
127661, -0.620059, -0.474582
127655, -0.619741, -0.500227
127647, -0.615070, -0.586842
127644, -0.620628, -0.518777
127638, -0.627146, -0.501293
127634, -0.620916, -0.595426
127625, -0.618629, -0.660582
127617, -0.617966, -0.372266
127612, -0.626782, -0.501131
127609, -0.624969, -0.385796
127557, -0.625587, -0.620760
127509, -0.629223, -0.414337
127502, -0.626155, -0.598111
127488, -0.620282, -0.195759
127485, -0.631130, -0.417168
127479, -0.620217, -0.431750
127462, -0.621218, -0.188763
127447, -0.622284, -0.192259
127436, -0.621467, -0.154595
127427, -0.622294, -0.215581
127425, -0.624207, -0.208807
127417, -0.622222, -0.513973
127403, -0.619965, -0.491008
127388, -0.618732, -0.232982
127380, -0.624008, -0.198709
127378, -0.630794, -0.475442
127368, -0.618244, -0.406044
127360, -0.626164, -0.290667
127333, -0.613984, -0.470610
127326, -0.630959, -0.355180
127325, -0.624738, -0.401755
127315, -0.620598, -0.209870
127304, -0.622875, -0.518302
127292, -0.618740, -0.467735
127290, -0.623472, -0.195334
127289, -0.625774, -0.253070
127260, -0.617829, -0.357115
127256, -0.618251, -0.591127
127255, -0.631234, -0.472166
127250, -0.621594, -0.526618
127247, -0.623580, -0.186341
127226, -0.617963, -0.542635
127213, -0.617498, -0.584175
127212, -0.630482, -0.506800
127205, -0.622343, -0.167098
127201, -0.630965, -0.537601
127193, -0.622863, -0.475974
127184, -0.628211, -0.341642
127180, -0.615146, -0.457934
127177, -0.626852, -0.445034
127171, -0.625692, -0.557753
127165, -0.624344, -0.196876
127158, -0.622520, -0.184317
127156, -0.624552, -0.211768
127153, -0.616002, -0.502880
127143, -0.630782, -0.538956
127107, -0.617985, -0.582521
127104, -0.619637, -0.634080
127095, -0.622064, -0.528892
127094, -0.615804, -0.441579
127085, -0.619236, -0.451884
127083, -0.614000, -0.502497
127081, -0.623630, -0.372767
127061, -0.617148, -0.664348
127059, -0.624223, -0.603832
127052, -0.614677, -0.581711
127042, -0.623456, -0.449536
127028, -0.621217, -0.611551
127027, -0.624726, -0.616312
127023, -0.619807, -0.406090
127008, -0.617997, -0.470165
127007, -0.615488, -0.549400
127002, -0.623603, -0.683988
126992, -0.626466, -0.497631
126987, -0.616146, -0.609196
126984, -0.618895, -0.525607
126961, -0.619392, -0.430360
126960, -0.625612, -0.463786
126958, -0.625027, -0.498268
126955, -0.629219, -0.535212
126945, -0.620690, -0.435300
126940, -0.618999, -0.529592
126938, -0.624685, -0.315502
126933, -0.614969, -0.337503
126913, -0.625566, -0.453725
126912, -0.615149, -0.389702
126908, -0.619413, -0.362088
126892, -0.615393, -0.452713
126872, -0.627519, -0.395366
126856, -0.617887, -0.604621
126854, -0.615311, -0.540127
126849, -0.620687, -0.352248
126834, -0.618725, -0.568359
126828, -0.623180, -0.636127
126808, -0.621733, -0.643261
126807, -0.626629, -0.653386
126791, -0.614975, -0.346416
126782, -0.624567, -0.588727
126769, -0.623331, -0.386969
126768, -0.630462, -0.437680
126762, -0.613988, -0.473234
126759, -0.630101, -0.428123
126755, -0.617923, -0.409666
126753, -0.620349, -0.434782
126750, -0.596936, -0.497661
126741, -0.601662, -0.405323
126729, -0.612338, -0.386727
126705, -0.603736, -0.567402
126703, -0.602112, -0.426213
126700, -0.610372, -0.452258
126695, -0.613317, -0.365219
126691, -0.601414, -0.467505
126680, -0.604369, -0.597024
126677, -0.600681, -0.472232
126676, -0.606552, -0.506346
126675, -0.599782, -0.394135
126660, -0.597993, -0.489686
126657, -0.608507, -0.521655
126645, -0.597308, -0.376240
126626, -0.602888, -0.485205
126609, -0.597968, -0.483288
126606, -0.601246, -0.590033
126578, -0.598982, -0.604531
126573, -0.611523, -0.572926
126564, -0.599850, -0.247961
126553, -0.601374, -0.281028
126548, -0.611413, -0.368938
126540, -0.612371, -0.369235
126531, -0.601297, -0.528738
126525, -0.605543, -0.436550
126523, -0.604775, -0.363983
126494, -0.601499, -0.403463
126487, -0.601072, -0.401304
126449, -0.607916, -0.510684
126448, -0.608336, -0.485064
126443, -0.604355, -0.432662
126437, -0.612218, -0.238559
126435, -0.607409, -0.409431
126429, -0.605494, -0.458127
126420, -0.608913, -0.428579
126414, -0.601351, -0.373022
126402, -0.604411, -0.316729
126391, -0.613353, -0.477722
126389, -0.605299, -0.393883
126383, -0.601008, -0.494129
126382, -0.604113, -0.387295
126366, -0.602501, -0.524899
126340, -0.609140, -0.529483
126325, -0.607830, -0.419917
126321, -0.605847, -0.584448
126305, -0.600806, -0.397762
126270, -0.596800, -0.388682
126255, -0.607970, -0.487410
126247, -0.611337, -0.336180
126239, -0.601856, -0.351945
126238, -0.611293, -0.494763
126215, -0.612048, -0.570724
126181, -0.603689, -0.529275
126171, -0.598387, -0.591185
126166, -0.602569, -0.644170
126155, -0.613394, -0.457602
126154, -0.609537, -0.369511
126141, -0.599980, -0.398318
126138, -0.606235, -0.514020
126129, -0.603581, -0.430317
126123, -0.602916, -0.374307
126115, -0.606593, -0.535780
126107, -0.607225, -0.600968
126104, -0.610691, -0.399701
126097, -0.610106, -0.500876
126092, -0.598143, -0.328922
126089, -0.604410, -0.407649
126082, -0.601472, -0.620104
126073, -0.598986, -0.490305
126066, -0.605287, -0.569439
126047, -0.602446, -0.426242
126043, -0.606557, -0.351704
126016, -0.598774, -0.580296
126011, -0.601135, -0.508458
126007, -0.603136, -0.442975
125968, -0.605506, -0.345230
125953, -0.597291, -0.404782
125947, -0.597157, -0.272321
125930, -0.608995, -0.284153
125928, -0.607807, -0.501764
125880, -0.606384, -0.547507
125874, -0.608270, -0.483652
125873, -0.604947, -0.532658
125856, -0.608139, -0.369531
125845, -0.609070, -0.459530
125830, -0.606045, -0.584102
125808, -0.603533, -0.554411
125790, -0.599426, -0.645079
125776, -0.609427, -0.647398
125766, -0.611770, -0.476660
125764, -0.597500, -0.490004
125753, -0.607803, -0.319245
125740, -0.587961, -0.579597
125729, -0.585614, -0.333317
125722, -0.585734, -0.432057
125719, -0.585112, -0.455230
125711, -0.587858, -0.487723
125701, -0.594234, -0.474010
125696, -0.582302, -0.529385
125681, -0.593136, -0.412722
125680, -0.582455, -0.541063
125669, -0.594412, -0.508410
125664, -0.595107, -0.498256
125642, -0.581628, -0.440301
125628, -0.586948, -0.342979
125627, -0.590148, -0.350576
125611, -0.592956, -0.498634
125603, -0.595364, -0.471904
125595, -0.586124, -0.460638
125580, -0.585397, -0.456828
125570, -0.586957, -0.508522
125565, -0.584337, -0.466181
125563, -0.585503, -0.429558
125547, -0.588935, -0.538956
125546, -0.589970, -0.539335
125532, -0.586710, -0.451801
125529, -0.589616, -0.477208
125521, -0.592683, -0.410418
125489, -0.595262, -0.588065
125478, -0.594112, -0.359052
125462, -0.590156, -0.206947
125459, -0.591859, -0.431672
125455, -0.596173, -0.507804
125413, -0.582601, -0.318890
125387, -0.592255, -0.416572
125366, -0.594464, -0.482666
125365, -0.595497, -0.371615
125340, -0.581848, -0.527562
125336, -0.585281, -0.571519
125332, -0.593646, -0.403698
125310, -0.585822, -0.530284
125307, -0.591877, -0.293925
125304, -0.588918, -0.383087
125289, -0.584159, -0.366586
125288, -0.591083, -0.457735
125274, -0.594938, -0.582934
125246, -0.587786, -0.385379
125241, -0.588719, -0.544941
125234, -0.584908, -0.355144
125220, -0.590403, -0.617317
125219, -0.587154, -0.393979
125206, -0.591471, -0.443938
125199, -0.584972, -0.383688
125194, -0.591957, -0.300166
125186, -0.594385, -0.375179
125185, -0.582509, -0.392011
125172, -0.589176, -0.424628
125166, -0.596245, -0.476896
125158, -0.589952, -0.492441
125139, -0.584887, -0.607799
125137, -0.596121, -0.416406
125120, -0.587066, -0.464859
125117, -0.591999, -0.462686
125114, -0.582944, -0.554655
125103, -0.587221, -0.399596
125099, -0.587501, -0.468534
125087, -0.595843, -0.472859
125070, -0.588338, -0.335484
125040, -0.581565, -0.590576
125039, -0.587071, -0.356726
125021, -0.582449, -0.460814
125002, -0.595434, -0.355237
124997, -0.590112, -0.462243
124994, -0.581920, -0.403641
124979, -0.585308, -0.392963
124978, -0.586045, -0.429970
124966, -0.581979, -0.455516
124960, -0.582299, -0.474248
124942, -0.591985, -0.471346
124941, -0.590794, -0.433945
124915, -0.593715, -0.496836
124901, -0.594787, -0.484910
124892, -0.594784, -0.656291
124888, -0.588782, -0.520242
124886, -0.588933, -0.593296
124860, -0.585475, -0.556869
124855, -0.582895, -0.426083
124854, -0.589085, -0.541744
124850, -0.589338, -0.526287
124849, -0.591364, -0.567010
124834, -0.585340, -0.291246
124833, -0.592561, -0.448344
124826, -0.586482, -0.589904
124816, -0.595674, -0.335147
124813, -0.589204, -0.294724
124800, -0.590668, -0.554731
124761, -0.592659, -0.361033
124760, -0.589801, -0.427198
124718, -0.570577, -0.314182
124712, -0.568957, -0.588248
124706, -0.576050, -0.414359
124696, -0.580798, -0.502331
124694, -0.574989, -0.494976
124693, -0.566294, -0.360678
124681, -0.574319, -0.478544
124673, -0.566270, -0.561776
124661, -0.566293, -0.565722
124632, -0.568894, -0.490542
124625, -0.566444, -0.581324
124588, -0.571765, -0.555558
124585, -0.569267, -0.475840
124575, -0.571514, -0.482358
124570, -0.575672, -0.471340
124560, -0.580185, -0.574285
124550, -0.573183, -0.363757
124543, -0.568674, -0.434228
124517, -0.572842, -0.228917
124505, -0.570748, -0.397850
124495, -0.570140, -0.453744
124484, -0.572719, -0.404680
124481, -0.579696, -0.446287
124476, -0.566744, -0.362410
124475, -0.572599, -0.455822
124470, -0.577877, -0.383098
124453, -0.578176, -0.633410
124419, -0.577699, -0.297282
124402, -0.569481, -0.583969
124396, -0.567606, -0.454187
124383, -0.580952, -0.415451
124362, -0.578330, -0.332751
124359, -0.577954, -0.360934
124358, -0.578100, -0.364362
124350, -0.573842, -0.550512
124343, -0.567459, -0.465363
124339, -0.565892, -0.335265
124326, -0.570577, -0.310516
124304, -0.570916, -0.521641
124279, -0.579644, -0.498325
124276, -0.569174, -0.363084
124265, -0.573261, -0.386192
124248, -0.579940, -0.389935
124242, -0.577126, -0.436942
124233, -0.573785, -0.291654
124229, -0.577971, -0.545280
124206, -0.574116, -0.226015
124179, -0.577713, -0.662770
124164, -0.578165, -0.554947
124143, -0.578216, -0.444704
124132, -0.567648, -0.517415
124111, -0.571994, -0.349678
124097, -0.579449, -0.494522
124092, -0.568269, -0.380574
124081, -0.577102, -0.531529
124073, -0.567775, -0.583889
124070, -0.575565, -0.483804
124068, -0.579093, -0.631116
124063, -0.580846, -0.377779
124059, -0.577187, -0.400488
124046, -0.573117, -0.533768
124045, -0.571053, -0.467181
124031, -0.579815, -0.397208
124015, -0.570492, -0.577848
124010, -0.573224, -0.350019
124000, -0.572133, -0.477841
123983, -0.580503, -0.414761
123977, -0.568191, -0.565296
123971, -0.575603, -0.526395
123960, -0.574333, -0.365891
123954, -0.572011, -0.535424
123949, -0.572941, -0.306270
123946, -0.576014, -0.338046
123937, -0.572456, -0.421069
123934, -0.567865, -0.421582
123930, -0.580709, -0.333256
123929, -0.570633, -0.397122
123917, -0.577376, -0.579566
123903, -0.579969, -0.368147
123897, -0.570945, -0.579358
123888, -0.574536, -0.499069
123887, -0.576928, -0.482883
123885, -0.566900, -0.568599
123881, -0.580569, -0.533545
123870, -0.571455, -0.401495
123867, -0.577095, -0.534403
123850, -0.567346, -0.418296
123828, -0.577760, -0.523814
123815, -0.575259, -0.310601
123814, -0.572568, -0.591161
123809, -0.579052, -0.589549
123807, -0.569228, -0.470080
123799, -0.571696, -0.587541
123789, -0.567360, -0.390112
123787, -0.574620, -0.417754
123786, -0.580216, -0.502444
123776, -0.572543, -0.586761
123773, -0.567086, -0.372840
123772, -0.573337, -0.317978
123758, -0.566206, -0.252972
123757, -0.572546, -0.378439
123746, -0.558448, -0.322395
123729, -0.555820, -0.399542
123726, -0.557354, -0.370710
123721, -0.556610, -0.481480
123716, -0.557618, -0.465325
123707, -0.557727, -0.500809
123671, -0.561311, -0.501175
123659, -0.559515, -0.322230
123652, -0.559302, -0.355095
123598, -0.560533, -0.346325
123581, -0.558412, -0.572927
123577, -0.556510, -0.480435
123576, -0.555623, -0.543452
123554, -0.562239, -0.484751
123536, -0.558547, -0.392170
123534, -0.554332, -0.364191
123529, -0.560967, -0.517259
123524, -0.565376, -0.304472
123523, -0.563018, -0.358490
123522, -0.554130, -0.358302
123472, -0.559662, -0.478299
123461, -0.564654, -0.411794
123455, -0.564674, -0.355264
123452, -0.562017, -0.403368
123448, -0.554472, -0.482428
123447, -0.559716, -0.613797
123442, -0.564085, -0.309704
123422, -0.555002, -0.472181
123414, -0.558038, -0.319999
123411, -0.564274, -0.483314
123383, -0.554824, -0.425392
123359, -0.557285, -0.193260
123348, -0.556001, -0.459115
123347, -0.561181, -0.461057
123345, -0.554096, -0.245872
123330, -0.558689, -0.232538
123322, -0.557591, -0.323512
123296, -0.557684, -0.284084
123291, -0.564387, -0.507459
123288, -0.562755, -0.522515
123285, -0.556712, -0.511307
123274, -0.556970, -0.402797
123271, -0.561884, -0.528403
123258, -0.555191, -0.415054
123240, -0.556459, -0.508310
