target,prediction
-0.601976752281189, -0.5985780954360962
-1.0043790340423584, -1.0
0.5824283957481384, 0.5458025932312012
-1.007033348083496, -1.0
-0.5695559978485107, -0.5698660016059875
-0.4789854884147644, -0.4684167206287384
-1.017209768295288, -1.0
-0.5155714750289917, -0.5168170928955078
-1.0062040090560913, -1.0
-0.8341981172561646, -0.8331965804100037
-1.0041502714157104, -1.0
-0.6916413307189941, -0.6767842769622803
-0.9974859952926636, -0.9893355369567871
-0.8567818999290466, -0.8471424579620361
-1.0066314935684204, -1.0
-0.846215009689331, -0.853431761264801
-0.3825995922088623, -0.38091331720352173
-1.0028666257858276, -1.0
-0.6903908252716064, -0.6806125044822693
0.30898821353912354, 0.30298057198524475
-0.8014597296714783, -0.7984687089920044
-0.625580370426178, -0.615531861782074
-0.5325758457183838, -0.531036376953125
-0.4425814151763916, -0.4536505341529846
-0.7552713751792908, -0.7530763149261475
-1.00493323802948, -1.0
-1.002050518989563, -1.0
0.0037826411426067352, -0.0030079300049692392
-0.4546460509300232, -0.44599398970603943
-0.6553313732147217, -0.6557287573814392
-0.9587697982788086, -0.9576155543327332
-1.002970576286316, -1.0
0.1718364953994751, 0.16516269743442535
-0.5158142447471619, -0.5110746622085571
0.7565916180610657, 0.7251845598220825
-0.6091878414154053, -0.6070549488067627
-0.7018990516662598, -0.6961990594863892
-1.0073524713516235, -1.0
-1.0023406744003296, -1.0
-0.30448806285858154, -0.30325403809547424
-1.0039721727371216, -1.0
-1.004551887512207, -1.0
-0.6484057307243347, -0.6445173621177673
-0.8559237718582153, -0.8567131757736206
-1.0039703845977783, -1.0
-1.001273512840271, -1.0
-0.6676917672157288, -0.6674870252609253
-0.2356535643339157, -0.22832922637462616
-0.19070138037204742, -0.18785889446735382
0.2048274427652359, 0.1977030336856842
-0.7820852994918823, -0.7858901023864746
-0.39565855264663696, -0.3913043439388275
-1.0060614347457886, -1.0
-0.5550346374511719, -0.557834267616272
-1.004654884338379, -1.0
-0.3208169937133789, -0.3300519585609436
-0.13355869054794312, -0.1413727104663849
-0.18117807805538177, -0.17856165766716003
-0.5147020220756531, -0.5056056976318359
-1.005195140838623, -1.0
-1.005841612815857, -1.0
-0.801087498664856, -0.7957342267036438
-1.0018818378448486, -1.0
-0.19233213365077972, -0.18293683230876923
-0.9000222682952881, -0.8969100117683411
-1.0054256916046143, -1.0
-0.5282765030860901, -0.5272080898284912
-0.7130404710769653, -0.7128794193267822
-1.0053958892822266, -1.0
-0.8291196823120117, -0.8342903852462769
-0.98257976770401, -0.9764834642410278
-1.0021058320999146, -1.0
-0.518979012966156, -0.508613646030426
-1.0039830207824707, -1.0
-1.0047091245651245, -1.0
-0.651499330997467, -0.6595569849014282
-1.0034220218658447, -1.0
-0.44822728633880615, -0.44025155901908875
-0.49502748250961304, -0.484823614358902
-0.4824256896972656, -0.4697839617729187
-0.550066351890564, -0.5520918965339661
-1.0062271356582642, -1.0
-0.8179129362106323, -0.8197976350784302
-1.005190134048462, -1.0
0.21089579164981842, 0.1987968236207962
-1.000747799873352, -1.0
-0.5296182036399841, -0.5302160382270813
-1.0052908658981323, -1.0
-1.0052694082260132, -1.0
-1.0048662424087524, -1.0
-1.0027120113372803, -1.0
-0.7937597036361694, -0.7957342267036438
-0.37010908126831055, -0.36122503876686096
0.08410066366195679, 0.09023790061473846
-1.004355549812317, -1.0
-0.20041002333164215, -0.1993437260389328
-1.0065480470657349, -1.0
-0.5713393092155457, -0.5600218772888184
-0.28847938776016235, -0.29122230410575867
-0.7434417009353638, -0.7432321310043335
-1.0038647651672363, -1.0
-0.6583424806594849, -0.663932204246521
0.2731192409992218, 0.2759092152118683
-1.002844214439392, -1.0
-1.0025876760482788, -1.0
-0.6273306608200073, -0.6275635957717896
-0.9917778968811035, -0.986327588558197
-0.647237241268158, -0.64588463306427
-1.0018119812011719, -1.0
-0.8790119886398315, -0.8750341534614563
-0.8072530031204224, -0.8036642074584961
-0.7126111388206482, -0.7049494385719299
0.06767114996910095, 0.0642603263258934
-0.3207150101661682, -0.3347005844116211
-1.0053523778915405, -1.0
-1.0092921257019043, -1.0
-1.005034327507019, -1.0
-1.0031193494796753, -1.0
-0.6611984968185425, -0.6652994155883789
-0.5618407130241394, -0.5676784515380859
-0.8455958962440491, -0.844134509563446
-1.0043988227844238, -1.0
-0.19423775374889374, -0.16543614864349365
-0.9394370317459106, -0.9286300539970398
-0.4477747678756714, -0.43915778398513794
-1.0060465335845947, -1.0
0.14647862315177917, 0.1397320181131363
-0.9131736755371094, -0.9086682796478271
-1.0047147274017334, -1.0
-0.7880831956863403, -0.7891714572906494
-0.5923084020614624, -0.5854525566101074
-0.40907153487205505, -0.4008750319480896
-1.0147812366485596, -1.0
-0.16614632308483124, -0.16981132328510284
-0.4763629138469696, -0.4768936336040497
-1.0054876804351807, -1.0
0.08194535970687866, 0.07847962528467178
-0.21149685978889465, -0.21164889633655548
-0.6000540256500244, -0.5993984341621399
-1.0061495304107666, -1.0
-0.4916794002056122, -0.48673775792121887
0.21089576184749603, 0.1987968236207962
-0.581565260887146, -0.5720536112785339
-0.8638282418251038, -0.8561662435531616
-1.0034483671188354, -1.0
-0.4438427686691284, -0.43888431787490845
-0.811374306678772, -0.8211649060249329
-0.3877013921737671, -0.37763193249702454
-0.40825706720352173, -0.4036095142364502
-0.9396184086799622, -0.9321848750114441
-1.0039669275283813, -1.0
-1.0037139654159546, -1.0
-0.004026729613542557, -0.011484823189675808
-0.8086428642272949, -0.8094066381454468
-0.578403115272522, -0.5731474161148071
0.0308767668902874, 0.03472791984677315
1.1971099376678467, 1.0
-0.5365058779716492, -0.5269346237182617
-0.929707407951355, -0.9190593361854553
-0.6584286689758301, -0.6579163074493408
-0.6008286476135254, -0.6007656455039978
-1.0083966255187988, -1.0
-1.0043143033981323, -1.0
-0.7333388924598694, -0.7353021502494812
-1.00272798538208, -1.0
-1.006907343864441, -1.0
-0.6156730651855469, -0.615531861782074
-1.0028878450393677, -1.0
-0.6287499666213989, -0.6253759860992432
-0.3764219284057617, -0.2748154103755951
-1.0027954578399658, -1.0
-0.1883329600095749, -0.17746786773204803
-0.1696832776069641, -0.17281925678253174
-0.7548737525939941, -0.7590921521186829
-0.22811903059482574, -0.17391304671764374
-1.00324547290802, -1.0
-1.00407874584198, -1.0
-0.6813746690750122, -0.672682523727417
-0.25780096650123596, -0.2605961263179779
-1.0080902576446533, -1.0
-1.002935528755188, -1.0
-1.015821933746338, -1.0
-0.7450796961784363, -0.7410445809364319
0.10881127417087555, 0.11238720268011093
-0.6078270673751831, -0.6114301085472107
-1.0044820308685303, -1.0
-1.0041762590408325, -1.0
-0.6536017656326294, -0.6573694348335266
-0.79964280128479, -0.800656259059906
-0.48294010758399963, -0.4840032756328583
-0.6668851375579834, -0.663385272026062
-0.5347581505775452, -0.5373256802558899
-1.0060466527938843, -1.0
-1.0031194686889648, -1.0
-0.8160032033920288, -0.8195242285728455
-1.004016637802124, -1.0
0.5359672904014587, 0.5293956995010376
-0.3923427164554596, -0.3913043439388275
-0.8720958232879639, -0.8649166226387024
-0.5868018865585327, -0.5933825373649597
-1.0034986734390259, -1.0
-0.25147756934165955, -0.2537599205970764
-0.7248031497001648, -0.7183483839035034
-0.9763054847717285, -0.9737489819526672
-0.7745936512947083, -0.7796007394790649
0.05343670770525932, 0.05195515602827072
-0.5158305764198303, -0.5110746622085571
-0.6239978075027466, -0.6166256666183472
-0.5867302417755127, -0.5780694484710693
-1.0056982040405273, -1.0
-0.7446029186248779, -0.7374897599220276
-0.12287883460521698, -0.31036368012428284
-1.0042632818222046, -1.0
-0.17413946986198425, -0.17664752900600433
-0.37641650438308716, -0.2748154103755951
-1.0018056631088257, -1.0
-0.4329991936683655, -0.43724364042282104
-0.6575368046760559, -0.6508066654205322
-1.0071569681167603, -1.0
-0.2768484354019165, -0.2813781797885895
-0.7442262768745422, -0.7454197406768799
-1.001633644104004, -1.0
-0.6653755903244019, -0.6603773832321167
-0.19898316264152527, -0.2009844183921814
-1.0028090476989746, -1.0
-0.6579059362411499, -0.6603773832321167
-1.0031578540802002, -1.0
-0.5286114811897278, -0.5064260363578796
-1.0074435472488403, -1.0
-0.26542508602142334, -0.2668854296207428
-1.0032646656036377, -1.0
-1.008217453956604, -0.9983593225479126
-1.0047494173049927, -1.0
-1.0086116790771484, -0.9994531273841858
-1.0089811086654663, -0.9975389838218689
-1.005063533782959, -1.0
0.12520350515842438, 0.10746513307094574
-1.0105887651443481, -1.0
-0.6390482187271118, -0.6259228587150574
0.10457850992679596, 0.11211375147104263
-1.0094584226608276, -1.0
-0.6219763159751892, -0.6152583956718445
-0.6828394532203674, -0.6636587381362915
-0.4463919401168823, -0.43669673800468445
-0.22742661833763123, -0.23270440101623535
-0.6869968175888062, -0.6737763285636902
-0.6537520885467529, -0.6584632396697998
-0.7560371160507202, -0.7476073503494263
-1.003947377204895, -1.0
0.26063066720962524, 0.2627837061882019
-1.0015480518341064, -1.0
-1.0149956941604614, -1.0
-1.0079666376113892, -1.0
-0.9365496635437012, -0.9319114089012146
-0.7681735157966614, -0.768936276435852
-0.7597520351409912, -0.7476073503494263
-0.7658606767654419, -0.7560842037200928
-0.6636431813240051, -0.6642056107521057
-1.0057522058486938, -1.0
-1.0040265321731567, -1.0
-0.7573031783103943, -0.7325676679611206
-1.0001118183135986, -1.0
-0.20813094079494476, -0.2034454494714737
-0.8284222483634949, -0.8244462609291077
-0.18326003849506378, -0.18020235002040863
-0.5487507581710815, -0.5427946448326111
0.04527923837304115, 0.044298604130744934
-0.3792889416217804, -0.380092978477478
-0.3927610516548157, -0.3932184875011444
-0.7474637031555176, -0.7495214939117432
-0.8525329828262329, -0.8504238724708557
-0.5794196128845215, -0.5767022371292114
-1.0036269426345825, -1.0
-1.0055692195892334, -1.0
-0.7003226280212402, -0.7054963111877441
-0.6766810417175293, -0.6748701333999634
-1.0046169757843018, -1.0
-0.7756048440933228, -0.7681159377098083
-1.0014493465423584, -1.0
-1.0072559118270874, -1.0
-0.2526254951953888, -0.24582991003990173
-0.829147219657898, -0.8345638513565063
-1.0032188892364502, -1.0
-1.0047358274459839, -1.0
-0.36572253704071045, -0.36888158321380615
-1.005884051322937, -1.0
-0.9987158179283142, -0.9926168918609619
-0.6788331270217896, -0.6672135591506958
-1.0036768913269043, -1.0
0.256345272064209, 0.2556740641593933
-0.9653458595275879, -0.9606234431266785
-1.0046923160552979, -1.0
-1.006727933883667, -1.0
-0.6395905017852783, -0.6313918232917786
-0.2632429897785187, -0.2674323320388794
-1.0029547214508057, -1.0
-0.3764127492904663, -0.42630571126937866
-0.7502475380897522, -0.7563576698303223
-1.00542151927948, -1.0
-1.0033235549926758, -1.0
-0.3997129499912262, -0.3986874520778656
-1.0063295364379883, -1.0
-0.42338377237319946, -0.42657917737960815
-1.003792405128479, -1.0
-0.20024238526821136, -0.2026250958442688
-1.0036238431930542, -1.0
-1.01107656955719, -1.0
-0.6334906816482544, -0.6283839344978333
-1.0031167268753052, -1.0
-1.003655195236206, -1.0
-1.004612684249878, -1.0
-1.014818787574768, -1.0
-0.6951696276664734, -0.6992070078849792
-1.0035754442214966, -0.9986327886581421
-0.5457409620285034, -0.544708788394928
-1.0044074058532715, -1.0
-1.0013326406478882, -1.0
-1.0085726976394653, -1.0
-0.920721173286438, -0.9174186587333679
-0.8309968709945679, -0.8315559029579163
-1.0032583475112915, -1.0
-1.0059740543365479, -1.0
-0.7325295209884644, -0.7374897599220276
-1.005332350730896, -1.0
-0.42496195435523987, -0.42466503381729126
-0.08599191904067993, -0.07164342701435089
-1.0029597282409668, -1.0
-1.0060842037200928, -1.0
0.038087379187345505, 0.03390757367014885
-1.0043103694915771, -1.0
-0.9137104749679565, -0.9116762280464172
-1.0079692602157593, -1.0
-0.6388512253761292, -0.6363139152526855
-1.0032031536102295, -1.0
0.06765756011009216, 0.0648072212934494
-0.9224228858947754, -0.9190593361854553
0.1313178539276123, 0.12250478565692902
-0.5745007991790771, -0.5668580532073975
-0.49860265851020813, -0.5047853589057922
-0.8180608749389648, -0.8156959414482117
-1.0031993389129639, -1.0
-0.9826091527938843, -0.9800382852554321
-0.9471970200538635, -0.9368334412574768
-0.6710273027420044, -0.6617445945739746
-0.5060712099075317, -0.5181843042373657
-0.7834151983261108, -0.7938200831413269
-0.9880536198616028, -0.9860541224479675
-1.0061372518539429, -1.0
-1.0053502321243286, -1.0
-1.0045413970947266, -1.0
-0.6507164239883423, -0.645337700843811
-1.0028127431869507, -1.0
-1.0097620487213135, -1.0
-1.0057052373886108, -1.0
-0.8522652983665466, -0.8526114225387573
-0.5030474066734314, -0.5031446814537048
-0.512751579284668, -0.508613646030426
-0.31366392970085144, -0.30899643898010254
-0.4172113239765167, -0.4131802022457123
-0.47229573130607605, -0.4818156957626343
-0.3877013325691223, -0.37763193249702454
-0.6429824233055115, -0.637954592704773
-1.0047404766082764, -1.0
-0.3923427164554596, -0.3913043439388275
-1.0038598775863647, -1.0
-1.005818486213684, -1.0
-0.2506265938282013, -0.2611429989337921
-1.002408742904663, -1.0
-1.0017895698547363, -1.0
-1.000634789466858, -1.0
-1.0052695274353027, -1.0
-1.0070477724075317, -1.0
-1.0012845993041992, -1.0
-1.0029264688491821, -1.0
-0.816870927810669, -0.814328670501709
-0.6670306324958801, -0.6631118655204773
-1.0056251287460327, -1.0
0.10230204463005066, 0.11211375147104263
0.045639295130968094, 0.04129067435860634
-1.0102946758270264, -1.0
-0.7687407732009888, -0.768936276435852
-0.22910156846046448, -0.24172818660736084
-0.4038824141025543, -0.4014219343662262
-0.619471549987793, -0.610609769821167
-1.004759669303894, -1.0
-0.50258868932724, -0.5042384266853333
-0.8108389377593994, -0.8105003833770752
-0.3099185824394226, -0.30544161796569824
-1.0096755027770996, -1.0
-1.0047394037246704, -1.0
-0.9121228456497192, -0.9015586376190186
-1.0019266605377197, -1.0
0.3155498802661896, 0.31364506483078003
-1.0058817863464355, -1.0
-0.0618329681456089, -0.05988515168428421
-0.6836488842964172, -0.6740497946739197
-0.7659149169921875, -0.7563576698303223
-1.0030890703201294, -1.0
-1.0063034296035767, -1.0
-0.44943931698799133, -0.44216570258140564
-0.7834277153015137, -0.7774131894111633
-0.49151402711868286, -0.48919880390167236
-0.5043048858642578, -0.49521467089653015
-0.7045704126358032, -0.6986600756645203
-0.3763970732688904, -0.4101722836494446
-0.6537520885467529, -0.6584632396697998
-1.0066745281219482, -1.0
-1.0097275972366333, -1.0
0.28247424960136414, 0.2821985185146332
-0.5424584150314331, -0.5485370755195618
-1.0039721727371216, -1.0
-0.4861205816268921, -0.4790812134742737
-1.0069280862808228, -1.0
-1.0049248933792114, -0.9945310354232788
-0.5341838598251343, -0.5340443253517151
-0.5784130692481995, -0.5761553049087524
-1.0025221109390259, -1.0
-0.6390213370323181, -0.6387749314308167
-0.3931733965873718, -0.3841947019100189
-1.0039234161376953, -1.0
-1.0061841011047363, -1.0
-0.4767509698867798, -0.4785343110561371
-1.0048372745513916, -1.0
-0.35403621196746826, -0.3513809144496918
-0.695293664932251, -0.6923707723617554
-1.0060467720031738, -1.0
-0.8535573482513428, -0.8526114225387573
-0.19231925904750824, -0.21246923506259918
-0.06045087054371834, -0.0648072212934494
-1.0069942474365234, -1.0
-1.0060333013534546, -1.0
-0.4598234295845032, -0.4533770978450775
-1.0103416442871094, -1.0
-1.005416989326477, -1.0
-1.0032676458358765, -1.0
-0.009679649025201797, -0.017774131149053574
-1.0058892965316772, -1.0
-1.0036200284957886, -1.0
-0.7707532644271851, -0.7735849022865295
-1.0100568532943726, -1.0
-0.3538229465484619, -0.347552627325058
-0.8908473253250122, -0.8846048712730408
-1.0031578540802002, -1.0
-1.0047862529754639, -1.0
-0.6623327732086182, -0.6472518444061279
-1.001619815826416, -1.0
-0.7340496182441711, -0.7353021502494812
-0.6034852862358093, -0.596937358379364
-0.5325759053230286, -0.531036376953125
-1.0014605522155762, -1.0
-1.0177528858184814, -1.0
-1.0034103393554688, -1.0
-1.0064157247543335, -1.0
-1.0055471658706665, -1.0
-1.0079466104507446, -1.0
-1.0070359706878662, -1.0
-0.5242139101028442, -0.5209187865257263
-0.7311255931854248, -0.7251845598220825
-0.40672212839126587, -0.4637681245803833
0.20893211662769318, 0.2086409628391266
-1.005232810974121, -1.0
-0.3826482892036438, -0.3850150406360626
-1.0029171705245972, -1.0
-0.7662004232406616, -0.7590921521186829
-0.5341838598251343, -0.5340443253517151
-0.9880727529525757, -0.986327588558197
-0.22301240265369415, -0.22340716421604156
-1.0064008235931396, -1.0
-1.001630425453186, -1.0
-1.0050636529922485, -0.990702748298645
0.049551840871572495, 0.03773584961891174
-1.0068575143814087, -0.9994531273841858
-0.7741525769233704, -0.7711238861083984
-1.0042970180511475, -1.0
-0.3035147190093994, -0.30325403809547424
-1.0052127838134766, -1.0
-1.0043280124664307, -1.0
-0.7516000270843506, -0.7445994019508362
-0.8964451551437378, -0.8941755294799805
-1.0016047954559326, -1.0
-0.34328776597976685, -0.3360678255558014
-0.7050820589065552, -0.7022149562835693
-0.5880783200263977, -0.5302160382270813
-0.4367465674877167, -0.43505606055259705
-1.0043164491653442, -1.0
-1.00447416305542, -1.0
-0.14236293733119965, -0.15039649605751038
-0.6923490762710571, -0.6803390979766846
-0.64789879322052, -0.6475253105163574
-0.6175092458724976, -0.6045939326286316
-1.0045183897018433, -1.0
-0.44254598021507263, -0.4492753744125366
-0.17467421293258667, -0.17555373907089233
-0.9904845952987671, -0.9855072498321533
-0.4774046838283539, -0.4818156957626343
-0.12282811105251312, 0.0689089447259903
-0.86951744556427, -0.8619086742401123
-0.7552651166915894, -0.7530763149261475
-0.4211024343967438, -0.42849329113960266
-1.0056252479553223, -1.0
-0.4918871521949768, -0.484823614358902
-0.6481450796127319, -0.6442438960075378
-0.5853376388549805, -0.5821712017059326
-0.8066445589065552, -0.7910856008529663
-0.430228054523468, -0.43478259444236755
-1.0036066770553589, -1.0
-0.8250049352645874, -0.8225321173667908
-0.6038877367973328, -0.601859450340271
