id,target,prediction
916, -1.000000, -1.005194
926, -1.000000, -1.002778
953, -1.000000, -1.002558
975, -1.000000, -1.004272
998, -0.658120, -0.625828
1015, -0.466667, -0.447092
1030, -0.529915, -0.557964
1033, -0.579487, -0.247030
1039, -0.615385, -0.621650
1040, -0.548718, -0.536048
1047, -1.000000, -0.654627
1072, -0.738462, -0.771922
1092, -0.376068, 0.149474
1101, -0.750427, -0.748897
1110, -0.316239, -0.321028
1119, -1.000000, -0.502626
1120, -0.846154, -0.864102
1127, -0.495726, -0.701490
1128, 0.094017, -0.995238
1150, -0.880342, -0.764824
1152, -0.726496, -0.795622
1171, -1.000000, -0.966696
1176, -0.829060, -0.712998
1189, -0.605128, -0.621781
1197, -1.000000, -1.002540
1218, -0.470085, -0.462163
1242, -0.880342, -0.923074
1246, -1.000000, -0.166047
1273, -0.880342, -0.787926
1288, -1.000000, -0.996119
1295, -1.000000, -1.003339
1308, -1.000000, -1.002336
1313, -1.000000, -1.004490
1322, -1.000000, -1.002825
1332, -1.000000, -1.002470
1334, -1.000000, -1.005603
1353, -1.000000, -0.992950
1354, -1.000000, -0.989758
1360, -1.000000, -1.000342
1377, -1.000000, -1.001066
1382, 0.692308, -0.977738
1384, -1.000000, -1.002544
1422, -0.598291, -0.603058
1429, -0.596581, -0.576230
1431, -1.000000, -1.005947
1432, -0.184615, -0.325692
1439, -0.914530, -0.958098
1451, -0.273504, -0.282570
1463, -0.059829, -0.193611
1470, -0.683761, -0.787873
1475, -0.473504, -0.509591
1495, -1.000000, -0.729260
1507, -1.000000, -0.994499
1508, -1.000000, -1.006034
1510, -0.661538, -0.659669
1511, -1.000000, -0.981533
1529, -1.000000, -1.003394
1532, -1.000000, -1.000419
1563, -1.000000, -0.877389
1569, -0.917949, -0.787597
1583, -0.890598, -0.769647
1584, -0.960684, -0.928432
1589, -0.806838, -0.876311
1593, -0.623932, -0.668418
1609, -1.000000, -0.972795
1610, -0.863248, -0.983113
1631, -1.000000, -0.966897
1646, -0.482051, -0.703891
1658, -1.000000, -0.961433
1665, -0.982906, -0.707827
1668, -0.738462, -0.759625
1672, -0.500855, -0.572655
1673, -0.594872, -0.612998
1686, -0.625641, -0.668770
1698, -0.600000, -0.237039
1708, -0.400000, -0.485294
1713, -0.646154, -0.659832
1724, 0.777778, 0.476943
1743, -1.000000, -0.647306
1744, -0.384615, -0.318672
1748, -1.000000, -0.977693
1749, -1.000000, -0.981146
1751, -1.000000, -1.000928
1752, -0.606838, -0.997156
1764, -1.000000, -0.846556
1766, -1.000000, -0.752308
1768, -0.794872, -0.851999
1774, -0.786325, -0.774641
1795, -1.000000, -1.000483
1806, -1.000000, -0.999501
1807, -0.435897, -0.425218
1814, -1.000000, -0.997809
1818, -1.000000, -0.995403
1833, -0.705983, -0.485091
1837, -1.000000, -1.003250
1839, -1.000000, -1.000352
1857, -1.000000, -0.995843
1865, -1.000000, -1.004005
1872, -0.401709, -0.382279
1877, -1.000000, -1.006278
1883, -1.000000, -0.999988
1901, -0.574359, -0.535002
1911, -1.000000, -1.006862
1917, -1.000000, -1.003649
1918, -1.000000, -0.992302
1926, -1.000000, -1.000571
1929, -1.000000, -1.001207
1937, -1.000000, -1.001253
1974, -1.000000, -1.000410
1998, -1.000000, -0.997345
2001, -1.000000, -0.997998
2003, -1.000000, -1.004414
2004, -1.000000, -1.002326
2010, -1.000000, -0.983540
2012, -1.000000, -1.005348
2033, -1.000000, -0.610832
2050, -1.000000, -1.003465
2067, -0.352137, -0.412958
2072, -1.000000, -1.002882
2081, -1.000000, -1.003578
2090, -1.000000, -1.002856
2129, -1.000000, -0.932851
2140, -0.692308, -0.578072
2168, -0.418803, -0.628211
2171, -0.482051, -0.575088
2173, -0.702564, -0.723148
2195, -1.000000, -1.006208
2200, -1.000000, -1.001214
2211, -1.000000, -0.942899
2248, -1.000000, -1.004046
2254, -0.555556, -0.940085
2273, -1.000000, -0.993483
2276, -1.000000, -0.997433
2292, -1.000000, -1.006620
2306, -1.000000, -1.004533
2324, -1.000000, -0.997614
2334, -1.000000, -1.002283
2348, -1.000000, -0.994430
2353, -1.000000, -0.996381
2365, -0.777778, -0.736446
2372, -1.000000, -1.001338
2376, -1.000000, -0.952594
2419, -0.820513, -0.989599
2427, -1.000000, -0.995552
2431, -1.000000, -1.002163
2433, -1.000000, -0.964442
2435, -1.000000, -0.997515
2436, -1.000000, -1.000045
2440, -1.000000, -1.002055
2448, -1.000000, -0.839886
