id,target,prediction
10346, 0.223290, 0.389295
10327, 0.274521, 0.230540
10322, -0.042833, 0.052292
10313, 0.308185, 0.346761
10295, 0.209087, 0.030353
10281, -0.114130, 0.033614
10264, 0.274521, 0.349557
10238, -0.206047, -0.199211
10217, 0.555227, 0.416741
10211, 0.256258, 0.062880
10208, 0.274521, 0.319374
10202, -0.156794, -0.115433
10165, 0.097194, 0.035253
10134, -0.233848, 0.041659
10131, 0.392013, 0.414557
10123, 0.107338, 0.015726
10115, 0.201742, 0.287851
10093, 0.064673, 0.009958
10070, 0.053053, 0.019433
10060, 0.441266, 0.259892
10056, 0.474578, 0.217270
10050, 0.186524, 0.211495
10049, -0.156794, 0.006569
10043, 0.426903, 0.327510
10035, 0.383713, 0.091064
10022, 0.419472, 0.310303
9999, 0.370845, 0.241241
9987, -0.114130, 0.006462
9986, 0.366438, 0.234991
9983, 0.086717, 0.358964
9981, 0.135970, 0.079524
9967, -0.012380, 0.127664
9963, -0.042833, 0.347480
9931, -0.134750, -0.183307
9922, 0.230161, 0.262394
9913, 0.461667, 0.179899
9912, 0.236888, 0.285076
9896, 0.040995, -0.185354
9893, 0.186524, 0.061620
9890, 0.126708, 0.125879
9889, 0.274521, 0.347369
9867, 0.291796, 0.086342
9855, 0.040995, 0.369559
9851, 0.256258, 0.267591
9845, 0.015421, 0.066972
9843, 0.268549, 0.194487
9824, -0.156794, -0.103955
9809, 0.455010, 0.379014
9799, -0.297964, 0.183308
9789, 0.170545, 0.222114
9765, -0.012380, -0.000718
9756, 0.474578, 0.275704
9748, -0.134750, -0.023416
9745, 0.501851, 0.447469
9738, 0.262463, 0.380822
9729, 0.328805, 0.302402
9720, 0.053053, 0.027471
9713, 0.178635, 0.403734
9712, 0.040995, 0.048223
9710, -0.233848, -0.071291
9704, 0.135970, 0.100257
9695, 0.117170, -0.139917
9687, 0.028464, 0.204843
9686, 0.361970, 0.351986
9678, 0.404071, 0.387369
9658, -0.042833, -0.117426
9642, 0.383713, 0.292699
9638, 0.230161, 0.271039
9636, 0.249931, 0.105079
9631, -0.012380, -0.107394
9597, -0.134750, -0.138306
9596, 0.216267, 0.324965
9586, -0.027244, -0.018832
9578, 0.343442, 0.223011
9562, -0.156794, -0.059734
9541, -0.206047, 0.168921
9502, -0.264301, 0.118948
9483, 0.474578, 0.491536
9459, -0.180473, -0.070156
9452, -0.094759, -0.074050
9451, 0.404071, 0.243815
9441, 0.486988, 0.400301
9435, 0.379481, 0.364501
9430, -0.012380, -0.182823
9420, -1.000000, -0.201094
9402, 0.361970, 0.235580
9365, 0.650202, 0.394978
9362, -0.378262, -0.130442
9352, 0.493016, 0.088124
9330, -0.134750, -0.066823
9322, 0.513264, 0.414642
9300, 0.411865, 0.365783
9295, 0.194223, 0.195990
9291, -0.059222, 0.068339
9282, 0.352840, 0.325652
9281, 0.209087, 0.043244
9278, -0.114130, -0.082354
9274, 0.086717, 0.010686
9273, 0.318661, 0.636482
9268, -0.335597, -0.031676
9266, 0.107338, 0.146214
9264, 0.501851, 0.359714
9253, 0.280384, 0.219669
9248, 0.280384, 0.249852
9244, -0.233848, -0.163641
9242, -0.027244, -0.009256
9226, -0.094759, -0.095058
9203, 0.209087, 0.212224
9202, 0.379481, 0.220857
9195, -0.156794, 0.046508
9192, 0.194223, 0.235192
9181, -0.180473, -0.022334
9171, 0.361970, 0.349215
9169, 0.053053, 0.088961
9167, 0.075885, 0.088508
9160, 0.209087, 0.302763
9148, 0.318661, 0.247681
9121, 0.262463, 0.315687
9120, 0.513264, 0.345070
9106, 0.144971, -0.046793
9099, 0.366438, 0.356852
9098, -0.012380, 0.051118
9097, -0.485768, 0.019228
9086, 0.086717, 0.025205
9085, 0.162246, 0.059640
9073, 0.383713, 0.360572
9060, 0.404071, 0.259395
9048, 0.256258, 0.183497
9040, 0.144971, 0.111391
9037, -0.059222, -0.021168
9034, -0.094759, -0.031368
9030, 0.223290, 0.253405
9026, -0.485768, -0.002322
9022, 0.532304, 0.420219
9005, 0.135970, 0.211137
9000, -0.180473, 0.077212
8978, 0.437735, 0.393968
8967, 0.117170, 0.361954
8958, -0.233848, -0.016349
8956, 0.430555, 0.392177
8937, 0.507608, 0.438615
8935, -0.076497, -0.105421
8932, 0.040995, 0.107156
8929, -0.335597, -0.072905
8923, -0.335597, -0.108449
8892, 0.419472, 0.408361
8884, -0.378262, -0.101946
8818, 0.366438, 0.194759
8810, 0.223290, 0.273189
8806, -0.180473, 0.069206
8776, 0.338637, 0.378244
8767, 0.107338, 0.040706
8764, -0.297964, 0.090076
8750, 0.627505, 0.378317
8743, 0.274521, 0.105079
8740, 0.064673, 0.077159
8714, 0.126708, -0.010188
8693, -0.012380, 0.074701
8691, 0.015421, 0.082151
8689, -0.264301, 0.001768
8668, 0.318661, 0.279983
8638, 0.178635, 0.132491
8621, -0.076497, 0.006440
8617, 0.383713, 0.350902
8602, 0.256258, 0.267383
8596, 0.631402, 0.324336
8588, 0.400102, 0.259754
8584, 0.396083, 0.283424
8572, 0.135970, 0.124856
8562, -0.378262, -0.240186
8556, -0.378262, 0.193113
8511, -0.156794, -0.046232
8504, 0.291796, 0.232438
8498, 0.323774, 0.131419
8496, 0.075885, 0.084769
8467, 0.001822, 0.180130
8454, 0.075885, -0.005621
8429, 0.383713, 0.207241
8422, 0.268549, 0.205818
8406, -0.094759, -0.024936
8400, 0.162246, 0.296594
8384, -0.114130, -0.132283
8372, 0.357437, 0.296489
8370, 0.075885, 0.253881
8369, 0.153725, 0.164606
8357, 0.262463, 0.249620
8351, 0.236888, 0.175404
8349, 0.135970, 0.117998
8340, 0.153725, 0.118636
8332, 0.053053, 0.217182
8316, -0.134750, -0.268484
8312, 0.480843, 0.495484
8291, -0.114130, -0.117735
8278, 0.170545, 0.063822
8277, 0.170545, 0.135418
8274, 0.186524, 0.092359
8272, 0.619567, 0.641611
8241, 0.064673, -0.017167
8231, -1.000000, -0.104110
8225, 0.216267, 0.265890
8217, -0.114130, -0.311667
8204, -0.012380, 0.002166
8202, -0.094759, -0.083940
8199, 0.053053, 0.068103
8191, 0.404071, 0.336731
8184, -0.264301, -0.049426
8169, 0.144971, -0.132966
8159, 0.135970, 0.015457
8157, -0.233848, -0.113572
8107, 0.162246, 0.120929
8103, -0.059222, -0.088220
8090, 0.028464, 0.262552
8072, -0.180473, -0.087501
8061, 0.451629, 0.450335
8057, 0.501851, 0.364247
8043, 0.097194, 0.093350
8042, 0.230161, 0.188928
8024, 0.510449, 0.472294
8022, 0.524282, 0.187906
8013, 0.400102, 0.341235
8007, 0.135970, 0.096233
7995, 0.178635, 0.026328
7994, 0.015421, -0.036636
7977, -0.134750, -0.008598
7965, 0.064673, 0.118709
7959, 0.323774, 0.126993
7953, 0.318661, 0.303657
7949, 0.015421, -0.037608
7945, -0.297964, -0.125746
7939, 0.444757, 0.316061
7927, -0.378262, -0.204267
7917, 0.243476, 0.130348
7913, 0.338637, 0.266981
7910, 0.107338, 0.127168
7872, 0.468188, 0.340573
7871, -0.094759, -0.196772
7849, 0.477726, 0.329918
7842, 0.153725, -0.021349
7813, 0.162246, -0.002304
7806, -0.156794, -0.101188
7796, 0.256258, 0.086875
7782, 0.223290, 0.364686
7766, -0.378262, 0.065050
7758, -0.335597, 0.052553
7752, -0.297964, 0.038347
7746, 0.086717, -0.072283
7741, 0.366438, 0.331914
7735, 0.419472, 0.495400
7734, -0.059222, 0.194582
7729, 0.097194, 0.029958
7721, -0.027244, -0.089589
7720, -0.180473, -0.225524
7712, -0.180473, -0.080815
7708, 0.144971, 0.008150
7683, 0.209087, 0.032719
7679, 0.216267, 0.130426
7677, 0.162246, 0.141137
7672, -0.042833, 0.044113
7668, 0.053053, 0.007059
7651, -0.042833, -0.006322
7645, 0.053053, -0.104898
7642, 0.064673, 0.061227
7641, 0.001822, 0.139855
7636, -0.378262, -0.097639
7615, 0.615522, 0.382385
7575, 0.144971, -0.035225
7573, -0.233848, 0.145971
7558, 0.001822, -0.133762
7557, -0.059222, -0.025149
7556, 0.243476, 0.198467
7551, -0.012380, 0.001878
7549, 0.567285, 0.298135
7535, 0.178635, 0.031517
7533, 0.153725, 0.145698
7517, 0.028464, 0.143657
7508, 0.117170, 0.267754
7503, 0.170545, 0.133139
7498, 0.075885, 0.191523
7443, 0.001822, -0.307554
7402, -0.059222, -0.067658
7400, 0.501851, 0.243115
7398, 0.075885, 0.115242
7396, -0.297964, -0.477710
7392, -0.648982, -0.502652
7390, -0.557065, -0.199130
7388, 0.117170, 0.078669
7372, -0.094759, -0.100549
7365, 0.437735, 0.294915
7364, 0.483930, 0.334203
7361, -0.027244, 0.003239
7350, 0.411865, 0.375972
7311, 0.117170, -0.076096
7310, 0.064673, 0.135062
7309, 0.230161, 0.173609
7302, 0.153725, 0.271568
7301, -0.264301, -0.138396
7298, 0.352840, 0.401102
7297, 0.430555, 0.278939
7290, 0.455010, 0.180766
7283, 0.297353, 0.102523
7276, 0.444757, 0.111021
7275, 0.028464, 0.049553
7263, 0.458356, 0.397994
7257, 0.223290, 0.100154
7247, 0.313466, 0.245444
7244, 0.313466, 0.247573
7243, -0.180473, -0.011302
7242, 0.366438, 0.316759
7238, 0.379481, 0.347905
7234, 0.194223, 0.227673
7229, -0.059222, -0.008554
7219, -0.012380, -0.045923
7213, 0.236888, 0.097966
7175, -0.778532, -0.403834
7174, 0.474578, 0.387821
7170, 0.001822, -0.097161
7158, 0.053053, 0.041385
7156, -0.094759, -0.026988
7151, -0.027244, -0.068013
7148, 0.144971, 0.170208
7142, 0.144971, 0.020766
7140, 0.201742, 0.123347
7131, 0.040995, 0.022805
7088, 0.448212, 0.338662
7077, -0.297964, -0.021765
7062, 0.451629, 0.326669
7057, 0.297353, 0.155715
7055, -0.264301, 0.003143
7049, -0.094759, -0.055537
7033, 0.423209, 0.168396
7024, 0.209087, 0.227813
7012, -0.042833, -0.080977
7003, -0.114130, -0.164471
6976, -0.012380, 0.085362
6971, -0.076497, -0.024049
6962, 0.430555, 0.217253
6929, 0.153725, 0.004657
6928, -0.427515, -0.324276
6927, 0.230161, 0.202485
6890, 0.028464, 0.197386
6887, 0.117170, 0.044568
6867, 0.053053, -0.024451
6866, 0.001822, 0.008302
6860, 0.162246, 0.311336
6840, -0.114130, 0.051356
6837, 0.117170, 0.232424
6828, 0.001822, 0.092458
6809, -0.206047, -0.050706
6807, -0.156794, -0.089467
6802, 0.064673, 0.265726
6789, -0.427515, 0.124967
6781, 0.671392, 0.221066
6769, 0.526979, 0.282392
6767, -0.156794, -0.115793
6745, 0.268549, 0.322488
6741, 0.338637, 0.327650
6713, 0.015421, -0.048352
6710, -0.206047, -0.082541
6707, -0.485768, -0.065179
6705, 0.086717, -0.076864
6668, -0.134750, -0.016438
6665, 0.015421, 0.183100
6658, 0.671392, 0.234399
6642, 0.671392, 0.234377
6639, -0.297964, 0.002959
6634, 0.578905, 0.375596
6630, 0.001822, -0.035364
6612, 0.243476, 0.298303
6590, -0.297964, -0.358733
6589, 0.455010, 0.214101
6582, 0.291796, 0.122893
6573, 0.392013, 0.359250
6570, 0.170545, 0.151410
6569, 0.064673, 0.003099
6568, 0.477726, 0.376133
6563, -0.027244, -0.156823
6555, 0.097194, -0.029938
6543, 0.423209, 0.359390
6539, -0.094759, -0.053633
6538, 0.441266, 0.223031
6526, 0.302815, 0.176709
6521, -0.042833, -0.199351
6515, 0.567285, 0.461927
6513, 0.498933, 0.265055
6501, 0.230161, 0.182481
6481, 0.333759, 0.127405
6474, -0.059222, -0.035845
6473, -0.094759, -0.105331
6463, 0.028464, 0.004027
6459, 0.223290, 0.240294
6452, 0.411865, 0.459471
6451, 0.075885, 0.096131
6437, 0.419472, 0.363465
6436, 0.411865, 0.098382
6415, 0.434165, 0.417560
6414, 0.483930, 0.197593
6386, 0.075885, -0.015640
6377, 0.313466, 0.321657
6373, 0.361970, 0.169906
6367, 0.015421, -0.024434
6366, -0.012380, 0.004270
6333, 0.162246, 0.084791
6332, 0.230161, 0.238182
6311, -0.206047, -0.069763
6293, 0.328805, 0.340875
6292, -0.180473, -0.225937
6284, 0.064673, 0.281503
6268, 0.333759, 0.362000
6259, 0.075885, 0.110576
6251, 0.262463, 0.009224
6250, 0.471399, 0.331129
6235, 0.216267, 0.240832
6225, 0.064673, -0.129004
6224, 0.097194, 0.066664
6223, 0.162246, 0.132217
6212, 0.308185, 0.103768
6207, 0.366438, 0.201692
6198, 0.075885, -0.127285
6195, 0.216267, 0.469672
6185, 0.507608, 0.340529
6175, -0.059222, 0.174826
6170, 0.333759, 0.302170
6166, 0.162246, 0.053131
6156, 0.236888, 0.197534
6151, 0.348176, 0.288053
6136, 0.464944, 0.401293
6124, -0.027244, -0.187321
6112, 0.426903, 0.194129
6111, 0.117170, -0.130289
6103, -0.156794, -0.134814
6094, 0.223290, 0.130125
6088, 0.028464, 0.080397
6077, -0.012380, -0.048039
6060, 0.552760, 0.274123
6057, 0.186524, 0.019915
6044, -0.076497, -0.108025
6034, 0.075885, 0.047158
6028, 0.117170, 0.167682
6011, 0.015421, 0.086990
6007, -0.059222, -0.155044
6004, 0.053053, 0.080399
5997, 0.186524, 0.145166
5986, 0.256258, 0.051913
5983, 0.461667, 0.461335
5981, -0.076497, -0.063528
5980, -0.027244, 0.026233
5971, 0.040995, 0.026399
5957, 0.117170, 0.032999
5942, -0.233848, 0.028713
5940, 0.483930, 0.409921
5934, 0.153725, 0.211114
5909, -0.114130, 0.018719
5901, 0.117170, 0.059396
5896, 0.126708, -0.004233
5894, 0.297353, 0.093927
5875, 0.249931, 0.155149
5866, 0.426903, 0.399361
5856, 0.474578, 0.380296
5852, -0.134750, -0.029960
5850, 0.053053, 0.051831
5844, 0.297353, 0.234357
5837, 0.135970, 0.058199
5828, 0.040995, -0.125061
5824, 0.507608, 0.455150
5816, 0.001822, -0.170279
5814, 0.064673, 0.232771
5809, 0.375193, 0.420193
5804, 0.153725, 0.105917
5796, 0.053053, 0.117022
5792, 0.075885, -0.136078
5786, -0.114130, -0.059437
5785, 0.274521, 0.080758
5757, 0.162246, 0.429170
5752, 0.451629, 0.434864
5717, 0.451629, 0.564201
5702, 0.458356, 0.340789
5700, 0.274521, 0.201264
5697, 0.230161, 0.223801
5696, 0.126708, 0.053529
5684, 0.075885, -0.124473
5678, -0.012380, -0.026145
5664, 0.571984, 0.354877
5654, -0.076497, -0.037995
5640, -0.027244, 0.015987
5635, 0.471399, 0.295774
5625, -0.012380, -0.039344
5608, 0.086717, 0.197218
5584, 0.135970, 0.188040
5583, 0.375193, 0.057072
5569, 0.001822, 0.071659
5560, 0.387890, 0.348891
5552, 0.194223, 0.053455
5527, -0.059222, -0.126771
5526, 0.001822, -0.138733
5520, -0.156794, -0.010192
5492, 0.186524, 0.314330
5480, 0.434165, 0.449204
5479, 0.348176, 0.287329
5477, 0.274521, 0.244558
5468, 0.064673, 0.035383
5465, 0.383713, 0.331739
5444, 0.366438, 0.229812
5443, 0.015421, 0.061975
5442, 0.366438, 0.392645
5439, 0.370845, 0.222641
5435, -0.485768, -0.243517
5425, 0.243476, 0.229251
5402, 0.383713, 0.381892
5395, -0.156794, -0.005476
5391, 0.243476, 0.334892
5389, 0.441266, 0.400584
5388, 0.383713, 0.273462
5382, 0.236888, 0.097259
5376, 0.507608, 0.431492
5372, -0.114130, -0.072294
5370, 0.510449, 0.262221
5366, 0.740288, 0.525784
5365, 0.274521, 0.051016
5358, -0.059222, -0.005136
5350, 0.587906, 0.346415
5347, -0.094759, 0.070287
5343, 0.097194, -0.169689
5342, 0.448212, 0.181600
5323, 0.015421, -0.006476
5311, -0.206047, -0.181491
5300, 0.542695, 0.404472
5298, 0.407992, 0.300523
5293, 0.407992, 0.425061
5287, 0.441266, 0.196789
5273, 0.338637, 0.382283
5270, -0.114130, -0.108772
5269, 0.323774, 0.182433
5247, -0.094759, -0.120055
5241, 0.075885, 0.076759
5224, 0.015421, 0.037002
5214, 0.510449, 0.463149
5210, -0.076497, -0.193581
5197, 0.662733, 0.653714
5194, 0.370845, 0.281718
5159, 0.504743, 0.363875
5142, -0.264301, -0.057148
5141, -0.012380, -0.017335
5130, 0.308185, 0.151611
5109, 0.153725, -0.051620
5093, -0.027244, -0.096177
5086, 0.504743, 0.182909
5085, 0.569643, 0.415904
5071, 0.357437, 0.254805
5067, -0.206047, -0.130436
5066, 0.375193, 0.331933
5060, -0.076497, 0.093404
5052, 0.507608, 0.355438
5051, -0.180473, -0.300570
5048, 0.216267, 0.125846
5047, 0.126708, 0.046490
5029, -0.485768, -0.352594
5026, 0.323774, 0.200960
5023, 0.383713, 0.291742
5014, 0.243476, 0.074845
4997, 0.352840, 0.442495
4996, 0.268549, 0.088197
4991, -0.427515, -0.331516
4989, -0.378262, -0.366357
4983, 0.404071, 0.325824
4978, 0.396083, 0.304792
4969, 0.162246, -0.010340
4951, 0.186524, 0.227125
4949, 0.302815, 0.244438
4945, 0.075885, 0.216754
4944, -0.264301, -0.040838
4942, 0.144971, 0.080734
4935, -0.233848, -0.187560
4932, 0.471399, 0.406497
4931, -0.076497, -0.135131
4911, 0.366438, 0.305080
4906, -0.485768, -0.338165
4899, 0.448212, 0.438176
4874, -0.427515, -0.334536
4872, 0.268549, 0.285238
4865, 0.352840, 0.261653
4859, 0.153725, 0.038129
4826, 0.348176, 0.052316
4819, 0.064673, 0.095909
4817, 0.075885, 0.020678
4806, -0.027244, -0.265918
4799, 0.676478, 0.425513
4766, 0.471399, 0.439335
4765, 0.230161, 0.132354
4736, 0.135970, 0.245518
4728, 0.262463, 0.128435
4654, -0.378262, -0.084476
4651, 0.194223, 0.140701
4635, -0.335597, -0.007284
4634, -0.233848, 0.162606
4612, 0.178635, 0.092131
4584, 0.361970, 0.448854
4581, 0.262463, 0.277745
4539, 0.415691, 0.327631
4537, 0.097194, -0.036114
4536, 0.375193, 0.285613
4530, 0.243476, 0.155963
4529, 0.555227, 0.466268
4528, 0.592313, 0.456148
4514, 0.557675, 0.464379
4509, -0.557065, -0.496944
4508, 0.468188, 0.252322
4505, 0.040995, 0.011265
4496, 0.455010, 0.299479
4491, 0.338637, 0.261961
4490, -0.264301, -0.093038
4487, 0.639055, 0.525756
4469, -0.485768, -0.204127
4459, 0.404071, 0.249536
4449, 0.117170, 0.117954
4430, -0.094759, -0.023940
4426, 0.117170, 0.128616
4422, 0.613480, 0.389758
4418, 0.162246, 0.164618
4414, 0.280384, 0.266875
4404, 0.313466, 0.266181
4399, 0.313466, 0.053191
4394, 0.361970, 0.254122
4388, 0.571984, 0.312156
4360, 0.086717, -0.028406
4351, 0.135970, 0.145526
4309, 0.297353, 0.131762
4305, -0.114130, -0.027800
4304, 0.274521, 0.219400
4291, 0.274521, 0.117413
4287, 0.302815, 0.286461
4280, 0.053053, -0.045736
4275, -0.114130, 0.045439
4266, 0.426903, 0.370387
4263, 0.646529, 0.376287
4258, -0.180473, -0.200587
4245, 0.053053, 0.038402
4243, 0.230161, 0.107376
4236, 0.691265, 0.464084
4216, 0.194223, 0.155413
4200, -0.264301, -0.050756
4196, 0.313466, 0.168897
4193, 0.117170, 0.141750
4192, 0.448212, -0.120058
4191, 0.144971, 0.157616
4187, 0.001822, -0.045879
4186, 0.256258, 0.061134
4183, 0.286141, 0.260272
4171, 0.555227, 0.210813
4170, 0.117170, -0.059923
4130, 0.194223, 0.110611
4119, -0.206047, 0.015043
4109, 0.352840, 0.197789
4107, -0.206047, -0.009307
4086, -0.206047, -0.041350
4066, 0.637159, 0.477869
4043, 0.107338, 0.002782
4033, 0.379481, 0.313355
4020, 0.170545, 0.041633
4012, -0.042833, -0.087766
3993, 0.194223, 0.231860
3986, 0.126708, 0.118147
3981, 0.216267, 0.193132
3958, 0.392013, 0.430047
3955, 0.040995, 0.078930
3951, 0.375193, 0.284931
3927, 0.318661, 0.423157
3905, 0.194223, 0.207549
3903, -0.378262, 0.042821
3890, 0.375193, 0.296887
3883, 0.216267, 0.290897
3872, 0.396083, 0.315620
3852, 0.411865, 0.067856
3844, 0.015421, 0.075737
3829, -0.180473, -0.034781
3794, 0.075885, 0.029538
3788, 0.249931, 0.316030
3783, 0.086717, 0.135221
3762, 0.407992, 0.280225
3759, 0.053053, -0.002674
3747, 0.552760, 0.121969
3741, -0.094759, -0.037415
3693, 0.468188, 0.318653
3679, 0.703858, 0.300320
3672, -0.059222, 0.060982
3665, 0.086717, 0.269564
3646, 0.170545, 0.154559
3644, 0.144971, 0.031464
3642, 0.366438, 0.287192
3627, -0.427515, -0.280206
3622, 0.243476, 0.282473
3614, 0.302815, 0.246413
3595, -0.042833, 0.182247
3586, 0.162246, 0.027816
3579, 0.053053, 0.129562
3575, 0.444757, 0.355179
3568, 0.223290, 0.116211
3567, 0.230161, 0.150862
3565, 0.338637, 0.407930
3549, 0.186524, 0.204545
3545, 0.107338, -0.047523
3543, 0.448212, 0.381143
3537, 0.430555, 0.368600
3520, 0.552760, 0.609397
3515, 0.400102, 0.307763
3502, 0.053053, -0.125742
3487, 0.383713, 0.295559
3476, 0.366438, 0.306664
3471, 0.280384, 0.160495
3470, 0.291796, 0.028371
3421, -0.042833, 0.027276
3388, 0.075885, -0.024750
3384, -0.114130, -0.051756
3365, 0.243476, 0.220637
3362, 0.323774, 0.128116
3355, 0.243476, 0.388921
3354, -0.059222, -0.067959
3349, 0.223290, 0.113629
3348, 0.697623, 0.401073
3334, 0.526979, 0.283547
3328, 0.243476, 0.122945
3327, 0.767974, 0.411011
3319, 0.209087, 0.171929
3308, 0.053053, 0.036543
3298, 0.230161, 0.313499
3289, -0.206047, -0.255879
3284, -0.094759, -0.096801
3279, 0.323774, 0.171865
3278, 0.361970, 0.339883
3277, 0.430555, 0.382896
3269, 0.178635, 0.148974
3268, 0.669679, 0.488214
3260, 0.441266, 0.327228
3257, 0.569643, 0.554530
3244, 0.366438, 0.214244
3221, 0.015421, 0.069566
3212, 0.375193, 0.236322
3205, 0.135970, 0.090553
3204, 0.518820, 0.532390
3201, 0.201742, 0.136654
3180, 0.313466, 0.319119
3167, 0.256258, 0.256658
3166, 0.117170, 0.098120
3160, 0.458356, 0.384850
3149, -0.485768, -0.140078
3107, 0.170545, 0.058285
3105, 0.366438, 0.337569
3080, 0.504743, 0.076460
3069, 0.236888, -0.060405
3065, -0.180473, -0.073171
3063, -0.233848, -0.071653
3055, 0.498933, 0.307011
3012, 0.064673, 0.139673
2980, 0.194223, 0.166130
2979, 0.126708, 0.038703
2966, 0.028464, 0.074340
2949, 0.015421, 0.213364
2944, 0.451629, 0.358563
2941, 0.268549, 0.304448
2919, 0.216267, 0.314280
2907, 0.097194, 0.213186
2902, 0.396083, 0.199777
2885, 0.348176, 0.076793
2884, 0.415691, 0.436120
2869, 0.162246, 0.176918
2864, 0.153725, -0.035103
2849, 0.430555, 0.390125
2839, 0.392013, 0.271330
2818, 0.280384, 0.285221
2809, 0.107338, -0.027586
2808, 0.434165, 0.142234
2806, 0.028464, -0.018810
2805, 0.201742, 0.145091
2803, -0.134750, -0.130839
2800, 0.249931, 0.356851
2798, 0.464944, 0.442304
2794, 0.524282, 0.584196
2787, -0.076497, -0.151080
2784, 0.357437, 0.315346
2780, -0.134750, 0.017314
2770, -0.180473, -0.098044
2765, 0.135970, 0.080454
2751, -0.156794, 0.025309
2739, -0.012380, -0.068168
2736, -0.012380, -0.010783
2721, 0.243476, 0.057605
2712, 0.458356, 0.303277
2705, 0.178635, 0.195856
2673, 0.291796, 0.212893
2640, 0.064673, 0.142247
2637, -0.059222, -0.098167
2631, 0.343442, 0.342186
2624, 0.209087, 0.237590
2621, 0.153725, 0.323360
2613, 0.223290, 0.180011
2609, 0.135970, 0.160755
2547, 0.117170, 0.086816
2541, 0.230161, 0.296808
2537, 0.383713, 0.343107
2534, 0.407992, 0.361483
2532, 0.291796, 0.256149
2523, 0.498933, 0.406708
2493, 0.504743, 0.540770
2482, -0.134750, -0.089564
2470, -0.059222, -0.032065
2463, 0.464944, 0.215285
2437, 0.178635, 0.205890
2432, 0.256258, 0.126453
2431, -0.180473, -0.074750
2425, 0.243476, 0.248012
2423, 0.280384, 0.194088
2387, 0.053053, 0.049047
2382, -0.156794, 0.032498
2381, -0.335597, -0.094381
2338, 0.117170, -0.028584
2318, -0.076497, -0.039015
2312, 0.040995, 0.219361
2297, -0.206047, -0.233961
2285, 0.040995, 0.136980
2268, -0.076497, 0.117568
2264, -0.012380, -0.021615
2263, 0.126708, 0.107736
2244, -0.027244, -0.058395
2236, 0.383713, 0.359646
2232, 0.323774, 0.161371
2196, 0.415691, 0.240068
2163, 0.144971, 0.119083
2161, -0.076497, 0.024920
2155, 0.666225, 0.439828
2150, 0.107338, 0.154647
2133, 0.117170, -0.009774
2131, -0.206047, -0.047459
2130, 0.458356, 0.431309
2089, 0.458356, 0.205733
2080, -0.557065, -0.426746
2065, 0.480843, 0.454034
2059, 0.064673, -0.004067
2047, 0.387890, 0.225085
2044, 0.274521, 0.223383
2029, 0.448212, 0.293634
2024, 0.555227, 0.480897
2020, 0.268549, 0.235742
1969, -0.335597, 0.013721
1951, -0.042833, -0.060933
1944, 0.352840, 0.231722
1939, 0.223290, 0.288789
1935, 0.194223, 0.185999
1934, 0.328805, 0.287672
1915, 0.236888, 0.281001
1913, 0.464944, 0.446625
1898, 0.419472, 0.333400
1879, 0.001822, 0.032522
1875, 0.223290, 0.212208
1870, -0.156794, 0.086548
1869, -0.335597, 0.105907
1859, 0.144971, 0.259996
1856, 0.318661, 0.099164
1829, 0.423209, 0.391074
1823, 0.201742, 0.088942
1820, -0.206047, -0.014753
1809, 0.400102, 0.353204
1808, 0.117170, 0.135804
1795, 0.361970, 0.237599
1794, -0.114130, -0.044606
1781, 0.328805, 0.197178
1778, 0.343442, 0.273026
1770, 0.001822, 0.219098
