id,target,prediction
10295, 0.209087, 0.520409
10281, -0.114130, 0.065633
10264, 0.274521, 0.506621
10238, -0.206047, -0.587551
10217, 0.555227, -0.373975
10211, 0.256258, 0.783664
10208, 0.274521, 0.370402
10202, -0.156794, -0.325788
10165, 0.097194, -0.346824
10134, -0.233848, 0.183581
10131, 0.392013, -0.519169
10123, 0.107338, -0.018024
10115, 0.201742, -0.270934
10093, 0.064673, 0.097987
10070, 0.053053, -0.393482
10060, 0.441266, 0.643331
10056, 0.474578, -0.727179
10050, 0.186524, 0.581979
10049, -0.156794, 0.953855
10043, 0.426903, -0.268810
10035, 0.383713, 0.734464
10022, 0.419472, 0.844528
9999, 0.370845, 0.551473
9987, -0.114130, -0.494887
9986, 0.366438, 0.680695
9983, 0.086717, -0.448468
9981, 0.135970, -0.630121
9967, -0.012380, 0.267739
9963, -0.042833, 0.546525
9931, -0.134750, -0.713147
9922, 0.230161, 0.411413
9913, 0.461667, -0.195513
9912, 0.236888, 0.891081
9896, 0.040995, -0.010742
9893, 0.186524, -0.279198
9890, 0.126708, -0.249713
9889, 0.274521, 0.546753
9867, 0.291796, -0.311832
9855, 0.040995, 0.397941
9851, 0.256258, -0.636560
9845, 0.015421, -0.152063
9843, 0.268549, 0.957789
9824, -0.156794, -0.460393
9809, 0.455010, -0.004902
9799, -0.297964, 0.892686
9789, 0.170545, 0.690048
9765, -0.012380, 0.417300
9756, 0.474578, -0.242457
9748, -0.134750, -0.632134
9745, 0.501851, 0.773022
9738, 0.262463, 0.507557
9729, 0.328805, 0.751191
9720, 0.053053, -0.739046
9713, 0.178635, 0.449578
9712, 0.040995, -0.481988
9710, -0.233848, 0.265931
9704, 0.135970, -0.105541
9695, 0.117170, 0.293855
9687, 0.028464, -0.553300
9686, 0.361970, 0.156040
9678, 0.404071, -0.132640
9658, -0.042833, -0.657568
9642, 0.383713, -0.483637
9638, 0.230161, 0.647928
9636, 0.249931, -0.780728
9631, -0.012380, 0.508838
9597, -0.134750, 0.128456
9596, 0.216267, 0.227338
9586, -0.027244, -0.239608
9578, 0.343442, 0.155444
9562, -0.156794, -0.581504
9541, -0.206047, 0.112865
9502, -0.264301, 0.216675
9483, 0.474578, 0.763186
9459, -0.180473, -0.487569
9452, -0.094759, -0.057673
9451, 0.404071, 0.464180
9441, 0.486988, 0.664980
9435, 0.379481, -0.331747
9430, -0.012380, -0.604132
9420, -1.000000, 0.762399
9402, 0.361970, -0.292420
9365, 0.650202, 0.304633
9362, -0.378262, 0.095277
9352, 0.493016, 0.613446
9330, -0.134750, -0.092903
9322, 0.513264, -0.272043
9300, 0.411865, 0.756731
9295, 0.194223, 0.540746
9291, -0.059222, -0.711144
9282, 0.352840, 0.666192
9281, 0.209087, 0.371514
9278, -0.114130, 0.049779
9274, 0.086717, -0.340984
9273, 0.318661, -0.167005
9268, -0.335597, 0.427463
9266, 0.107338, -0.401976
9264, 0.501851, 0.461255
9253, 0.280384, 0.777884
9248, 0.280384, 0.304077
9244, -0.233848, -0.328802
9242, -0.027244, -0.036436
9226, -0.094759, -0.456624
9203, 0.209087, 0.985689
9202, 0.379481, 0.590158
9195, -0.156794, 0.079768
9192, 0.194223, 0.403547
9181, -0.180473, -0.166054
9171, 0.361970, -0.461140
9169, 0.053053, 0.387138
9167, 0.075885, 0.494095
9160, 0.209087, 0.168523
9148, 0.318661, -0.291178
9121, 0.262463, -0.598590
9120, 0.513264, 0.638398
9106, 0.144971, 0.314455
9099, 0.366438, 0.711636
9098, -0.012380, 0.519459
9097, -0.485768, 0.977088
9086, 0.086717, -0.302025
9085, 0.162246, -0.533612
9073, 0.383713, -0.314841
9060, 0.404071, 0.416424
9048, 0.256258, -0.198567
9040, 0.144971, -0.492868
9037, -0.059222, -0.084673
9034, -0.094759, -0.411809
9030, 0.223290, -0.425156
9026, -0.485768, -0.710335
9022, 0.532304, -0.428762
9005, 0.135970, -0.687285
9000, -0.180473, 0.057796
8978, 0.437735, -0.106072
8967, 0.117170, 0.845492
8958, -0.233848, 0.184829
8956, 0.430555, -0.181081
8937, 0.507608, 0.946265
8935, -0.076497, -0.041433
8932, 0.040995, -0.319082
8929, -0.335597, -0.145092
8923, -0.335597, -0.621525
8892, 0.419472, -0.344829
8884, -0.378262, 0.036309
8818, 0.366438, 1.053815
8810, 0.223290, 0.542776
8806, -0.180473, -0.018116
8776, 0.338637, -0.597135
8767, 0.107338, -0.394926
8764, -0.297964, -0.160306
8750, 0.627505, 0.049688
8743, 0.274521, -0.538138
8740, 0.064673, 0.373653
8714, 0.126708, 0.228774
8693, -0.012380, 0.100451
8691, 0.015421, 0.506137
8689, -0.264301, -0.860395
8668, 0.318661, 0.650294
8638, 0.178635, -0.463942
8621, -0.076497, 0.110652
8617, 0.383713, -0.495454
8602, 0.256258, -0.509764
8596, 0.631402, 0.665907
8588, 0.400102, 0.662406
8584, 0.396083, 0.592237
8572, 0.135970, -0.503862
8562, -0.378262, 1.279831
8556, -0.378262, -0.796594
8511, -0.156794, -0.144941
8504, 0.291796, -0.364577
8498, 0.323774, -0.407967
8496, 0.075885, 0.082995
8467, 0.001822, -0.120117
8454, 0.075885, 0.312439
8429, 0.383713, 0.876067
8422, 0.268549, -0.438766
8406, -0.094759, -0.426504
8400, 0.162246, 0.735882
8384, -0.114130, -0.885724
8372, 0.357437, 0.429953
8370, 0.075885, -0.233835
8369, 0.153725, -0.120607
8357, 0.262463, -0.763161
8351, 0.236888, 0.867230
8349, 0.135970, -0.216377
8340, 0.153725, -0.131862
8332, 0.053053, -0.693447
8316, -0.134750, -0.004809
8312, 0.480843, 0.562012
8291, -0.114130, -0.328768
8278, 0.170545, -0.077740
8277, 0.170545, -0.120730
8274, 0.186524, -0.584932
8272, 0.619567, -0.434843
8241, 0.064673, -0.165937
8231, -1.000000, 0.024735
8225, 0.216267, -0.448861
8217, -0.114130, 0.235286
8204, -0.012380, -0.306481
8202, -0.094759, -0.772327
8199, 0.053053, -0.199802
8191, 0.404071, 0.802058
8184, -0.264301, -0.308653
8169, 0.144971, -0.223858
8159, 0.135970, -0.484935
8157, -0.233848, -0.721304
8107, 0.162246, -0.327265
8103, -0.059222, -0.376862
8090, 0.028464, -0.701974
8072, -0.180473, 0.474811
8061, 0.451629, 0.553308
8057, 0.501851, -0.298634
8043, 0.097194, -0.468597
8042, 0.230161, -0.176424
8024, 0.510449, 0.883758
8022, 0.524282, -0.151467
8013, 0.400102, -0.528157
8007, 0.135970, -0.472969
7995, 0.178635, -0.568645
7994, 0.015421, -0.534298
7977, -0.134750, -0.185770
7965, 0.064673, -0.267971
7959, 0.323774, -0.567494
7953, 0.318661, -0.629643
7949, 0.015421, -0.345341
7945, -0.297964, 0.609658
7939, 0.444757, -0.426844
7927, -0.378262, -0.377725
7917, 0.243476, -0.577278
7913, 0.338637, 0.867668
7910, 0.107338, 0.180333
7872, 0.468188, -0.417348
7871, -0.094759, 0.116422
7849, 0.477726, -0.367159
7842, 0.153725, 0.162571
7813, 0.162246, -0.621441
7806, -0.156794, -0.564524
7796, 0.256258, -0.463208
7782, 0.223290, -0.780026
7766, -0.378262, -0.034343
7758, -0.335597, -0.333777
7752, -0.297964, -0.680284
7746, 0.086717, 0.285582
7741, 0.366438, -0.105948
7735, 0.419472, -0.654381
7734, -0.059222, -0.132352
7729, 0.097194, -0.407288
7721, -0.027244, -0.623847
7720, -0.180473, 0.043879
7712, -0.180473, 0.403030
7708, 0.144971, 0.035106
7683, 0.209087, -0.113070
7679, 0.216267, 0.386320
7677, 0.162246, -0.346320
7672, -0.042833, 0.496381
7668, 0.053053, 0.233215
7651, -0.042833, -0.829016
7645, 0.053053, 0.131525
7642, 0.064673, -0.883088
7641, 0.001822, -0.448829
7636, -0.378262, -0.275859
7615, 0.615522, -0.191389
7575, 0.144971, -0.162656
7573, -0.233848, 0.813738
7558, 0.001822, -0.279902
7557, -0.059222, -0.426807
7556, 0.243476, 0.610255
7551, -0.012380, -0.764727
7549, 0.567285, -0.107420
7535, 0.178635, 0.284482
7533, 0.153725, 0.235848
7517, 0.028464, -0.455137
7508, 0.117170, 0.658515
7503, 0.170545, 0.196368
7498, 0.075885, -0.997861
7443, 0.001822, 0.086687
7402, -0.059222, -0.852981
7400, 0.501851, 1.253603
7398, 0.075885, 0.087810
7396, -0.297964, 0.122332
7392, -0.648982, 0.155558
7390, -0.557065, 0.048579
7388, 0.117170, -0.304723
7372, -0.094759, -0.717670
7365, 0.437735, 1.252464
7364, 0.483930, 0.134015
7361, -0.027244, -0.472099
7350, 0.411865, 0.685936
7311, 0.117170, 0.194715
7310, 0.064673, -0.046684
7309, 0.230161, 0.904833
7302, 0.153725, -0.420823
7301, -0.264301, -0.002793
7298, 0.352840, 0.874401
7297, 0.430555, 1.204177
7290, 0.455010, 0.034545
7283, 0.297353, 0.399730
7276, 0.444757, -0.049758
7275, 0.028464, 0.204085
7263, 0.458356, 0.638979
7257, 0.223290, -0.370075
7247, 0.313466, -0.326195
7244, 0.313466, 0.470587
7243, -0.180473, -0.225980
7242, 0.366438, 0.792923
7238, 0.379481, 0.165326
7234, 0.194223, -0.692982
7229, -0.059222, -0.795848
7219, -0.012380, -0.504563
7213, 0.236888, -0.392648
7175, -0.778532, -0.675365
7174, 0.474578, -0.456677
7170, 0.001822, -0.914823
7158, 0.053053, -0.387048
7156, -0.094759, -0.771054
7151, -0.027244, -0.835437
7148, 0.144971, -0.083478
7142, 0.144971, -0.667151
7140, 0.201742, 0.063272
7131, 0.040995, -0.425773
7088, 0.448212, 0.518706
7077, -0.297964, -0.396913
7062, 0.451629, -0.668194
7057, 0.297353, 0.472564
7055, -0.264301, -0.385832
7049, -0.094759, -0.574719
7033, 0.423209, 0.624054
7024, 0.209087, 0.583331
7012, -0.042833, -0.749861
7003, -0.114130, 0.862073
6976, -0.012380, -0.592857
6971, -0.076497, -0.674056
6962, 0.430555, -0.411645
6929, 0.153725, -0.031855
6928, -0.427515, -0.511603
6927, 0.230161, 1.438810
6890, 0.028464, 0.246214
6887, 0.117170, 0.015362
6867, 0.053053, -0.621559
6866, 0.001822, -0.081718
6860, 0.162246, -0.530024
6840, -0.114130, -0.754897
6837, 0.117170, -0.255911
6828, 0.001822, -0.417698
6809, -0.206047, -0.752237
6807, -0.156794, -0.006634
6802, 0.064673, -0.599755
6789, -0.427515, 0.030202
6781, 0.671392, -0.513614
6769, 0.526979, -0.407096
6767, -0.156794, -0.812557
6745, 0.268549, -0.715570
6741, 0.338637, 1.356261
6713, 0.015421, -0.675292
6710, -0.206047, -0.610941
6707, -0.485768, 0.463273
6705, 0.086717, -0.842472
6668, -0.134750, -0.359515
6665, 0.015421, 1.007966
6658, 0.671392, -0.532553
6642, 0.671392, -0.532809
6639, -0.297964, -0.622079
6634, 0.578905, -0.126912
6630, 0.001822, -0.831774
6612, 0.243476, -0.416475
6590, -0.297964, 0.033570
6589, 0.455010, -0.181297
6582, 0.291796, -0.390105
6573, 0.392013, -0.620214
6570, 0.170545, 0.091953
6569, 0.064673, -0.554786
6568, 0.477726, -0.477716
6563, -0.027244, -0.546799
6555, 0.097194, -0.734412
6543, 0.423209, -0.414281
6539, -0.094759, -0.748265
6538, 0.441266, 0.071348
6526, 0.302815, 0.080338
6521, -0.042833, -0.392846
6515, 0.567285, -0.165877
6513, 0.498933, -0.401783
6501, 0.230161, -0.390343
6481, 0.333759, -0.315118
6474, -0.059222, -0.569170
6473, -0.094759, -0.881338
6463, 0.028464, -0.635948
6459, 0.223290, 0.151912
6452, 0.411865, -0.243383
6451, 0.075885, -0.248004
6437, 0.419472, -0.448380
6436, 0.411865, 1.132393
6415, 0.434165, -0.173154
6414, 0.483930, 0.092934
6386, 0.075885, -0.613825
6377, 0.313466, -0.289520
6373, 0.361970, 0.635222
6367, 0.015421, -0.556026
6366, -0.012380, -0.270002
6333, 0.162246, -0.052067
6332, 0.230161, -0.488005
6311, -0.206047, -0.254987
6293, 0.328805, -0.594968
6292, -0.180473, 0.026917
6284, 0.064673, -0.249758
6268, 0.333759, 0.617395
6259, 0.075885, -0.573356
6251, 0.262463, -0.174365
6250, 0.471399, 0.470038
6235, 0.216267, 0.172855
6225, 0.064673, -0.646181
6224, 0.097194, -0.412569
6223, 0.162246, 0.141832
6212, 0.308185, -0.476559
6207, 0.366438, -0.180474
6198, 0.075885, -0.878332
6195, 0.216267, -0.525894
6185, 0.507608, -0.149365
6175, -0.059222, -0.663038
6170, 0.333759, -0.511921
6166, 0.162246, -0.406960
6156, 0.236888, -0.246592
6151, 0.348176, 0.044133
6136, 0.464944, -0.465852
6124, -0.027244, -0.456979
6112, 0.426903, -0.405200
6111, 0.117170, 0.329473
6103, -0.156794, -0.030615
6094, 0.223290, -0.695691
6088, 0.028464, -0.336342
6077, -0.012380, -0.750745
6060, 0.552760, -0.425672
6057, 0.186524, -0.208957
6044, -0.076497, -0.392299
6034, 0.075885, -0.348838
6028, 0.117170, -0.634502
6011, 0.015421, -0.382082
6007, -0.059222, -0.508368
6004, 0.053053, -0.703862
5997, 0.186524, -0.491841
5986, 0.256258, -0.605797
5983, 0.461667, -0.389119
5981, -0.076497, -0.581030
5980, -0.027244, -0.624048
5971, 0.040995, -0.359373
5957, 0.117170, -0.417603
5942, -0.233848, -0.319756
5940, 0.483930, -0.332562
5934, 0.153725, 0.187473
5909, -0.114130, -0.825217
5901, 0.117170, -0.305093
5896, 0.126708, -0.091321
5894, 0.297353, -0.446386
5875, 0.249931, -0.330374
5866, 0.426903, -0.482889
5856, 0.474578, -0.169161
5852, -0.134750, -0.631904
5850, 0.053053, -0.229639
5844, 0.297353, -0.286269
5837, 0.135970, -0.326103
5828, 0.040995, -0.661173
5824, 0.507608, -0.385836
5816, 0.001822, -0.179317
5814, 0.064673, -0.453455
5809, 0.375193, -0.668916
5804, 0.153725, 0.190969
5796, 0.053053, -0.634310
5792, 0.075885, -0.660954
5786, -0.114130, -0.774598
5785, 0.274521, -0.484451
5757, 0.162246, -0.373108
5752, 0.451629, -0.536532
5717, 0.451629, -0.469075
5702, 0.458356, 0.003030
5700, 0.274521, -0.370791
5697, 0.230161, -0.448413
5696, 0.126708, 0.130940
5684, 0.075885, -0.720680
5678, -0.012380, -0.722971
5664, 0.571984, -0.339418
5654, -0.076497, -0.711728
5640, -0.027244, -0.841719
5635, 0.471399, -0.176163
5625, -0.012380, -0.722432
5608, 0.086717, 1.428250
5584, 0.135970, -0.784990
5583, 0.375193, -0.511830
5569, 0.001822, -0.838070
5560, 0.387890, -0.388517
5552, 0.194223, -0.549934
5527, -0.059222, -0.899242
5526, 0.001822, -0.398961
5520, -0.156794, -0.589637
5492, 0.186524, 0.294751
5480, 0.434165, -0.471488
5479, 0.348176, -0.360237
5477, 0.274521, 0.201944
5468, 0.064673, -0.585235
5465, 0.383713, -0.274553
5444, 0.366438, 0.470679
5443, 0.015421, 0.179708
5442, 0.366438, -0.377850
5439, 0.370845, 0.573524
5435, -0.485768, 2.345209
5425, 0.243476, -0.330456
5402, 0.383713, -0.447002
5395, -0.156794, 0.415014
5391, 0.243476, 0.370459
5389, 0.441266, -0.425189
5388, 0.383713, 0.859495
5382, 0.236888, -0.589508
5376, 0.507608, -0.375769
5372, -0.114130, -0.515294
5370, 0.510449, 0.111124
5366, 0.740288, 0.058484
5365, 0.274521, -0.437140
5358, -0.059222, 0.214712
5350, 0.587906, 0.080056
5347, -0.094759, 0.220728
5343, 0.097194, -0.681055
5342, 0.448212, -0.363477
5323, 0.015421, 0.791999
5311, -0.206047, -0.285972
5300, 0.542695, -0.166015
5298, 0.407992, -0.471862
5293, 0.407992, -0.573150
5287, 0.441266, -0.223986
5273, 0.338637, -0.550141
5270, -0.114130, -0.016239
5269, 0.323774, -0.045029
5247, -0.094759, -0.425665
5241, 0.075885, 0.834929
5224, 0.015421, -0.079820
5214, 0.510449, 0.557302
5210, -0.076497, -0.635076
5197, 0.662733, -0.418750
5194, 0.370845, -0.715533
5159, 0.504743, -0.398044
5142, -0.264301, -0.217223
5141, -0.012380, 0.550762
5130, 0.308185, -0.346415
5109, 0.153725, -0.222323
5093, -0.027244, 0.188614
5086, 0.504743, 0.456278
5085, 0.569643, -0.187974
5071, 0.357437, -0.656026
5067, -0.206047, 0.078983
5066, 0.375193, -0.148138
5060, -0.076497, 0.049095
5052, 0.507608, -0.411027
5051, -0.180473, -0.258379
5048, 0.216267, -0.751352
5047, 0.126708, -0.387593
5029, -0.485768, -0.305495
5026, 0.323774, -0.634540
5023, 0.383713, -0.775514
5014, 0.243476, -0.414161
4997, 0.352840, -0.330829
4996, 0.268549, -0.528537
4991, -0.427515, -0.556863
4989, -0.378262, -0.176812
4983, 0.404071, -0.299216
4978, 0.396083, -0.572826
4969, 0.162246, -0.883950
4951, 0.186524, -0.397700
4949, 0.302815, 0.152744
4945, 0.075885, -0.498211
4944, -0.264301, -0.401849
4942, 0.144971, -0.394691
4935, -0.233848, -0.482890
4932, 0.471399, -0.461310
4931, -0.076497, 0.263914
4911, 0.366438, -0.158320
4906, -0.485768, -0.168251
4899, 0.448212, -0.560624
4874, -0.427515, 0.826337
4872, 0.268549, 0.803575
4865, 0.352840, 0.789302
4859, 0.153725, 1.034847
4826, 0.348176, -0.325940
4819, 0.064673, -0.361843
4817, 0.075885, 0.685805
4806, -0.027244, 0.570512
4799, 0.676478, -0.301696
4766, 0.471399, -0.384262
4765, 0.230161, -0.012428
4736, 0.135970, -0.301377
4728, 0.262463, 1.103182
4654, -0.378262, 0.090618
4651, 0.194223, 0.350849
4635, -0.335597, 0.209920
4634, -0.233848, 0.126965
4612, 0.178635, 0.284311
4584, 0.361970, -0.276936
4581, 0.262463, 0.155431
4539, 0.415691, -0.251648
4537, 0.097194, -0.841734
4536, 0.375193, -0.130841
4530, 0.243476, -0.420992
4529, 0.555227, -0.120639
4528, 0.592313, 0.495675
4514, 0.557675, -0.406011
4509, -0.557065, -0.081473
4508, 0.468188, -0.191959
4505, 0.040995, -0.080100
4496, 0.455010, -0.271562
4491, 0.338637, 0.209212
4490, -0.264301, -0.904089
4487, 0.639055, -0.402646
4469, -0.485768, -0.414047
4459, 0.404071, 0.019795
4449, 0.117170, 0.412787
4430, -0.094759, -0.719657
4426, 0.117170, -0.267991
4422, 0.613480, -0.015404
4418, 0.162246, 0.056483
4414, 0.280384, -0.714134
4404, 0.313466, -0.433519
4399, 0.313466, -0.247154
4394, 0.361970, -0.443388
4388, 0.571984, -0.567571
4360, 0.086717, -0.656632
4351, 0.135970, 0.029551
4309, 0.297353, -0.399638
4305, -0.114130, -0.777506
4304, 0.274521, -0.375301
4291, 0.274521, -0.228045
4287, 0.302815, 0.036484
4280, 0.053053, -0.077692
4275, -0.114130, -0.538384
4266, 0.426903, -0.652688
4263, 0.646529, -0.212828
4258, -0.180473, -0.380332
4245, 0.053053, -0.195504
4243, 0.230161, -0.691163
4236, 0.691265, -0.050089
4216, 0.194223, -0.166289
4200, -0.264301, 0.448189
4196, 0.313466, -0.026301
4193, 0.117170, -0.635190
4192, 0.448212, -0.203008
4191, 0.144971, -0.524445
4187, 0.001822, -0.627759
4186, 0.256258, -0.362450
4183, 0.286141, -0.556754
4171, 0.555227, -0.158609
4170, 0.117170, -0.521838
4130, 0.194223, -0.411678
4119, -0.206047, -0.130750
4109, 0.352840, -0.379368
4107, -0.206047, -0.551733
4086, -0.206047, -0.232638
4066, 0.637159, -0.369271
4043, 0.107338, -0.318541
4033, 0.379481, -0.406865
4020, 0.170545, 0.187723
4012, -0.042833, -0.403412
3993, 0.194223, -0.519564
3986, 0.126708, -0.633869
3981, 0.216267, -0.589921
3958, 0.392013, -0.291700
3955, 0.040995, -0.634615
3951, 0.375193, 0.192602
3927, 0.318661, -0.281595
3905, 0.194223, -0.539767
3903, -0.378262, -0.268057
3890, 0.375193, -0.529644
3883, 0.216267, -0.371370
3872, 0.396083, -0.417875
3852, 0.411865, -0.273483
3844, 0.015421, -0.393078
3829, -0.180473, 0.313509
3794, 0.075885, -0.184151
3788, 0.249931, -0.237446
3783, 0.086717, -0.107467
3762, 0.407992, -0.402686
3759, 0.053053, -0.104064
3747, 0.552760, -0.305730
3741, -0.094759, -0.265616
3693, 0.468188, -0.275511
3679, 0.703858, -0.238637
3672, -0.059222, 0.003960
3665, 0.086717, 0.637323
3646, 0.170545, 0.315166
3644, 0.144971, -0.313733
3642, 0.366438, -0.678572
3627, -0.427515, -0.110998
3622, 0.243476, -0.573426
3614, 0.302815, -0.483618
3595, -0.042833, -0.597534
3586, 0.162246, -0.025260
3579, 0.053053, -0.202796
3575, 0.444757, 0.670050
3568, 0.223290, -0.145089
3567, 0.230161, -0.030969
3565, 0.338637, -0.193476
3549, 0.186524, -0.245012
3545, 0.107338, -0.031540
3543, 0.448212, -0.168325
3537, 0.430555, -0.083118
3520, 0.552760, -0.367783
3515, 0.400102, -0.074937
3502, 0.053053, 0.037874
3487, 0.383713, -0.560971
3476, 0.366438, 0.537993
3471, 0.280384, -0.561842
3470, 0.291796, -0.314216
3421, -0.042833, -0.551672
3388, 0.075885, -0.328315
3384, -0.114130, -0.812049
3365, 0.243476, -0.277595
3362, 0.323774, -0.528738
3355, 0.243476, 0.436866
3354, -0.059222, -0.925044
3349, 0.223290, -0.606082
3348, 0.697623, -0.273983
3334, 0.526979, 0.211977
3328, 0.243476, -0.139825
3327, 0.767974, -0.278669
3319, 0.209087, -0.514593
3308, 0.053053, -0.599038
3298, 0.230161, 0.913769
3289, -0.206047, -0.640579
3284, -0.094759, -0.826275
3279, 0.323774, -0.405045
3278, 0.361970, 0.456708
3277, 0.430555, -0.559853
3269, 0.178635, -0.374194
3268, 0.669679, -0.393541
3260, 0.441266, -0.536977
3257, 0.569643, -0.472954
3244, 0.366438, 0.805209
3221, 0.015421, -0.370085
3212, 0.375193, -0.596434
3205, 0.135970, 0.246307
3204, 0.518820, -0.386979
3201, 0.201742, 0.792692
3180, 0.313466, -0.425394
3167, 0.256258, 0.460817
3166, 0.117170, 0.173730
3160, 0.458356, -0.353981
3149, -0.485768, -0.463682
3107, 0.170545, -0.303510
3105, 0.366438, 0.731757
3080, 0.504743, 0.062330
3069, 0.236888, -0.531314
3065, -0.180473, 0.060318
3063, -0.233848, -0.916428
3055, 0.498933, -0.471032
3012, 0.064673, -0.201432
2980, 0.194223, -0.280495
2979, 0.126708, -0.594532
2966, 0.028464, 0.329477
2949, 0.015421, -0.259687
2944, 0.451629, -0.246377
2941, 0.268549, 0.609492
2919, 0.216267, 0.353724
2907, 0.097194, -0.744141
2902, 0.396083, -0.135531
2885, 0.348176, 0.689275
2884, 0.415691, 1.079896
2869, 0.162246, -0.265023
2864, 0.153725, -0.468951
2849, 0.430555, -0.100293
2839, 0.392013, -0.401198
2818, 0.280384, 0.445798
2809, 0.107338, -0.572409
2808, 0.434165, 0.574425
2806, 0.028464, -0.190106
2805, 0.201742, -0.551981
2803, -0.134750, -0.778874
2800, 0.249931, 0.498009
2798, 0.464944, -0.277002
2794, 0.524282, -0.415424
2787, -0.076497, -0.535174
2784, 0.357437, 0.592092
2780, -0.134750, 0.852117
2770, -0.180473, -0.149150
2765, 0.135970, 0.063115
2751, -0.156794, -0.285563
2739, -0.012380, 1.089757
2736, -0.012380, -0.899156
2721, 0.243476, 0.564392
2712, 0.458356, -0.481232
2705, 0.178635, 0.447923
2673, 0.291796, 0.037182
2640, 0.064673, 0.226145
2637, -0.059222, -0.674436
2631, 0.343442, 0.864395
2624, 0.209087, 0.396548
2621, 0.153725, -0.195622
2613, 0.223290, -0.689249
2609, 0.135970, -0.063390
2547, 0.117170, -0.320216
2541, 0.230161, -0.217981
2537, 0.383713, -0.674065
2534, 0.407992, -0.209715
2532, 0.291796, 0.715808
2523, 0.498933, 0.640482
2493, 0.504743, -0.449168
2482, -0.134750, 1.394632
2470, -0.059222, -0.556443
2463, 0.464944, -0.718237
2437, 0.178635, 0.559199
2432, 0.256258, 0.231302
2431, -0.180473, 1.289734
2425, 0.243476, -0.575240
2423, 0.280384, 1.100427
2387, 0.053053, 0.469127
2382, -0.156794, 0.318357
2381, -0.335597, 1.292249
2338, 0.117170, 0.226057
2318, -0.076497, 1.092829
2312, 0.040995, -0.463629
2297, -0.206047, 0.049340
2285, 0.040995, 0.160927
2268, -0.076497, -0.092580
2264, -0.012380, -0.058880
2263, 0.126708, 0.508298
2244, -0.027244, 0.203150
2236, 0.383713, -0.395982
2232, 0.323774, 0.771845
2196, 0.415691, 0.886489
2163, 0.144971, 0.611044
2161, -0.076497, 0.148509
2155, 0.666225, -0.313180
2150, 0.107338, -0.425196
2133, 0.117170, 0.252637
2131, -0.206047, -0.767305
2130, 0.458356, -0.315703
2089, 0.458356, -0.731628
2080, -0.557065, 0.551580
2065, 0.480843, -0.170319
2059, 0.064673, -0.422806
2047, 0.387890, 0.741387
2044, 0.274521, -0.352472
2029, 0.448212, 0.656531
2024, 0.555227, -0.155445
2020, 0.268549, 0.376168
1969, -0.335597, 1.028653
1951, -0.042833, -0.608114
1944, 0.352840, -0.360312
1939, 0.223290, 0.356719
1935, 0.194223, -0.160726
1934, 0.328805, -0.489736
1915, 0.236888, -0.457277
1913, 0.464944, -0.393456
1898, 0.419472, 0.799147
1879, 0.001822, 0.016884
1875, 0.223290, 0.141336
1870, -0.156794, -0.610026
1869, -0.335597, 0.099670
1859, 0.144971, 0.367114
1856, 0.318661, -0.368695
1829, 0.423209, -0.407037
1823, 0.201742, -0.211626
1820, -0.206047, -0.037330
1809, 0.400102, 0.097222
1808, 0.117170, 0.633207
1795, 0.361970, -0.195901
1794, -0.114130, -0.604098
1781, 0.328805, -0.738284
1778, 0.343442, -0.731005
1770, 0.001822, 0.208826
