id,target,prediction
130907, -0.769726, -0.493605
130889, -0.737377, -0.463394
130849, -0.737828, -0.399852
130845, -0.776931, -0.594740
130829, -0.734623, -0.611913
130807, -0.758015, -0.390666
130805, -0.773973, -0.565928
130802, -0.724875, -0.521463
130797, -0.751681, -0.380260
130794, -0.776991, -0.686586
130788, -0.752205, -0.478810
130782, -0.774419, -0.553815
130781, -0.724147, -0.475924
130779, -0.758714, -0.565052
130773, -0.729033, -0.545887
130772, -0.755981, -0.590992
130767, -0.754372, -0.610977
130755, -0.726544, -0.533034
130743, -0.692802, -0.573004
130718, -0.697728, -0.515297
130711, -0.699567, -0.522993
130710, -0.691891, -0.521022
130708, -0.718400, -0.616088
130706, -0.686387, -0.250989
130686, -0.695802, -0.580592
130664, -0.704045, -0.696014
130647, -0.701453, -0.609899
130645, -0.687566, -0.528778
130642, -0.708665, -0.546926
130635, -0.697303, -0.560139
130625, -0.696308, -0.272495
130612, -0.687121, -0.601002
130603, -0.702387, -0.600706
130598, -0.687429, -0.528949
130587, -0.703687, -0.690639
130575, -0.686307, -0.571174
130556, -0.716359, -0.574720
130553, -0.697081, -0.535639
130551, -0.712998, -0.612845
130550, -0.714353, -0.441883
130548, -0.687288, -0.555316
130538, -0.695579, -0.533496
130522, -0.720879, -0.613826
130511, -0.688565, -0.566123
130508, -0.698156, -0.480069
130484, -0.701958, -0.587806
130482, -0.698983, -0.559774
130471, -0.708068, -0.569652
130441, -0.708782, -0.334277
130433, -0.697073, -0.553250
130403, -0.706487, -0.575584
130392, -0.697415, -0.617140
130366, -0.693826, -0.550473
130351, -0.686684, -0.407282
130322, -0.697519, -0.504857
130309, -0.695788, -0.495875
130307, -0.718508, -0.607393
130302, -0.685885, -0.565297
130297, -0.711353, -0.618623
130295, -0.716414, -0.423001
130282, -0.703933, -0.620448
130277, -0.693812, -0.434477
130273, -0.698875, -0.503315
130272, -0.687010, -0.556921
130268, -0.693667, -0.531079
130261, -0.718384, -0.607496
130225, -0.721304, -0.492192
130214, -0.709603, -0.533303
130191, -0.686320, -0.512771
130176, -0.714105, -0.676448
130171, -0.721108, -0.616569
130147, -0.700493, -0.624108
130137, -0.703784, -0.564631
130126, -0.692455, -0.597084
130106, -0.706496, -0.562292
130105, -0.703955, -0.568899
130081, -0.705755, -0.551267
130072, -0.694138, -0.580919
130052, -0.697507, -0.460136
130045, -0.702037, -0.426200
130042, -0.714294, -0.600138
130036, -0.701989, -0.424547
130034, -0.685830, -0.638847
130030, -0.719452, -0.593124
130017, -0.714831, -0.547496
130011, -0.715223, -0.541683
130003, -0.720984, -0.577828
129978, -0.690567, -0.460733
129977, -0.717751, -0.512129
129974, -0.708258, -0.605929
129971, -0.695037, -0.553394
129964, -0.696891, -0.557710
129962, -0.689342, -0.530449
129939, -0.708703, -0.464348
129936, -0.690189, -0.538633
129931, -0.703615, -0.536890
129899, -0.693449, -0.636830
129896, -0.721601, -0.581587
129890, -0.710675, -0.522707
129889, -0.705807, -0.387462
129880, -0.711090, -0.490847
129875, -0.715148, -0.559697
129872, -0.712751, -0.528966
129859, -0.718283, -0.490563
129853, -0.690651, -0.570536
129848, -0.710933, -0.657478
129828, -0.699803, -0.567976
129787, -0.691257, -0.534662
129774, -0.699752, -0.532126
129770, -0.717289, -0.621512
129755, -0.717925, -0.550868
129752, -0.691753, -0.638289
129730, -0.667315, -0.522307
129707, -0.664291, -0.585535
129698, -0.657525, -0.525852
129692, -0.661636, -0.461071
129677, -0.662469, -0.539818
129667, -0.678448, -0.532710
129660, -0.664576, -0.556122
129646, -0.679746, -0.586988
129624, -0.670251, -0.505131
129623, -0.668456, -0.506768
129622, -0.684200, -0.416220
129619, -0.677957, -0.522305
129616, -0.671047, -0.504246
129608, -0.667182, -0.552225
129606, -0.661663, -0.438474
129604, -0.665344, -0.543016
129591, -0.669394, -0.516085
129590, -0.678655, -0.508187
129547, -0.658104, -0.404664
129541, -0.665931, -0.689347
129537, -0.674549, -0.589914
129532, -0.673641, -0.565536
129525, -0.663235, -0.556653
129524, -0.677623, -0.628386
129519, -0.673838, -0.491232
129515, -0.667096, -0.533371
129508, -0.659691, -0.595042
129507, -0.674835, -0.582493
129504, -0.664559, -0.472834
129491, -0.672862, -0.586206
129482, -0.680306, -0.611187
129471, -0.683548, -0.523266
129465, -0.656242, -0.500579
129450, -0.676668, -0.539718
129427, -0.675701, -0.563781
129424, -0.683368, -0.587528
129422, -0.658309, -0.564408
129420, -0.666465, -0.633323
129416, -0.683226, -0.571510
129378, -0.683465, -0.516644
129357, -0.670027, -0.472719
129353, -0.674071, -0.565104
129352, -0.665123, -0.523086
129339, -0.661216, -0.657313
129323, -0.656618, -0.575318
129320, -0.676232, -0.431944
129318, -0.655934, -0.601100
129311, -0.668642, -0.546626
129306, -0.659353, -0.573994
129303, -0.678909, -0.433602
129302, -0.658615, -0.546389
129283, -0.662615, -0.512374
129280, -0.677301, -0.337164
129278, -0.680138, -0.604513
129277, -0.679761, -0.586458
129263, -0.675892, -0.264806
129248, -0.659810, -0.430364
129241, -0.678576, -0.489313
129219, -0.674146, -0.504058
129198, -0.682193, -0.460106
129169, -0.665660, -0.548182
129158, -0.657530, -0.554189
129134, -0.682679, -0.546317
129116, -0.659669, -0.577884
129110, -0.670252, -0.572354
129108, -0.663837, -0.547476
129099, -0.661359, -0.530552
129086, -0.664287, -0.491105
129078, -0.666318, -0.512099
129077, -0.679681, -0.576226
129063, -0.661727, -0.439284
129060, -0.665027, -0.469775
129055, -0.683466, -0.569712
129053, -0.662236, -0.572944
129051, -0.682739, -0.462299
129048, -0.662732, -0.578706
129046, -0.657055, -0.588336
129045, -0.681961, -0.559714
129028, -0.657493, -0.482258
129019, -0.674413, -0.587424
129012, -0.668110, -0.555877
128989, -0.662645, -0.610892
128977, -0.663517, -0.591824
128959, -0.667459, -0.617970
128952, -0.680978, -0.488777
128944, -0.682656, -0.492067
128943, -0.663373, -0.405516
128937, -0.682794, -0.467670
128935, -0.674202, -0.520387
128934, -0.666814, -0.473788
128924, -0.684518, -0.503903
128919, -0.656531, -0.633647
128900, -0.678124, -0.589680
128877, -0.664684, -0.419467
128865, -0.677582, -0.564634
128845, -0.659369, -0.576452
128839, -0.657911, -0.618381
128835, -0.673949, -0.543726
128825, -0.658711, -0.521588
128822, -0.658135, -0.541144
128821, -0.671031, -0.347520
128817, -0.677774, -0.500806
128814, -0.670202, -0.411129
128812, -0.677825, -0.533662
128809, -0.672094, -0.573403
128805, -0.671246, -0.515262
128796, -0.656142, -0.394017
128787, -0.664626, -0.575092
128784, -0.665982, -0.514368
128771, -0.680854, -0.571026
128764, -0.671039, -0.646509
128756, -0.677520, -0.578748
128741, -0.643337, -0.552204
128725, -0.654165, -0.624345
128712, -0.650266, -0.617646
128701, -0.650236, -0.628520
128699, -0.641856, -0.434439
128684, -0.635584, -0.492628
128677, -0.641355, -0.574545
128669, -0.650154, -0.621030
128656, -0.641076, -0.530108
128647, -0.640675, -0.502877
128627, -0.635260, -0.544885
128621, -0.643936, -0.473686
128597, -0.640354, -0.503680
128594, -0.651840, -0.557416
128583, -0.634720, -0.579403
128582, -0.648948, -0.531036
128566, -0.651976, -0.516688
128550, -0.643705, -0.529464
128519, -0.646633, -0.539980
128513, -0.654705, -0.426683
128512, -0.651497, -0.622163
128486, -0.655871, -0.538207
128475, -0.653155, -0.638599
128469, -0.650105, -0.544782
128457, -0.637598, -0.549541
128450, -0.650451, -0.574661
128447, -0.637206, -0.531448
128442, -0.637815, -0.584538
128413, -0.650938, -0.522851
128401, -0.646175, -0.548300
128396, -0.644576, -0.337765
128390, -0.635501, -0.467797
128384, -0.648264, -0.518085
128360, -0.650233, -0.620421
128324, -0.637609, -0.470102
128314, -0.652206, -0.529341
128304, -0.652003, -0.374696
128300, -0.655070, -0.468291
128297, -0.654202, -0.548972
128277, -0.633822, -0.599545
128250, -0.642290, -0.502027
128238, -0.654848, -0.340761
128230, -0.633430, -0.493317
128198, -0.632604, -0.470002
128195, -0.649023, -0.471037
128190, -0.647179, -0.618982
128186, -0.640730, -0.448457
128175, -0.647106, -0.518590
128165, -0.655751, -0.464002
128159, -0.640963, -0.595528
128151, -0.648164, -0.553998
128143, -0.632259, -0.462598
128125, -0.637709, -0.530117
128109, -0.648783, -0.584805
128104, -0.642491, -0.419550
128097, -0.651057, -0.524165
128085, -0.646603, -0.570704
128084, -0.639182, -0.517974
128067, -0.649020, -0.445916
128061, -0.638046, -0.506146
128060, -0.650920, -0.537198
128052, -0.649263, -0.316348
128051, -0.638095, -0.520585
128043, -0.647146, -0.391666
128041, -0.640988, -0.395347
128038, -0.639145, -0.408820
128036, -0.646477, -0.511516
128033, -0.635647, -0.530379
128032, -0.635696, -0.505714
128029, -0.633193, -0.419443
128028, -0.646845, -0.589065
128026, -0.638552, -0.331223
128019, -0.634744, -0.575603
128014, -0.633273, -0.606723
128011, -0.634164, -0.528885
128001, -0.631789, -0.597422
127995, -0.643540, -0.528871
127994, -0.642063, -0.522844
127983, -0.648748, -0.487117
127975, -0.644771, -0.554986
127947, -0.640714, -0.604603
127907, -0.642208, -0.403216
127899, -0.642823, -0.512840
127898, -0.652374, -0.524816
127897, -0.634447, -0.596802
127858, -0.644738, -0.556529
127854, -0.654831, -0.484639
127830, -0.641671, -0.599078
127823, -0.646406, -0.581496
127822, -0.634306, -0.579624
127813, -0.653634, -0.560688
127804, -0.653510, -0.345883
127797, -0.646438, -0.451081
127777, -0.640166, -0.493244
127776, -0.640527, -0.556343
127770, -0.635347, -0.476356
127769, -0.632022, -0.523467
127768, -0.644326, -0.514172
127755, -0.638676, -0.474087
127742, -0.614513, -0.569529
127741, -0.614606, -0.552725
127730, -0.623935, -0.499079
127719, -0.618537, -0.463798
127712, -0.614184, -0.377509
127705, -0.620694, -0.542420
127703, -0.625326, -0.549714
127700, -0.630670, -0.459828
127696, -0.617175, -0.433920
127670, -0.628229, -0.636727
127665, -0.629152, -0.740770
127661, -0.620059, -0.503097
127655, -0.619741, -0.599326
127647, -0.615070, -0.472275
127644, -0.620628, -0.552604
127638, -0.627146, -0.522428
127634, -0.620916, -0.472724
127625, -0.618629, -0.427679
127617, -0.617966, -0.464676
127612, -0.626782, -0.514009
127609, -0.624969, -0.509825
127557, -0.625587, -0.599497
127509, -0.629223, -0.475413
127502, -0.626155, -0.549591
127488, -0.620282, -0.541889
127485, -0.631130, -0.501376
127479, -0.620217, -0.501374
127462, -0.621218, -0.539521
127447, -0.622284, -0.528007
127436, -0.621467, -0.527644
127427, -0.622294, -0.506144
127425, -0.624207, -0.509534
127417, -0.622222, -0.517105
127403, -0.619965, -0.595172
127388, -0.618732, -0.524301
127380, -0.624008, -0.543892
127378, -0.630794, -0.451070
127368, -0.618244, -0.546509
127360, -0.626164, -0.559835
127333, -0.613984, -0.466613
127326, -0.630959, -0.544778
127325, -0.624738, -0.447803
127315, -0.620598, -0.514820
127304, -0.622875, -0.401915
127292, -0.618740, -0.594035
127290, -0.623472, -0.533238
127289, -0.625774, -0.540382
127260, -0.617829, -0.482689
127256, -0.618251, -0.531770
127255, -0.631234, -0.604561
127250, -0.621594, -0.435781
127247, -0.623580, -0.525853
127226, -0.617963, -0.455374
127213, -0.617498, -0.609325
127212, -0.630482, -0.431896
127205, -0.622343, -0.527796
127201, -0.630965, -0.563756
127193, -0.622863, -0.508456
127184, -0.628211, -0.526022
127180, -0.615146, -0.529775
127177, -0.626852, -0.553644
127171, -0.625692, -0.513842
127165, -0.624344, -0.534774
127158, -0.622520, -0.533862
127156, -0.624552, -0.533738
127153, -0.616002, -0.529433
127143, -0.630782, -0.641466
127107, -0.617985, -0.550066
127104, -0.619637, -0.498357
127095, -0.622064, -0.503660
127094, -0.615804, -0.488321
127085, -0.619236, -0.504354
127083, -0.614000, -0.502032
127081, -0.623630, -0.489821
127061, -0.617148, -0.540848
127059, -0.624223, -0.549700
127052, -0.614677, -0.466520
127042, -0.623456, -0.522030
127028, -0.621217, -0.513399
127027, -0.624726, -0.510082
127023, -0.619807, -0.414874
127008, -0.617997, -0.505120
127007, -0.615488, -0.395562
127002, -0.623603, -0.480291
126992, -0.626466, -0.594716
126987, -0.616146, -0.501717
126984, -0.618895, -0.349117
126961, -0.619392, -0.529820
126960, -0.625612, -0.619372
126958, -0.625027, -0.599959
126955, -0.629219, -0.468289
126945, -0.620690, -0.424445
126940, -0.618999, -0.348989
126938, -0.624685, -0.449627
126933, -0.614969, -0.505679
126913, -0.625566, -0.599784
126912, -0.615149, -0.576925
126908, -0.619413, -0.520897
126892, -0.615393, -0.446117
126872, -0.627519, -0.523486
126856, -0.617887, -0.561046
126854, -0.615311, -0.604122
126849, -0.620687, -0.454386
126834, -0.618725, -0.533410
126828, -0.623180, -0.607530
126808, -0.621733, -0.586318
126807, -0.626629, -0.554477
126791, -0.614975, -0.360143
126782, -0.624567, -0.458548
126769, -0.623331, -0.500726
126768, -0.630462, -0.499885
126762, -0.613988, -0.491436
126759, -0.630101, -0.493488
126755, -0.617923, -0.401522
126753, -0.620349, -0.469122
126750, -0.596936, -0.493446
126741, -0.601662, -0.538190
126729, -0.612338, -0.536467
126705, -0.603736, -0.427456
126703, -0.602112, -0.410707
126700, -0.610372, -0.579004
126695, -0.613317, -0.520019
126691, -0.601414, -0.529015
126680, -0.604369, -0.394755
126677, -0.600681, -0.499969
126676, -0.606552, -0.659142
126675, -0.599782, -0.392732
126660, -0.597993, -0.541306
126657, -0.608507, -0.574517
126645, -0.597308, -0.358365
126626, -0.602888, -0.395398
126609, -0.597968, -0.712530
126606, -0.601246, -0.501438
126578, -0.598982, -0.337196
126573, -0.611523, -0.467691
126564, -0.599850, -0.244458
126553, -0.601374, -0.231101
126548, -0.611413, -0.504412
126540, -0.612371, -0.477014
126531, -0.601297, -0.480255
126525, -0.605543, -0.387480
126523, -0.604775, -0.535263
126494, -0.601499, -0.512921
126487, -0.601072, -0.513807
126449, -0.607916, -0.497887
126448, -0.608336, -0.491131
126443, -0.604355, -0.385834
126437, -0.612218, -0.531512
126435, -0.607409, -0.521119
126429, -0.605494, -0.463796
126420, -0.608913, -0.475753
126414, -0.601351, -0.433548
126402, -0.604411, -0.508206
126391, -0.613353, -0.325717
126389, -0.605299, -0.514803
126383, -0.601008, -0.586884
126382, -0.604113, -0.422374
126366, -0.602501, -0.522796
126340, -0.609140, -0.498809
126325, -0.607830, -0.277457
126321, -0.605847, -0.434970
126305, -0.600806, -0.443107
126270, -0.596800, -0.377628
126255, -0.607970, -0.725337
126247, -0.611337, -0.275278
126239, -0.601856, -0.533064
126238, -0.611293, -0.508567
126215, -0.612048, -0.522201
126181, -0.603689, -0.438163
126171, -0.598387, -0.444720
126166, -0.602569, -0.507328
126155, -0.613394, -0.625135
126154, -0.609537, -0.460711
126141, -0.599980, -0.522339
126138, -0.606235, -0.421287
126129, -0.603581, -0.286810
126123, -0.602916, -0.491933
126115, -0.606593, -0.451859
126107, -0.607225, -0.472754
126104, -0.610691, -0.523801
126097, -0.610106, -0.489445
126092, -0.598143, -0.498839
126089, -0.604410, -0.593591
126082, -0.601472, -0.556167
126073, -0.598986, -0.552177
126066, -0.605287, -0.440401
126047, -0.602446, -0.484617
126043, -0.606557, -0.487118
126016, -0.598774, -0.525556
126011, -0.601135, -0.542649
126007, -0.603136, -0.510208
125968, -0.605506, -0.388719
125953, -0.597291, -0.460150
125947, -0.597157, -0.503420
125930, -0.608995, -0.551753
125928, -0.607807, -0.506313
125880, -0.606384, -0.505085
125874, -0.608270, -0.435385
125873, -0.604947, -0.422386
125856, -0.608139, -0.446060
125845, -0.609070, -0.545542
125830, -0.606045, -0.459083
125808, -0.603533, -0.539725
125790, -0.599426, -0.482078
125776, -0.609427, -0.449082
125766, -0.611770, -0.485253
125764, -0.597500, -0.525341
125753, -0.607803, -0.325811
125740, -0.587961, -0.565180
125729, -0.585614, -0.376272
125722, -0.585734, -0.442060
125719, -0.585112, -0.511369
125711, -0.587858, -0.529996
125701, -0.594234, -0.534951
125696, -0.582302, -0.531117
125681, -0.593136, -0.364228
125680, -0.582455, -0.510872
125669, -0.594412, -0.535456
125664, -0.595107, -0.581605
125642, -0.581628, -0.465690
125628, -0.586948, -0.362778
125627, -0.590148, -0.369123
125611, -0.592956, -0.518720
125603, -0.595364, -0.526277
125595, -0.586124, -0.537122
125580, -0.585397, -0.474271
125570, -0.586957, -0.565223
125565, -0.584337, -0.539299
125563, -0.585503, -0.509672
125547, -0.588935, -0.316721
125546, -0.589970, -0.341623
125532, -0.586710, -0.437473
125529, -0.589616, -0.405390
125521, -0.592683, -0.439482
125489, -0.595262, -0.409471
125478, -0.594112, -0.499420
125462, -0.590156, -0.525980
125459, -0.591859, -0.351311
125455, -0.596173, -0.493883
125413, -0.582601, -0.496913
125387, -0.592255, -0.537432
125366, -0.594464, -0.484063
125365, -0.595497, -0.519243
125340, -0.581848, -0.350371
125336, -0.585281, -0.524178
125332, -0.593646, -0.493567
125310, -0.585822, -0.635660
125307, -0.591877, -0.316433
125304, -0.588918, -0.503909
125289, -0.584159, -0.505768
125288, -0.591083, -0.433387
125274, -0.594938, -0.402011
125246, -0.587786, -0.475456
125241, -0.588719, -0.512019
125234, -0.584908, -0.411524
125220, -0.590403, -0.527884
125219, -0.587154, -0.273634
125206, -0.591471, -0.466525
125199, -0.584972, -0.633986
125194, -0.591957, -0.557725
125186, -0.594385, -0.299408
125185, -0.582509, -0.503851
125172, -0.589176, -0.386789
125166, -0.596245, -0.511246
125158, -0.589952, -0.634463
125139, -0.584887, -0.504723
125137, -0.596121, -0.560245
125120, -0.587066, -0.585052
125117, -0.591999, -0.591392
125114, -0.582944, -0.648314
125103, -0.587221, -0.461656
125099, -0.587501, -0.441495
125087, -0.595843, -0.505039
125070, -0.588338, -0.456111
125040, -0.581565, -0.633025
125039, -0.587071, -0.448834
125021, -0.582449, -0.483888
125002, -0.595434, -0.548060
124997, -0.590112, -0.490342
124994, -0.581920, -0.474968
124979, -0.585308, -0.423819
124978, -0.586045, -0.464931
124966, -0.581979, -0.496581
124960, -0.582299, -0.510261
124942, -0.591985, -0.465243
124941, -0.590794, -0.365693
124915, -0.593715, -0.515639
124901, -0.594787, -0.403411
124892, -0.594784, -0.475318
124888, -0.588782, -0.564521
124886, -0.588933, -0.487307
124860, -0.585475, -0.477826
124855, -0.582895, -0.553041
124854, -0.589085, -0.480272
124850, -0.589338, -0.611897
124849, -0.591364, -0.504641
124834, -0.585340, -0.457235
124833, -0.592561, -0.483853
124826, -0.586482, -0.541485
124816, -0.595674, -0.435813
124813, -0.589204, -0.338900
124800, -0.590668, -0.511006
124761, -0.592659, -0.508551
124760, -0.589801, -0.479414
124718, -0.570577, -0.344470
124712, -0.568957, -0.397004
124706, -0.576050, -0.392015
124696, -0.580798, -0.556589
124694, -0.574989, -0.490380
124693, -0.566294, -0.440958
124681, -0.574319, -0.504048
124673, -0.566270, -0.398291
124661, -0.566293, -0.396171
124632, -0.568894, -0.522467
124625, -0.566444, -0.367919
124588, -0.571765, -0.575820
124585, -0.569267, -0.520083
124575, -0.571514, -0.516261
124570, -0.575672, -0.560326
124560, -0.580185, -0.499513
124550, -0.573183, -0.402336
124543, -0.568674, -0.539171
124517, -0.572842, -0.388718
124505, -0.570748, -0.516496
124495, -0.570140, -0.438746
124484, -0.572719, -0.506729
124481, -0.579696, -0.551322
124476, -0.566744, -0.413714
124475, -0.572599, -0.516213
124470, -0.577877, -0.489933
124453, -0.578176, -0.563999
124419, -0.577699, -0.452993
124402, -0.569481, -0.598418
124396, -0.567606, -0.487893
124383, -0.580952, -0.438287
124362, -0.578330, -0.461992
124359, -0.577954, -0.375848
124358, -0.578100, -0.436299
124350, -0.573842, -0.501968
124343, -0.567459, -0.534465
124339, -0.565892, -0.332111
124326, -0.570577, -0.535734
124304, -0.570916, -0.482161
124279, -0.579644, -0.506134
124276, -0.569174, -0.382056
124265, -0.573261, -0.402509
124248, -0.579940, -0.520589
124242, -0.577126, -0.445428
124233, -0.573785, -0.422121
124229, -0.577971, -0.639265
124206, -0.574116, -0.333905
124179, -0.577713, -0.520352
124164, -0.578165, -0.541298
124143, -0.578216, -0.431530
124132, -0.567648, -0.518283
124111, -0.571994, -0.434592
124097, -0.579449, -0.512616
124092, -0.568269, -0.407205
124081, -0.577102, -0.515497
124073, -0.567775, -0.425898
124070, -0.575565, -0.486522
124068, -0.579093, -0.434082
124063, -0.580846, -0.446588
124059, -0.577187, -0.484825
124046, -0.573117, -0.475401
124045, -0.571053, -0.394209
124031, -0.579815, -0.389135
124015, -0.570492, -0.630989
124010, -0.573224, -0.413647
124000, -0.572133, -0.504108
123983, -0.580503, -0.403882
123977, -0.568191, -0.460259
123971, -0.575603, -0.453715
123960, -0.574333, -0.436265
123954, -0.572011, -0.642082
123949, -0.572941, -0.441597
123946, -0.576014, -0.371298
123937, -0.572456, -0.501903
123934, -0.567865, -0.490945
123930, -0.580709, -0.521183
123929, -0.570633, -0.459080
123917, -0.577376, -0.518837
123903, -0.579969, -0.409504
123897, -0.570945, -0.676579
123888, -0.574536, -0.502299
123887, -0.576928, -0.490122
123885, -0.566900, -0.522647
123881, -0.580569, -0.513346
123870, -0.571455, -0.489320
123867, -0.577095, -0.379052
123850, -0.567346, -0.585842
123828, -0.577760, -0.488742
123815, -0.575259, -0.387190
123814, -0.572568, -0.445446
123809, -0.579052, -0.494944
123807, -0.569228, -0.502416
123799, -0.571696, -0.549014
123789, -0.567360, -0.319956
123787, -0.574620, -0.374199
123786, -0.580216, -0.427516
123776, -0.572543, -0.497000
123773, -0.567086, -0.535722
123772, -0.573337, -0.415387
123758, -0.566206, -0.517983
123757, -0.572546, -0.409107
123746, -0.558448, -0.501897
123729, -0.555820, -0.546833
123726, -0.557354, -0.550256
123721, -0.556610, -0.436630
123716, -0.557618, -0.522014
123707, -0.557727, -0.511788
123671, -0.561311, -0.530555
123659, -0.559515, -0.397780
123652, -0.559302, -0.416038
123598, -0.560533, -0.382793
123581, -0.558412, -0.423998
123577, -0.556510, -0.574416
123576, -0.555623, -0.406993
123554, -0.562239, -0.532566
123536, -0.558547, -0.429352
123534, -0.554332, -0.444971
123529, -0.560967, -0.530217
123524, -0.565376, -0.480739
123523, -0.563018, -0.398083
123522, -0.554130, -0.389950
123472, -0.559662, -0.620788
123461, -0.564654, -0.428440
123455, -0.564674, -0.479125
123452, -0.562017, -0.476141
123448, -0.554472, -0.333611
123447, -0.559716, -0.555051
123442, -0.564085, -0.396269
123422, -0.555002, -0.289698
123414, -0.558038, -0.272234
123411, -0.564274, -0.470129
123383, -0.554824, -0.506950
123359, -0.557285, -0.468616
123348, -0.556001, -0.608998
123347, -0.561181, -0.529485
123345, -0.554096, -0.449790
123330, -0.558689, -0.523674
123322, -0.557591, -0.376159
123296, -0.557684, -0.345917
123291, -0.564387, -0.595186
123288, -0.562755, -0.524702
123285, -0.556712, -0.559861
123274, -0.556970, -0.572715
123271, -0.561884, -0.459775
123258, -0.555191, -0.486685
123240, -0.556459, -0.474400
