id,target,prediction
2273, -1.000000, -0.985083
2277, -1.000000, -0.992013
2281, -1.000000, -1.001904
2290, -1.000000, -1.001425
2292, -1.000000, -0.980570
2298, -1.000000, -0.991751
2301, -1.000000, -1.007944
2325, -1.000000, -1.000899
2326, -1.000000, -0.999833
2381, -0.565877, -0.941402
2400, -1.000000, -0.924341
2402, -0.666872, -0.862589
2409, -1.000000, -0.979515
2424, -1.000000, -0.924988
2446, -0.959347, -0.921181
2456, -1.000000, -0.943554
2459, -1.000000, -0.692510
2528, -1.000000, -1.001659
2536, -1.000000, -0.898054
2545, -1.000000, -0.941213
2551, -1.000000, -0.915417
2567, -1.000000, -1.021082
2590, -0.337263, -0.530168
2596, -0.862095, -0.568097
2598, -1.000000, -0.745566
2604, -0.409517, -0.226141
2613, -0.640723, -0.400398
2636, -1.000000, -0.923261
2637, -1.000000, -0.922106
2649, -1.000000, -0.837114
2650, -0.555652, -0.817798
2653, -0.761881, -0.892086
2669, -1.000000, -0.992522
2674, -1.000000, -1.026843
2687, -1.000000, -0.973540
2693, -1.000000, -0.968436
2706, -1.000000, -1.002591
2712, -0.996585, -0.466101
2713, -1.000000, -0.278364
2715, -1.000000, -0.839872
2726, -0.874378, -0.405839
2728, 0.003971, -0.313022
2747, -0.468152, -0.519260
2757, -0.929247, -0.637466
2767, -0.766901, -0.533214
2782, -0.630992, -0.411854
2791, -0.794696, -0.009765
2796, -1.000000, -0.871419
2815, -0.996214, -0.414594
2821, 0.102827, 0.007667
2840, -1.000000, -1.007887
2857, -1.000000, -1.008258
2867, -1.000000, -0.904043
2877, -1.000000, -0.970865
2881, -1.000000, -0.998832
2885, -1.000000, -0.959379
2896, -1.000000, -1.019402
2925, -1.000000, -1.006942
2938, -1.000000, -0.962475
2948, -1.000000, -0.990925
2950, -1.000000, -0.972798
2955, -0.912377, -0.732163
2956, -1.000000, -1.006816
2964, -1.000000, -0.973571
2983, -1.000000, -1.003761
2984, -0.998107, -1.000534
3009, -0.376558, -0.805397
3057, -1.000000, -0.973852
3064, -0.608629, -0.948366
3070, -1.000000, -1.009772
3091, -0.270872, -0.223651
3100, -1.000000, -0.990841
3109, -0.763404, -0.950260
3127, -1.000000, -0.551202
3141, -0.908797, -0.440643
3146, -1.000000, -0.974517
3150, -0.252109, -0.206224
3151, -1.000000, -0.938448
3157, -0.383451, -0.624735
3168, -1.000000, -1.021860
3194, -1.000000, -0.939868
3202, -1.000000, -0.979429
3225, -1.000000, -0.984910
3227, -0.877505, -0.563014
3242, -1.000000, -1.025344
3251, -0.881208, -0.786964
3255, -1.000000, -0.823969
3301, -1.000000, -0.855447
3307, -1.000000, -0.990139
3313, -1.000000, -0.989616
3326, -1.000000, -0.985331
3341, -0.877299, -0.991150
3383, -0.444842, -0.953904
3393, -1.000000, -0.657465
3417, -1.000000, -0.893732
3428, -0.565897, -0.306344
3445, -1.000000, -0.884724
3469, -1.000000, -0.881340
3470, -1.000000, -0.736988
3493, -1.000000, -0.996922
3494, -1.000000, -0.978608
3503, -0.614677, -0.962134
3516, -1.000000, -0.929549
3521, -1.000000, -0.913760
3522, -1.000000, -0.927549
3541, -0.511007, -0.544885
3544, -0.445357, -0.575171
3548, -0.509567, -0.652844
3551, -0.363967, -0.534416
3566, -1.000000, -0.339601
3568, -1.000000, -0.799856
3578, -1.000000, -0.673595
3585, -1.000000, -0.835072
3586, -0.966835, -0.880952
3593, -0.970518, -0.880225
3595, -0.983665, -0.880097
3599, -1.000000, -0.884742
3609, -0.984323, -0.875342
3643, -1.000000, -0.969774
3649, -0.432663, -0.436903
3652, -1.000000, -0.840795
3656, -1.000000, -0.969091
3660, -0.970765, -0.869767
3664, -1.000000, -0.892480
3689, -1.000000, -0.972600
3695, -0.188146, -0.458483
3730, -0.943978, -0.733028
3733, -0.425565, -0.497136
3742, -0.946406, -0.078076
3749, -0.997778, -0.546925
3810, -1.000000, -0.966121
3822, -1.000000, -0.962131
3825, -1.000000, -0.930578
3827, -1.000000, -0.965246
3852, -1.000000, -1.014319
3887, -1.000000, -0.996611
3888, -1.000000, -0.987122
3901, -1.000000, -0.985924
3907, -0.496873, -0.514664
3908, -1.000000, -1.001614
3926, -1.000000, -0.994332
3952, -0.999424, -0.991682
3979, -0.477760, -0.436539
3982, -0.997572, -0.992700
3996, -0.296898, -0.286801
4024, -0.418919, -0.288877
4030, -1.000000, -1.003545
4034, -0.930996, -0.414612
4044, -0.330556, -0.672292
4046, -1.000000, -0.992724
4064, -0.249352, -0.387272
4074, -0.312163, -0.996344
4082, -0.489919, -1.009648
4097, -0.091594, -0.224115
4099, -0.161174, -0.319954
4100, -1.000000, -0.977931
4105, -0.237399, -0.602104
4106, -1.000000, -0.808797
4107, -1.000000, -0.400242
4126, -1.000000, -0.911720
4129, -0.986627, -0.763141
4136, -1.000000, -1.006119
4143, -1.000000, -0.958411
4152, -0.907542, -0.981066
4159, -1.000000, -0.701914
4161, -0.868041, -0.751866
4165, -1.000000, -0.843538
4201, -0.277949, -0.071498
4220, -1.000000, -0.521408
4221, -1.000000, -0.933140
4222, -0.988376, -0.912692
4237, -0.791343, -0.979327
4275, -1.000000, -1.058590
4277, -0.643686, -0.810284
4280, -1.000000, -0.986695
4289, -1.000000, -1.015481
4334, -1.000000, -1.000189
4337, -1.000000, -0.990490
4341, -1.000000, -0.967253
4354, -0.725610, -0.942335
4355, -1.000000, -0.983107
4362, -1.000000, -0.953387
4365, -1.000000, -0.956761
4368, -0.900856, -0.827834
4387, -1.000000, -0.984824
4422, -1.000000, -0.607256
4426, -1.000000, -0.750983
4460, -1.000000, -0.994979
4465, -1.000000, -1.031707
4467, -1.000000, -0.804250
4469, -0.831831, -0.963175
4481, -1.000000, -0.994699
4484, -1.000000, -1.013182
4489, -1.000000, -0.960666
4503, -1.000000, -1.011991
4510, -1.000000, -0.916306
4519, -1.000000, -0.923999
4530, -1.000000, -0.875237
4532, -1.000000, -0.915128
4533, -0.842756, -0.790128
4548, -0.380611, -0.604373
4551, -1.000000, -0.948019
4556, -1.000000, -0.479723
4560, -0.356314, -0.383660
4566, -0.635580, -0.598715
4574, -1.000000, -0.732525
4578, -1.000000, -0.550180
4590, -0.718203, -0.838740
4599, -1.000000, -0.910708
4613, -0.985105, -0.880380
4625, -1.000000, -0.894432
4632, -0.982410, -0.885075
4633, -1.000000, -0.885940
4637, -1.000000, -0.886332
4638, -1.000000, -0.891802
4646, -0.979262, -0.879778
4652, -0.996811, -0.884124
4667, -0.998169, -0.879453
4668, -0.971855, -0.891106
4683, -0.078447, -0.230037
4694, -1.000000, -0.977426
4721, -1.000000, -1.002138
4741, -0.471485, -0.151555
4757, -0.364893, -0.446562
4763, -0.440151, -0.575984
4779, -0.445357, -0.488166
4807, -0.854174, 0.201698
4831, -0.379809, -0.336862
4846, -0.811628, -0.603568
4848, -1.000000, -0.883097
4853, -1.000000, -0.984953
4856, -1.000000, -1.003373
4868, -1.000000, -0.923977
4880, -1.000000, -1.012909
4892, -1.000000, -1.001454
4894, -0.998745, -1.004184
4898, -1.000000, -0.342297
4917, -1.000000, -0.993593
4920, -1.000000, -0.907306
4930, -0.956631, -0.799920
4943, -1.000000, -0.918491
4952, -1.000000, -0.986449
4957, -0.828663, -0.712436
4960, -1.000000, -1.020039
4962, -1.000000, -0.301499
4967, -0.221146, 0.059396
4968, -0.615397, -0.651910
4990, -0.357240, -0.085365
5015, -0.358125, -0.755096
5022, -0.519401, -0.653664
5033, -0.465622, -0.509214
5040, -0.200448, -0.337846
5042, -0.606283, -0.868974
5045, -1.000000, -1.004612
5046, -1.000000, -1.002411
5059, -0.554170, -0.324653
5063, 0.345431, 0.166236
5132, -1.000000, -0.889838
5162, -1.000000, -1.013012
5166, -1.000000, -1.012151
5173, -1.000000, -1.016037
5174, -1.000000, -1.010146
5180, -0.981299, -0.941269
5190, -1.000000, -0.933890
5202, -1.000000, -0.999166
5218, -0.877279, -0.996128
5253, -1.000000, -0.841082
5257, -1.000000, -0.931500
5260, -1.000000, -0.984650
5279, -1.000000, -0.992869
5301, -1.000000, -0.995873
5317, -1.000000, -0.990004
5330, -0.609925, -0.934648
5332, -0.930214, -0.978102
5336, -0.313274, -0.775061
5372, -0.474345, -0.491470
5376, -1.000000, -0.681773
5383, -0.683455, -0.854160
5384, -0.998622, -0.705803
5389, -1.000000, -1.016537
5390, -1.000000, -0.630943
5394, -1.000000, -0.885694
5401, -0.680122, -0.716288
5428, -1.000000, -0.991746
5432, -1.000000, -1.014098
5439, -1.000000, -0.992157
5443, -1.000000, -0.994598
5466, -1.000000, -0.954910
5470, -1.000000, -0.917129
5483, -1.000000, -0.915788
5497, -1.000000, -0.622038
5498, -1.000000, -0.977621
5515, -0.779081, -0.578213
5528, -0.042896, -0.549133
5531, -1.000000, -0.672484
5543, -0.676645, -0.932993
5552, -1.000000, -0.997262
5560, -1.000000, -0.878853
5571, -1.000000, -0.911742
5575, -0.990269, -0.910637
5596, -1.000000, -0.880134
5635, -0.215508, -0.277308
5642, -1.000000, -0.964078
5661, -1.000000, -1.011393
5677, -1.000000, -0.980101
5679, -1.000000, -0.986756
5690, -0.075649, -0.206459
5700, -0.094927, -0.471152
5702, -1.000000, -0.994775
5706, -0.511850, -0.515624
5707, 0.026951, -0.262741
5709, -0.696745, -0.593449
5710, -0.385940, -0.239575
5712, -0.846459, -0.785026
5732, -0.736185, -0.544473
5737, -0.784039, -0.671486
5741, -0.403304, -0.393557
5742, -1.000000, -1.009213
5749, 0.166420, 0.027389
5761, -0.985413, -1.008777
5763, -1.000000, -0.253597
5783, -0.502757, -0.330045
5793, -1.000000, -1.009725
5794, -1.000000, -0.990006
5798, -1.000000, -1.000811
5800, -0.998395, -0.961710
5806, -1.000000, -0.862228
5811, -1.000000, -0.994139
5812, -1.000000, -0.980738
5829, -1.000000, -1.008514
5844, -1.000000, -1.013027
5852, -1.000000, -0.976074
5875, -1.000000, -0.179383
5878, -1.000000, -0.785610
5881, -1.000000, -0.872035
5894, -1.000000, -0.870476
5924, -0.709480, -0.803550
5925, -0.605563, -0.715260
5941, -0.578385, -0.905215
5971, -1.000000, -0.966310
5990, 0.036086, 0.030744
5997, -1.000000, -0.255744
6009, -1.000000, -0.986477
6013, -0.689195, -0.242357
6017, -0.992326, -0.610457
6020, -1.000000, -0.378236
6021, -1.000000, -0.854079
6023, -1.000000, -0.405305
6026, 0.007406, -0.447097
6034, -1.000000, -0.853514
6047, -0.614801, -0.429921
6054, -0.373802, -0.506428
6061, -1.000000, -0.919262
6088, -1.000000, -1.003105
6089, -1.000000, -0.876243
6091, -1.000000, -1.008150
6105, -0.861787, -0.439565
6113, -0.822450, -0.478601
6137, -0.721434, -0.965969
6152, -1.000000, -1.007586
6159, -0.841069, -0.808080
6186, -1.000000, -0.849544
6188, -1.000000, -1.015598
6191, -1.000000, -0.995766
6202, -0.736493, -0.848564
6208, -0.694256, -1.022090
6210, -0.944266, -0.980287
6220, -1.000000, -0.978044
6231, -0.408242, -0.293602
6232, -0.296383, -0.427317
6256, -0.969510, -1.003503
6258, -1.000000, -1.004657
6270, -1.000000, -1.031044
6275, -0.915093, -0.989169
6291, -1.000000, -0.994427
6293, -1.000000, -0.999984
6296, -1.000000, -0.997101
6308, -1.000000, -0.982011
6329, -1.000000, -0.876379
6334, -0.617969, -0.975177
6338, -1.000000, -0.942217
6342, -0.957598, -0.874484
6364, -1.000000, -0.961954
6374, -0.912295, -0.927776
6384, -0.960869, -0.814792
6390, -0.920051, -0.844983
6399, -0.610809, -0.583556
6417, -1.000000, -1.017742
6431, -0.825392, -0.931310
6444, -1.000000, -1.065218
6446, -0.985619, -0.657699
6448, -1.000000, -1.021740
6456, -1.000000, -1.005929
6464, -1.000000, -0.956879
6476, -1.000000, -0.886470
6486, -1.000000, -0.892544
6493, -1.000000, -0.897828
6496, -1.000000, -1.013460
6504, -0.588754, -0.587579
6510, -0.930544, -0.756258
6514, -1.000000, -0.518796
6520, -0.522240, -0.486841
6523, -0.563634, -0.642637
6535, -0.839670, -0.832349
6537, -1.000000, -0.999606
6546, -0.955047, -0.903154
6572, -1.000000, -0.898265
6574, -1.000000, -0.890321
6592, -0.997819, -0.899638
6596, -0.966609, -0.891442
6598, -0.996503, -0.904239
6602, -1.000000, -0.882623
6611, -0.924701, -0.891002
6618, -1.000000, -0.903073
6625, -0.949060, -0.424227
6650, -1.000000, -0.965440
6669, -1.000000, -0.973087
6686, -0.508373, -0.376586
6689, -0.435090, -0.109165
6723, -0.827058, -0.687668
6726, -0.008579, -0.051615
6727, -0.997017, -0.392932
6729, -0.318088, -0.384141
6742, -0.987368, -0.658349
6743, -0.796548, -0.356958
6750, -1.000000, -1.001901
6751, -1.000000, -0.472682
6778, -1.000000, -0.970397
6804, -1.000000, -1.019534
6807, -1.000000, -0.992136
6811, -1.000000, -0.738856
6828, -1.000000, -0.982511
6849, -1.000000, -1.010037
6855, -1.000000, -0.851201
6875, -0.933774, -0.854337
6876, -1.000000, -0.885442
6880, -0.876702, -0.982379
6881, -0.458606, -0.303497
6902, -0.884294, -0.844893
6915, -0.704214, -0.758667
6935, -0.418117, -0.754107
6940, 0.000309, -0.996778
6946, -0.400300, -0.100689
6949, -0.278484, -0.677686
6952, -1.000000, -0.946580
6956, -0.206312, -0.348854
6957, -0.467411, -0.602896
6974, -0.074991, -0.602219
6978, -0.258322, -0.534134
6996, -0.488705, -0.191050
7043, -1.000000, -0.915765
7047, -1.000000, -0.295574
7050, -0.975867, -0.423805
7052, -0.956672, -0.418407
7055, -0.762704, -0.280055
7092, -0.594783, -0.655716
7095, -0.792371, -0.947442
7098, -1.000000, -0.595514
7100, -0.792392, -0.618622
7125, -1.000000, -1.005677
7159, -1.000000, -0.879983
7166, -0.642986, -0.568761
7175, -1.000000, -0.985301
7176, -1.000000, -0.979272
7194, -0.915916, -0.857028
7196, -1.000000, -0.872093
7205, -1.000000, -0.996717
7210, -0.718121, -0.856802
7211, -1.000000, -0.909935
7220, -1.000000, -0.795931
7233, -1.000000, -0.832969
7241, -0.932601, -0.848556
7244, -1.000000, -0.820283
7247, -0.731618, -0.634670
7256, -1.000000, -1.027769
7269, -1.000000, -0.998332
7287, -1.000000, -1.004829
7291, -1.000000, -1.000273
7293, -1.000000, -0.988937
7296, -1.000000, -0.995365
7311, -1.000000, -0.997069
7314, -1.000000, -0.951001
7315, -0.375118, -0.594736
7324, -0.303399, -0.675209
7336, -0.997058, -0.941225
7337, -0.911451, -0.952170
7346, -1.000000, -1.000126
7353, -1.000000, -0.965958
7362, -1.000000, -0.353735
7363, -1.000000, -0.295488
7366, -0.827388, -0.639517
7367, -1.000000, -0.862314
7380, -1.000000, -0.910444
7398, -1.000000, -1.006011
7427, -1.000000, -0.977353
7468, -1.000000, -0.902228
7472, -1.000000, -0.911599
7473, -1.000000, -0.904099
7476, -1.000000, -0.906983
7490, -0.507386, -0.686097
7514, -0.967905, -0.603421
7525, -1.000000, -0.631190
7535, -1.000000, -0.997530
7544, -1.000000, -0.885171
7546, -0.970683, -0.869047
7547, -1.000000, -0.982338
7550, -0.955047, -0.887373
7552, -0.954162, -0.893812
7556, -0.968872, -0.906358
7560, -0.944390, -0.891177
7574, -0.985352, -0.913624
7578, -0.972740, -0.841358
7579, -1.000000, -0.866734
7580, -0.957166, -0.929432
7599, -0.940028, -0.858249
7617, -1.000000, -0.798965
7622, -1.000000, -0.960648
7628, -0.955931, -0.772279
7630, -0.822985, -0.266234
7650, -1.000000, -0.918440
7673, -1.000000, -0.146180
7687, -0.871456, -0.695141
7688, -0.898531, -0.595396
7690, -0.277435, -0.514968
7694, -0.028412, -0.420365
7705, 0.027219, -0.190019
7709, -1.000000, -0.912190
7729, -1.000000, -0.984140
7743, -0.872938, -0.544088
7746, -1.000000, -0.513220
7757, -0.953833, -0.500500
7768, -1.000000, -1.022395
7806, -1.000000, -0.606004
7812, -0.992203, -0.550321
7814, -1.000000, -1.035199
7823, -1.000000, -0.990069
7847, -1.000000, -1.013251
7848, -1.000000, -0.991305
7878, -1.000000, -0.892591
7896, -0.100769, -0.253115
7901, -0.872382, -0.880306
7903, -0.870798, -0.839195
7913, -0.761778, -0.568590
7915, -1.000000, -0.888604
7922, -0.698185, -0.793961
7923, -0.069909, -0.558734
7928, -1.000000, -0.964707
7931, -0.652018, -0.811242
7935, -0.353969, -0.646565
7937, -0.785520, -0.528099
7941, -1.000000, -0.829903
7943, -1.000000, -0.990876
7962, -0.038246, -0.225800
7963, -0.283051, -0.090710
7969, -0.222421, -0.437714
7975, -1.000000, -0.502446
7980, -1.000000, -0.504733
7983, -1.000000, -0.689303
7990, -0.677427, -0.742730
8001, -0.970971, -0.408898
8002, -0.976073, -0.304322
8028, -0.758672, -0.833005
8053, -0.949821, -0.970117
8057, -0.697712, -0.568343
8061, -0.961404, -0.926214
8070, -0.634983, -0.577448
8080, -0.992182, -0.957513
8092, -1.000000, -0.916680
8096, -0.799798, -0.677484
8099, -0.995597, -0.909437
8111, -1.000000, -0.887508
8132, -1.000000, -0.901632
8145, -0.284450, -0.425002
8153, -0.102909, -0.211513
8164, -0.888964, -0.972747
8204, -1.000000, -0.673773
8217, -0.975682, -0.778516
8221, -0.813768, -0.936783
8244, -0.650023, -0.948717
8245, -0.923610, -0.817581
8247, -0.685368, -0.522190
8252, -0.868926, -0.521774
8258, -1.000000, -0.986764
8268, -1.000000, -0.997730
8269, -1.000000, -0.971954
8275, -1.000000, -1.000110
8279, -1.000000, -0.990640
8283, -1.000000, -1.010532
8288, -1.000000, -0.809092
8291, -0.986689, -0.990054
8295, -1.000000, -0.835788
8309, -1.000000, -1.004366
8313, -1.000000, -0.991050
8336, -1.000000, -0.980359
8343, -0.932066, -0.955421
8347, -0.859997, -0.919813
8349, -0.801403, -0.834835
8350, -1.000000, -0.919096
8351, -1.000000, -0.928746
8356, -0.776838, -0.926801
8372, -0.858063, -0.824836
8377, -1.000000, -0.956514
8378, -0.412727, -0.311480
8380, -0.437724, -0.618748
8386, -0.650907, -0.848847
8390, -1.000000, -0.754654
8400, -1.000000, -0.711891
8435, -1.000000, -0.881453
8441, -1.000000, -0.883653
8443, -0.925297, -0.921995
8472, -0.346871, -0.390112
8481, -1.000000, -0.559434
8489, -0.880797, -0.928100
8494, -0.451570, -0.478794
8497, -0.984405, -0.889475
8511, -0.983911, -0.938843
8518, -1.000000, -0.902265
8521, -0.961610, -0.895462
8522, -1.000000, -0.922250
8524, -1.000000, -0.885678
8529, -1.000000, -0.884501
8538, -0.946447, -0.894365
8552, -1.000000, -0.559886
8562, -0.996564, -0.461173
8570, -0.903654, -0.648834
8575, -1.000000, -1.039288
8587, -0.931346, -0.254808
8594, -1.000000, -0.947228
8598, -1.000000, -1.026168
8602, -1.000000, -0.866316
8607, -1.000000, -0.991749
8616, -0.570135, -0.420722
8622, -1.000000, -1.023412
8627, 0.096902, -0.516903
8628, -0.997757, -0.578204
8673, 0.048718, -0.201297
8674, 0.059190, -0.265437
8676, -1.000000, -1.003747
8678, -0.795642, -0.513902
8688, -0.991380, -0.542902
8693, -1.000000, -0.934286
8697, -0.862527, -0.336687
8700, -1.000000, -0.583206
8705, -0.365613, -0.336632
8719, -1.000000, -0.991162
8722, -1.000000, -0.996640
8730, -1.000000, -0.980910
8745, -0.907481, -0.159371
8769, -1.000000, -0.637099
8779, -1.000000, -0.946781
8781, -1.000000, -1.010440
8793, -1.000000, -1.053365
8800, -1.000000, -0.871608
8811, -0.748323, -0.761027
8819, -1.000000, -1.025199
8820, -0.952022, -0.772658
8827, -0.196622, -0.233544
8831, -0.279760, -0.391595
8839, -0.707341, -0.922180
8853, -0.398469, -0.579329
8855, -0.638069, -0.785193
8868, -1.000000, -0.682582
8873, -1.000000, -0.168269
8877, -0.383142, -0.490266
8882, -0.474324, -0.743004
8884, -0.925914, -0.961922
8894, -0.231906, -0.474297
8902, -0.374501, -0.646926
8915, -0.650825, -0.520970
8916, -1.000000, -0.310100
8919, -0.489528, -0.231739
8925, -1.000000, -0.585103
8941, -1.000000, -0.257330
8942, -1.000000, -0.382393
8943, -0.955355, -0.396294
8968, -0.302350, -0.399174
8969, -0.561412, -0.546606
8972, -0.549665, -0.519907
8973, -1.000000, -0.907097
8974, -0.321915, -0.460448
8991, -0.290972, -0.399660
9024, -0.404518, -0.242624
9047, -0.620561, -0.662121
9048, -0.870921, -0.563531
9051, -0.375838, -0.521621
9060, -0.451878, -0.476096
9075, -0.442929, -0.294423
9080, -0.587355, -0.462160
9091, -0.955479, -0.606230
9092, -0.952886, -0.908004
9094, -0.438197, -0.363567
9100, -0.801197, -0.956359
9111, -0.794367, -0.906340
9114, -0.826153, -0.460828
9149, -0.394149, -0.537065
9151, -0.765111, -0.571296
9160, -1.000000, -0.898255
9161, -0.811978, -0.819925
9163, -0.986072, -0.937620
9178, -1.000000, -0.922534
9184, -0.539728, -0.412601
9201, -0.998807, -0.869776
9206, -0.633214, -0.737920
9207, -0.662161, -0.724087
9209, -0.595523, -0.529340
9210, -1.000000, -0.928954
