id,target,prediction
2334, -1.000000, -0.927658
2348, -1.000000, -1.024549
2353, -1.000000, -0.997752
2365, -0.777778, -0.766581
2372, -1.000000, -0.979850
2376, -1.000000, -0.909092
2419, -0.820513, -0.963424
2427, -1.000000, -1.012814
2431, -1.000000, -1.009795
2433, -1.000000, -0.975793
2435, -1.000000, -0.957229
2436, -1.000000, -0.998498
2440, -1.000000, -0.994960
2448, -1.000000, -0.890685
