id,target,prediction
131998, -0.879076, -0.750418
131980, -0.784791, -0.697742
131979, -0.824418, -0.778764
131976, -0.900267, -0.813413
131953, -0.806020, -0.793846
131920, -0.820008, -0.673543
131917, -0.803353, -0.780631
131898, -0.901567, -0.732794
131893, -0.926548, -0.702085
131883, -0.792413, -0.732625
131865, -0.868875, -0.814902
131846, -0.801311, -0.632962
131805, -0.802630, -0.583445
131800, -0.834632, -0.719703
131796, -0.880678, -0.682134
131766, -0.815408, -0.817199
131760, -0.784503, -0.723797
131759, -0.789457, -0.749985
131755, -0.823511, -0.730579
131751, -0.735436, -0.668920
131746, -0.736034, -0.686537
131737, -0.772355, -0.641105
131732, -0.725415, -0.593608
131717, -0.745492, -0.562507
131714, -0.741804, -0.630987
131703, -0.767535, -0.587589
131647, -0.743317, -0.732074
131643, -0.758475, -0.724407
131630, -0.740160, -0.608579
131595, -0.751480, -0.642101
131594, -0.753032, -0.691349
131590, -0.734153, -0.605425
131551, -0.755735, -0.607152
131538, -0.774856, -0.706672
131535, -0.777927, -0.598993
131513, -0.740423, -0.802124
131501, -0.730808, -0.811489
131488, -0.748833, -0.653840
131473, -0.754822, -0.689257
131438, -0.722401, -0.519405
131407, -0.753644, -0.490790
131385, -0.757070, -0.624663
131382, -0.769579, -0.576667
131368, -0.775269, -0.668168
131364, -0.733353, -0.598188
131341, -0.756705, -0.723202
131316, -0.729672, -0.551878
131315, -0.744162, -0.557557
131303, -0.767437, -0.773654
131301, -0.771018, -0.625341
131300, -0.739265, -0.663375
131249, -0.771362, -0.716411
131220, -0.746347, -0.703813
131219, -0.724259, -0.611767
131209, -0.737995, -0.620124
131206, -0.723978, -0.582431
131202, -0.741915, -0.644135
131201, -0.751949, -0.752820
131169, -0.753101, -0.593696
131156, -0.757550, -0.885817
131148, -0.737794, -0.658905
131140, -0.728171, -0.554135
131108, -0.767034, -0.560191
131102, -0.746024, -0.795109
131096, -0.771231, -0.701038
131092, -0.734192, -0.755112
131084, -0.764109, -0.784823
131071, -0.761512, -0.786720
131056, -0.740153, -0.535667
131055, -0.761046, -0.739595
131052, -0.739540, -0.690450
131051, -0.771184, -0.673042
131049, -0.725570, -0.904349
131043, -0.734508, -0.710495
131032, -0.771244, -0.805125
131028, -0.744819, -0.556313
131027, -0.722644, -0.762088
131024, -0.725630, -0.582550
131021, -0.735362, -0.580821
131020, -0.778173, -0.651326
131017, -0.765010, -0.662942
131009, -0.727666, -0.641069
131006, -0.758630, -0.809228
130984, -0.753755, -0.675378
130961, -0.725367, -0.655851
130955, -0.767908, -0.681065
130930, -0.734525, -0.620319
130907, -0.769726, -0.593681
130889, -0.737377, -0.633369
130849, -0.737828, -0.596550
130845, -0.776931, -0.860489
130829, -0.734623, -0.735271
130807, -0.758015, -0.444871
130805, -0.773973, -0.650038
130802, -0.724875, -0.724631
130797, -0.751681, -0.715261
130794, -0.776991, -0.702082
130788, -0.752205, -0.626366
130782, -0.774419, -0.710292
130781, -0.724147, -0.521944
130779, -0.758714, -0.727212
130773, -0.729033, -0.712753
130772, -0.755981, -0.735953
130767, -0.754372, -0.752892
130755, -0.726544, -0.644823
130743, -0.692802, -0.609872
130718, -0.697728, -0.682536
130711, -0.699567, -0.736144
130710, -0.691891, -0.687751
130708, -0.718400, -0.641390
130706, -0.686387, -0.526646
130686, -0.695802, -0.582357
130664, -0.704045, -0.513747
130647, -0.701453, -0.621899
130645, -0.687566, -0.715750
130642, -0.708665, -0.655773
130635, -0.697303, -0.581756
130625, -0.696308, -0.386347
130612, -0.687121, -0.755498
130603, -0.702387, -0.679491
130598, -0.687429, -0.717446
130587, -0.703687, -0.621014
130575, -0.686307, -0.703527
130556, -0.716359, -0.689729
130553, -0.697081, -0.605843
130551, -0.712998, -0.575391
130550, -0.714353, -0.514758
130548, -0.687288, -0.611722
130538, -0.695579, -0.598665
130522, -0.720879, -0.764012
130511, -0.688565, -0.683845
130508, -0.698156, -0.605666
130484, -0.701958, -0.728023
130482, -0.698983, -0.625051
130471, -0.708068, -0.817570
130441, -0.708782, -0.656823
130433, -0.697073, -0.698280
130403, -0.706487, -0.633122
130392, -0.697415, -0.632028
130366, -0.693826, -0.626223
130351, -0.686684, -0.459811
130322, -0.697519, -0.594445
130309, -0.695788, -0.684773
130307, -0.718508, -0.626046
130302, -0.685885, -0.418861
130297, -0.711353, -0.644193
130295, -0.716414, -0.608783
130282, -0.703933, -0.645263
130277, -0.693812, -0.510880
130273, -0.698875, -0.684745
130272, -0.687010, -0.627164
130268, -0.693667, -0.611322
130261, -0.718384, -0.594617
130225, -0.721304, -0.520296
130214, -0.709603, -0.611898
130191, -0.686320, -0.612473
130176, -0.714105, -0.668218
130171, -0.721108, -0.752573
130147, -0.700493, -0.749705
130137, -0.703784, -0.598426
130126, -0.692455, -0.586775
130106, -0.706496, -0.624609
130105, -0.703955, -0.699656
130081, -0.705755, -0.734552
130072, -0.694138, -0.621214
130052, -0.697507, -0.665612
130045, -0.702037, -0.632158
130042, -0.714294, -0.680294
130036, -0.701989, -0.631719
130034, -0.685830, -0.719107
130030, -0.719452, -0.585133
130017, -0.714831, -0.648216
130011, -0.715223, -0.518455
130003, -0.720984, -0.644250
129978, -0.690567, -0.614242
129977, -0.717751, -0.627381
129974, -0.708258, -0.581804
129971, -0.695037, -0.586291
129964, -0.696891, -0.585086
129962, -0.689342, -0.514392
129939, -0.708703, -0.578256
129936, -0.690189, -0.616365
129931, -0.703615, -0.620786
129899, -0.693449, -0.618480
129896, -0.721601, -0.667189
129890, -0.710675, -0.756308
129889, -0.705807, -0.602492
129880, -0.711090, -0.588518
129875, -0.715148, -0.636904
129872, -0.712751, -0.589536
129859, -0.718283, -0.667081
129853, -0.690651, -0.696731
129848, -0.710933, -0.737894
129828, -0.699803, -0.672673
129787, -0.691257, -0.735773
129774, -0.699752, -0.690944
129770, -0.717289, -0.729429
129755, -0.717925, -0.647147
129752, -0.691753, -0.574874
129730, -0.667315, -0.608464
129707, -0.664291, -0.649670
129698, -0.657525, -0.483650
129692, -0.661636, -0.573974
129677, -0.662469, -0.557065
129667, -0.678448, -0.590198
129660, -0.664576, -0.566652
129646, -0.679746, -0.687180
129624, -0.670251, -0.662985
129623, -0.668456, -0.678840
129622, -0.684200, -0.542298
129619, -0.677957, -0.597052
129616, -0.671047, -0.657305
129608, -0.667182, -0.477348
129606, -0.661663, -0.680394
129604, -0.665344, -0.531407
129591, -0.669394, -0.570628
129590, -0.678655, -0.678084
129547, -0.658104, -0.585881
129541, -0.665931, -0.591902
129537, -0.674549, -0.674387
129532, -0.673641, -0.712366
129525, -0.663235, -0.664714
129524, -0.677623, -0.693161
129519, -0.673838, -0.547254
129515, -0.667096, -0.574865
129508, -0.659691, -0.698957
129507, -0.674835, -0.730934
129504, -0.664559, -0.452481
129491, -0.672862, -0.684626
129482, -0.680306, -0.676085
129471, -0.683548, -0.660800
129465, -0.656242, -0.629936
129450, -0.676668, -0.708130
129427, -0.675701, -0.531033
129424, -0.683368, -0.532136
129422, -0.658309, -0.687632
129420, -0.666465, -0.678037
129416, -0.683226, -0.703618
129378, -0.683465, -0.639874
129357, -0.670027, -0.664584
129353, -0.674071, -0.586034
129352, -0.665123, -0.551372
129339, -0.661216, -0.420113
129323, -0.656618, -0.458251
129320, -0.676232, -0.583489
129318, -0.655934, -0.721929
129311, -0.668642, -0.654467
129306, -0.659353, -0.551183
129303, -0.678909, -0.509720
129302, -0.658615, -0.648461
129283, -0.662615, -0.570584
129280, -0.677301, -0.441890
129278, -0.680138, -0.545615
129277, -0.679761, -0.525633
129263, -0.675892, -0.522208
129248, -0.659810, -0.611100
129241, -0.678576, -0.622083
129219, -0.674146, -0.621422
129198, -0.682193, -0.574626
129169, -0.665660, -0.662304
129158, -0.657530, -0.579964
129134, -0.682679, -0.702065
129116, -0.659669, -0.556293
129110, -0.670252, -0.713447
129108, -0.663837, -0.590323
129099, -0.661359, -0.660077
129086, -0.664287, -0.639269
129078, -0.666318, -0.725568
129077, -0.679681, -0.569809
129063, -0.661727, -0.562696
129060, -0.665027, -0.562364
129055, -0.683466, -0.619240
129053, -0.662236, -0.528468
129051, -0.682739, -0.643538
129048, -0.662732, -0.639017
129046, -0.657055, -0.644427
129045, -0.681961, -0.535853
129028, -0.657493, -0.530439
129019, -0.674413, -0.630450
129012, -0.668110, -0.562078
128989, -0.662645, -0.627153
128977, -0.663517, -0.503506
128959, -0.667459, -0.586482
128952, -0.680978, -0.629248
128944, -0.682656, -0.556348
128943, -0.663373, -0.569250
128937, -0.682794, -0.567327
128935, -0.674202, -0.483023
128934, -0.666814, -0.423690
128924, -0.684518, -0.659175
128919, -0.656531, -0.599683
128900, -0.678124, -0.599326
128877, -0.664684, -0.512632
128865, -0.677582, -0.683208
128845, -0.659369, -0.661727
128839, -0.657911, -0.637125
128835, -0.673949, -0.623537
128825, -0.658711, -0.651154
128822, -0.658135, -0.573364
128821, -0.671031, -0.593106
128817, -0.677774, -0.635356
128814, -0.670202, -0.675032
128812, -0.677825, -0.598953
128809, -0.672094, -0.547565
128805, -0.671246, -0.646203
128796, -0.656142, -0.572061
128787, -0.664626, -0.684542
128784, -0.665982, -0.624400
128771, -0.680854, -0.561392
128764, -0.671039, -0.569654
128756, -0.677520, -0.513706
128741, -0.643337, -0.527239
128725, -0.654165, -0.669468
128712, -0.650266, -0.573606
128701, -0.650236, -0.457412
128699, -0.641856, -0.592962
128684, -0.635584, -0.639953
128677, -0.641355, -0.524018
128669, -0.650154, -0.462069
128656, -0.641076, -0.444617
128647, -0.640675, -0.521195
128627, -0.635260, -0.432644
128621, -0.643936, -0.710823
128597, -0.640354, -0.643837
128594, -0.651840, -0.600446
128583, -0.634720, -0.559102
128582, -0.648948, -0.521994
128566, -0.651976, -0.496005
128550, -0.643705, -0.547506
128519, -0.646633, -0.522095
128513, -0.654705, -0.508855
128512, -0.651497, -0.417901
128486, -0.655871, -0.683620
128475, -0.653155, -0.740535
128469, -0.650105, -0.653516
128457, -0.637598, -0.483956
128450, -0.650451, -0.684514
128447, -0.637206, -0.558488
128442, -0.637815, -0.678285
128413, -0.650938, -0.610995
128401, -0.646175, -0.639095
128396, -0.644576, -0.460122
128390, -0.635501, -0.638143
128384, -0.648264, -0.543926
128360, -0.650233, -0.569159
128324, -0.637609, -0.624008
128314, -0.652206, -0.632604
128304, -0.652003, -0.559216
128300, -0.655070, -0.562765
128297, -0.654202, -0.663996
128277, -0.633822, -0.621297
128250, -0.642290, -0.718854
128238, -0.654848, -0.686323
128230, -0.633430, -0.427628
128198, -0.632604, -0.692464
128195, -0.649023, -0.489218
128190, -0.647179, -0.573470
128186, -0.640730, -0.560317
128175, -0.647106, -0.589906
128165, -0.655751, -0.478621
128159, -0.640963, -0.610575
128151, -0.648164, -0.588420
128143, -0.632259, -0.581572
128125, -0.637709, -0.571197
128109, -0.648783, -0.454252
128104, -0.642491, -0.510623
128097, -0.651057, -0.587352
128085, -0.646603, -0.526995
128084, -0.639182, -0.605554
128067, -0.649020, -0.562957
128061, -0.638046, -0.492986
128060, -0.650920, -0.663055
128052, -0.649263, -0.444907
128051, -0.638095, -0.601238
128043, -0.647146, -0.571856
128041, -0.640988, -0.616726
128038, -0.639145, -0.605680
128036, -0.646477, -0.582681
128033, -0.635647, -0.442539
128032, -0.635696, -0.512081
128029, -0.633193, -0.461049
128028, -0.646845, -0.498201
128026, -0.638552, -0.623257
128019, -0.634744, -0.716768
128014, -0.633273, -0.448704
128011, -0.634164, -0.614832
128001, -0.631789, -0.540543
127995, -0.643540, -0.506484
127994, -0.642063, -0.614438
127983, -0.648748, -0.630677
127975, -0.644771, -0.671710
127947, -0.640714, -0.538999
127907, -0.642208, -0.631995
127899, -0.642823, -0.539389
127898, -0.652374, -0.520076
127897, -0.634447, -0.550839
127858, -0.644738, -0.636445
127854, -0.654831, -0.584210
127830, -0.641671, -0.661104
127823, -0.646406, -0.660973
127822, -0.634306, -0.608937
127813, -0.653634, -0.626360
127804, -0.653510, -0.527369
127797, -0.646438, -0.572215
127777, -0.640166, -0.561903
127776, -0.640527, -0.616860
127770, -0.635347, -0.667849
127769, -0.632022, -0.631729
127768, -0.644326, -0.492206
127755, -0.638676, -0.571770
127742, -0.614513, -0.633722
127741, -0.614606, -0.683237
127730, -0.623935, -0.616096
127719, -0.618537, -0.577019
127712, -0.614184, -0.483967
127705, -0.620694, -0.374348
127703, -0.625326, -0.625668
127700, -0.630670, -0.496786
127696, -0.617175, -0.581718
127670, -0.628229, -0.508336
127665, -0.629152, -0.636943
127661, -0.620059, -0.553240
127655, -0.619741, -0.617711
127647, -0.615070, -0.587266
127644, -0.620628, -0.367500
127638, -0.627146, -0.524093
127634, -0.620916, -0.578515
127625, -0.618629, -0.555407
127617, -0.617966, -0.490521
127612, -0.626782, -0.529520
127609, -0.624969, -0.628556
127557, -0.625587, -0.454894
127509, -0.629223, -0.681086
127502, -0.626155, -0.582347
127488, -0.620282, -0.651238
127485, -0.631130, -0.588102
127479, -0.620217, -0.631593
127462, -0.621218, -0.616799
127447, -0.622284, -0.639850
127436, -0.621467, -0.624052
127427, -0.622294, -0.601262
127425, -0.624207, -0.636844
127417, -0.622222, -0.464711
127403, -0.619965, -0.525245
127388, -0.618732, -0.624142
127380, -0.624008, -0.627822
127378, -0.630794, -0.372297
127368, -0.618244, -0.573934
127360, -0.626164, -0.569660
127333, -0.613984, -0.524073
127326, -0.630959, -0.495940
127325, -0.624738, -0.541152
127315, -0.620598, -0.585268
127304, -0.622875, -0.593281
127292, -0.618740, -0.476611
127290, -0.623472, -0.629686
127289, -0.625774, -0.630755
127260, -0.617829, -0.537697
127256, -0.618251, -0.587292
127255, -0.631234, -0.603137
127250, -0.621594, -0.522446
127247, -0.623580, -0.626118
127226, -0.617963, -0.592375
127213, -0.617498, -0.589953
127212, -0.630482, -0.608104
127205, -0.622343, -0.641589
127201, -0.630965, -0.607728
127193, -0.622863, -0.563768
127184, -0.628211, -0.591125
127180, -0.615146, -0.595718
127177, -0.626852, -0.518170
127171, -0.625692, -0.454573
127165, -0.624344, -0.637472
127158, -0.622520, -0.622977
127156, -0.624552, -0.624492
127153, -0.616002, -0.520946
127143, -0.630782, -0.597972
127107, -0.617985, -0.615888
127104, -0.619637, -0.498087
127095, -0.622064, -0.623446
127094, -0.615804, -0.563836
127085, -0.619236, -0.559647
127083, -0.614000, -0.562439
127081, -0.623630, -0.613220
127061, -0.617148, -0.703203
127059, -0.624223, -0.665423
127052, -0.614677, -0.544709
127042, -0.623456, -0.646024
127028, -0.621217, -0.579746
127027, -0.624726, -0.600490
127023, -0.619807, -0.603518
127008, -0.617997, -0.604096
127007, -0.615488, -0.507272
127002, -0.623603, -0.531972
126992, -0.626466, -0.654272
126987, -0.616146, -0.590320
126984, -0.618895, -0.594327
126961, -0.619392, -0.632128
126960, -0.625612, -0.678865
126958, -0.625027, -0.561441
126955, -0.629219, -0.568844
126945, -0.620690, -0.611932
126940, -0.618999, -0.582052
126938, -0.624685, -0.600334
126933, -0.614969, -0.552682
126913, -0.625566, -0.560415
126912, -0.615149, -0.632340
126908, -0.619413, -0.576709
126892, -0.615393, -0.569357
126872, -0.627519, -0.521232
126856, -0.617887, -0.663363
126854, -0.615311, -0.716634
126849, -0.620687, -0.665856
126834, -0.618725, -0.629027
126828, -0.623180, -0.604776
126808, -0.621733, -0.636308
126807, -0.626629, -0.591401
126791, -0.614975, -0.308243
126782, -0.624567, -0.658210
126769, -0.623331, -0.633121
126768, -0.630462, -0.548147
126762, -0.613988, -0.531023
126759, -0.630101, -0.627212
126755, -0.617923, -0.620270
126753, -0.620349, -0.556801
126750, -0.596936, -0.543983
126741, -0.601662, -0.547370
126729, -0.612338, -0.572733
126705, -0.603736, -0.598081
126703, -0.602112, -0.608852
126700, -0.610372, -0.686494
126695, -0.613317, -0.531144
126691, -0.601414, -0.557772
126680, -0.604369, -0.552706
126677, -0.600681, -0.511855
126676, -0.606552, -0.530729
126675, -0.599782, -0.648267
126660, -0.597993, -0.574455
126657, -0.608507, -0.611244
126645, -0.597308, -0.431449
126626, -0.602888, -0.566521
126609, -0.597968, -0.530263
126606, -0.601246, -0.579610
126578, -0.598982, -0.540879
126573, -0.611523, -0.435811
126564, -0.599850, -0.267865
126553, -0.601374, -0.342177
126548, -0.611413, -0.550904
126540, -0.612371, -0.493521
126531, -0.601297, -0.552377
126525, -0.605543, -0.377224
126523, -0.604775, -0.523856
126494, -0.601499, -0.581739
126487, -0.601072, -0.531169
126449, -0.607916, -0.507573
126448, -0.608336, -0.514095
126443, -0.604355, -0.482738
126437, -0.612218, -0.593767
126435, -0.607409, -0.647524
126429, -0.605494, -0.490302
126420, -0.608913, -0.497202
126414, -0.601351, -0.573957
126402, -0.604411, -0.561546
126391, -0.613353, -0.559037
126389, -0.605299, -0.539804
126383, -0.601008, -0.607852
126382, -0.604113, -0.579357
126366, -0.602501, -0.510659
126340, -0.609140, -0.717202
126325, -0.607830, -0.504582
126321, -0.605847, -0.508936
126305, -0.600806, -0.510564
126270, -0.596800, -0.613589
126255, -0.607970, -0.554778
126247, -0.611337, -0.358315
126239, -0.601856, -0.507270
126238, -0.611293, -0.578274
126215, -0.612048, -0.582453
126181, -0.603689, -0.635668
126171, -0.598387, -0.617331
126166, -0.602569, -0.227984
126155, -0.613394, -0.624799
126154, -0.609537, -0.568453
126141, -0.599980, -0.510355
126138, -0.606235, -0.575596
126129, -0.603581, -0.381869
126123, -0.602916, -0.548682
126115, -0.606593, -0.572845
126107, -0.607225, -0.557545
126104, -0.610691, -0.554472
126097, -0.610106, -0.522783
126092, -0.598143, -0.623884
126089, -0.604410, -0.597380
126082, -0.601472, -0.713759
126073, -0.598986, -0.605620
126066, -0.605287, -0.614902
126047, -0.602446, -0.629737
126043, -0.606557, -0.561975
126016, -0.598774, -0.634350
126011, -0.601135, -0.657095
126007, -0.603136, -0.630203
125968, -0.605506, -0.493220
125953, -0.597291, -0.610740
125947, -0.597157, -0.565580
125930, -0.608995, -0.553327
125928, -0.607807, -0.512521
125880, -0.606384, -0.516294
125874, -0.608270, -0.535232
125873, -0.604947, -0.551090
125856, -0.608139, -0.436854
125845, -0.609070, -0.612407
125830, -0.606045, -0.576526
125808, -0.603533, -0.586887
125790, -0.599426, -0.638172
125776, -0.609427, -0.641556
125766, -0.611770, -0.532509
125764, -0.597500, -0.497701
125753, -0.607803, -0.303453
125740, -0.587961, -0.634295
125729, -0.585614, -0.579250
125722, -0.585734, -0.407956
125719, -0.585112, -0.549243
125711, -0.587858, -0.558095
125701, -0.594234, -0.530724
125696, -0.582302, -0.529657
125681, -0.593136, -0.620753
125680, -0.582455, -0.557332
125669, -0.594412, -0.562661
125664, -0.595107, -0.537943
125642, -0.581628, -0.503401
125628, -0.586948, -0.517135
125627, -0.590148, -0.504504
125611, -0.592956, -0.543107
125603, -0.595364, -0.550201
125595, -0.586124, -0.528762
125580, -0.585397, -0.517734
125570, -0.586957, -0.540369
125565, -0.584337, -0.564269
125563, -0.585503, -0.479225
125547, -0.588935, -0.375321
125546, -0.589970, -0.492066
125532, -0.586710, -0.536231
125529, -0.589616, -0.447573
125521, -0.592683, -0.506947
125489, -0.595262, -0.542879
125478, -0.594112, -0.533689
125462, -0.590156, -0.619515
125459, -0.591859, -0.477381
125455, -0.596173, -0.484647
125413, -0.582601, -0.544657
125387, -0.592255, -0.507226
125366, -0.594464, -0.604917
125365, -0.595497, -0.562905
125340, -0.581848, -0.530787
125336, -0.585281, -0.623244
125332, -0.593646, -0.525089
125310, -0.585822, -0.575460
125307, -0.591877, -0.441486
125304, -0.588918, -0.532080
125289, -0.584159, -0.552084
125288, -0.591083, -0.640699
125274, -0.594938, -0.560930
125246, -0.587786, -0.576865
125241, -0.588719, -0.569027
125234, -0.584908, -0.431506
125220, -0.590403, -0.634964
125219, -0.587154, -0.316017
125206, -0.591471, -0.538444
125199, -0.584972, -0.605911
125194, -0.591957, -0.561351
125186, -0.594385, -0.576589
125185, -0.582509, -0.551154
125172, -0.589176, -0.570272
125166, -0.596245, -0.614584
125158, -0.589952, -0.601859
125139, -0.584887, -0.542063
125137, -0.596121, -0.623268
125120, -0.587066, -0.594900
125117, -0.591999, -0.592162
125114, -0.582944, -0.517685
125103, -0.587221, -0.602690
125099, -0.587501, -0.519314
125087, -0.595843, -0.589686
125070, -0.588338, -0.532632
125040, -0.581565, -0.552913
125039, -0.587071, -0.593620
125021, -0.582449, -0.505650
125002, -0.595434, -0.524700
124997, -0.590112, -0.624767
124994, -0.581920, -0.563470
124979, -0.585308, -0.641046
124978, -0.586045, -0.524721
124966, -0.581979, -0.534413
124960, -0.582299, -0.595907
124942, -0.591985, -0.527472
124941, -0.590794, -0.520128
124915, -0.593715, -0.508950
124901, -0.594787, -0.549879
124892, -0.594784, -0.666564
124888, -0.588782, -0.734930
124886, -0.588933, -0.446230
124860, -0.585475, -0.582994
124855, -0.582895, -0.602377
124854, -0.589085, -0.594932
124850, -0.589338, -0.531250
124849, -0.591364, -0.540157
124834, -0.585340, -0.581588
124833, -0.592561, -0.562960
124826, -0.586482, -0.687669
124816, -0.595674, -0.521340
124813, -0.589204, -0.324770
124800, -0.590668, -0.576986
124761, -0.592659, -0.508006
124760, -0.589801, -0.604234
124718, -0.570577, -0.424748
124712, -0.568957, -0.606558
124706, -0.576050, -0.607799
124696, -0.580798, -0.556266
124694, -0.574989, -0.547570
124693, -0.566294, -0.469081
124681, -0.574319, -0.592241
124673, -0.566270, -0.557229
124661, -0.566293, -0.557111
124632, -0.568894, -0.563687
124625, -0.566444, -0.445333
124588, -0.571765, -0.560034
124585, -0.569267, -0.523913
124575, -0.571514, -0.532520
124570, -0.575672, -0.540461
124560, -0.580185, -0.615948
124550, -0.573183, -0.474838
124543, -0.568674, -0.420362
124517, -0.572842, -0.277805
124505, -0.570748, -0.511097
124495, -0.570140, -0.520061
124484, -0.572719, -0.549767
124481, -0.579696, -0.525413
124476, -0.566744, -0.525052
124475, -0.572599, -0.591323
124470, -0.577877, -0.529847
124453, -0.578176, -0.552986
124419, -0.577699, -0.539236
124402, -0.569481, -0.535995
124396, -0.567606, -0.627378
124383, -0.580952, -0.578181
124362, -0.578330, -0.425220
124359, -0.577954, -0.546465
124358, -0.578100, -0.574640
124350, -0.573842, -0.575444
124343, -0.567459, -0.602610
124339, -0.565892, -0.480169
124326, -0.570577, -0.649309
124304, -0.570916, -0.414812
124279, -0.579644, -0.568168
124276, -0.569174, -0.573802
124265, -0.573261, -0.563417
124248, -0.579940, -0.552774
124242, -0.577126, -0.551683
124233, -0.573785, -0.491538
124229, -0.577971, -0.554007
124206, -0.574116, -0.486762
124179, -0.577713, -0.598149
124164, -0.578165, -0.460282
124143, -0.578216, -0.602244
124132, -0.567648, -0.589164
124111, -0.571994, -0.502096
124097, -0.579449, -0.409118
124092, -0.568269, -0.474370
124081, -0.577102, -0.488404
124073, -0.567775, -0.499591
124070, -0.575565, -0.610786
124068, -0.579093, -0.498303
124063, -0.580846, -0.510674
124059, -0.577187, -0.522549
124046, -0.573117, -0.549801
124045, -0.571053, -0.506016
124031, -0.579815, -0.593464
124015, -0.570492, -0.516311
124010, -0.573224, -0.522772
124000, -0.572133, -0.400416
123983, -0.580503, -0.486241
123977, -0.568191, -0.536915
123971, -0.575603, -0.491723
123960, -0.574333, -0.540726
123954, -0.572011, -0.572686
123949, -0.572941, -0.555209
123946, -0.576014, -0.538322
123937, -0.572456, -0.524636
123934, -0.567865, -0.666149
123930, -0.580709, -0.480104
123929, -0.570633, -0.527259
123917, -0.577376, -0.570020
123903, -0.579969, -0.595444
123897, -0.570945, -0.619858
123888, -0.574536, -0.530212
123887, -0.576928, -0.526042
123885, -0.566900, -0.642139
123881, -0.580569, -0.556005
123870, -0.571455, -0.452495
123867, -0.577095, -0.501653
123850, -0.567346, -0.635590
123828, -0.577760, -0.559183
123815, -0.575259, -0.291646
123814, -0.572568, -0.518546
123809, -0.579052, -0.568927
123807, -0.569228, -0.592811
123799, -0.571696, -0.553189
123789, -0.567360, -0.592366
123787, -0.574620, -0.596042
123786, -0.580216, -0.494878
123776, -0.572543, -0.608579
123773, -0.567086, -0.569342
123772, -0.573337, -0.501711
123758, -0.566206, -0.479080
123757, -0.572546, -0.462396
123746, -0.558448, -0.556037
123729, -0.555820, -0.568802
123726, -0.557354, -0.603864
123721, -0.556610, -0.590112
123716, -0.557618, -0.467742
123707, -0.557727, -0.560591
123671, -0.561311, -0.496761
123659, -0.559515, -0.476686
123652, -0.559302, -0.485953
123598, -0.560533, -0.396278
123581, -0.558412, -0.522152
123577, -0.556510, -0.583887
123576, -0.555623, -0.527626
123554, -0.562239, -0.520274
123536, -0.558547, -0.496489
123534, -0.554332, -0.502264
123529, -0.560967, -0.505511
123524, -0.565376, -0.496497
123523, -0.563018, -0.501975
123522, -0.554130, -0.463459
123472, -0.559662, -0.560708
123461, -0.564654, -0.567811
123455, -0.564674, -0.510893
123452, -0.562017, -0.469508
123448, -0.554472, -0.527640
123447, -0.559716, -0.548675
123442, -0.564085, -0.343885
123422, -0.555002, -0.350982
123414, -0.558038, -0.373037
123411, -0.564274, -0.565722
123383, -0.554824, -0.499035
123359, -0.557285, -0.458632
123348, -0.556001, -0.615799
123347, -0.561181, -0.525879
123345, -0.554096, -0.560516
123330, -0.558689, -0.581143
123322, -0.557591, -0.529372
123296, -0.557684, -0.495416
123291, -0.564387, -0.437606
123288, -0.562755, -0.526900
123285, -0.556712, -0.487754
123274, -0.556970, -0.449677
123271, -0.561884, -0.411736
123258, -0.555191, -0.514586
123240, -0.556459, -0.579629
