target,prediction
-0.9800302386283875, -0.9802684187889099
-0.9217092990875244, -0.9210010766983032
-0.925994336605072, -0.9300689101219177
-0.8826469779014587, -0.8818280696868896
-0.9954185485839844, -0.994994580745697
-0.8527153730392456, -0.8517954349517822
-0.9755076169967651, -0.977076530456543
-0.9362265467643738, -0.9386289715766907
-0.8102443814277649, -0.8061661124229431
-0.8707738518714905, -0.8713093996047974
-0.9699388742446899, -0.9698222875595093
-0.9684129357337952, -0.9688066840171814
-0.8915185332298279, -0.8922016620635986
-0.9699371457099915, -0.9703300595283508
-0.8629180788993835, -0.8648530840873718
-0.9418132305145264, -0.938774049282074
-0.8978174924850464, -0.8987305164337158
-0.9654142260551453, -0.9666303992271423
-0.9077920317649841, -0.9087414145469666
-0.9993136525154114, -0.9991294741630554
-0.9957100749015808, -0.9952847361564636
-0.8014996647834778, -0.796808123588562
-0.9205411076545715, -0.9238302707672119
-0.929303765296936, -0.9310845136642456
-0.9783532023429871, -0.979470431804657
-0.8967061042785645, -0.8985854387283325
-0.8870405554771423, -0.8856728076934814
-0.858568012714386, -0.8620239496231079
-0.9480437636375427, -0.94834965467453
-0.9520737528800964, -0.9513964653015137
-0.9588080644607544, -0.9578527212142944
-0.9496939778327942, -0.9497279524803162
-0.925785481929779, -0.9262241721153259
-0.9429478645324707, -0.9442872405052185
-0.7067559361457825, -0.7036634087562561
-0.9274900555610657, -0.9270220994949341
-0.8727465867996216, -0.8726876974105835
-0.9157698154449463, -0.9173014163970947
-0.9597788453102112, -0.9595212340354919
-0.953249454498291, -0.9544432163238525
-0.9725317358970642, -0.974247395992279
-0.9513729810714722, -0.9521218538284302
-0.9213372468948364, -0.922234296798706
-0.7895157337188721, -0.7886108160018921
-0.939052164554596, -0.940950334072113
-0.9454939961433411, -0.9442872405052185
-0.9417719841003418, -0.9414581060409546
-0.9092831015586853, -0.9079434275627136
-0.9738479852676392, -0.9733043313026428
-0.9808075428009033, -0.9782372117042542
-0.9780046939849854, -0.9759158492088318
-0.9607372283935547, -0.9590134024620056
-0.9496578574180603, -0.951178789138794
-0.9492928385734558, -0.9473340511322021
-0.96200031042099, -0.9619876742362976
-0.9589365124702454, -0.958940863609314
-0.9187049269676208, -0.9165759682655334
-0.9667071104049683, -0.9659774899482727
-0.7999651432037354, -0.8023213744163513
-0.9790670275688171, -0.9755531549453735
-0.962143063545227, -0.9631483554840088
-0.9637829661369324, -0.9616249799728394
-0.9409469962120056, -0.9417482614517212
-0.8321976661682129, -0.8415669202804565
-0.9235619902610779, -0.9262241721153259
0.892140805721283, 0.6722524762153625
-0.8668152689933777, -0.8652883768081665
-0.9494595527648926, -0.9475516676902771
-0.902502179145813, -0.9013420343399048
-0.9634284973144531, -0.9585056304931641
-0.8953720331192017, -0.8970620036125183
-0.8848971724510193, -0.881755530834198
-0.9390594363212585, -0.9387015104293823
-0.9694706201553345, -0.969314455986023
-0.9340596795082092, -0.9336960315704346
-0.977085530757904, -0.9771490693092346
-0.8551545739173889, -0.8525934219360352
-0.9541240334510803, -0.9569822549819946
-0.8068885803222656, -0.812549889087677
-0.9255110025405884, -0.9228872060775757
-0.9523698687553406, -0.9523394703865051
-0.9222928285598755, -0.9225245118141174
-0.993946373462677, -0.9933986067771912
-0.8415709137916565, -0.842872679233551
-0.737420380115509, -0.7348567247390747
-0.9410446882247925, -0.9410954117774963
-0.9157781004905701, -0.9162132740020752
-0.9925158023834229, -0.9911497831344604
-0.9874023199081421, -0.9839680790901184
-0.9391888976097107, -0.9351469278335571
-0.9392192363739014, -0.9347841739654541
-0.9046977162361145, -0.9048240780830383
-0.9395336508750916, -0.9353645443916321
-0.9283296465873718, -0.9289807677268982
-0.9493498206138611, -0.9505259394645691
-0.9634052515029907, -0.9625679850578308
-0.9438350796699524, -0.9426187872886658
-0.9419708251953125, -0.9416757225990295
-0.7572300434112549, -0.7639462947845459
-0.9501014351844788, -0.951178789138794
-0.9491510987281799, -0.9476967453956604
-0.9531033635139465, -0.9534276127815247
-0.40522363781929016, -0.4501269459724426
-0.8555039167404175, -0.8593398332595825
-0.8923662304878235, -0.8938701748847961
-0.9047024846076965, -0.9055495262145996
-0.9692397713661194, -0.9662677049636841
-0.9585199356079102, -0.9571998715400696
-0.9794418811798096, -0.9801958799362183
-0.931942343711853, -0.9326804280281067
-0.7860291004180908, -0.7849836945533752
-0.9300079941749573, -0.9313021302223206
-0.9204614758491516, -0.9175915718078613
-0.9582726359367371, -0.9578527212142944
-0.8879609704017639, -0.8932172656059265
-0.8680054545402527, -0.8719622492790222
-0.9759259223937988, -0.9772216081619263
-0.9087235331535339, -0.9045339226722717
-0.9333053231239319, -0.9338411092758179
-0.8838437795639038, -0.8845846652984619
-0.9380807876586914, -0.9389916658401489
-0.9214667677879333, -0.9214363694190979
-0.8209949135780334, -0.8196590542793274
-0.9438345432281494, -0.9434167742729187
-0.9432708621025085, -0.9403699636459351
-0.9268022179603577, -0.9249909520149231
-0.970318615436554, -0.9700399041175842
-0.9380043148994446, -0.9356546998023987
-0.9449197053909302, -0.9454479217529297
-0.9171203970909119, -0.9181719422340393
-0.9078786969184875, -0.9051142334938049
-0.9850298762321472, -0.9859267473220825
-0.9842703342437744, -0.9839680790901184
-0.9783938527107239, -0.9791077375411987
-0.9569175839424133, -0.9572724103927612
-0.9262252449989319, -0.9251360297203064
-0.9250171184539795, -0.9245556592941284
-0.9648374915122986, -0.9688066840171814
-0.9627195596694946, -0.9602466225624084
-0.9651099443435669, -0.9653971791267395
-0.9518458843231201, -0.951323926448822
-0.6428205370903015, -0.6475879549980164
-0.901201069355011, -0.902285099029541
-0.9808188676834106, -0.9811389446258545
-0.9672716856002808, -0.9665578603744507
-0.886165201663971, -0.8874138593673706
-0.9348174929618835, -0.9356546998023987
-0.9429882764816284, -0.9450852274894714
-0.9982958436012268, -0.9971708655357361
-0.9616031050682068, -0.9624229073524475
-0.5391045808792114, -0.5355095863342285
-0.9462205171585083, -0.9481320381164551
-0.8398877382278442, -0.8390279412269592
-0.9427095651626587, -0.9406601190567017
-0.9739963412284851, -0.9735219478607178
-0.9579805731773376, -0.9585781693458557
-0.9467571377754211, -0.9466812014579773
-0.9164662957191467, -0.9157055020332336
-0.9468259215354919, -0.9451577663421631
-0.9531077146530151, -0.9528473019599915
-0.911490261554718, -0.9125136137008667
-0.9376850128173828, -0.9382662177085876
-0.9455951452255249, -0.9447225332260132
-0.9175061583518982, -0.9187522530555725
-0.8401322364807129, -0.8369241952896118
-0.4172143042087555, -0.42060211300849915
-0.9835771918296814, -0.9830250144004822
-0.9321675300598145, -0.9302865266799927
-0.9489099979400635, -0.9484221935272217
-0.9685048460960388, -0.9711280465126038
-0.9484471082687378, -0.9453028440475464
-0.9767099022865295, -0.97627854347229
-0.9532555937767029, -0.9529198408126831
-0.8056014180183411, -0.8102285265922546
-0.9791713953018188, -0.979470431804657
-0.9751051068305969, -0.9725063443183899
-0.9304983019828796, -0.9288356900215149
-0.9494962096214294, -0.9504534006118774
-0.7405351400375366, -0.7423286437988281
-0.9279693961143494, -0.9299963712692261
-0.9405668377876282, -0.9398621916770935
-0.9556897878646851, -0.9551686644554138
-0.8892775774002075, -0.8992382884025574
-0.9776848554611206, -0.9793978929519653
-0.9921258687973022, -0.9904969334602356
-0.9725431799888611, -0.9764236211776733
-0.8579578995704651, -0.8589771389961243
-0.9267534017562866, -0.9273848533630371
-0.9691237807273865, -0.9668480157852173
-0.9252507090568542, -0.9237577319145203
-0.8814096450805664, -0.8840768933296204
-0.9713909029960632, -0.9722161889076233
-0.9084358215332031, -0.9105549454689026
-0.9688305258750916, -0.9696046710014343
-0.9919179677963257, -0.9965179562568665
-0.9459668397903442, -0.9458106756210327
-0.9560464024543762, -0.9560391902923584
-0.8794199824333191, -0.8763148188591003
-0.748543381690979, -0.7644541263580322
-0.9371687769889832, -0.9368879199028015
-0.806628406047821, -0.8075444102287292
-0.9381313323974609, -0.9301414489746094
-0.9432036280632019, -0.945375382900238
-0.9600459933280945, -0.9595937728881836
-0.8991994857788086, -0.8987305164337158
-0.9200085997581482, -0.9204933047294617
-0.9227904677391052, -0.9223793745040894
-0.9483893513679504, -0.9448676109313965
-0.8540937900543213, -0.8607181906700134
-0.9512661099433899, -0.9532099962234497
-0.9311745762825012, -0.9323177337646484
-0.8609226942062378, -0.8615886569023132
-0.9040288329124451, -0.9009793400764465
-0.9043975472450256, -0.9034457802772522
-0.8700499534606934, -0.8683351278305054
-0.9593450427055359, -0.9594486951828003
-0.994641125202179, -0.992818295955658
-0.9450765252113342, -0.9454479217529297
-0.8662506937980652, -0.8688429594039917
-0.9882331490516663, -0.9876677393913269
-0.9408305883407593, -0.9416031837463379
-0.9433348774909973, -0.9422560930252075
-0.9411458969116211, -0.9410228729248047
-0.9547417163848877, -0.9535727500915527
-0.9672046303749084, -0.9619876742362976
-0.9569810032844543, -0.9579252600669861
-0.9384542107582092, -0.9371055364608765
-0.967781126499176, -0.9670656323432922
-0.9186276793479919, -0.9183895587921143
-0.9715667366981506, -0.9721436500549316
-0.9808281064033508, -0.9822996258735657
-0.9358403086662292, -0.9348567128181458
-0.43040594458580017, -0.4585418999195099
-0.9443715214729309, -0.9454479217529297
-0.9495444893836975, -0.9499455690383911
-0.9725830554962158, -0.9719260334968567
-0.8816410899162292, -0.8811026215553284
-0.9484925866127014, -0.946173369884491
-0.9392659068107605, -0.9405150413513184
-0.8986847996711731, -0.9004715085029602
-0.9699204564094543, -0.9698948264122009
-0.9446115493774414, -0.9468988180160522
-0.9399728775024414, -0.9392818212509155
-0.9647568464279175, -0.9641639590263367
-0.9363579154014587, -0.935582160949707
-0.9799239039421082, -0.9795429706573486
-0.8941367268562317, -0.8977149128913879
-0.9609824419021606, -0.9621327519416809
-0.9540324211120605, -0.9547334313392639
-0.9356697797775269, -0.9352920055389404
-0.9000431299209595, -0.9009793400764465
-0.9774460196495056, -0.9791077375411987
-0.9185672998428345, -0.9191875457763672
-0.7224872708320618, -0.7244105935096741
1.1615958213806152, 1.0
-0.9434996843338013, -0.940950334072113
-0.8802521228790283, -0.8822633028030396
-0.9207212328910828, -0.9170837998390198
-0.9673004746437073, -0.9669930934906006
-0.9200529456138611, -0.9202030897140503
-0.8738425970077515, -0.8741385340690613
-0.977538526058197, -0.9773666858673096
-0.9144413471221924, -0.915632963180542
-0.946371853351593, -0.9445049166679382
-0.9966943860054016, -0.9969531893730164
-0.9347211718559265, -0.9357272386550903
-0.9672562479972839, -0.9690243005752563
-0.9341503977775574, -0.9375408291816711
-0.9010522961616516, -0.9027928709983826
-0.9062727689743042, -0.9105549454689026
-0.6871572136878967, -0.6869785785675049
-0.7931954264640808, -0.7960101366043091
-0.9456161856651306, -0.9439970850944519
-0.9896320700645447, -0.9902793169021606
-0.9431677460670471, -0.942981481552124
-0.9738135933876038, -0.9738121032714844
-0.9331482648849487, -0.9325353503227234
-0.9472740888595581, -0.9508160948753357
-0.9648167490959167, -0.9663402438163757
-0.9221027493476868, -0.9211461544036865
-0.8300966024398804, -0.8310482501983643
-0.901849091053009, -0.905476987361908
-0.8884152770042419, -0.8878490924835205
-0.9303144812583923, -0.9313021302223206
-0.6560232043266296, -0.6601378321647644
-0.9710193872451782, -0.9686616063117981
-0.8130489587783813, -0.815741777420044
-0.9372259974479675, -0.9370329976081848
-0.9444361329078674, -0.9437069296836853
-0.9681577682495117, -0.968879222869873
-0.9053483605384827, -0.9047515392303467
-0.9471583962440491, -0.9464635252952576
-0.9737579822540283, -0.9751904010772705
-0.953258752822876, -0.9544432163238525
-0.949556827545166, -0.9500907063484192
-0.9875112771987915, -0.9777294397354126
-0.9752054810523987, -0.9750453233718872
-0.9475575089454651, -0.9480594992637634
-0.9985733032226562, -0.9994922280311584
-0.9329846501350403, -0.9305041432380676
-0.946892499923706, -0.9455930590629578
-0.9475167393684387, -0.9480594992637634
-0.914310097694397, -0.9159231185913086
-0.9699515700340271, -0.9748277068138123
-0.5771228075027466, -0.5919477939605713
-0.8907236456871033, -0.8903881311416626
-0.9718698859214783, -0.9747551679611206
-0.8361765146255493, -0.8357635140419006
-0.8973380923271179, -0.8966993093490601
-0.866139829158783, -0.8702937960624695
-0.91972416639328, -0.9173014163970947
-0.9543098211288452, -0.9513964653015137
-0.9800160527229309, -0.9782372117042542
-0.9666752219200134, -0.9711280465126038
-0.6439043879508972, -0.6593398451805115
-0.9247850775718689, -0.9246281981468201
-0.9785382747650146, -0.9775117635726929
-0.9152206778526306, -0.9165759682655334
-0.9247926473617554, -0.9246281981468201
-0.8810226321220398, -0.8828436732292175
-0.9773072600364685, -0.9779470562934875
-0.8843947649002075, -0.8840768933296204
-0.9618448615074158, -0.9583605527877808
-0.9552342295646667, -0.9532099962234497
-0.9365336894989014, -0.9335509538650513
-0.849079966545105, -0.84903883934021
-0.8378382325172424, -0.8380123376846313
-0.9804772138595581, -0.9799056649208069
-0.9706398844718933, -0.9700399041175842
-0.9398965239524841, -0.9405150413513184
-0.8169148564338684, -0.8162495493888855
-0.21079836785793304, -0.2838592529296875
-0.9680491089820862, -0.9693869948387146
-0.8809694647789001, -0.8805948495864868
-0.9425025582313538, -0.9416031837463379
-0.8935040831565857, -0.8916938900947571
-0.9305586218833923, -0.9316648244857788
-0.9102738499641418, -0.9080885052680969
-0.9414898157119751, -0.9400798082351685
-0.5774626731872559, -0.6174102425575256
-0.9488955140113831, -0.9484947323799133
-0.8616498112678528, -0.8633297085762024
-0.9333075881004333, -0.9313021302223206
-0.9159668684005737, -0.9149075150489807
-0.8073792457580566, -0.8047152757644653
-0.89072185754776, -0.8926368951797485
-0.945595920085907, -0.9471164345741272
-0.9105643630027771, -0.9097569584846497
-0.9808340668678284, -0.9795429706573486
-0.9254785776138306, -0.9283279180526733
-0.9646520614624023, -0.9651795625686646
-0.8479068875312805, -0.8481683135032654
-0.9039223790168762, -0.9044613838195801
-0.9815991520881653, -0.9803409576416016
-0.9479202628135681, -0.9534276127815247
-0.9421994090080261, -0.9436343908309937
-0.9789883494377136, -0.9781646728515625
-0.9276683330535889, -0.927820086479187
-0.8518655300140381, -0.8486035466194153
-0.9507169723510742, -0.9495103359222412
-0.923388659954071, -0.9243380427360535
-0.9008851647377014, -0.9020674824714661
-0.9239522814750671, -0.9259339570999146
-0.9625276327133179, -0.9629307389259338
-0.9251375794410706, -0.9265868663787842
-0.9619818329811096, -0.963728666305542
-0.9855068325996399, -0.9867972731590271
-0.8428090810775757, -0.8415669202804565
-0.9481666684150696, -0.9482771158218384
-0.9539585113525391, -0.9536452889442444
-0.6554462313652039, -0.7162858247756958
-0.9380377531051636, -0.9368879199028015
-0.9489118456840515, -0.9490751028060913
-0.9810307621955872, -0.9833151698112488
-0.9533078074455261, -0.9526296854019165
-0.9320858120918274, -0.9277475476264954
-0.9283302426338196, -0.9285455346107483
-0.9777085781097412, -0.9821544885635376
-0.8802024722099304, -0.8792165517807007
-0.9418490529060364, -0.9420384764671326
-0.9402503371238708, -0.9428364038467407
-0.9380376935005188, -0.9375408291816711
-0.9286765456199646, -0.9313746690750122
-0.8754370808601379, -0.8759521245956421
-0.9377408027648926, -0.938774049282074
-0.9308807253837585, -0.9291983842849731
-0.9416842460632324, -0.9447225332260132
-0.9300241470336914, -0.9328981041908264
-0.7221779823303223, -0.7244831323623657
-0.8738532066345215, -0.8754443526268005
-0.9812626242637634, -0.9796155095100403
-0.9713436961174011, -0.9718534350395203
-0.9492529034614563, -0.9508160948753357
-0.9461131691932678, -0.9440696239471436
-0.9571853280067444, -0.9582880139350891
-0.9275736808776855, -0.9268770217895508
-0.9545665979385376, -0.9528473019599915
-0.9020835161209106, -0.9006165862083435
