id,target,prediction
2011, -0.397811, 0.485400
2026, -1.000000, -0.361785
2037, -0.822800, -0.549084
2038, -0.314899, -0.091372
2047, -0.557524, -0.817059
2049, -0.429453, -0.767255
2065, -1.000000, -0.007978
2076, -0.807308, 0.624693
2082, -0.729437, -0.605747
2112, -1.000000, -0.451800
2114, -0.961857, 0.209548
2121, -0.037917, 0.319656
2148, -1.000000, -0.135493
2151, -1.000000, 0.342391
2158, -1.000000, -0.602816
2191, -0.913570, -0.842133
2195, -1.000000, -1.640008
2203, -0.654323, 0.271672
2208, -1.000000, -0.248546
2209, -1.000000, -0.764783
2214, -1.000000, -0.126165
2217, -1.000000, -0.411115
2223, -1.000000, -0.077913
2229, -0.683475, -0.414987
2231, -0.998539, -1.400154
2238, -0.717813, -0.602948
2247, -0.732440, -0.057164
2250, -0.955931, -0.341592
2256, -0.712752, -0.028255
2273, -1.000000, -0.028559
2277, -1.000000, -0.006583
2281, -1.000000, -0.016341
2290, -1.000000, -0.000756
2292, -1.000000, -0.029856
2298, -1.000000, -0.003880
2301, -1.000000, -0.014147
2325, -1.000000, -0.008932
2326, -1.000000, -0.132866
2381, -0.565877, -0.230748
2400, -1.000000, -0.132633
2402, -0.666872, -0.079874
2409, -1.000000, 0.304369
2424, -1.000000, -0.308763
2446, -0.959347, -0.048768
2456, -1.000000, -0.131149
2459, -1.000000, -0.264087
2528, -1.000000, -0.074997
2536, -1.000000, -0.266309
2545, -1.000000, 0.001088
2551, -1.000000, 0.164726
2567, -1.000000, -0.441832
2590, -0.337263, 0.022618
2596, -0.862095, -0.145310
2598, -1.000000, -0.242775
2604, -0.409517, 0.123554
2613, -0.640723, -0.388677
2636, -1.000000, 0.170553
2637, -1.000000, 0.171325
2649, -1.000000, 0.030053
2650, -0.555652, -0.276524
2653, -0.761881, -0.324541
2669, -1.000000, -0.158504
2674, -1.000000, 0.214787
2687, -1.000000, -0.586056
2693, -1.000000, -0.314367
2706, -1.000000, -0.255250
2712, -0.996585, -1.055912
2713, -1.000000, -1.321053
2715, -1.000000, -0.546867
2726, -0.874378, 0.270897
2728, 0.003971, -0.820827
2747, -0.468152, -0.585522
2757, -0.929247, -0.164013
2767, -0.766901, 0.250165
2782, -0.630992, -0.239599
2791, -0.794696, -1.203712
2796, -1.000000, -0.036077
2815, -0.996214, -0.778057
2821, 0.102827, -0.760877
2840, -1.000000, -0.090268
2857, -1.000000, -0.029732
2867, -1.000000, 0.175227
2877, -1.000000, -0.401471
2881, -1.000000, -0.188099
2885, -1.000000, -0.430139
2896, -1.000000, 0.036226
2925, -1.000000, -0.155443
2938, -1.000000, -0.029613
2948, -1.000000, -0.121012
2950, -1.000000, -0.313616
2955, -0.912377, -0.405643
2956, -1.000000, -0.159669
2964, -1.000000, -0.135606
2983, -1.000000, -0.157933
2984, -0.998107, -0.223465
3009, -0.376558, -0.652206
3057, -1.000000, -0.253128
3064, -0.608629, 0.102229
3070, -1.000000, -0.211971
3091, -0.270872, -0.246201
3100, -1.000000, -0.246125
3109, -0.763404, -1.360951
3127, -1.000000, 0.211729
3141, -0.908797, -0.708042
3146, -1.000000, -0.627211
3150, -0.252109, 0.118169
3151, -1.000000, -0.109435
3157, -0.383451, -0.119881
3168, -1.000000, -0.298288
3194, -1.000000, -0.169564
3202, -1.000000, -0.053649
3225, -1.000000, -0.770605
3227, -0.877505, -0.061372
3242, -1.000000, 0.314234
3251, -0.881208, -0.807060
3255, -1.000000, -0.291914
3301, -1.000000, -0.575807
3307, -1.000000, -0.026525
3313, -1.000000, -0.012921
3326, -1.000000, -0.021420
3341, -0.877299, -0.316996
3383, -0.444842, -0.211813
3393, -1.000000, -1.230120
3417, -1.000000, -0.160983
3428, -0.565897, -1.364112
3445, -1.000000, -0.114532
3469, -1.000000, -0.763107
3470, -1.000000, -1.374440
3493, -1.000000, -0.323849
3494, -1.000000, -0.007668
3503, -0.614677, -0.211442
3516, -1.000000, 0.172881
3521, -1.000000, 0.157436
3522, -1.000000, 0.136222
3541, -0.511007, -0.234725
3544, -0.445357, -0.117806
3548, -0.509567, -0.444521
3551, -0.363967, 0.035141
3566, -1.000000, 0.013754
3568, -1.000000, 0.008561
3578, -1.000000, -0.059313
3585, -1.000000, -0.019241
3586, -0.966835, 0.111648
3593, -0.970518, 0.133561
3595, -0.983665, 0.117763
3599, -1.000000, 0.131352
3609, -0.984323, 0.118871
3643, -1.000000, 0.275943
3649, -0.432663, -0.123261
3652, -1.000000, -0.129207
3656, -1.000000, -0.337531
3660, -0.970765, 0.219895
3664, -1.000000, -0.014655
3689, -1.000000, -0.084102
3695, -0.188146, 0.202873
3730, -0.943978, -1.016176
3733, -0.425565, 0.243499
3742, -0.946406, -0.651663
3749, -0.997778, -0.812156
3810, -1.000000, -0.055198
3822, -1.000000, -0.536017
3825, -1.000000, -0.032540
3827, -1.000000, -0.775134
3852, -1.000000, -0.543032
3887, -1.000000, -0.032064
3888, -1.000000, 0.052122
3901, -1.000000, 0.063491
3907, -0.496873, 0.408832
3908, -1.000000, -0.174715
3926, -1.000000, -0.245149
3952, -0.999424, -0.224567
3979, -0.477760, -0.639677
3982, -0.997572, -0.078299
3996, -0.296898, -0.598699
4024, -0.418919, 0.519007
4030, -1.000000, -0.232642
4034, -0.930996, 0.006581
4044, -0.330556, -0.758009
4046, -1.000000, -0.012919
4064, -0.249352, -0.420234
4074, -0.312163, -0.565307
4082, -0.489919, 0.100476
4097, -0.091594, 0.241791
4099, -0.161174, -0.268164
4100, -1.000000, 0.197423
4105, -0.237399, -0.174669
4106, -1.000000, -0.440004
4107, -1.000000, 0.486143
4126, -1.000000, -0.706069
4129, -0.986627, -0.075248
4136, -1.000000, -0.622278
4143, -1.000000, -0.683712
4152, -0.907542, -0.479357
4159, -1.000000, -0.390418
4161, -0.868041, -0.901520
4165, -1.000000, -0.241268
4201, -0.277949, -0.417166
4220, -1.000000, -0.015409
4221, -1.000000, -0.389073
4222, -0.988376, -0.140400
4237, -0.791343, -0.351573
4275, -1.000000, 0.143366
4277, -0.643686, 0.093980
4280, -1.000000, 0.006672
4289, -1.000000, 0.003850
4334, -1.000000, -0.032088
4337, -1.000000, -0.021068
4341, -1.000000, -0.651428
4354, -0.725610, -0.089154
4355, -1.000000, -0.258097
4362, -1.000000, -0.174709
4365, -1.000000, -0.215478
4368, -0.900856, -0.218364
4387, -1.000000, -0.046499
4422, -1.000000, -0.255144
4426, -1.000000, 0.036148
4460, -1.000000, -0.079978
4465, -1.000000, 0.233905
4467, -1.000000, -0.403006
4469, -0.831831, -0.408010
4481, -1.000000, -0.035721
4484, -1.000000, -0.067235
4489, -1.000000, -0.381524
4503, -1.000000, -0.040600
4510, -1.000000, 0.164132
4519, -1.000000, 0.178724
4530, -1.000000, 0.153413
4532, -1.000000, 0.171250
4533, -0.842756, -0.474662
4548, -0.380611, 0.270239
4551, -1.000000, -0.147665
4556, -1.000000, -0.196534
4560, -0.356314, -0.115331
4566, -0.635580, -0.123442
4574, -1.000000, 0.035636
4578, -1.000000, -0.749774
4590, -0.718203, -0.160693
4599, -1.000000, 0.166485
4613, -0.985105, 0.117040
4625, -1.000000, 0.127654
4632, -0.982410, 0.131524
4633, -1.000000, 0.133516
4637, -1.000000, 0.124755
4638, -1.000000, 0.127494
4646, -0.979262, 0.131842
4652, -0.996811, 0.137307
4667, -0.998169, 0.130833
4668, -0.971855, 0.155945
4683, -0.078447, -0.150144
4694, -1.000000, -0.421427
4721, -1.000000, -0.398052
4741, -0.471485, -1.222631
4757, -0.364893, 0.092537
4763, -0.440151, 0.031290
4779, -0.445357, 0.218233
4807, -0.854174, 0.044868
4831, -0.379809, 0.289262
4846, -0.811628, 0.030387
4848, -1.000000, -0.392548
4853, -1.000000, -0.458822
4856, -1.000000, -0.126308
4868, -1.000000, -0.884506
4880, -1.000000, -0.639261
4892, -1.000000, -0.097715
4894, -0.998745, -1.177533
4898, -1.000000, 0.037844
4917, -1.000000, -0.204498
4920, -1.000000, -0.809722
4930, -0.956631, -0.467602
4943, -1.000000, -0.541062
4952, -1.000000, -0.019643
4957, -0.828663, 0.001095
4960, -1.000000, -0.029521
4962, -1.000000, 0.421017
4967, -0.221146, -1.384067
4968, -0.615397, 0.210672
4990, -0.357240, -0.537155
5015, -0.358125, 0.119554
5022, -0.519401, -0.526127
5033, -0.465622, 0.072232
5040, -0.200448, -0.640503
5042, -0.606283, 0.215346
5045, -1.000000, 0.103964
5046, -1.000000, -0.364398
5059, -0.554170, -0.371259
5063, 0.345431, -0.061309
5132, -1.000000, -0.775154
5162, -1.000000, -0.973839
5166, -1.000000, -0.972710
5173, -1.000000, -0.965171
5174, -1.000000, -0.969042
5180, -0.981299, -0.558832
5190, -1.000000, -0.053548
5202, -1.000000, -0.387904
5218, -0.877279, 0.230052
5253, -1.000000, -0.145916
5257, -1.000000, -0.405388
5260, -1.000000, -0.184699
5279, -1.000000, -0.054841
5301, -1.000000, -0.017178
5317, -1.000000, -0.000106
5330, -0.609925, -0.114750
5332, -0.930214, -0.193174
5336, -0.313274, -0.071303
5372, -0.474345, -0.506404
5376, -1.000000, -0.949331
5383, -0.683455, -0.110575
5384, -0.998622, 0.042133
5389, -1.000000, 0.065817
5390, -1.000000, -0.483873
5394, -1.000000, 0.175185
5401, -0.680122, -0.906958
5428, -1.000000, -0.069627
5432, -1.000000, -0.583296
5439, -1.000000, -0.029315
5443, -1.000000, -0.026219
5466, -1.000000, -0.153212
5470, -1.000000, 0.169461
5483, -1.000000, 0.139270
5497, -1.000000, 0.088579
5498, -1.000000, -0.295539
5515, -0.779081, -0.142860
5528, -0.042896, -0.043609
5531, -1.000000, 0.005479
5543, -0.676645, -0.402520
5552, -1.000000, -0.413966
5560, -1.000000, 0.118642
5571, -1.000000, 0.159278
5575, -0.990269, 0.130008
5596, -1.000000, 0.137603
5635, -0.215508, -0.185726
5642, -1.000000, -0.140282
5661, -1.000000, -0.141820
5677, -1.000000, -0.151830
5679, -1.000000, -0.099886
5690, -0.075649, 0.238127
5700, -0.094927, -0.187872
5702, -1.000000, 0.051389
5706, -0.511850, -0.271255
5707, 0.026951, -0.021157
5709, -0.696745, -0.187180
5710, -0.385940, 0.209943
5712, -0.846459, -0.712092
5732, -0.736185, -0.549382
5737, -0.784039, -0.547693
5741, -0.403304, 0.364980
5742, -1.000000, -0.467180
5749, 0.166420, -0.875517
5761, -0.985413, -0.018181
5763, -1.000000, -0.177416
5783, -0.502757, 0.444009
5793, -1.000000, -0.454099
5794, -1.000000, -0.339279
5798, -1.000000, -0.116941
5800, -0.998395, -0.023664
5806, -1.000000, 0.083105
5811, -1.000000, -0.246457
5812, -1.000000, -0.095203
5829, -1.000000, 0.214923
5844, -1.000000, 0.009107
5852, -1.000000, -0.415308
5875, -1.000000, -0.316860
5878, -1.000000, 0.321647
5881, -1.000000, 0.072055
5894, -1.000000, -0.306068
5924, -0.709480, -0.324992
5925, -0.605563, -0.745322
5941, -0.578385, -0.705372
5971, -1.000000, -0.021707
5990, 0.036086, 0.176441
5997, -1.000000, -0.693007
6009, -1.000000, -0.248651
6013, -0.689195, -0.110124
6017, -0.992326, 0.029154
6020, -1.000000, -0.525584
6021, -1.000000, -0.331000
6023, -1.000000, 0.575340
6026, 0.007406, 0.051025
6034, -1.000000, -1.099852
6047, -0.614801, 0.191711
6054, -0.373802, -0.742084
6061, -1.000000, -0.635206
6088, -1.000000, -0.947079
6089, -1.000000, -1.405173
6091, -1.000000, -0.946207
6105, -0.861787, 0.141501
6113, -0.822450, -1.233705
6137, -0.721434, -0.505160
6152, -1.000000, -0.950609
6159, -0.841069, -0.892291
6186, -1.000000, -0.000883
6188, -1.000000, -0.099712
6191, -1.000000, -0.118458
6202, -0.736493, -0.426473
6208, -0.694256, -0.652823
6210, -0.944266, 0.270346
6220, -1.000000, -0.423912
6231, -0.408242, -0.092438
6232, -0.296383, -0.398638
6256, -0.969510, -0.144356
6258, -1.000000, -0.240815
6270, -1.000000, 0.287611
6275, -0.915093, -0.571584
6291, -1.000000, -0.006824
6293, -1.000000, -0.002266
6296, -1.000000, -0.028145
6308, -1.000000, -0.010821
6329, -1.000000, -0.208764
6334, -0.617969, -0.115482
6338, -1.000000, -0.218944
6342, -0.957598, -0.222326
6364, -1.000000, -0.072193
6374, -0.912295, -0.188329
6384, -0.960869, 0.162375
6390, -0.920051, -0.133624
6399, -0.610809, -1.357537
6417, -1.000000, 0.046903
6431, -0.825392, -0.339138
6444, -1.000000, 0.148827
6446, -0.985619, -0.492186
6448, -1.000000, -0.063909
6456, -1.000000, -0.084655
6464, -1.000000, -0.192697
6476, -1.000000, 0.168130
6486, -1.000000, 0.160970
6493, -1.000000, 0.163196
6496, -1.000000, -0.442178
6504, -0.588754, -1.367636
6510, -0.930544, -1.360137
6514, -1.000000, -0.823199
6520, -0.522240, 0.052797
6523, -0.563634, -0.114336
6535, -0.839670, 0.102193
6537, -1.000000, -0.029104
6546, -0.955047, 0.112342
6572, -1.000000, 0.152069
6574, -1.000000, 0.112181
6592, -0.997819, 0.155085
6596, -0.966609, 0.151822
6598, -0.996503, 0.163845
6602, -1.000000, 0.157468
6611, -0.924701, 0.148611
6618, -1.000000, 0.122053
6625, -0.949060, -0.205976
6650, -1.000000, -0.126334
6669, -1.000000, -0.479348
6686, -0.508373, -0.980861
6689, -0.435090, 0.560947
6723, -0.827058, -0.419882
6726, -0.008579, -0.383391
6727, -0.997017, 0.070724
6729, -0.318088, 0.107566
6742, -0.987368, -0.829534
6743, -0.796548, -0.408695
6750, -1.000000, -0.122286
6751, -1.000000, -0.170450
6778, -1.000000, -0.657176
6804, -1.000000, -0.053938
6807, -1.000000, -0.357671
6811, -1.000000, 0.419050
6828, -1.000000, -0.249930
6849, -1.000000, 0.156422
6855, -1.000000, -0.339001
6875, -0.933774, -0.671408
6876, -1.000000, 0.285883
6880, -0.876702, 0.001229
6881, -0.458606, -0.323166
6902, -0.884294, 0.036288
6915, -0.704214, -1.539559
6935, -0.418117, -0.878916
6940, 0.000309, -0.450031
6946, -0.400300, -0.012347
6949, -0.278484, 0.100382
6952, -1.000000, 0.308003
6956, -0.206312, 0.209020
6957, -0.467411, -0.156353
6974, -0.074991, -0.427213
6978, -0.258322, -1.372169
6996, -0.488705, -0.105924
7043, -1.000000, -0.260887
7047, -1.000000, -0.038063
7050, -0.975867, 0.271151
7052, -0.956672, -0.206119
7055, -0.762704, -1.203361
7092, -0.594783, -0.296933
7095, -0.792371, -0.650011
7098, -1.000000, -1.125027
7100, -0.792392, -0.190343
7125, -1.000000, -0.243778
7159, -1.000000, -0.716582
7166, -0.642986, -0.016306
7175, -1.000000, -0.959747
7176, -1.000000, -0.942043
7194, -0.915916, 0.263197
7196, -1.000000, -0.454120
7205, -1.000000, -0.079447
7210, -0.718121, -0.390448
7211, -1.000000, 0.172385
7220, -1.000000, -0.076935
7233, -1.000000, -0.406404
7241, -0.932601, -0.595955
7244, -1.000000, -0.476741
7247, -0.731618, -0.320223
7256, -1.000000, -1.096840
7269, -1.000000, -0.009822
7287, -1.000000, -0.006245
7291, -1.000000, -0.015168
7293, -1.000000, -0.636404
7296, -1.000000, -0.013354
7311, -1.000000, -0.648642
7314, -1.000000, -0.171821
7315, -0.375118, -0.118939
7324, -0.303399, -0.099851
7336, -0.997058, -0.183792
7337, -0.911451, -0.194417
7346, -1.000000, -0.020295
7353, -1.000000, -0.063153
7362, -1.000000, -1.199892
7363, -1.000000, -0.207659
7366, -0.827388, 0.029298
7367, -1.000000, 0.146910
7380, -1.000000, -0.464146
7398, -1.000000, -0.006212
7427, -1.000000, -0.027889
7468, -1.000000, 0.159476
7472, -1.000000, 0.178462
7473, -1.000000, 0.171889
7476, -1.000000, 0.159186
7490, -0.507386, -0.672130
7514, -0.967905, -0.120715
7525, -1.000000, -0.142969
7535, -1.000000, -0.045041
7544, -1.000000, 0.119596
7546, -0.970683, 0.080153
7547, -1.000000, 0.277307
7550, -0.955047, 0.131457
7552, -0.954162, 0.133589
7556, -0.968872, 0.142867
7560, -0.944390, 0.127699
7574, -0.985352, 0.028583
7578, -0.972740, 0.141083
7579, -1.000000, 0.146305
7580, -0.957166, 0.130963
7599, -0.940028, 0.117505
7617, -1.000000, -1.331645
7622, -1.000000, -0.582493
7628, -0.955931, -0.898781
7630, -0.822985, -0.142984
7650, -1.000000, -0.120284
7673, -1.000000, -1.306129
7687, -0.871456, 0.229399
7688, -0.898531, 0.302278
7690, -0.277435, -0.019271
7694, -0.028412, 0.118922
7705, 0.027219, 0.250252
7709, -1.000000, -0.212145
7729, -1.000000, -0.240110
7743, -0.872938, 0.156482
7746, -1.000000, -0.094034
7757, -0.953833, 0.617132
7768, -1.000000, -0.316627
7806, -1.000000, -0.324949
7812, -0.992203, -0.514571
7814, -1.000000, -0.408845
7823, -1.000000, -0.105936
7847, -1.000000, -0.054208
7848, -1.000000, -0.109690
7878, -1.000000, -0.517905
7896, -0.100769, 0.171691
7901, -0.872382, -0.190435
7903, -0.870798, -0.126946
7913, -0.761778, -0.069140
7915, -1.000000, -0.440831
7922, -0.698185, -0.393192
7923, -0.069909, 0.233388
7928, -1.000000, -0.169059
7931, -0.652018, -1.013907
7935, -0.353969, -0.456690
7937, -0.785520, -0.544664
7941, -1.000000, -0.684717
7943, -1.000000, 0.164547
7962, -0.038246, 0.148753
7963, -0.283051, 0.414109
7969, -0.222421, 0.004386
7975, -1.000000, -0.324205
7980, -1.000000, 0.108294
7983, -1.000000, -0.387466
7990, -0.677427, -0.136742
8001, -0.970971, -1.379538
8002, -0.976073, -1.519260
8028, -0.758672, -0.383470
8053, -0.949821, -0.767349
8057, -0.697712, -1.156759
8061, -0.961404, -0.453283
8070, -0.634983, -0.139804
8080, -0.992182, 0.265066
8092, -1.000000, -0.455401
8096, -0.799798, -0.069726
8099, -0.995597, -0.171750
8111, -1.000000, -0.485579
8132, -1.000000, -0.492955
8145, -0.284450, -0.404257
8153, -0.102909, -0.088478
8164, -0.888964, -0.410476
8204, -1.000000, 0.005135
8217, -0.975682, -0.021301
8221, -0.813768, -0.671867
8244, -0.650023, -0.240117
8245, -0.923610, -0.271139
8247, -0.685368, 0.032373
8252, -0.868926, -0.129976
8258, -1.000000, -0.074113
8268, -1.000000, -0.005187
8269, -1.000000, -0.661509
8275, -1.000000, -0.005869
8279, -1.000000, -0.009575
8283, -1.000000, 0.003840
8288, -1.000000, -0.551076
8291, -0.986689, -0.710818
8295, -1.000000, -0.562378
8309, -1.000000, -0.010462
8313, -1.000000, -0.007161
8336, -1.000000, -0.205728
8343, -0.932066, -0.086573
8347, -0.859997, -0.183438
8349, -0.801403, -0.308253
8350, -1.000000, -0.020349
8351, -1.000000, -1.205354
8356, -0.776838, -0.020976
8372, -0.858063, 0.098986
8377, -1.000000, -0.130315
8378, -0.412727, -0.574241
8380, -0.437724, -0.591536
8386, -0.650907, 0.218343
8390, -1.000000, -0.408759
8400, -1.000000, 0.283403
8435, -1.000000, 0.158824
8441, -1.000000, 0.157107
8443, -0.925297, 0.176388
8472, -0.346871, -0.133436
8481, -1.000000, -0.087587
8489, -0.880797, -0.507119
8494, -0.451570, -0.429200
8497, -0.984405, 0.116643
8511, -0.983911, 0.164372
8518, -1.000000, 0.151063
8521, -0.961610, 0.146602
8522, -1.000000, 0.103720
8524, -1.000000, 0.136757
8529, -1.000000, 0.013343
8538, -0.946447, 0.143101
8552, -1.000000, -1.120795
8562, -0.996564, -1.314168
8570, -0.903654, -0.463966
8575, -1.000000, 0.302554
8587, -0.931346, -0.708875
8594, -1.000000, -0.148136
8598, -1.000000, -0.143549
8602, -1.000000, 0.025528
8607, -1.000000, 0.075157
8616, -0.570135, 0.123613
8622, -1.000000, -0.656312
8627, 0.096902, 0.060122
8628, -0.997757, -1.029070
8673, 0.048718, 0.038613
8674, 0.059190, 0.054136
8676, -1.000000, -0.242140
8678, -0.795642, -0.033614
8688, -0.991380, 0.059751
8693, -1.000000, -0.114934
8697, -0.862527, 0.095651
8700, -1.000000, 0.061795
8705, -0.365613, -0.175968
8719, -1.000000, -0.033985
8722, -1.000000, -0.197231
8730, -1.000000, -0.143618
8745, -0.907481, 0.042091
8769, -1.000000, -0.138917
8779, -1.000000, -0.232916
8781, -1.000000, 0.067812
8793, -1.000000, -0.353909
8800, -1.000000, -1.174170
8811, -0.748323, -0.596687
8819, -1.000000, -0.909731
8820, -0.952022, -0.140282
8827, -0.196622, -0.590810
8831, -0.279760, 0.204828
8839, -0.707341, -0.018220
8853, -0.398469, -0.003530
8855, -0.638069, -0.625313
8868, -1.000000, 0.046321
8873, -1.000000, -1.365632
8877, -0.383142, -0.229682
8882, -0.474324, 0.341619
8884, -0.925914, -1.433447
8894, -0.231906, -0.751404
8902, -0.374501, 0.034559
8915, -0.650825, -0.055200
8916, -1.000000, 0.396169
8919, -0.489528, 0.123623
8925, -1.000000, 0.235236
8941, -1.000000, -1.213659
8942, -1.000000, -1.286468
8943, -0.955355, -1.525819
8968, -0.302350, -1.148741
8969, -0.561412, 0.203481
8972, -0.549665, -1.334986
8973, -1.000000, -0.010869
8974, -0.321915, -1.250868
8991, -0.290972, -0.195059
9024, -0.404518, -1.231980
9047, -0.620561, -0.406942
9048, -0.870921, -0.236175
9051, -0.375838, 0.052172
9060, -0.451878, -0.175813
9075, -0.442929, -0.574046
9080, -0.587355, -0.432769
9091, -0.955479, -0.008899
9092, -0.952886, -0.158064
9094, -0.438197, -0.855274
9100, -0.801197, -0.191489
9111, -0.794367, -0.312052
9114, -0.826153, -1.406671
9149, -0.394149, -0.807553
9151, -0.765111, -1.333154
9160, -1.000000, -0.735586
9161, -0.811978, -0.511046
9163, -0.986072, 0.185732
9178, -1.000000, -0.509416
9184, -0.539728, -0.211687
9201, -0.998807, -1.385147
9206, -0.633214, -0.533799
9207, -0.662161, -0.522865
9209, -0.595523, -0.056529
9210, -1.000000, -0.136119
