id,target,prediction
9912, 0.236888, 0.342345
9896, 0.040995, -0.045405
9893, 0.186524, 0.122334
9890, 0.126708, 0.114799
9889, 0.274521, 0.374585
9867, 0.291796, 0.102932
9855, 0.040995, 0.426137
9851, 0.256258, 0.310135
9845, 0.015421, 0.049717
9843, 0.268549, 0.286030
9824, -0.156794, 0.006389
9809, 0.455010, 0.428276
9799, -0.297964, -0.107895
9789, 0.170545, 0.267371
9765, -0.012380, 0.000812
9756, 0.474578, 0.494649
9748, -0.134750, -0.073933
9745, 0.501851, 0.466716
9738, 0.262463, 0.332743
9729, 0.328805, 0.328286
9720, 0.053053, -0.018788
9713, 0.178635, 0.361354
9712, 0.040995, 0.112476
9710, -0.233848, -0.253389
9704, 0.135970, 0.201552
9695, 0.117170, -0.018383
9687, 0.028464, 0.242433
9686, 0.361970, 0.357250
9678, 0.404071, 0.471294
9658, -0.042833, -0.149114
9642, 0.383713, 0.385826
9638, 0.230161, 0.320601
9636, 0.249931, 0.176123
9631, -0.012380, -0.172501
9597, -0.134750, -0.379084
9596, 0.216267, 0.292512
9586, -0.027244, -0.036288
9578, 0.343442, 0.207394
9562, -0.156794, -0.120356
9541, -0.206047, 0.372160
9502, -0.264301, -0.025071
9483, 0.474578, 0.440487
9459, -0.180473, -0.094314
9452, -0.094759, -0.326959
9451, 0.404071, 0.321497
9441, 0.486988, 0.416312
9435, 0.379481, 0.458902
9430, -0.012380, -0.098901
9420, -1.000000, -0.151184
9402, 0.361970, 0.377239
9365, 0.650202, 0.575253
9362, -0.378262, -0.287333
9352, 0.493016, 0.299703
9330, -0.134750, -0.073853
9322, 0.513264, 0.432894
9300, 0.411865, 0.413224
9295, 0.194223, 0.280814
9291, -0.059222, -0.026107
9282, 0.352840, 0.303529
9281, 0.209087, 0.304438
9278, -0.114130, 0.071090
9274, 0.086717, 0.067098
9273, 0.318661, 0.307584
9268, -0.335597, 0.017745
9266, 0.107338, 0.218549
9264, 0.501851, 0.474103
9253, 0.280384, 0.276154
9248, 0.280384, 0.270756
9244, -0.233848, -0.416200
9242, -0.027244, 0.007184
9226, -0.094759, -0.048531
9203, 0.209087, 0.283053
9202, 0.379481, 0.216144
9195, -0.156794, -0.038883
9192, 0.194223, 0.268771
9181, -0.180473, 0.237102
9171, 0.361970, 0.375041
9169, 0.053053, 0.129993
9167, 0.075885, -0.036807
9160, 0.209087, 0.109822
9148, 0.318661, 0.354402
9121, 0.262463, 0.266721
9120, 0.513264, 0.449222
9106, 0.144971, 0.205198
9099, 0.366438, 0.370294
9098, -0.012380, 0.136311
9097, -0.485768, -0.228815
9086, 0.086717, 0.048405
9085, 0.162246, 0.150597
9073, 0.383713, 0.261702
9060, 0.404071, 0.432230
9048, 0.256258, 0.238800
9040, 0.144971, 0.261941
9037, -0.059222, 0.002137
9034, -0.094759, -0.014337
9030, 0.223290, 0.165319
9026, -0.485768, -0.149021
9022, 0.532304, 0.580512
9005, 0.135970, 0.102423
9000, -0.180473, 0.109257
8978, 0.437735, 0.217690
8967, 0.117170, 0.345979
8958, -0.233848, -0.017878
8956, 0.430555, 0.400496
8937, 0.507608, 0.353763
8935, -0.076497, 0.012518
8932, 0.040995, 0.155468
8929, -0.335597, -0.091390
8923, -0.335597, -0.292744
8892, 0.419472, 0.435738
8884, -0.378262, -0.042221
8818, 0.366438, 0.335824
8810, 0.223290, 0.247846
8806, -0.180473, 0.050798
8776, 0.338637, 0.406634
8767, 0.107338, 0.106305
8764, -0.297964, 0.035916
8750, 0.627505, 0.580454
8743, 0.274521, 0.237784
8740, 0.064673, 0.063604
8714, 0.126708, 0.040524
8693, -0.012380, 0.017070
8691, 0.015421, 0.126479
8689, -0.264301, -0.248739
8668, 0.318661, 0.329014
8638, 0.178635, 0.229322
8621, -0.076497, 0.013531
8617, 0.383713, 0.379713
8602, 0.256258, 0.370534
8596, 0.631402, 0.346828
8588, 0.400102, 0.361403
8584, 0.396083, 0.295895
8572, 0.135970, 0.174955
8562, -0.378262, -0.087212
8556, -0.378262, 0.124033
8511, -0.156794, 0.074865
8504, 0.291796, 0.273574
8498, 0.323774, 0.289232
8496, 0.075885, 0.251663
8467, 0.001822, 0.086903
8454, 0.075885, 0.090596
8429, 0.383713, 0.277529
8422, 0.268549, 0.346945
8406, -0.094759, -0.086264
8400, 0.162246, 0.220276
8384, -0.114130, -0.051908
8372, 0.357437, 0.299573
8370, 0.075885, 0.389194
8369, 0.153725, -0.027379
8357, 0.262463, 0.229159
8351, 0.236888, 0.259752
8349, 0.135970, 0.148022
8340, 0.153725, 0.137862
8332, 0.053053, 0.307148
8316, -0.134750, -0.382711
8312, 0.480843, 0.411978
8291, -0.114130, -0.077979
8278, 0.170545, 0.084718
8277, 0.170545, 0.300382
8274, 0.186524, 0.292273
8272, 0.619567, 0.546542
8241, 0.064673, 0.223922
8231, -1.000000, -0.589041
8225, 0.216267, 0.197079
8217, -0.114130, -0.350472
8204, -0.012380, -0.047245
8202, -0.094759, -0.243588
8199, 0.053053, 0.016691
8191, 0.404071, 0.415600
8184, -0.264301, -0.053045
8169, 0.144971, -0.171926
8159, 0.135970, 0.119959
8157, -0.233848, -0.188521
8107, 0.162246, 0.114236
8103, -0.059222, -0.044256
8090, 0.028464, 0.360756
8072, -0.180473, -0.134445
8061, 0.451629, 0.351278
8057, 0.501851, 0.495717
8043, 0.097194, 0.268462
8042, 0.230161, 0.210177
8024, 0.510449, 0.371598
8022, 0.524282, 0.482893
8013, 0.400102, 0.406246
8007, 0.135970, 0.160110
7995, 0.178635, 0.086090
7994, 0.015421, 0.005433
7977, -0.134750, 0.010531
7965, 0.064673, 0.158076
7959, 0.323774, 0.218209
7953, 0.318661, 0.331039
7949, 0.015421, -0.045041
7945, -0.297964, -0.174874
7939, 0.444757, 0.429742
7927, -0.378262, -0.126652
7917, 0.243476, 0.290886
7913, 0.338637, 0.387829
7910, 0.107338, 0.079015
7872, 0.468188, 0.434196
7871, -0.094759, -0.322833
7849, 0.477726, 0.319699
7842, 0.153725, 0.043933
7813, 0.162246, 0.044154
7806, -0.156794, -0.168852
7796, 0.256258, 0.199095
7782, 0.223290, 0.214783
7766, -0.378262, 0.148225
7758, -0.335597, -0.028265
7752, -0.297964, 0.128296
7746, 0.086717, -0.019193
7741, 0.366438, 0.395550
7735, 0.419472, 0.414907
7734, -0.059222, 0.121371
7729, 0.097194, 0.045802
7721, -0.027244, 0.048348
7720, -0.180473, -0.320223
7712, -0.180473, -0.129120
7708, 0.144971, 0.039122
7683, 0.209087, 0.061093
7679, 0.216267, 0.200640
7677, 0.162246, 0.227475
7672, -0.042833, 0.009098
7668, 0.053053, -0.217300
7651, -0.042833, 0.025238
7645, 0.053053, 0.009627
7642, 0.064673, 0.093043
7641, 0.001822, 0.105381
7636, -0.378262, -0.120273
7615, 0.615522, 0.520237
7575, 0.144971, 0.030148
7573, -0.233848, -0.021631
7558, 0.001822, -0.027913
7557, -0.059222, -0.086429
7556, 0.243476, 0.058715
7551, -0.012380, -0.053857
7549, 0.567285, 0.488720
7535, 0.178635, 0.095813
7533, 0.153725, 0.123637
7517, 0.028464, 0.139070
7508, 0.117170, 0.159623
7503, 0.170545, 0.171278
7498, 0.075885, 0.072068
7443, 0.001822, -0.082598
7402, -0.059222, -0.147156
7400, 0.501851, 0.415159
7398, 0.075885, 0.093980
7396, -0.297964, -0.314816
7392, -0.648982, -0.533692
7390, -0.557065, -0.241942
7388, 0.117170, 0.055194
7372, -0.094759, -0.010735
7365, 0.437735, 0.457688
7364, 0.483930, 0.284696
7361, -0.027244, 0.052205
7350, 0.411865, 0.381912
7311, 0.117170, -0.042581
7310, 0.064673, -0.003584
7309, 0.230161, 0.172840
7302, 0.153725, 0.215007
7301, -0.264301, -0.233892
7298, 0.352840, 0.371634
7297, 0.430555, 0.386122
7290, 0.455010, 0.435187
7283, 0.297353, 0.210477
7276, 0.444757, 0.526167
7275, 0.028464, -0.030416
7263, 0.458356, 0.447230
7257, 0.223290, 0.245397
7247, 0.313466, 0.265965
7244, 0.313466, 0.186392
7243, -0.180473, 0.056952
7242, 0.366438, 0.371986
7238, 0.379481, 0.398451
7234, 0.194223, 0.170755
7229, -0.059222, -0.124616
7219, -0.012380, 0.003567
7213, 0.236888, 0.132330
7175, -0.778532, -0.511407
7174, 0.474578, 0.480616
7170, 0.001822, -0.091349
7158, 0.053053, 0.025656
7156, -0.094759, -0.171513
7151, -0.027244, -0.022764
7148, 0.144971, 0.198418
7142, 0.144971, 0.190413
7140, 0.201742, 0.123975
7131, 0.040995, -0.316933
7088, 0.448212, 0.436553
7077, -0.297964, -0.093509
7062, 0.451629, 0.388639
7057, 0.297353, 0.230108
7055, -0.264301, -0.310571
7049, -0.094759, -0.049951
7033, 0.423209, 0.425418
7024, 0.209087, 0.196096
7012, -0.042833, -0.025501
7003, -0.114130, 0.011312
6976, -0.012380, -0.177925
6971, -0.076497, -0.091366
6962, 0.430555, 0.286606
6929, 0.153725, -0.029949
6928, -0.427515, -0.433780
6927, 0.230161, 0.328708
6890, 0.028464, 0.022427
6887, 0.117170, 0.072338
6867, 0.053053, -0.044014
6866, 0.001822, -0.102949
6860, 0.162246, 0.369307
6840, -0.114130, -0.003486
6837, 0.117170, 0.125344
6828, 0.001822, -0.101237
6809, -0.206047, -0.118064
6807, -0.156794, 0.066679
6802, 0.064673, 0.074400
6789, -0.427515, -0.130818
6781, 0.671392, 0.493083
6769, 0.526979, 0.470618
6767, -0.156794, -0.017962
6745, 0.268549, 0.139090
6741, 0.338637, 0.485384
6713, 0.015421, 0.067872
6710, -0.206047, -0.095289
6707, -0.485768, -0.091606
6705, 0.086717, 0.027270
6668, -0.134750, -0.028379
6665, 0.015421, 0.316192
6658, 0.671392, 0.505612
6642, 0.671392, 0.506867
6639, -0.297964, -0.100322
6634, 0.578905, 0.516391
6630, 0.001822, 0.043854
6612, 0.243476, 0.341138
6590, -0.297964, -0.364580
6589, 0.455010, 0.399459
6582, 0.291796, 0.121286
6573, 0.392013, 0.370667
6570, 0.170545, 0.192962
6569, 0.064673, 0.053721
6568, 0.477726, 0.333690
6563, -0.027244, -0.095370
6555, 0.097194, 0.061472
6543, 0.423209, 0.464833
6539, -0.094759, -0.147383
6538, 0.441266, 0.454408
6526, 0.302815, 0.210485
6521, -0.042833, -0.083939
6515, 0.567285, 0.450565
6513, 0.498933, 0.525276
6501, 0.230161, 0.242294
6481, 0.333759, 0.319487
6474, -0.059222, -0.135315
6473, -0.094759, -0.123037
6463, 0.028464, -0.081678
6459, 0.223290, 0.387245
6452, 0.411865, 0.521868
6451, 0.075885, 0.077562
6437, 0.419472, 0.330291
6436, 0.411865, 0.346499
6415, 0.434165, 0.439143
6414, 0.483930, 0.467294
6386, 0.075885, 0.042207
6377, 0.313466, 0.447793
6373, 0.361970, 0.270957
6367, 0.015421, 0.037149
6366, -0.012380, -0.065604
6333, 0.162246, 0.071023
6332, 0.230161, 0.224612
6311, -0.206047, -0.425945
6293, 0.328805, 0.400325
6292, -0.180473, -0.451222
6284, 0.064673, 0.224498
6268, 0.333759, 0.312801
6259, 0.075885, 0.132113
6251, 0.262463, 0.033707
6250, 0.471399, 0.403260
6235, 0.216267, 0.263890
6225, 0.064673, -0.054489
6224, 0.097194, 0.061954
6223, 0.162246, 0.094826
6212, 0.308185, 0.261367
6207, 0.366438, 0.290624
6198, 0.075885, -0.123912
6195, 0.216267, 0.459925
6185, 0.507608, 0.554368
6175, -0.059222, -0.021312
6170, 0.333759, 0.297755
6166, 0.162246, 0.124155
6156, 0.236888, 0.266855
6151, 0.348176, 0.378504
6136, 0.464944, 0.403302
6124, -0.027244, -0.240259
6112, 0.426903, 0.328543
6111, 0.117170, -0.012588
6103, -0.156794, -0.268811
6094, 0.223290, 0.143457
6088, 0.028464, 0.027802
6077, -0.012380, -0.133722
6060, 0.552760, 0.431251
6057, 0.186524, 0.195935
6044, -0.076497, -0.060331
6034, 0.075885, -0.133043
6028, 0.117170, 0.134124
6011, 0.015421, 0.196489
6007, -0.059222, -0.572323
6004, 0.053053, -0.013152
5997, 0.186524, 0.145430
5986, 0.256258, 0.236826
5983, 0.461667, 0.448204
5981, -0.076497, -0.152121
5980, -0.027244, 0.020964
5971, 0.040995, 0.046580
5957, 0.117170, 0.149871
5942, -0.233848, 0.099125
5940, 0.483930, 0.496133
5934, 0.153725, 0.308855
5909, -0.114130, -0.139975
5901, 0.117170, 0.070410
5896, 0.126708, 0.083515
5894, 0.297353, 0.216518
5875, 0.249931, 0.261406
5866, 0.426903, 0.452056
5856, 0.474578, 0.399954
5852, -0.134750, -0.296979
5850, 0.053053, 0.040272
5844, 0.297353, 0.345528
5837, 0.135970, 0.052408
5828, 0.040995, -0.029895
5824, 0.507608, 0.492160
5816, 0.001822, -0.139011
5814, 0.064673, 0.013063
5809, 0.375193, 0.408563
5804, 0.153725, 0.135686
5796, 0.053053, -0.002606
5792, 0.075885, -0.128171
5786, -0.114130, -0.917540
5785, 0.274521, 0.215898
5757, 0.162246, 0.404214
5752, 0.451629, 0.407565
5717, 0.451629, 0.449800
5702, 0.458356, 0.380402
5700, 0.274521, 0.199469
5697, 0.230161, 0.209908
5696, 0.126708, 0.066494
5684, 0.075885, -0.172466
5678, -0.012380, -0.057736
5664, 0.571984, 0.387941
5654, -0.076497, -0.094649
5640, -0.027244, -0.080184
5635, 0.471399, 0.416129
5625, -0.012380, -0.075460
5608, 0.086717, 0.419618
5584, 0.135970, 0.124007
5583, 0.375193, 0.124729
5569, 0.001822, -0.058739
5560, 0.387890, 0.346720
5552, 0.194223, 0.130677
5527, -0.059222, -0.100094
5526, 0.001822, -0.027618
5520, -0.156794, -0.312446
5492, 0.186524, 0.276720
5480, 0.434165, 0.406580
5479, 0.348176, 0.344527
5477, 0.274521, 0.346022
5468, 0.064673, -0.150418
5465, 0.383713, 0.404316
5444, 0.366438, 0.247351
5443, 0.015421, 0.355109
5442, 0.366438, 0.331298
5439, 0.370845, 0.250128
5435, -0.485768, 0.047069
5425, 0.243476, 0.262037
5402, 0.383713, 0.291917
5395, -0.156794, -0.000251
5391, 0.243476, 0.381267
5389, 0.441266, 0.372362
5388, 0.383713, 0.340288
5382, 0.236888, 0.127794
5376, 0.507608, 0.500101
5372, -0.114130, -0.164592
5370, 0.510449, 0.425622
5366, 0.740288, 0.747879
5365, 0.274521, 0.282129
5358, -0.059222, -0.067770
5350, 0.587906, 0.568492
5347, -0.094759, -0.125137
5343, 0.097194, 0.071085
5342, 0.448212, 0.426024
5323, 0.015421, -0.018589
5311, -0.206047, -0.176256
5300, 0.542695, 0.484490
5298, 0.407992, 0.386067
5293, 0.407992, 0.360991
5287, 0.441266, 0.169601
5273, 0.338637, 0.374656
5270, -0.114130, -0.291531
5269, 0.323774, 0.149011
5247, -0.094759, -0.100750
5241, 0.075885, 0.072360
5224, 0.015421, -0.075245
5214, 0.510449, 0.398750
5210, -0.076497, -0.211578
5197, 0.662733, 0.634104
5194, 0.370845, 0.341399
5159, 0.504743, 0.432299
5142, -0.264301, -0.110968
5141, -0.012380, -0.003017
5130, 0.308185, 0.336041
5109, 0.153725, 0.023450
5093, -0.027244, -0.031979
5086, 0.504743, 0.348932
5085, 0.569643, 0.504861
5071, 0.357437, 0.366629
5067, -0.206047, 0.063764
5066, 0.375193, 0.461892
5060, -0.076497, 0.072076
5052, 0.507608, 0.438095
5051, -0.180473, -0.400758
5048, 0.216267, 0.181946
5047, 0.126708, 0.219903
5029, -0.485768, -0.443749
5026, 0.323774, 0.261161
5023, 0.383713, 0.344213
5014, 0.243476, 0.255710
4997, 0.352840, 0.376204
4996, 0.268549, 0.104041
4991, -0.427515, -0.422318
4989, -0.378262, -0.172851
4983, 0.404071, 0.364578
4978, 0.396083, 0.399934
4969, 0.162246, 0.046076
4951, 0.186524, 0.141904
4949, 0.302815, 0.246018
4945, 0.075885, 0.284923
4944, -0.264301, 0.199341
4942, 0.144971, 0.095290
4935, -0.233848, -0.495144
4932, 0.471399, 0.341494
4931, -0.076497, -0.173813
4911, 0.366438, 0.306478
4906, -0.485768, -0.301332
4899, 0.448212, 0.303304
4874, -0.427515, -0.422393
4872, 0.268549, 0.318310
4865, 0.352840, 0.306777
4859, 0.153725, 0.056432
4826, 0.348176, 0.254073
4819, 0.064673, 0.176566
4817, 0.075885, 0.049771
4806, -0.027244, -0.006464
4799, 0.676478, 0.308494
4766, 0.471399, 0.460256
4765, 0.230161, 0.216463
4736, 0.135970, 0.230678
4728, 0.262463, 0.296179
4654, -0.378262, -0.413548
4651, 0.194223, 0.126356
4635, -0.335597, -0.216346
4634, -0.233848, -0.149337
4612, 0.178635, 0.104762
4584, 0.361970, 0.338217
4581, 0.262463, 0.360766
4539, 0.415691, 0.305708
4537, 0.097194, -0.095530
4536, 0.375193, 0.278682
4530, 0.243476, 0.067776
4529, 0.555227, 0.460915
4528, 0.592313, 0.408854
4514, 0.557675, 0.430561
4509, -0.557065, -0.442694
4508, 0.468188, 0.458929
4505, 0.040995, 0.071444
4496, 0.455010, 0.499631
4491, 0.338637, 0.375287
4490, -0.264301, -0.336889
4487, 0.639055, 0.578434
4469, -0.485768, -0.530694
4459, 0.404071, 0.305053
4449, 0.117170, 0.097386
4430, -0.094759, -0.211746
4426, 0.117170, 0.074226
4422, 0.613480, 0.708563
4418, 0.162246, 0.135731
4414, 0.280384, 0.292271
4404, 0.313466, 0.261271
4399, 0.313466, 0.304814
4394, 0.361970, 0.304543
4388, 0.571984, 0.403913
4360, 0.086717, 0.029273
4351, 0.135970, 0.149165
4309, 0.297353, 0.155898
4305, -0.114130, -0.225551
4304, 0.274521, 0.119746
4291, 0.274521, 0.215761
4287, 0.302815, 0.303252
4280, 0.053053, 0.101927
4275, -0.114130, -0.098326
4266, 0.426903, 0.476194
4263, 0.646529, 0.533798
4258, -0.180473, -0.601184
4245, 0.053053, 0.051800
4243, 0.230161, 0.160077
4236, 0.691265, 0.696860
4216, 0.194223, 0.187678
4200, -0.264301, -0.166261
4196, 0.313466, 0.327053
4193, 0.117170, 0.195047
4192, 0.448212, 0.271443
4191, 0.144971, 0.157993
4187, 0.001822, -0.152191
4186, 0.256258, 0.078552
4183, 0.286141, 0.264642
4171, 0.555227, 0.405453
4170, 0.117170, 0.111328
4130, 0.194223, 0.167591
4119, -0.206047, -0.037571
4109, 0.352840, 0.301131
4107, -0.206047, -0.155181
4086, -0.206047, -0.024946
4066, 0.637159, 0.568397
4043, 0.107338, 0.005122
4033, 0.379481, 0.447951
4020, 0.170545, -0.001672
4012, -0.042833, -0.146096
3993, 0.194223, 0.121326
3986, 0.126708, 0.059632
3981, 0.216267, 0.096690
3958, 0.392013, 0.505489
3955, 0.040995, 0.106226
3951, 0.375193, 0.436758
3927, 0.318661, 0.374551
3905, 0.194223, 0.177547
3903, -0.378262, -0.435833
3890, 0.375193, 0.314967
3883, 0.216267, 0.285308
3872, 0.396083, 0.295329
3852, 0.411865, 0.294294
3844, 0.015421, 0.210018
3829, -0.180473, 0.051287
3794, 0.075885, -0.098851
3788, 0.249931, 0.338307
3783, 0.086717, 0.098351
3762, 0.407992, 0.336845
3759, 0.053053, 0.107596
3747, 0.552760, 0.515457
3741, -0.094759, -0.051512
3693, 0.468188, 0.509251
3679, 0.703858, 0.282010
3672, -0.059222, 0.097807
3665, 0.086717, 0.255777
3646, 0.170545, 0.306705
3644, 0.144971, 0.037204
3642, 0.366438, 0.391310
3627, -0.427515, -0.415509
3622, 0.243476, 0.264714
3614, 0.302815, 0.138676
3595, -0.042833, 0.312510
3586, 0.162246, 0.090673
3579, 0.053053, 0.124492
3575, 0.444757, 0.369407
3568, 0.223290, 0.222011
3567, 0.230161, 0.092071
3565, 0.338637, 0.295481
3549, 0.186524, 0.140867
3545, 0.107338, 0.111208
3543, 0.448212, 0.376647
3537, 0.430555, 0.422113
3520, 0.552760, 0.592490
3515, 0.400102, 0.378798
3502, 0.053053, -0.092127
3487, 0.383713, 0.292748
3476, 0.366438, 0.234974
3471, 0.280384, 0.321851
3470, 0.291796, 0.310076
3421, -0.042833, -0.213734
3388, 0.075885, 0.062001
3384, -0.114130, 0.010580
3365, 0.243476, 0.330396
3362, 0.323774, 0.308077
3355, 0.243476, 0.380757
3354, -0.059222, -0.070865
3349, 0.223290, 0.077646
3348, 0.697623, 0.575166
3334, 0.526979, 0.403380
3328, 0.243476, 0.273231
3327, 0.767974, 0.726481
3319, 0.209087, 0.304741
3308, 0.053053, -0.015937
3298, 0.230161, 0.275129
3289, -0.206047, -0.404991
3284, -0.094759, -0.091481
3279, 0.323774, 0.260178
3278, 0.361970, 0.356357
3277, 0.430555, 0.379476
3269, 0.178635, 0.233122
3268, 0.669679, 0.562148
3260, 0.441266, 0.371489
3257, 0.569643, 0.460712
3244, 0.366438, 0.347987
3221, 0.015421, 0.151535
3212, 0.375193, 0.233703
3205, 0.135970, 0.107897
3204, 0.518820, 0.422056
3201, 0.201742, 0.122833
3180, 0.313466, 0.334389
3167, 0.256258, 0.223118
3166, 0.117170, 0.104616
3160, 0.458356, 0.430359
3149, -0.485768, -0.254375
3107, 0.170545, 0.076358
3105, 0.366438, 0.399531
3080, 0.504743, 0.105215
3069, 0.236888, 0.205775
3065, -0.180473, -0.263543
3063, -0.233848, 0.040649
3055, 0.498933, 0.433924
3012, 0.064673, 0.120569
2980, 0.194223, 0.259701
2979, 0.126708, 0.109665
2966, 0.028464, 0.198564
2949, 0.015421, 0.123131
2944, 0.451629, 0.488059
2941, 0.268549, 0.364171
2919, 0.216267, 0.254340
2907, 0.097194, 0.110965
2902, 0.396083, 0.294237
2885, 0.348176, 0.288318
2884, 0.415691, 0.411798
2869, 0.162246, 0.220029
2864, 0.153725, 0.109442
2849, 0.430555, 0.330719
2839, 0.392013, 0.385677
2818, 0.280384, 0.314692
2809, 0.107338, 0.078698
2808, 0.434165, 0.397766
2806, 0.028464, -0.354033
2805, 0.201742, 0.120973
2803, -0.134750, -0.108485
2800, 0.249931, 0.224236
2798, 0.464944, 0.460406
2794, 0.524282, 0.496350
2787, -0.076497, -0.119291
2784, 0.357437, 0.320019
2780, -0.134750, -0.040910
2770, -0.180473, -0.040030
2765, 0.135970, 0.039904
2751, -0.156794, -0.150758
2739, -0.012380, 0.116412
2736, -0.012380, -0.126797
2721, 0.243476, 0.162544
2712, 0.458356, 0.451127
2705, 0.178635, 0.343323
2673, 0.291796, 0.358910
2640, 0.064673, 0.247155
2637, -0.059222, -0.272887
2631, 0.343442, 0.361160
2624, 0.209087, 0.216413
2621, 0.153725, 0.284813
2613, 0.223290, 0.228353
2609, 0.135970, 0.070715
2547, 0.117170, 0.064349
2541, 0.230161, 0.358130
2537, 0.383713, 0.306852
2534, 0.407992, 0.384002
2532, 0.291796, 0.320426
2523, 0.498933, 0.333442
2493, 0.504743, 0.433887
2482, -0.134750, -0.114631
2470, -0.059222, -0.161679
2463, 0.464944, 0.340460
2437, 0.178635, 0.154984
2432, 0.256258, 0.222637
2431, -0.180473, -0.022164
2425, 0.243476, 0.105159
2423, 0.280384, 0.320373
2387, 0.053053, 0.002164
2382, -0.156794, -0.149554
2381, -0.335597, -0.196238
2338, 0.117170, 0.001340
2318, -0.076497, -0.086353
2312, 0.040995, 0.223580
2297, -0.206047, -0.133364
2285, 0.040995, 0.070973
2268, -0.076497, 0.169862
2264, -0.012380, 0.015259
2263, 0.126708, 0.038620
2244, -0.027244, -0.032846
2236, 0.383713, 0.337442
2232, 0.323774, 0.275366
2196, 0.415691, 0.442245
2163, 0.144971, 0.103554
2161, -0.076497, -0.006065
2155, 0.666225, 0.457057
2150, 0.107338, 0.191679
2133, 0.117170, 0.055230
2131, -0.206047, -0.115688
2130, 0.458356, 0.524549
2089, 0.458356, 0.342338
2080, -0.557065, -0.441654
2065, 0.480843, 0.488663
2059, 0.064673, 0.014226
2047, 0.387890, 0.337234
2044, 0.274521, 0.178770
2029, 0.448212, 0.389475
2024, 0.555227, 0.449930
2020, 0.268549, 0.328705
1969, -0.335597, -0.152785
1951, -0.042833, 0.010054
1944, 0.352840, 0.225564
1939, 0.223290, 0.244596
1935, 0.194223, 0.226053
1934, 0.328805, 0.238213
1915, 0.236888, 0.292445
1913, 0.464944, 0.435012
1898, 0.419472, 0.381856
1879, 0.001822, 0.070568
1875, 0.223290, 0.197936
1870, -0.156794, -0.136132
1869, -0.335597, -0.196336
1859, 0.144971, 0.282529
1856, 0.318661, 0.163152
1829, 0.423209, 0.518248
1823, 0.201742, -0.056716
1820, -0.206047, -0.042351
1809, 0.400102, 0.382886
1808, 0.117170, 0.218957
1795, 0.361970, 0.266131
1794, -0.114130, -0.036478
1781, 0.328805, 0.352158
1778, 0.343442, 0.347975
1770, 0.001822, 0.229731
