id,target,prediction
1203, -1.000000, -0.890019
1205, -1.000000, -0.726063
1213, -1.000000, -0.931894
1221, -0.887895, -0.940689
1237, -1.000000, -0.647657
1241, -1.000000, -0.637259
1247, -1.000000, -0.665193
1252, -0.666605, -0.715317
1256, -0.904477, -0.665713
1261, -1.000000, -0.987651
1265, -1.000000, -0.558266
1267, -1.000000, -0.890877
1268, -1.000000, -0.813483
1322, -1.000000, -0.821634
1332, -1.000000, -0.815997
1340, -1.000000, -0.392062
1342, -1.000000, -0.464118
1343, -0.662387, -0.574776
1356, -0.934247, -0.401612
1359, -0.962145, -0.424332
1371, -0.356684, -0.266871
1375, -0.804592, -0.267348
1379, -1.000000, -0.783571
1380, -1.000000, -0.783564
1383, -1.000000, -0.826693
1400, -0.962803, -0.552418
1405, -1.000000, -0.841258
1406, -0.816566, -0.821896
1420, -0.886784, -0.707480
1422, -0.492799, -0.318767
1427, -1.000000, -0.529962
1433, -1.000000, -0.523531
1437, -0.957762, -0.180238
1439, -1.000000, -0.804829
1452, -0.782270, -0.476934
1458, -1.000000, -0.678441
1462, -1.000000, -0.804986
1492, -1.000000, -0.700041
1501, -1.000000, -0.856931
1511, -1.000000, -0.807072
1521, -1.000000, -1.033625
1546, -1.000000, -0.526943
1563, -0.576143, -0.804217
1572, -0.580422, -0.476138
1573, -0.665000, -0.632959
1581, -0.203452, -0.625836
1587, -0.572275, -0.721274
1595, -0.802987, -0.298540
1597, -1.000000, -0.618362
1598, -0.559766, -0.701981
1615, -1.000000, -0.714564
1637, -1.000000, -1.021080
1641, -0.697013, -0.287191
1648, -1.000000, -0.946582
1650, -1.000000, -0.957512
1654, -1.000000, -0.882741
1657, -1.000000, -0.858785
1661, -1.000000, -0.862590
1672, -1.000000, -0.970003
1679, -1.000000, -0.921928
1680, -1.000000, -0.874666
1681, -1.000000, -0.835254
1686, -0.007592, -0.380398
1691, -0.697630, -0.705652
1729, 0.121652, -0.462318
1756, -0.964078, -0.238676
1758, -0.993272, -0.710590
1764, -0.740320, -0.475905
1785, -0.837921, -0.672357
1790, -1.000000, -0.611061
1793, -1.000000, -0.875314
1794, -0.845287, -0.407262
1797, -0.698638, -0.242738
1798, -0.937580, -0.522208
1806, -1.000000, -0.163625
1808, -0.999321, -0.403980
1810, -0.554890, -0.334723
1825, -1.000000, -0.995977
1837, -0.886002, -0.812116
1841, -1.000000, -0.355980
1844, -0.439246, -0.412065
1856, -1.000000, -1.023351
1873, -1.000000, -0.383746
1884, -1.000000, -0.947851
1890, -1.000000, -0.869458
1899, -1.000000, -0.908245
1901, -0.780521, -0.887674
1918, -1.000000, -0.984352
1954, -0.869728, -0.070647
1957, 0.274657, -0.430577
1977, -1.000000, -0.864442
2000, -1.000000, -0.957937
2010, -0.499671, -0.375517
2011, -0.397811, -0.414061
2026, -1.000000, -0.481274
2037, -0.822800, -0.530514
2038, -0.314899, -0.459868
2047, -0.557524, -0.256554
2049, -0.429453, -0.472723
2065, -1.000000, -0.987001
2076, -0.807308, -0.512906
2082, -0.729437, -0.390622
2112, -1.000000, -0.757802
2114, -0.961857, -0.610005
2121, -0.037917, -0.173612
2148, -1.000000, -0.375972
2151, -1.000000, -0.946682
2158, -1.000000, -0.816489
2191, -0.913570, -0.824961
2195, -1.000000, -0.248226
2203, -0.654323, -0.710973
2208, -1.000000, -0.942709
2209, -1.000000, -0.899304
2214, -1.000000, -0.970501
2217, -1.000000, -0.908783
2223, -1.000000, -0.872874
2229, -0.683475, -0.849850
2231, -0.998539, -0.817748
2238, -0.717813, -0.366891
2247, -0.732440, -0.765710
2250, -0.955931, -0.613537
2256, -0.712752, -0.630167
2273, -1.000000, -0.830284
2277, -1.000000, -0.852358
2281, -1.000000, -0.794235
2290, -1.000000, -0.840409
2292, -1.000000, -0.828113
2298, -1.000000, -0.805492
2301, -1.000000, -0.798159
2325, -1.000000, -0.850312
2326, -1.000000, -0.837320
2381, -0.565877, -0.306561
2400, -1.000000, -0.310972
2402, -0.666872, -0.904170
2409, -1.000000, -0.920144
2424, -1.000000, -0.416101
2446, -0.959347, -0.782573
2456, -1.000000, -0.766413
2459, -1.000000, -0.579654
2528, -1.000000, -0.852410
2536, -1.000000, -0.680701
2545, -1.000000, -0.869400
2551, -1.000000, -0.931788
2567, -1.000000, -0.993821
2590, -0.337263, -0.722815
2596, -0.862095, -0.455351
2598, -1.000000, -0.648947
2604, -0.409517, -0.643283
2613, -0.640723, -0.330186
2636, -1.000000, -0.972428
2637, -1.000000, -0.971963
2649, -1.000000, -0.924433
2650, -0.555652, -0.893962
2653, -0.761881, -0.907080
2669, -1.000000, -0.834784
2674, -1.000000, -0.967211
2687, -1.000000, -0.830709
2693, -1.000000, -0.933587
2706, -1.000000, -0.975439
2712, -0.996585, -0.354563
2713, -1.000000, -0.301134
2715, -1.000000, -0.778402
2726, -0.874378, -0.575821
2728, 0.003971, -0.264118
2747, -0.468152, -0.341463
2757, -0.929247, -0.271163
2767, -0.766901, -0.480635
2782, -0.630992, -0.278045
2791, -0.794696, -0.149775
2796, -1.000000, -0.899270
2815, -0.996214, -0.399191
2821, 0.102827, -0.501541
2840, -1.000000, -0.976351
2857, -1.000000, -1.025224
2867, -1.000000, -0.690565
2877, -1.000000, -0.853027
2881, -1.000000, -0.888974
2885, -1.000000, -0.854455
2896, -1.000000, -1.040794
2925, -1.000000, -0.876624
2938, -1.000000, -0.948444
2948, -1.000000, -0.884787
2950, -1.000000, -0.928381
2955, -0.912377, -0.495383
2956, -1.000000, -0.969638
2964, -1.000000, -0.938914
2983, -1.000000, -0.991082
2984, -0.998107, -1.030679
3009, -0.376558, -0.122100
3057, -1.000000, -0.925861
3064, -0.608629, -0.085506
3070, -1.000000, -0.855273
3091, -0.270872, -0.541615
3100, -1.000000, -1.013837
3109, -0.763404, -0.680900
3127, -1.000000, -0.645565
3141, -0.908797, -0.523937
3146, -1.000000, -0.783750
3150, -0.252109, -0.627846
3151, -1.000000, -0.711089
3157, -0.383451, -0.398202
3168, -1.000000, -0.771590
3194, -1.000000, -0.891822
3202, -1.000000, -0.889470
3225, -1.000000, -1.026533
3227, -0.877505, -0.814749
3242, -1.000000, -1.006327
3251, -0.881208, -0.701573
3255, -1.000000, -0.679798
3301, -1.000000, -0.912188
3307, -1.000000, -0.822566
3313, -1.000000, -0.794457
3326, -1.000000, -0.833632
3341, -0.877299, -0.491081
3383, -0.444842, -0.299160
3393, -1.000000, -0.387259
3417, -1.000000, -0.641459
3428, -0.565897, -0.482119
3445, -1.000000, -0.818821
3469, -1.000000, -0.802247
3470, -1.000000, -0.766023
3493, -1.000000, -0.836354
3494, -1.000000, -0.878465
3503, -0.614677, -0.264959
3516, -1.000000, -0.909016
3521, -1.000000, -0.919997
3522, -1.000000, -0.893103
3541, -0.511007, -0.696811
3544, -0.445357, -0.784569
3548, -0.509567, -0.240060
3551, -0.363967, -0.764206
3566, -1.000000, -0.650167
3568, -1.000000, -0.634310
3578, -1.000000, -0.768739
3585, -1.000000, -0.947029
3586, -0.966835, -0.950136
3593, -0.970518, -0.954376
3595, -0.983665, -0.951391
3599, -1.000000, -0.956066
3609, -0.984323, -0.949524
3643, -1.000000, -0.923985
3649, -0.432663, -0.723899
3652, -1.000000, -0.892192
3656, -1.000000, -0.975806
3660, -0.970765, -0.709770
3664, -1.000000, -0.839345
3689, -1.000000, -0.847897
3695, -0.188146, -0.340029
3730, -0.943978, -0.501964
3733, -0.425565, -0.233745
3742, -0.946406, -0.476091
3749, -0.997778, -0.207510
3810, -1.000000, -1.032328
3822, -1.000000, -0.950657
3825, -1.000000, -0.871580
3827, -1.000000, -0.740730
3852, -1.000000, -0.905448
3887, -1.000000, -0.852784
3888, -1.000000, -1.039502
3901, -1.000000, -1.050628
3907, -0.496873, -0.315146
3908, -1.000000, -0.875844
3926, -1.000000, -0.965276
3952, -0.999424, -0.930789
3979, -0.477760, -0.245270
3982, -0.997572, -0.957926
3996, -0.296898, -0.135308
4024, -0.418919, -0.481620
4030, -1.000000, -0.829663
4034, -0.930996, -0.674955
4044, -0.330556, -0.521393
4046, -1.000000, -0.966710
4064, -0.249352, -0.594399
4074, -0.312163, -0.186264
4082, -0.489919, -0.577659
4097, -0.091594, -0.195405
4099, -0.161174, -0.151319
4100, -1.000000, -0.833286
4105, -0.237399, -0.630040
4106, -1.000000, -0.937252
4107, -1.000000, -0.438452
4126, -1.000000, -0.653464
4129, -0.986627, -0.904823
4136, -1.000000, -0.757270
4143, -1.000000, -0.836374
4152, -0.907542, -0.784445
4159, -1.000000, -0.711951
4161, -0.868041, -0.619984
4165, -1.000000, -0.826921
4201, -0.277949, -0.081323
4220, -1.000000, -0.352873
4221, -1.000000, -0.540851
4222, -0.988376, -0.948943
4237, -0.791343, -0.892503
4275, -1.000000, -0.933902
4277, -0.643686, -0.662474
4280, -1.000000, -0.913502
4289, -1.000000, -0.882012
4334, -1.000000, -0.829003
4337, -1.000000, -0.857140
4341, -1.000000, -0.932410
4354, -0.725610, -0.515944
4355, -1.000000, -0.429858
4362, -1.000000, -0.431010
4365, -1.000000, -0.397127
4368, -0.900856, -0.410304
4387, -1.000000, -0.783390
4422, -1.000000, -0.805869
4426, -1.000000, -0.886718
4460, -1.000000, -0.731472
4465, -1.000000, -0.852790
4467, -1.000000, -0.749621
4469, -0.831831, -0.798309
4481, -1.000000, -0.817822
4484, -1.000000, -0.871377
4489, -1.000000, -0.822263
4503, -1.000000, -0.865640
4510, -1.000000, -0.925448
4519, -1.000000, -0.939397
4530, -1.000000, -0.914934
4532, -1.000000, -0.943397
4533, -0.842756, -0.819977
4548, -0.380611, -0.624505
4551, -1.000000, -0.819379
4556, -1.000000, -0.690161
4560, -0.356314, -0.818809
4566, -0.635580, -0.706190
4574, -1.000000, -0.831777
4578, -1.000000, -0.105515
4590, -0.718203, -0.525933
4599, -1.000000, -0.936472
4613, -0.985105, -0.944983
4625, -1.000000, -0.960228
4632, -0.982410, -0.949582
4633, -1.000000, -0.953992
4637, -1.000000, -0.954879
4638, -1.000000, -0.960885
4646, -0.979262, -0.954983
4652, -0.996811, -0.949086
4667, -0.998169, -0.952757
4668, -0.971855, -0.947004
4683, -0.078447, -0.496762
4694, -1.000000, -0.954943
4721, -1.000000, -0.983391
4741, -0.471485, -0.251161
4757, -0.364893, -0.314904
4763, -0.440151, -0.472223
4779, -0.445357, -0.529850
4807, -0.854174, -0.437356
4831, -0.379809, -0.344450
4846, -0.811628, -0.734408
4848, -1.000000, -0.843338
4853, -1.000000, -0.866485
4856, -1.000000, -0.986121
4868, -1.000000, -0.963334
4880, -1.000000, -1.005221
4892, -1.000000, -0.918597
4894, -0.998745, -0.410756
4898, -1.000000, -0.747222
4917, -1.000000, -0.879644
4920, -1.000000, -1.021337
4930, -0.956631, -0.204090
4943, -1.000000, -0.110188
4952, -1.000000, -0.894512
4957, -0.828663, -0.789599
4960, -1.000000, -1.009937
4962, -1.000000, -0.732873
4967, -0.221146, -0.086734
4968, -0.615397, -0.287717
4990, -0.357240, -0.380892
5015, -0.358125, -0.596708
5022, -0.519401, -0.523970
5033, -0.465622, -0.240611
5040, -0.200448, -0.105186
5042, -0.606283, -0.087226
5045, -1.000000, -1.103181
5046, -1.000000, -0.877344
5059, -0.554170, -0.370944
5063, 0.345431, 0.046535
5132, -1.000000, -0.752955
5162, -1.000000, -0.683126
5166, -1.000000, -0.684647
5173, -1.000000, -0.680814
5174, -1.000000, -0.688629
5180, -0.981299, -0.847037
5190, -1.000000, -0.824808
5202, -1.000000, -0.980787
5218, -0.877279, -0.937334
5253, -1.000000, -0.821910
5257, -1.000000, -0.930620
5260, -1.000000, -1.000389
5279, -1.000000, -0.901411
5301, -1.000000, -0.793014
5317, -1.000000, -0.806562
5330, -0.609925, -0.450969
5332, -0.930214, -0.371709
5336, -0.313274, -0.447980
5372, -0.474345, -0.485593
5376, -1.000000, -0.455430
5383, -0.683455, -0.774218
5384, -0.998622, -0.888631
5389, -1.000000, -0.869192
5390, -1.000000, -0.583253
5394, -1.000000, -0.694277
5401, -0.680122, -0.630873
5428, -1.000000, -0.800716
5432, -1.000000, -0.870134
5439, -1.000000, -0.830244
5443, -1.000000, -0.833100
5466, -1.000000, -0.926921
5470, -1.000000, -0.953231
5483, -1.000000, -0.892244
5497, -1.000000, -0.514095
5498, -1.000000, -0.921999
5515, -0.779081, -0.506466
5528, -0.042896, -0.288851
5531, -1.000000, -0.599963
5543, -0.676645, -0.902402
5552, -1.000000, -1.018518
5560, -1.000000, -0.925379
5571, -1.000000, -0.947125
5575, -0.990269, -0.949092
5596, -1.000000, -0.950962
5635, -0.215508, -0.618100
5642, -1.000000, -0.588804
5661, -1.000000, -0.949604
5677, -1.000000, -0.952844
5679, -1.000000, -0.977688
5690, -0.075649, -0.027336
5700, -0.094927, -0.086980
5702, -1.000000, -1.003769
5706, -0.511850, -0.310381
5707, 0.026951, -0.201891
5709, -0.696745, -0.414372
5710, -0.385940, -0.084318
5712, -0.846459, -0.732692
5732, -0.736185, -0.552903
5737, -0.784039, -0.432886
5741, -0.403304, -0.200877
5742, -1.000000, -0.872676
5749, 0.166420, -0.002499
5761, -0.985413, -0.891887
5763, -1.000000, -0.524100
5783, -0.502757, -0.371845
5793, -1.000000, -0.993220
5794, -1.000000, -0.915832
5798, -1.000000, -0.927613
5800, -0.998395, -0.894678
5806, -1.000000, -0.756080
5811, -1.000000, -0.985409
5812, -1.000000, -0.898697
5829, -1.000000, -0.982680
5844, -1.000000, -0.951917
5852, -1.000000, -0.943173
5875, -1.000000, -0.374294
5878, -1.000000, -0.806092
5881, -1.000000, -0.955639
5894, -1.000000, -0.638181
5924, -0.709480, -0.634757
5925, -0.605563, -0.551190
5941, -0.578385, -0.719967
5971, -1.000000, -0.976011
5990, 0.036086, -0.033985
5997, -1.000000, -0.451442
6009, -1.000000, -0.957392
6013, -0.689195, -0.290224
6017, -0.992326, -0.752090
6020, -1.000000, -0.209719
6021, -1.000000, -0.900198
6023, -1.000000, -0.292902
6026, 0.007406, -0.129341
6034, -1.000000, -0.546801
6047, -0.614801, -0.279438
6054, -0.373802, -0.386706
6061, -1.000000, -0.569803
6088, -1.000000, -0.683319
6089, -1.000000, -0.899335
6091, -1.000000, -0.684683
6105, -0.861787, -0.825237
6113, -0.822450, -0.981523
6137, -0.721434, -0.957702
6152, -1.000000, -0.683057
6159, -0.841069, -0.899968
6186, -1.000000, -0.940693
6188, -1.000000, -0.941223
6191, -1.000000, -0.863704
6202, -0.736493, -0.860568
6208, -0.694256, -0.793387
6210, -0.944266, -0.797948
6220, -1.000000, -0.947358
6231, -0.408242, -0.595339
6232, -0.296383, -0.830270
6256, -0.969510, -0.897363
6258, -1.000000, -1.051765
6270, -1.000000, -0.991865
6275, -0.915093, -0.951257
6291, -1.000000, -0.819687
6293, -1.000000, -0.788733
6296, -1.000000, -0.837720
6308, -1.000000, -0.789563
6329, -1.000000, -0.508301
6334, -0.617969, -0.301054
6338, -1.000000, -0.421480
6342, -0.957598, -0.292164
6364, -1.000000, -0.875035
6374, -0.912295, -0.294819
6384, -0.960869, -0.627111
6390, -0.920051, -0.819947
6399, -0.610809, -0.273948
6417, -1.000000, -0.860638
6431, -0.825392, -0.702984
6444, -1.000000, -0.922552
6446, -0.985619, -0.734604
6448, -1.000000, -0.882989
6456, -1.000000, -0.890751
6464, -1.000000, -0.367095
6476, -1.000000, -0.930080
6486, -1.000000, -0.940885
6493, -1.000000, -0.935082
6496, -1.000000, -0.992686
6504, -0.588754, -0.518969
6510, -0.930544, -0.215601
6514, -1.000000, -0.517372
6520, -0.522240, -0.817959
6523, -0.563634, -0.693876
6535, -0.839670, -0.872767
6537, -1.000000, -0.957513
6546, -0.955047, -0.951492
6572, -1.000000, -0.947056
6574, -1.000000, -0.967699
6592, -0.997819, -0.953556
6596, -0.966609, -0.964127
6598, -0.996503, -0.949348
6602, -1.000000, -0.924429
6611, -0.924701, -0.962643
6618, -1.000000, -0.893620
6625, -0.949060, -0.778314
6650, -1.000000, -0.958015
6669, -1.000000, -0.880857
6686, -0.508373, -0.132781
6689, -0.435090, -0.137509
6723, -0.827058, -0.551453
6726, -0.008579, -0.029916
6727, -0.997017, -0.076337
6729, -0.318088, -0.346825
6742, -0.987368, -0.527115
6743, -0.796548, -0.096839
6750, -1.000000, -0.971172
6751, -1.000000, -0.844639
6778, -1.000000, -0.778858
6804, -1.000000, -0.959082
6807, -1.000000, -0.864286
6811, -1.000000, -0.825127
6828, -1.000000, -0.995997
6849, -1.000000, -0.998257
6855, -1.000000, -0.969983
6875, -0.933774, -0.793459
6876, -1.000000, -0.961545
6880, -0.876702, -0.706827
6881, -0.458606, -0.604472
6902, -0.884294, -0.693433
6915, -0.704214, -0.566953
6935, -0.418117, -0.388628
6940, 0.000309, -0.118188
6946, -0.400300, -0.155117
6949, -0.278484, -0.224528
6952, -1.000000, -1.005940
6956, -0.206312, -0.311840
6957, -0.467411, -0.338584
6974, -0.074991, -0.728893
6978, -0.258322, -0.619344
6996, -0.488705, -0.540054
7043, -1.000000, -0.716033
7047, -1.000000, -0.421794
7050, -0.975867, -0.545497
7052, -0.956672, -0.778670
7055, -0.762704, -0.418188
7092, -0.594783, -0.809584
7095, -0.792371, -0.796010
7098, -1.000000, -0.605083
7100, -0.792392, -0.549461
7125, -1.000000, -0.833567
7159, -1.000000, -0.851630
7166, -0.642986, -0.647641
7175, -1.000000, -0.678321
7176, -1.000000, -0.675239
7194, -0.915916, -0.793603
7196, -1.000000, -0.739397
7205, -1.000000, -0.916476
7210, -0.718121, -0.713770
7211, -1.000000, -0.654449
7220, -1.000000, -0.825335
7233, -1.000000, -0.925328
7241, -0.932601, -0.519970
7244, -1.000000, -0.541181
7247, -0.731618, -0.572844
7256, -1.000000, -0.768352
7269, -1.000000, -0.814717
7287, -1.000000, -0.854550
7291, -1.000000, -0.843079
7293, -1.000000, -0.943576
7296, -1.000000, -0.815106
7311, -1.000000, -0.954082
7314, -1.000000, -0.525948
7315, -0.375118, -0.400388
7324, -0.303399, -0.335643
7336, -0.997058, -0.356354
7337, -0.911451, -0.363544
7346, -1.000000, -0.795243
7353, -1.000000, -0.857465
7362, -1.000000, -0.499023
7363, -1.000000, 0.004061
7366, -0.827388, -0.525028
7367, -1.000000, -0.733372
7380, -1.000000, -0.820632
7398, -1.000000, -1.002920
7427, -1.000000, -0.776942
7468, -1.000000, -0.937348
7472, -1.000000, -0.944131
7473, -1.000000, -0.944889
7476, -1.000000, -0.954578
7490, -0.507386, -0.722263
7514, -0.967905, -0.863307
7525, -1.000000, -0.686847
7535, -1.000000, -0.983523
7544, -1.000000, -0.920426
7546, -0.970683, -0.950912
7547, -1.000000, -0.837265
7550, -0.955047, -0.950221
7552, -0.954162, -0.956479
7556, -0.968872, -0.955735
7560, -0.944390, -0.962689
7574, -0.985352, -0.938285
7578, -0.972740, -0.966258
7579, -1.000000, -0.956453
7580, -0.957166, -0.937047
7599, -0.940028, -0.921151
7617, -1.000000, -0.620288
7622, -1.000000, -0.772741
7628, -0.955931, -0.605337
7630, -0.822985, -0.717395
7650, -1.000000, -1.002268
7673, -1.000000, -0.429246
7687, -0.871456, -0.540412
7688, -0.898531, -0.604214
7690, -0.277435, -0.333983
7694, -0.028412, -0.300259
7705, 0.027219, -0.183784
7709, -1.000000, -0.988494
7729, -1.000000, -0.922608
7743, -0.872938, -0.504768
7746, -1.000000, -0.637568
7757, -0.953833, -0.452549
7768, -1.000000, -0.844091
7806, -1.000000, -0.581417
7812, -0.992203, -0.551734
7814, -1.000000, -0.979933
7823, -1.000000, -1.028259
7847, -1.000000, -0.952837
7848, -1.000000, -0.892345
7878, -1.000000, -0.927351
7896, -0.100769, -0.161904
7901, -0.872382, -0.994057
7903, -0.870798, -0.722932
7913, -0.761778, -0.669733
7915, -1.000000, -1.027013
7922, -0.698185, -0.541110
7923, -0.069909, -0.532397
7928, -1.000000, -0.931890
7931, -0.652018, -0.263437
7935, -0.353969, -0.479066
7937, -0.785520, -0.350977
7941, -1.000000, -0.927360
7943, -1.000000, -0.755308
7962, -0.038246, -0.144689
7963, -0.283051, 0.102897
7969, -0.222421, -0.146104
7975, -1.000000, -0.275694
7980, -1.000000, -0.819559
7983, -1.000000, -0.686059
7990, -0.677427, -0.934694
8001, -0.970971, -0.164826
8002, -0.976073, -0.053980
8028, -0.758672, -0.839213
8053, -0.949821, -0.859073
8057, -0.697712, -0.784443
8061, -0.961404, -0.855159
8070, -0.634983, -0.792144
8080, -0.992182, -0.959672
8092, -1.000000, -0.681404
8096, -0.799798, -0.570427
8099, -0.995597, -0.661512
8111, -1.000000, -0.514867
8132, -1.000000, -0.640683
8145, -0.284450, -0.574055
8153, -0.102909, -0.668664
8164, -0.888964, -0.878793
8204, -1.000000, -0.657902
8217, -0.975682, -0.886098
8221, -0.813768, -0.877645
8244, -0.650023, -0.362884
8245, -0.923610, -0.572940
8247, -0.685368, -0.852020
8252, -0.868926, -0.680212
8258, -1.000000, -0.855071
8268, -1.000000, -0.847002
8269, -1.000000, -0.906316
8275, -1.000000, -0.779818
8279, -1.000000, -0.828450
8283, -1.000000, -0.807705
8288, -1.000000, -0.926333
8291, -0.986689, -0.971769
8295, -1.000000, -0.957608
8309, -1.000000, -0.815653
8313, -1.000000, -0.853711
8336, -1.000000, -0.327372
8343, -0.932066, -0.950081
8347, -0.859997, -0.270938
8349, -0.801403, -0.540505
8350, -1.000000, -0.797505
8351, -1.000000, -0.678757
8356, -0.776838, -0.642429
8372, -0.858063, -0.852503
8377, -1.000000, -0.634829
8378, -0.412727, -0.589453
8380, -0.437724, -0.638040
8386, -0.650907, -0.690914
8390, -1.000000, -0.441744
8400, -1.000000, -0.961702
8435, -1.000000, -0.931750
8441, -1.000000, -0.938497
8443, -0.925297, -0.962397
8472, -0.346871, -0.813492
8481, -1.000000, -0.180039
8489, -0.880797, -0.941716
8494, -0.451570, -0.590916
8497, -0.984405, -0.952579
8511, -0.983911, -0.940799
8518, -1.000000, -0.915486
8521, -0.961610, -0.948351
8522, -1.000000, -0.931683
8524, -1.000000, -0.912735
8529, -1.000000, -0.993117
8538, -0.946447, -0.960629
8552, -1.000000, -0.657185
8562, -0.996564, -0.627946
8570, -0.903654, -0.615306
8575, -1.000000, -0.830964
8587, -0.931346, -0.632004
8594, -1.000000, -0.957810
8598, -1.000000, -0.943241
8602, -1.000000, -0.872157
8607, -1.000000, -1.025576
8616, -0.570135, -0.665404
8622, -1.000000, -1.023742
8627, 0.096902, -0.262050
8628, -0.997757, -0.149250
8673, 0.048718, -0.320392
8674, 0.059190, -0.252416
8676, -1.000000, -1.011834
8678, -0.795642, -0.575426
8688, -0.991380, -0.609226
8693, -1.000000, -0.881747
8697, -0.862527, -0.212585
8700, -1.000000, -0.474795
8705, -0.365613, -0.220574
8719, -1.000000, -1.022577
8722, -1.000000, -1.025138
8730, -1.000000, -0.903396
8745, -0.907481, 0.085289
8769, -1.000000, -0.584582
8779, -1.000000, -0.685083
8781, -1.000000, -0.969787
8793, -1.000000, -1.015501
8800, -1.000000, -0.597183
8811, -0.748323, -0.784149
8819, -1.000000, -0.822975
8820, -0.952022, -0.245209
8827, -0.196622, -0.218425
8831, -0.279760, -0.247938
8839, -0.707341, -0.965010
8853, -0.398469, -0.394255
8855, -0.638069, -0.417626
8868, -1.000000, -0.742967
8873, -1.000000, -0.382549
8877, -0.383142, -0.382516
8882, -0.474324, -0.241664
8884, -0.925914, -0.735022
8894, -0.231906, -0.414320
8902, -0.374501, -0.657511
8915, -0.650825, -0.705341
8916, -1.000000, -0.593970
8919, -0.489528, -0.678384
8925, -1.000000, -0.744369
8941, -1.000000, -0.469063
8942, -1.000000, -0.211999
8943, -0.955355, -0.110386
8968, -0.302350, -0.971788
8969, -0.561412, -0.895333
8972, -0.549665, -0.497017
8973, -1.000000, -0.637575
8974, -0.321915, -0.544415
8991, -0.290972, -0.695224
9024, -0.404518, -0.519032
9047, -0.620561, -0.772705
9048, -0.870921, -0.682584
9051, -0.375838, -0.866679
9060, -0.451878, -0.600753
9075, -0.442929, -0.228799
9080, -0.587355, -0.296188
9091, -0.955479, -0.950571
9092, -0.952886, -0.907787
9094, -0.438197, -0.412944
9100, -0.801197, -0.771158
9111, -0.794367, -0.606840
9114, -0.826153, -0.290237
9149, -0.394149, -0.294203
9151, -0.765111, -0.606881
9160, -1.000000, -0.699632
9161, -0.811978, -0.706274
9163, -0.986072, -0.716564
9178, -1.000000, -0.600505
9184, -0.539728, -0.061334
9201, -0.998807, -0.664767
9206, -0.633214, -0.850006
9207, -0.662161, -0.780355
9209, -0.595523, -0.674230
9210, -1.000000, -0.894027
