id,target,prediction
131084, -0.764109, -0.701786
131071, -0.761512, -0.709371
131056, -0.740153, -0.602162
131055, -0.761046, -0.694409
131052, -0.739540, -0.615000
131051, -0.771184, -0.600173
131049, -0.725570, -0.812924
131043, -0.734508, -0.629119
131032, -0.771244, -0.711268
131028, -0.744819, -0.617051
131027, -0.722644, -0.664335
131024, -0.725630, -0.508941
131021, -0.735362, -0.704133
131020, -0.778173, -0.638554
131017, -0.765010, -0.645006
131009, -0.727666, -0.656444
131006, -0.758630, -0.731436
130984, -0.753755, -0.632204
130961, -0.725367, -0.389272
130955, -0.767908, -0.506249
130930, -0.734525, -0.589976
130907, -0.769726, -0.615275
130889, -0.737377, -0.651081
130849, -0.737828, -0.561390
130845, -0.776931, -0.885693
130829, -0.734623, -0.643131
130807, -0.758015, -0.613437
130805, -0.773973, -0.551866
130802, -0.724875, -0.636302
130797, -0.751681, -0.849389
130794, -0.776991, -0.735750
130788, -0.752205, -0.583022
130782, -0.774419, -0.628590
130781, -0.724147, -0.482669
130779, -0.758714, -0.679322
130773, -0.729033, -0.639633
130772, -0.755981, -0.633348
130767, -0.754372, -0.658886
130755, -0.726544, -0.657091
130743, -0.692802, -0.655526
130718, -0.697728, -0.508802
130711, -0.699567, -0.562932
130710, -0.691891, -0.432937
130708, -0.718400, -0.597017
130706, -0.686387, -0.591046
130686, -0.695802, -0.622312
130664, -0.704045, -0.543477
130647, -0.701453, -0.460848
130645, -0.687566, -0.634546
130642, -0.708665, -0.563239
130635, -0.697303, -0.551978
130625, -0.696308, -0.506557
130612, -0.687121, -0.681582
130603, -0.702387, -0.643287
130598, -0.687429, -0.625203
130587, -0.703687, -0.589929
130575, -0.686307, -0.637637
130556, -0.716359, -0.616065
130553, -0.697081, -0.602889
130551, -0.712998, -0.626324
130550, -0.714353, -0.608531
130548, -0.687288, -0.634010
130538, -0.695579, -0.615063
130522, -0.720879, -0.662678
130511, -0.688565, -0.566121
130508, -0.698156, -0.401617
130484, -0.701958, -0.633012
130482, -0.698983, -0.550587
130471, -0.708068, -0.768145
130441, -0.708782, -0.651946
130433, -0.697073, -0.496517
130403, -0.706487, -0.574950
130392, -0.697415, -0.596607
130366, -0.693826, -0.606946
130351, -0.686684, -0.488967
130322, -0.697519, -0.380199
130309, -0.695788, -0.607881
130307, -0.718508, -0.619045
130302, -0.685885, -0.622572
130297, -0.711353, -0.653324
130295, -0.716414, -0.786216
130282, -0.703933, -0.654465
130277, -0.693812, -0.600129
130273, -0.698875, -0.588934
130272, -0.687010, -0.641622
130268, -0.693667, -0.503193
130261, -0.718384, -0.618270
130225, -0.721304, -0.501107
130214, -0.709603, -0.543906
130191, -0.686320, -0.489477
130176, -0.714105, -0.600445
130171, -0.721108, -0.714158
130147, -0.700493, -0.669050
130137, -0.703784, -0.607525
130126, -0.692455, -0.414931
130106, -0.706496, -0.560121
130105, -0.703955, -0.681605
130081, -0.705755, -0.677760
130072, -0.694138, -0.688273
130052, -0.697507, -0.613638
130045, -0.702037, -0.648929
130042, -0.714294, -0.595056
130036, -0.701989, -0.648340
130034, -0.685830, -0.533823
130030, -0.719452, -0.505834
130017, -0.714831, -0.608937
130011, -0.715223, -0.576155
130003, -0.720984, -0.562438
129978, -0.690567, -0.608756
129977, -0.717751, -0.515249
129974, -0.708258, -0.449345
129971, -0.695037, -0.296982
129964, -0.696891, -0.297717
129962, -0.689342, -0.317308
129939, -0.708703, -0.603117
129936, -0.690189, -0.556968
129931, -0.703615, -0.539687
129899, -0.693449, -0.391441
129896, -0.721601, -0.647107
129890, -0.710675, -0.549332
129889, -0.705807, -0.500889
129880, -0.711090, -0.636284
129875, -0.715148, -0.649203
129872, -0.712751, -0.733119
129859, -0.718283, -0.660856
129853, -0.690651, -0.715826
129848, -0.710933, -0.630568
129828, -0.699803, -0.514387
129787, -0.691257, -0.556374
129774, -0.699752, -0.639252
129770, -0.717289, -0.657061
129755, -0.717925, -0.630413
129752, -0.691753, -0.485709
129730, -0.667315, -0.434396
129707, -0.664291, -0.586601
129698, -0.657525, -0.479213
129692, -0.661636, -0.624802
129677, -0.662469, -0.556716
129667, -0.678448, -0.662406
129660, -0.664576, -0.668914
129646, -0.679746, -0.602641
129624, -0.670251, -0.548937
129623, -0.668456, -0.556612
129622, -0.684200, -0.654286
129619, -0.677957, -0.598150
129616, -0.671047, -0.544239
129608, -0.667182, -0.404986
129606, -0.661663, -0.543443
129604, -0.665344, -0.661405
129591, -0.669394, -0.577527
129590, -0.678655, -0.589337
129547, -0.658104, -0.491344
129541, -0.665931, -0.570918
129537, -0.674549, -0.606680
129532, -0.673641, -0.666816
129525, -0.663235, -0.656182
129524, -0.677623, -0.664894
129519, -0.673838, -0.496401
129515, -0.667096, -0.467940
129508, -0.659691, -0.588484
129507, -0.674835, -0.664565
129504, -0.664559, -0.549590
129491, -0.672862, -0.503343
129482, -0.680306, -0.562200
129471, -0.683548, -0.551462
129465, -0.656242, -0.592643
129450, -0.676668, -0.556249
129427, -0.675701, -0.491454
129424, -0.683368, -0.568981
129422, -0.658309, -0.659916
129420, -0.666465, -0.568547
129416, -0.683226, -0.602252
129378, -0.683465, -0.536457
129357, -0.670027, -0.414486
129353, -0.674071, -0.596270
129352, -0.665123, -0.549441
129339, -0.661216, -0.461361
129323, -0.656618, -0.499235
129320, -0.676232, -0.607435
129318, -0.655934, -0.455389
129311, -0.668642, -0.531689
129306, -0.659353, -0.382166
129303, -0.678909, -0.444487
129302, -0.658615, -0.512748
129283, -0.662615, -0.475429
129280, -0.677301, -0.361575
129278, -0.680138, -0.483277
129277, -0.679761, -0.521743
129263, -0.675892, -0.503661
129248, -0.659810, -0.472442
129241, -0.678576, -0.512560
129219, -0.674146, -0.520466
129198, -0.682193, -0.533539
129169, -0.665660, -0.520415
129158, -0.657530, -0.558203
129134, -0.682679, -0.675303
129116, -0.659669, -0.522487
129110, -0.670252, -0.626870
129108, -0.663837, -0.572781
129099, -0.661359, -0.580996
129086, -0.664287, -0.537666
129078, -0.666318, -0.572837
129077, -0.679681, -0.633022
129063, -0.661727, -0.600340
129060, -0.665027, -0.475499
129055, -0.683466, -0.551650
129053, -0.662236, -0.462744
129051, -0.682739, -0.502866
129048, -0.662732, -0.732545
129046, -0.657055, -0.735428
129045, -0.681961, -0.564795
129028, -0.657493, -0.458076
129019, -0.674413, -0.638085
129012, -0.668110, -0.583886
128989, -0.662645, -0.455416
128977, -0.663517, -0.432077
128959, -0.667459, -0.543559
128952, -0.680978, -0.636296
128944, -0.682656, -0.437342
128943, -0.663373, -0.369744
128937, -0.682794, -0.404386
128935, -0.674202, -0.345275
128934, -0.666814, -0.275334
128924, -0.684518, -0.645356
128919, -0.656531, -0.580378
128900, -0.678124, -0.359190
128877, -0.664684, -0.800422
128865, -0.677582, -0.673257
128845, -0.659369, -0.532228
128839, -0.657911, -0.438329
128835, -0.673949, -0.418152
128825, -0.658711, -0.643521
128822, -0.658135, -0.564516
128821, -0.671031, -0.447448
128817, -0.677774, -0.496433
128814, -0.670202, -0.538376
128812, -0.677825, -0.622338
128809, -0.672094, -0.557642
128805, -0.671246, -0.652645
128796, -0.656142, -0.350266
128787, -0.664626, -0.610144
128784, -0.665982, -0.596516
128771, -0.680854, -0.538813
128764, -0.671039, -0.589989
128756, -0.677520, -0.451976
128741, -0.643337, -0.550432
128725, -0.654165, -0.707069
128712, -0.650266, -0.583688
128701, -0.650236, -0.459161
128699, -0.641856, -0.583256
128684, -0.635584, -0.531709
128677, -0.641355, -0.450826
128669, -0.650154, -0.475916
128656, -0.641076, -0.439150
128647, -0.640675, -0.512109
128627, -0.635260, -0.482928
128621, -0.643936, -0.534985
128597, -0.640354, -0.509838
128594, -0.651840, -0.623091
128583, -0.634720, -0.609345
128582, -0.648948, -0.436741
128566, -0.651976, -0.535269
128550, -0.643705, -0.506673
128519, -0.646633, -0.461677
128513, -0.654705, -0.328412
128512, -0.651497, -0.430384
128486, -0.655871, -0.440480
128475, -0.653155, -0.687312
128469, -0.650105, -0.668971
128457, -0.637598, -0.471514
128450, -0.650451, -0.490869
128447, -0.637206, -0.464863
128442, -0.637815, -0.593250
128413, -0.650938, -0.504230
128401, -0.646175, -0.513898
128396, -0.644576, -0.590853
128390, -0.635501, -0.558117
128384, -0.648264, -0.493977
128360, -0.650233, -0.581337
128324, -0.637609, -0.230291
128314, -0.652206, -0.566110
128304, -0.652003, -0.327300
128300, -0.655070, -0.406975
128297, -0.654202, -0.527674
128277, -0.633822, -0.611038
128250, -0.642290, -0.586818
128238, -0.654848, -0.745519
128230, -0.633430, -0.485316
128198, -0.632604, -0.459016
128195, -0.649023, -0.478549
128190, -0.647179, -0.584802
128186, -0.640730, -0.461971
128175, -0.647106, -0.582739
128165, -0.655751, -0.734109
128159, -0.640963, -0.551503
128151, -0.648164, -0.583515
128143, -0.632259, -0.534025
128125, -0.637709, -0.574156
128109, -0.648783, -0.495964
128104, -0.642491, -0.335551
128097, -0.651057, -0.657256
128085, -0.646603, -0.440957
128084, -0.639182, -0.560088
128067, -0.649020, -0.496551
128061, -0.638046, -0.578105
128060, -0.650920, -0.564176
128052, -0.649263, -0.701713
128051, -0.638095, -0.559647
128043, -0.647146, -0.478693
128041, -0.640988, -0.491675
128038, -0.639145, -0.536377
128036, -0.646477, -0.592050
128033, -0.635647, -0.470211
128032, -0.635696, -0.552792
128029, -0.633193, -0.510792
128028, -0.646845, -0.481185
128026, -0.638552, -0.563320
128019, -0.634744, -0.666069
128014, -0.633273, -0.554677
128011, -0.634164, -0.519552
128001, -0.631789, -0.616812
127995, -0.643540, -0.518616
127994, -0.642063, -0.652189
127983, -0.648748, -0.502437
127975, -0.644771, -0.535414
127947, -0.640714, -0.651481
127907, -0.642208, -0.559928
127899, -0.642823, -0.392549
127898, -0.652374, -0.525600
127897, -0.634447, -0.614512
127858, -0.644738, -0.564809
127854, -0.654831, -0.623681
127830, -0.641671, -0.405717
127823, -0.646406, -0.460544
127822, -0.634306, -0.368753
127813, -0.653634, -0.609970
127804, -0.653510, -0.615376
127797, -0.646438, -0.473391
127777, -0.640166, -0.518275
127776, -0.640527, -0.626061
127770, -0.635347, -0.578183
127769, -0.632022, -0.502081
127768, -0.644326, -0.530529
127755, -0.638676, -0.532286
127742, -0.614513, -0.530795
127741, -0.614606, -0.509269
127730, -0.623935, -0.535879
127719, -0.618537, -0.445790
127712, -0.614184, -0.466216
127705, -0.620694, -0.367842
127703, -0.625326, -0.544514
127700, -0.630670, -0.515989
127696, -0.617175, -0.344229
127670, -0.628229, -0.520190
127665, -0.629152, -0.546148
127661, -0.620059, -0.435217
127655, -0.619741, -0.688830
127647, -0.615070, -0.458353
127644, -0.620628, -0.369154
127638, -0.627146, -0.450725
127634, -0.620916, -0.470544
127625, -0.618629, -0.554072
127617, -0.617966, -0.414337
127612, -0.626782, -0.451155
127609, -0.624969, -0.577750
127557, -0.625587, -0.477206
127509, -0.629223, -0.468515
127502, -0.626155, -0.578460
127488, -0.620282, -0.523958
127485, -0.631130, -0.544762
127479, -0.620217, -0.440492
127462, -0.621218, -0.522196
127447, -0.622284, -0.523357
127436, -0.621467, -0.529454
127427, -0.622294, -0.516084
127425, -0.624207, -0.525748
127417, -0.622222, -0.456536
127403, -0.619965, -0.525774
127388, -0.618732, -0.528623
127380, -0.624008, -0.534912
127378, -0.630794, -0.433306
127368, -0.618244, -0.539771
127360, -0.626164, -0.463720
127333, -0.613984, -0.489144
127326, -0.630959, -0.512697
127325, -0.624738, -0.537451
127315, -0.620598, -0.512454
127304, -0.622875, -0.530168
127292, -0.618740, -0.531393
127290, -0.623472, -0.536811
127289, -0.625774, -0.545825
127260, -0.617829, -0.562407
127256, -0.618251, -0.427766
127255, -0.631234, -0.572829
127250, -0.621594, -0.463266
127247, -0.623580, -0.526912
127226, -0.617963, -0.528727
127213, -0.617498, -0.500902
127212, -0.630482, -0.550463
127205, -0.622343, -0.531717
127201, -0.630965, -0.584168
127193, -0.622863, -0.387268
127184, -0.628211, -0.617434
127180, -0.615146, -0.431203
127177, -0.626852, -0.479991
127171, -0.625692, -0.543667
127165, -0.624344, -0.540447
127158, -0.622520, -0.534102
127156, -0.624552, -0.540130
127153, -0.616002, -0.507178
127143, -0.630782, -0.606992
127107, -0.617985, -0.432324
127104, -0.619637, -0.540277
127095, -0.622064, -0.529639
127094, -0.615804, -0.575762
127085, -0.619236, -0.546376
127083, -0.614000, -0.395982
127081, -0.623630, -0.578497
127061, -0.617148, -0.639143
127059, -0.624223, -0.605034
127052, -0.614677, -0.441908
127042, -0.623456, -0.609991
127028, -0.621217, -0.498565
127027, -0.624726, -0.426928
127023, -0.619807, -0.434037
127008, -0.617997, -0.520902
127007, -0.615488, -0.504482
127002, -0.623603, -0.495168
126992, -0.626466, -0.517401
126987, -0.616146, -0.474509
126984, -0.618895, -0.486068
126961, -0.619392, -0.528816
126960, -0.625612, -0.590682
126958, -0.625027, -0.645620
126955, -0.629219, -0.728249
126945, -0.620690, -0.491141
126940, -0.618999, -0.489236
126938, -0.624685, -0.627264
126933, -0.614969, -0.530117
126913, -0.625566, -0.566738
126912, -0.615149, -0.458873
126908, -0.619413, -0.477729
126892, -0.615393, -0.441706
126872, -0.627519, -0.393408
126856, -0.617887, -0.671654
126854, -0.615311, -0.637760
126849, -0.620687, -0.547525
126834, -0.618725, -0.575235
126828, -0.623180, -0.580264
126808, -0.621733, -0.460858
126807, -0.626629, -0.542973
126791, -0.614975, -0.491236
126782, -0.624567, -0.571402
126769, -0.623331, -0.633939
126768, -0.630462, -0.483102
126762, -0.613988, -0.494056
126759, -0.630101, -0.512681
126755, -0.617923, -0.517457
126753, -0.620349, -0.402265
126750, -0.596936, -0.433274
126741, -0.601662, -0.458646
126729, -0.612338, -0.496947
126705, -0.603736, -0.473123
126703, -0.602112, -0.625750
126700, -0.610372, -0.632953
126695, -0.613317, -0.494577
126691, -0.601414, -0.359743
126680, -0.604369, -0.439726
126677, -0.600681, -0.451091
126676, -0.606552, -0.483599
126675, -0.599782, -0.479927
126660, -0.597993, -0.352004
126657, -0.608507, -0.345507
126645, -0.597308, -0.519152
126626, -0.602888, -0.504348
126609, -0.597968, -0.501143
126606, -0.601246, -0.468928
126578, -0.598982, -0.394334
126573, -0.611523, -0.364224
126564, -0.599850, -0.482647
126553, -0.601374, -0.464899
126548, -0.611413, -0.516719
126540, -0.612371, -0.387353
126531, -0.601297, -0.526486
126525, -0.605543, -0.532167
126523, -0.604775, -0.512033
126494, -0.601499, -0.590512
126487, -0.601072, -0.495937
126449, -0.607916, -0.408253
126448, -0.608336, -0.405436
126443, -0.604355, -0.704731
126437, -0.612218, -0.508843
126435, -0.607409, -0.641794
126429, -0.605494, -0.364555
126420, -0.608913, -0.485916
126414, -0.601351, -0.393454
126402, -0.604411, -0.366518
126391, -0.613353, -0.595540
126389, -0.605299, -0.477789
126383, -0.601008, -0.481369
126382, -0.604113, -0.424967
126366, -0.602501, -0.509216
126340, -0.609140, -0.717146
126325, -0.607830, -0.534755
126321, -0.605847, -0.523977
126305, -0.600806, -0.412461
126270, -0.596800, -0.514233
126255, -0.607970, -0.523364
126247, -0.611337, -0.501805
126239, -0.601856, -0.472821
126238, -0.611293, -0.505409
126215, -0.612048, -0.431298
126181, -0.603689, -0.455940
126171, -0.598387, -0.496609
126166, -0.602569, -0.373710
126155, -0.613394, -0.588418
126154, -0.609537, -0.577672
126141, -0.599980, -0.446646
126138, -0.606235, -0.488679
126129, -0.603581, -0.563597
126123, -0.602916, -0.479268
126115, -0.606593, -0.553568
126107, -0.607225, -0.437544
126104, -0.610691, -0.444222
126097, -0.610106, -0.395361
126092, -0.598143, -0.487501
126089, -0.604410, -0.564018
126082, -0.601472, -0.661424
126073, -0.598986, -0.572249
126066, -0.605287, -0.500461
126047, -0.602446, -0.435941
126043, -0.606557, -0.518830
126016, -0.598774, -0.588300
126011, -0.601135, -0.610696
126007, -0.603136, -0.590776
125968, -0.605506, -0.441059
125953, -0.597291, -0.500933
125947, -0.597157, -0.401847
125930, -0.608995, -0.456164
125928, -0.607807, -0.545420
125880, -0.606384, -0.499169
125874, -0.608270, -0.459666
125873, -0.604947, -0.506558
125856, -0.608139, -0.443066
125845, -0.609070, -0.411476
125830, -0.606045, -0.471106
125808, -0.603533, -0.551794
125790, -0.599426, -0.512360
125776, -0.609427, -0.522920
125766, -0.611770, -0.494152
125764, -0.597500, -0.378225
125753, -0.607803, -0.390405
125740, -0.587961, -0.505093
125729, -0.585614, -0.367962
125722, -0.585734, -0.402190
125719, -0.585112, -0.329343
125711, -0.587858, -0.361206
125701, -0.594234, -0.369264
125696, -0.582302, -0.367461
125681, -0.593136, -0.483070
125680, -0.582455, -0.349119
125669, -0.594412, -0.352086
125664, -0.595107, -0.326620
125642, -0.581628, -0.391376
125628, -0.586948, -0.406436
125627, -0.590148, -0.400474
125611, -0.592956, -0.344729
125603, -0.595364, -0.362649
125595, -0.586124, -0.353435
125580, -0.585397, -0.301186
125570, -0.586957, -0.360374
125565, -0.584337, -0.368535
125563, -0.585503, -0.300611
125547, -0.588935, -0.508412
125546, -0.589970, -0.440793
125532, -0.586710, -0.387404
125529, -0.589616, -0.414191
125521, -0.592683, -0.409874
125489, -0.595262, -0.407640
125478, -0.594112, -0.440991
125462, -0.590156, -0.517282
125459, -0.591859, -0.651971
125455, -0.596173, -0.380423
125413, -0.582601, -0.477379
125387, -0.592255, -0.335921
125366, -0.594464, -0.541041
125365, -0.595497, -0.429581
125340, -0.581848, -0.410492
125336, -0.585281, -0.596387
125332, -0.593646, -0.478376
125310, -0.585822, -0.544622
125307, -0.591877, -0.510801
125304, -0.588918, -0.432172
125289, -0.584159, -0.325626
125288, -0.591083, -0.499312
125274, -0.594938, -0.475507
125246, -0.587786, -0.466539
125241, -0.588719, -0.526726
125234, -0.584908, -0.406943
125220, -0.590403, -0.556710
125219, -0.587154, -0.545178
125206, -0.591471, -0.489958
125199, -0.584972, -0.621459
125194, -0.591957, -0.536075
125186, -0.594385, -0.546617
125185, -0.582509, -0.562519
125172, -0.589176, -0.419109
125166, -0.596245, -0.415730
125158, -0.589952, -0.635997
125139, -0.584887, -0.458689
125137, -0.596121, -0.536480
125120, -0.587066, -0.463568
125117, -0.591999, -0.448148
125114, -0.582944, -0.590931
125103, -0.587221, -0.542153
125099, -0.587501, -0.427414
125087, -0.595843, -0.415386
125070, -0.588338, -0.522563
125040, -0.581565, -0.566395
125039, -0.587071, -0.528288
125021, -0.582449, -0.378600
125002, -0.595434, -0.594239
124997, -0.590112, -0.452541
124994, -0.581920, -0.388124
124979, -0.585308, -0.483152
124978, -0.586045, -0.345991
124966, -0.581979, -0.495424
124960, -0.582299, -0.339674
124942, -0.591985, -0.480545
124941, -0.590794, -0.807596
124915, -0.593715, -0.516271
124901, -0.594787, -0.480174
124892, -0.594784, -0.727804
124888, -0.588782, -0.775863
124886, -0.588933, -0.389591
124860, -0.585475, -0.537346
124855, -0.582895, -0.529991
124854, -0.589085, -0.542669
124850, -0.589338, -0.481217
124849, -0.591364, -0.489596
124834, -0.585340, -0.412819
124833, -0.592561, -0.426802
124826, -0.586482, -0.524723
124816, -0.595674, -0.424993
124813, -0.589204, -0.473617
124800, -0.590668, -0.480178
124761, -0.592659, -0.341366
124760, -0.589801, -0.437469
124718, -0.570577, -0.451762
124712, -0.568957, -0.564428
124706, -0.576050, -0.435116
124696, -0.580798, -0.352041
124694, -0.574989, -0.347547
124693, -0.566294, -0.334125
124681, -0.574319, -0.408574
124673, -0.566270, -0.500718
124661, -0.566293, -0.500396
124632, -0.568894, -0.570900
124625, -0.566444, -0.505398
124588, -0.571765, -0.412127
124585, -0.569267, -0.321268
124575, -0.571514, -0.320007
124570, -0.575672, -0.358206
124560, -0.580185, -0.539690
124550, -0.573183, -0.498415
124543, -0.568674, -0.246871
124517, -0.572842, -0.303200
124505, -0.570748, -0.387001
124495, -0.570140, -0.583333
124484, -0.572719, -0.428549
124481, -0.579696, -0.573069
124476, -0.566744, -0.465903
124475, -0.572599, -0.512075
124470, -0.577877, -0.403120
124453, -0.578176, -0.610963
124419, -0.577699, -0.538641
124402, -0.569481, -0.539787
124396, -0.567606, -0.564560
124383, -0.580952, -0.397407
124362, -0.578330, -0.421256
124359, -0.577954, -0.370442
124358, -0.578100, -0.239601
124350, -0.573842, -0.505231
124343, -0.567459, -0.505592
124339, -0.565892, -0.365527
124326, -0.570577, -0.516717
124304, -0.570916, -0.537201
124279, -0.579644, -0.544814
124276, -0.569174, -0.420988
124265, -0.573261, -0.478810
124248, -0.579940, -0.513746
124242, -0.577126, -0.492290
124233, -0.573785, -0.503145
124229, -0.577971, -0.576076
124206, -0.574116, -0.445250
124179, -0.577713, -0.534813
124164, -0.578165, -0.481367
124143, -0.578216, -0.492922
124132, -0.567648, -0.432485
124111, -0.571994, -0.513397
124097, -0.579449, -0.469276
124092, -0.568269, -0.460128
124081, -0.577102, -0.458432
124073, -0.567775, -0.416486
124070, -0.575565, -0.475167
124068, -0.579093, -0.413723
124063, -0.580846, -0.483267
124059, -0.577187, -0.551181
124046, -0.573117, -0.578779
124045, -0.571053, -0.445051
124031, -0.579815, -0.399778
124015, -0.570492, -0.630607
124010, -0.573224, -0.412821
124000, -0.572133, -0.478142
123983, -0.580503, -0.628294
123977, -0.568191, -0.471713
123971, -0.575603, -0.362975
123960, -0.574333, -0.574756
123954, -0.572011, -0.533058
123949, -0.572941, -0.473505
123946, -0.576014, -0.378577
123937, -0.572456, -0.494271
123934, -0.567865, -0.521100
123930, -0.580709, -0.432303
123929, -0.570633, -0.313106
123917, -0.577376, -0.549939
123903, -0.579969, -0.467736
123897, -0.570945, -0.553053
123888, -0.574536, -0.331312
123887, -0.576928, -0.320537
123885, -0.566900, -0.485711
123881, -0.580569, -0.356297
123870, -0.571455, -0.432491
123867, -0.577095, -0.437331
123850, -0.567346, -0.382460
123828, -0.577760, -0.495857
123815, -0.575259, -0.596753
123814, -0.572568, -0.489122
123809, -0.579052, -0.444065
123807, -0.569228, -0.626330
123799, -0.571696, -0.368699
123789, -0.567360, -0.496523
123787, -0.574620, -0.499675
123786, -0.580216, -0.489207
123776, -0.572543, -0.560133
123773, -0.567086, -0.507856
123772, -0.573337, -0.491626
123758, -0.566206, -0.324371
123757, -0.572546, -0.533710
123746, -0.558448, -0.582237
123729, -0.555820, -0.374414
123726, -0.557354, -0.542684
123721, -0.556610, -0.565296
123716, -0.557618, -0.516940
123707, -0.557727, -0.347240
123671, -0.561311, -0.366095
123659, -0.559515, -0.288444
123652, -0.559302, -0.381464
123598, -0.560533, -0.367014
123581, -0.558412, -0.449754
123577, -0.556510, -0.377182
123576, -0.555623, -0.399577
123554, -0.562239, -0.320534
123536, -0.558547, -0.351314
123534, -0.554332, -0.412896
123529, -0.560967, -0.366010
123524, -0.565376, -0.379956
123523, -0.563018, -0.324061
123522, -0.554130, -0.330008
123472, -0.559662, -0.598671
123461, -0.564654, -0.561318
123455, -0.564674, -0.372000
123452, -0.562017, -0.497879
123448, -0.554472, -0.416197
123447, -0.559716, -0.570505
123442, -0.564085, -0.393174
123422, -0.555002, -0.392661
123414, -0.558038, -0.440959
123411, -0.564274, -0.423409
123383, -0.554824, -0.481334
123359, -0.557285, -0.437983
123348, -0.556001, -0.601929
123347, -0.561181, -0.490137
123345, -0.554096, -0.434082
123330, -0.558689, -0.504419
123322, -0.557591, -0.374592
123296, -0.557684, -0.358443
123291, -0.564387, -0.407952
123288, -0.562755, -0.516307
123285, -0.556712, -0.434942
123274, -0.556970, -0.480999
123271, -0.561884, -0.346006
123258, -0.555191, -0.487133
123240, -0.556459, -0.445004
