id,target,prediction
8892, 0.419472, 0.159079
8884, -0.378262, 0.419220
8818, 0.366438, 0.703422
8810, 0.223290, -0.460507
8806, -0.180473, -0.510790
8776, 0.338637, -0.375063
8767, 0.107338, 0.008239
8764, -0.297964, -0.167686
8750, 0.627505, -0.062106
8743, 0.274521, -0.074681
8740, 0.064673, -0.251420
8714, 0.126708, -0.125891
8693, -0.012380, 0.590135
8691, 0.015421, -0.166860
8689, -0.264301, -0.176835
8668, 0.318661, -0.381744
8638, 0.178635, 0.275310
8621, -0.076497, 0.198917
8617, 0.383713, -0.032396
8602, 0.256258, -0.375111
8596, 0.631402, 0.323779
8588, 0.400102, 0.473462
8584, 0.396083, -0.450246
8572, 0.135970, -0.412023
8562, -0.378262, 0.415951
8556, -0.378262, -0.191223
8511, -0.156794, -0.242495
8504, 0.291796, 0.020606
8498, 0.323774, -0.291778
8496, 0.075885, 0.349924
8467, 0.001822, -0.288052
8454, 0.075885, -0.119045
8429, 0.383713, -0.147818
8422, 0.268549, -0.102138
8406, -0.094759, 0.123243
8400, 0.162246, 0.244222
8384, -0.114130, -0.010033
8372, 0.357437, -0.345866
8370, 0.075885, -0.026372
8369, 0.153725, 0.116498
8357, 0.262463, -0.339981
8351, 0.236888, -0.086545
8349, 0.135970, -0.200193
8340, 0.153725, -0.268242
8332, 0.053053, -0.185655
8316, -0.134750, -0.670016
8312, 0.480843, -0.455608
8291, -0.114130, -0.272956
8278, 0.170545, -0.152737
8277, 0.170545, -0.124179
8274, 0.186524, 0.335413
8272, 0.619567, 0.430981
8241, 0.064673, 0.249227
8231, -1.000000, -0.567712
8225, 0.216267, 0.218269
8217, -0.114130, -0.616299
8204, -0.012380, -0.297154
8202, -0.094759, -0.290438
8199, 0.053053, -0.310643
8191, 0.404071, 0.435637
8184, -0.264301, -0.028611
8169, 0.144971, -0.296956
8159, 0.135970, -0.131219
8157, -0.233848, -0.086215
8107, 0.162246, -0.296700
8103, -0.059222, -0.242818
8090, 0.028464, -0.265214
8072, -0.180473, 0.300582
8061, 0.451629, -0.474209
8057, 0.501851, 0.066360
8043, 0.097194, -0.209271
8042, 0.230161, -0.438544
8024, 0.510449, -0.474915
8022, 0.524282, 0.153196
8013, 0.400102, -0.150452
8007, 0.135970, -0.186960
7995, 0.178635, -0.242061
7994, 0.015421, -0.203285
7977, -0.134750, -0.006496
7965, 0.064673, -0.299825
7959, 0.323774, 0.535664
7953, 0.318661, -0.095805
7949, 0.015421, -0.392933
7945, -0.297964, -0.044035
7939, 0.444757, -0.139073
7927, -0.378262, 0.582094
7917, 0.243476, 0.014188
7913, 0.338637, 0.535694
7910, 0.107338, 0.049261
7872, 0.468188, -0.170663
7871, -0.094759, -0.544266
7849, 0.477726, 0.016775
7842, 0.153725, -0.130697
7813, 0.162246, 0.000858
7806, -0.156794, 0.060678
7796, 0.256258, -0.223165
7782, 0.223290, -0.144701
7766, -0.378262, -0.417625
7758, -0.335597, -0.070160
7752, -0.297964, -0.448554
7746, 0.086717, 0.268882
7741, 0.366438, -0.046489
7735, 0.419472, 0.227908
7734, -0.059222, -0.216637
7729, 0.097194, -0.151495
7721, -0.027244, 0.043006
7720, -0.180473, -0.263899
7712, -0.180473, 0.057900
7708, 0.144971, 0.054758
7683, 0.209087, -0.368184
7679, 0.216267, 0.255106
7677, 0.162246, -0.140850
7672, -0.042833, 0.152459
7668, 0.053053, -0.611536
7651, -0.042833, -0.120198
7645, 0.053053, 0.033443
7642, 0.064673, -0.192678
7641, 0.001822, 0.175680
7636, -0.378262, -0.195489
7615, 0.615522, -0.132533
7575, 0.144971, -0.187774
7573, -0.233848, -0.224436
7558, 0.001822, -0.300820
7557, -0.059222, 0.126204
7556, 0.243476, -0.322940
7551, -0.012380, -0.419163
7549, 0.567285, 0.190040
7535, 0.178635, -0.297010
7533, 0.153725, -0.200197
7517, 0.028464, -0.151208
7508, 0.117170, 0.341355
7503, 0.170545, 0.278994
7498, 0.075885, -0.346397
7443, 0.001822, -0.580456
7402, -0.059222, -0.146644
7400, 0.501851, -0.187622
7398, 0.075885, -0.212479
7396, -0.297964, -0.519764
7392, -0.648982, -0.297267
7390, -0.557065, -0.315752
7388, 0.117170, -0.076527
7372, -0.094759, -0.158380
7365, 0.437735, -0.291676
7364, 0.483930, -0.053077
7361, -0.027244, -0.197008
7350, 0.411865, -0.188479
7311, 0.117170, -0.045830
7310, 0.064673, 0.123349
7309, 0.230161, 0.358687
7302, 0.153725, -0.218298
7301, -0.264301, -0.266971
7298, 0.352840, 0.365639
7297, 0.430555, -0.203980
7290, 0.455010, 0.311090
7283, 0.297353, -0.095713
7276, 0.444757, -0.070167
7275, 0.028464, -0.073176
7263, 0.458356, -0.366445
7257, 0.223290, -0.277783
7247, 0.313466, -0.123343
7244, 0.313466, -0.001826
7243, -0.180473, -0.003140
7242, 0.366438, -0.115009
7238, 0.379481, -0.129003
7234, 0.194223, -0.086729
7229, -0.059222, -0.350756
7219, -0.012380, -0.115914
7213, 0.236888, 0.106123
7175, -0.778532, -0.373120
7174, 0.474578, -0.019158
7170, 0.001822, -0.136488
7158, 0.053053, -0.135970
7156, -0.094759, -0.156016
7151, -0.027244, -0.183050
7148, 0.144971, -0.242147
7142, 0.144971, -0.051588
7140, 0.201742, 0.245786
7131, 0.040995, -0.499227
7088, 0.448212, 0.334677
7077, -0.297964, -0.300063
7062, 0.451629, 0.179357
7057, 0.297353, -0.193484
7055, -0.264301, -0.273866
7049, -0.094759, -0.323141
7033, 0.423209, -0.347155
7024, 0.209087, -0.416880
7012, -0.042833, -0.131590
7003, -0.114130, 0.358436
6976, -0.012380, -0.278677
6971, -0.076497, -0.288298
6962, 0.430555, -0.160572
6929, 0.153725, 0.037290
6928, -0.427515, -0.338442
6927, 0.230161, 0.714373
6890, 0.028464, 0.157674
6887, 0.117170, -0.330015
6867, 0.053053, -0.266525
6866, 0.001822, -0.012782
6860, 0.162246, -0.300184
6840, -0.114130, 0.012124
6837, 0.117170, -0.094674
6828, 0.001822, -0.237493
6809, -0.206047, -0.154642
6807, -0.156794, -0.177489
6802, 0.064673, -0.233151
6789, -0.427515, 0.019223
6781, 0.671392, -0.228329
6769, 0.526979, -0.242693
6767, -0.156794, -0.191817
6745, 0.268549, -0.257547
6741, 0.338637, -0.321486
6713, 0.015421, 0.051420
6710, -0.206047, -0.268584
6707, -0.485768, -0.107438
6705, 0.086717, -0.094788
6668, -0.134750, -0.123094
6665, 0.015421, 0.357968
6658, 0.671392, -0.228512
6642, 0.671392, -0.228153
6639, -0.297964, -0.169431
6634, 0.578905, 0.057354
6630, 0.001822, -0.028022
6612, 0.243476, -0.063443
6590, -0.297964, -0.656258
6589, 0.455010, -0.294904
6582, 0.291796, -0.666609
6573, 0.392013, -0.323225
6570, 0.170545, 0.101387
6569, 0.064673, -0.009189
6568, 0.477726, -0.062184
6563, -0.027244, -0.459674
6555, 0.097194, -0.265610
6543, 0.423209, -0.175673
6539, -0.094759, -0.318345
6538, 0.441266, 0.143154
6526, 0.302815, 0.040595
6521, -0.042833, -0.553563
6515, 0.567285, -0.330349
6513, 0.498933, -0.128025
6501, 0.230161, -0.303145
6481, 0.333759, -0.190625
6474, -0.059222, -0.264024
6473, -0.094759, -0.031110
6463, 0.028464, -0.378410
6459, 0.223290, -0.068519
6452, 0.411865, -0.109813
6451, 0.075885, -0.124909
6437, 0.419472, -0.148864
6436, 0.411865, 0.271757
6415, 0.434165, -0.121414
6414, 0.483930, -0.013145
6386, 0.075885, -0.346267
6377, 0.313466, -0.004709
6373, 0.361970, -0.293687
6367, 0.015421, -0.304158
6366, -0.012380, -0.146302
6333, 0.162246, -0.368012
6332, 0.230161, -0.009353
6311, -0.206047, 0.003926
6293, 0.328805, -0.150958
6292, -0.180473, -0.718354
6284, 0.064673, -0.270194
6268, 0.333759, 0.126475
6259, 0.075885, -0.039821
6251, 0.262463, -0.275320
6250, 0.471399, -0.076896
6235, 0.216267, 0.079562
6225, 0.064673, -0.103254
6224, 0.097194, -0.059076
6223, 0.162246, -0.568837
6212, 0.308185, -0.351740
6207, 0.366438, -0.215404
6198, 0.075885, -0.141389
6195, 0.216267, 0.070205
6185, 0.507608, 0.178075
6175, -0.059222, -0.271657
6170, 0.333759, 0.057216
6166, 0.162246, -0.203468
6156, 0.236888, -0.211866
6151, 0.348176, 0.027701
6136, 0.464944, 0.209531
6124, -0.027244, -0.159461
6112, 0.426903, -0.223743
6111, 0.117170, 0.025806
6103, -0.156794, -0.213124
6094, 0.223290, -0.347531
6088, 0.028464, -0.297557
6077, -0.012380, -0.295912
6060, 0.552760, -0.186546
6057, 0.186524, -0.398133
6044, -0.076497, -0.396231
6034, 0.075885, -0.603748
6028, 0.117170, -0.167533
6011, 0.015421, -0.097423
6007, -0.059222, -0.144175
6004, 0.053053, -0.381567
5997, 0.186524, -0.060349
5986, 0.256258, -0.135447
5983, 0.461667, -0.082913
5981, -0.076497, -0.125453
5980, -0.027244, -0.442378
5971, 0.040995, -0.345150
5957, 0.117170, -0.212623
5942, -0.233848, 0.058695
5940, 0.483930, -0.189071
5934, 0.153725, 0.100720
5909, -0.114130, -0.250795
5901, 0.117170, -0.163597
5896, 0.126708, 0.086936
5894, 0.297353, -0.228211
5875, 0.249931, -0.338042
5866, 0.426903, -0.097280
5856, 0.474578, -0.138635
5852, -0.134750, 0.051312
5850, 0.053053, -0.337046
5844, 0.297353, -0.313964
5837, 0.135970, -0.295420
5828, 0.040995, -0.450198
5824, 0.507608, -0.092589
5816, 0.001822, -0.186575
5814, 0.064673, 0.057521
5809, 0.375193, 0.095305
5804, 0.153725, 0.003302
5796, 0.053053, -0.277819
5792, 0.075885, -0.361510
5786, -0.114130, 0.011985
5785, 0.274521, -0.416203
5757, 0.162246, -0.150034
5752, 0.451629, -0.265771
5717, 0.451629, 0.290128
5702, 0.458356, -0.024987
5700, 0.274521, -0.150085
5697, 0.230161, -0.043392
5696, 0.126708, 0.218814
5684, 0.075885, -0.275898
5678, -0.012380, -0.403558
5664, 0.571984, -0.256239
5654, -0.076497, -0.255483
5640, -0.027244, -0.277614
5635, 0.471399, -0.319131
5625, -0.012380, 0.011318
5608, 0.086717, -0.104372
5584, 0.135970, -0.187671
5583, 0.375193, 0.135383
5569, 0.001822, -0.007466
5560, 0.387890, 0.040214
5552, 0.194223, -0.313303
5527, -0.059222, 0.089692
5526, 0.001822, -0.210467
5520, -0.156794, 0.088921
5492, 0.186524, -0.070543
5480, 0.434165, -0.054789
5479, 0.348176, 0.001920
5477, 0.274521, 0.093243
5468, 0.064673, -0.192542
5465, 0.383713, -0.250779
5444, 0.366438, -0.279656
5443, 0.015421, 0.138101
5442, 0.366438, -0.073314
5439, 0.370845, -0.050256
5435, -0.485768, 0.805255
5425, 0.243476, -0.050404
5402, 0.383713, -0.102527
5395, -0.156794, 0.439742
5391, 0.243476, 0.072280
5389, 0.441266, -0.189730
5388, 0.383713, 0.536645
5382, 0.236888, -0.289359
5376, 0.507608, -0.129586
5372, -0.114130, -0.061062
5370, 0.510449, -0.010545
5366, 0.740288, 0.029327
5365, 0.274521, -0.221346
5358, -0.059222, 0.110521
5350, 0.587906, 0.073641
5347, -0.094759, 0.096232
5343, 0.097194, -0.099389
5342, 0.448212, -0.243040
5323, 0.015421, 0.388375
5311, -0.206047, 0.193774
5300, 0.542695, 0.209898
5298, 0.407992, -0.085650
5293, 0.407992, 0.243235
5287, 0.441266, -0.013364
5273, 0.338637, -0.310719
5270, -0.114130, -0.417289
5269, 0.323774, -0.064505
5247, -0.094759, -0.196225
5241, 0.075885, 0.364933
5224, 0.015421, -0.427579
5214, 0.510449, 0.188307
5210, -0.076497, 0.172395
5197, 0.662733, 0.047570
5194, 0.370845, -0.379038
5159, 0.504743, -0.148188
5142, -0.264301, -0.401963
5141, -0.012380, 0.150843
5130, 0.308185, 0.055187
5109, 0.153725, -0.145514
5093, -0.027244, 0.027778
5086, 0.504743, -0.281932
5085, 0.569643, -0.151292
5071, 0.357437, -0.222012
5067, -0.206047, -0.420650
5066, 0.375193, 0.026058
5060, -0.076497, 0.035936
5052, 0.507608, -0.314165
5051, -0.180473, -0.198240
5048, 0.216267, -0.506369
5047, 0.126708, -0.323527
5029, -0.485768, -0.206008
5026, 0.323774, -0.055949
5023, 0.383713, -0.252285
5014, 0.243476, -0.184050
4997, 0.352840, 0.003275
4996, 0.268549, -0.104629
4991, -0.427515, -0.357923
4989, -0.378262, 0.305538
4983, 0.404071, -0.188657
4978, 0.396083, -0.129989
4969, 0.162246, -0.146879
4951, 0.186524, -0.206821
4949, 0.302815, -0.595023
4945, 0.075885, 0.211399
4944, -0.264301, 0.225697
4942, 0.144971, 0.062191
4935, -0.233848, -0.884849
4932, 0.471399, -0.382669
4931, -0.076497, -0.420834
4911, 0.366438, -0.039623
4906, -0.485768, 0.670604
4899, 0.448212, -0.404249
4874, -0.427515, -0.095959
4872, 0.268549, 0.407072
4865, 0.352840, 0.133129
4859, 0.153725, 0.571051
4826, 0.348176, -0.249725
4819, 0.064673, -0.187431
4817, 0.075885, 0.495063
4806, -0.027244, -0.110626
4799, 0.676478, -0.260259
4766, 0.471399, 0.312244
4765, 0.230161, 0.437048
4736, 0.135970, -0.041191
4728, 0.262463, 0.788708
4654, -0.378262, -0.000655
4651, 0.194223, -0.182422
4635, -0.335597, -0.133079
4634, -0.233848, -0.250569
4612, 0.178635, -0.133196
4584, 0.361970, 0.304853
4581, 0.262463, -0.100992
4539, 0.415691, 0.021397
4537, 0.097194, -0.220339
4536, 0.375193, -0.110203
4530, 0.243476, -0.167178
4529, 0.555227, 0.447918
4528, 0.592313, -0.435988
4514, 0.557675, -0.165505
4509, -0.557065, -0.408967
4508, 0.468188, -0.093061
4505, 0.040995, 0.515400
4496, 0.455010, 0.445072
4491, 0.338637, 0.069973
4490, -0.264301, 0.017864
4487, 0.639055, 0.327609
4469, -0.485768, -0.830268
4459, 0.404071, -0.350177
4449, 0.117170, 0.329491
4430, -0.094759, -0.301809
4426, 0.117170, -0.074783
4422, 0.613480, -0.522432
4418, 0.162246, -0.447921
4414, 0.280384, -0.085661
4404, 0.313466, -0.243256
4399, 0.313466, -0.030137
4394, 0.361970, -0.258740
4388, 0.571984, -0.129789
4360, 0.086717, -0.020696
4351, 0.135970, 0.003771
4309, 0.297353, 0.038106
4305, -0.114130, -0.257863
4304, 0.274521, 0.033653
4291, 0.274521, -0.211103
4287, 0.302815, -0.150377
4280, 0.053053, -0.625060
4275, -0.114130, -0.158280
4266, 0.426903, -0.253223
4263, 0.646529, -0.167046
4258, -0.180473, -0.879508
4245, 0.053053, -0.317613
4243, 0.230161, -0.075937
4236, 0.691265, -0.001070
4216, 0.194223, -0.655150
4200, -0.264301, 0.241221
4196, 0.313466, -0.026427
4193, 0.117170, -0.385098
4192, 0.448212, -0.158906
4191, 0.144971, -0.285421
4187, 0.001822, -0.384416
4186, 0.256258, -0.208717
4183, 0.286141, -0.281600
4171, 0.555227, 0.251747
4170, 0.117170, 0.062637
4130, 0.194223, -0.127721
4119, -0.206047, -0.293101
4109, 0.352840, -0.188598
4107, -0.206047, -0.201854
4086, -0.206047, -0.122606
4066, 0.637159, -0.184851
4043, 0.107338, -0.149792
4033, 0.379481, -0.302793
4020, 0.170545, 0.345426
4012, -0.042833, -0.134446
3993, 0.194223, -0.090887
3986, 0.126708, 0.206943
3981, 0.216267, -0.041966
3958, 0.392013, -0.289039
3955, 0.040995, -0.231653
3951, 0.375193, -0.089141
3927, 0.318661, 0.124277
3905, 0.194223, -0.369922
3903, -0.378262, -0.466246
3890, 0.375193, -0.143695
3883, 0.216267, -0.011989
3872, 0.396083, -0.157924
3852, 0.411865, -0.363156
3844, 0.015421, -0.237656
3829, -0.180473, -0.372794
3794, 0.075885, -0.009488
3788, 0.249931, -0.201155
3783, 0.086717, 0.022062
3762, 0.407992, -0.153384
3759, 0.053053, 0.182019
3747, 0.552760, -0.184570
3741, -0.094759, 0.002124
3693, 0.468188, 0.511012
3679, 0.703858, -0.302313
3672, -0.059222, -0.300373
3665, 0.086717, 0.088849
3646, 0.170545, -0.331469
3644, 0.144971, 0.010316
3642, 0.366438, -0.290582
3627, -0.427515, 0.055315
3622, 0.243476, 0.025162
3614, 0.302815, -0.410855
3595, -0.042833, 0.136462
3586, 0.162246, -0.065691
3579, 0.053053, -0.063308
3575, 0.444757, 0.222409
3568, 0.223290, -0.074581
3567, 0.230161, -0.449095
3565, 0.338637, -0.310196
3549, 0.186524, 0.331644
3545, 0.107338, 0.058832
3543, 0.448212, 0.331457
3537, 0.430555, -0.231194
3520, 0.552760, -0.095376
3515, 0.400102, -0.099609
3502, 0.053053, -0.080028
3487, 0.383713, -0.156591
3476, 0.366438, -0.116478
3471, 0.280384, -0.177428
3470, 0.291796, -0.352733
3421, -0.042833, -0.186605
3388, 0.075885, -0.278630
3384, -0.114130, -0.076534
3365, 0.243476, -0.441318
3362, 0.323774, -0.163183
3355, 0.243476, 0.391298
3354, -0.059222, -0.146981
3349, 0.223290, 0.048048
3348, 0.697623, -0.264664
3334, 0.526979, -0.297162
3328, 0.243476, -0.015013
3327, 0.767974, -0.351686
3319, 0.209087, 0.206914
3308, 0.053053, -0.224784
3298, 0.230161, 0.592386
3289, -0.206047, -0.318350
3284, -0.094759, -0.347241
3279, 0.323774, -0.232210
3278, 0.361970, -0.264133
3277, 0.430555, -0.105337
3269, 0.178635, -0.260828
3268, 0.669679, -0.066325
3260, 0.441266, 0.693155
3257, 0.569643, 0.022738
3244, 0.366438, 0.436326
3221, 0.015421, -0.316909
3212, 0.375193, 0.091226
3205, 0.135970, -0.057543
3204, 0.518820, 0.359946
3201, 0.201742, 0.090770
3180, 0.313466, -0.244444
3167, 0.256258, -0.029364
3166, 0.117170, -0.164677
3160, 0.458356, -0.362029
3149, -0.485768, 0.057417
3107, 0.170545, -0.302747
3105, 0.366438, 0.214830
3080, 0.504743, -0.050681
3069, 0.236888, 0.058772
3065, -0.180473, 0.132839
3063, -0.233848, -0.046452
3055, 0.498933, -0.168494
3012, 0.064673, -0.266009
2980, 0.194223, -0.163074
2979, 0.126708, 0.168770
2966, 0.028464, 0.228903
2949, 0.015421, -0.234391
2944, 0.451629, 0.108085
2941, 0.268549, -0.050174
2919, 0.216267, -0.130583
2907, 0.097194, 0.044057
2902, 0.396083, -0.149054
2885, 0.348176, -0.065431
2884, 0.415691, -0.115745
2869, 0.162246, 0.164278
2864, 0.153725, -0.109281
2849, 0.430555, 0.292186
2839, 0.392013, -0.229889
2818, 0.280384, -0.461633
2809, 0.107338, -0.356372
2808, 0.434165, -0.284851
2806, 0.028464, -0.831442
2805, 0.201742, -0.134225
2803, -0.134750, 0.146917
2800, 0.249931, 0.067752
2798, 0.464944, 0.039447
2794, 0.524282, -0.260239
2787, -0.076497, -0.363528
2784, 0.357437, -0.105730
2780, -0.134750, 0.462674
2770, -0.180473, -0.010076
2765, 0.135970, 0.039400
2751, -0.156794, -0.121900
2739, -0.012380, 0.555870
2736, -0.012380, -0.256785
2721, 0.243476, -0.355159
2712, 0.458356, -0.064574
2705, 0.178635, 0.378405
2673, 0.291796, -0.031131
2640, 0.064673, 0.183780
2637, -0.059222, -0.142425
2631, 0.343442, 0.350549
2624, 0.209087, -0.116546
2621, 0.153725, -0.207665
2613, 0.223290, -0.377096
2609, 0.135970, -0.203883
2547, 0.117170, -0.124012
2541, 0.230161, -0.469111
2537, 0.383713, 0.171446
2534, 0.407992, -0.096255
2532, 0.291796, 0.079667
2523, 0.498933, -0.032471
2493, 0.504743, 0.245218
2482, -0.134750, 0.517056
2470, -0.059222, -0.197365
2463, 0.464944, 0.101174
2437, 0.178635, -0.232783
2432, 0.256258, 0.210372
2431, -0.180473, -0.369656
2425, 0.243476, -0.331972
2423, 0.280384, 0.653049
2387, 0.053053, 0.388539
2382, -0.156794, 0.126216
2381, -0.335597, 0.368185
2338, 0.117170, 0.118530
2318, -0.076497, 0.813257
2312, 0.040995, 0.007529
2297, -0.206047, 0.258864
2285, 0.040995, 0.138358
2268, -0.076497, -0.405987
2264, -0.012380, -0.301774
2263, 0.126708, -0.264159
2244, -0.027244, -0.290178
2236, 0.383713, -0.271889
2232, 0.323774, -0.038005
2196, 0.415691, 0.470152
2163, 0.144971, -0.285329
2161, -0.076497, 0.156100
2155, 0.666225, -0.009841
2150, 0.107338, -0.429545
2133, 0.117170, 0.242088
2131, -0.206047, -0.150392
2130, 0.458356, -0.356923
2089, 0.458356, 0.031598
2080, -0.557065, -0.420319
2065, 0.480843, 0.469747
2059, 0.064673, -0.032668
2047, 0.387890, 0.174312
2044, 0.274521, -0.176799
2029, 0.448212, -0.171190
2024, 0.555227, 0.322689
2020, 0.268549, 0.086790
1969, -0.335597, 0.436764
1951, -0.042833, -0.155070
1944, 0.352840, -0.272989
1939, 0.223290, -0.050116
1935, 0.194223, -0.432119
1934, 0.328805, -0.549043
1915, 0.236888, -0.134411
1913, 0.464944, -0.189415
1898, 0.419472, -0.028136
1879, 0.001822, -0.030074
1875, 0.223290, 0.043543
1870, -0.156794, -0.126476
1869, -0.335597, -0.254120
1859, 0.144971, 0.154162
1856, 0.318661, -0.040840
1829, 0.423209, -0.020759
1823, 0.201742, -0.627759
1820, -0.206047, -0.189408
1809, 0.400102, -0.289892
1808, 0.117170, -0.447557
1795, 0.361970, -0.049152
1794, -0.114130, -0.168882
1781, 0.328805, -0.306324
1778, 0.343442, -0.457530
1770, 0.001822, 0.010560
