id,target,prediction
3578, -1.000000, -0.929945
3585, -1.000000, -0.871585
3586, -0.966835, -0.958582
3593, -0.970518, -0.967785
3595, -0.983665, -0.971169
3599, -1.000000, -0.973847
3609, -0.984323, -0.977014
3643, -1.000000, -0.976434
3649, -0.432663, 0.048587
3652, -1.000000, -0.813087
3656, -1.000000, -0.959833
3660, -0.970765, -1.009897
3664, -1.000000, -0.752260
3689, -1.000000, -0.967015
3695, -0.188146, -0.703111
3730, -0.943978, -0.572658
3733, -0.425565, -0.542311
3742, -0.946406, -0.193691
3749, -0.997778, -0.833717
3810, -1.000000, -0.977219
3822, -1.000000, -0.850429
3825, -1.000000, -1.024368
3827, -1.000000, -0.865508
3852, -1.000000, -1.026599
3887, -1.000000, -0.913429
3888, -1.000000, -0.808395
3901, -1.000000, -0.963897
3907, -0.496873, -0.446959
3908, -1.000000, -1.006146
3926, -1.000000, -1.014905
3952, -0.999424, -1.057201
3979, -0.477760, -0.982086
3982, -0.997572, -1.060780
3996, -0.296898, -0.204166
4024, -0.418919, -0.735353
4030, -1.000000, -0.997291
4034, -0.930996, -0.429863
4044, -0.330556, -0.575261
4046, -1.000000, -1.019849
4064, -0.249352, -0.353072
4074, -0.312163, -0.301805
4082, -0.489919, -0.978940
4097, -0.091594, -0.001934
4099, -0.161174, -0.276118
4100, -1.000000, -0.667445
4105, -0.237399, -0.345681
4106, -1.000000, -0.909366
4107, -1.000000, -0.733910
4126, -1.000000, -0.818336
4129, -0.986627, -0.953408
4136, -1.000000, -0.915447
4143, -1.000000, -0.912921
4152, -0.907542, -0.994438
4159, -1.000000, -0.624839
4161, -0.868041, -0.726554
4165, -1.000000, -0.869801
4201, -0.277949, -0.396867
4220, -1.000000, -0.942994
4221, -1.000000, -0.855543
4222, -0.988376, -0.905297
4237, -0.791343, -1.055332
4275, -1.000000, -0.906818
4277, -0.643686, -0.960770
4280, -1.000000, -0.879076
4289, -1.000000, -0.769334
4334, -1.000000, -0.831702
4337, -1.000000, -0.802767
4341, -1.000000, -0.933294
4354, -0.725610, -0.747278
4355, -1.000000, -0.766984
4362, -1.000000, -0.789215
4365, -1.000000, -0.872085
4368, -0.900856, -0.713027
4387, -1.000000, -0.926958
4422, -1.000000, -0.986168
4426, -1.000000, -1.016906
4460, -1.000000, -0.827121
4465, -1.000000, -0.933134
4467, -1.000000, -0.649286
4469, -0.831831, -0.919935
4481, -1.000000, -0.863778
4484, -1.000000, -0.663548
4489, -1.000000, -0.896538
4503, -1.000000, -0.809162
4510, -1.000000, -0.922080
4519, -1.000000, -0.934006
4530, -1.000000, -0.943437
4532, -1.000000, -0.934828
4533, -0.842756, -1.029404
4548, -0.380611, -0.838138
4551, -1.000000, -0.936216
4556, -1.000000, -0.397596
4560, -0.356314, -0.577115
4566, -0.635580, -0.534482
4574, -1.000000, -0.583769
4578, -1.000000, -0.576455
4590, -0.718203, -0.969959
4599, -1.000000, -0.931615
4613, -0.985105, -0.973015
4625, -1.000000, -0.966706
4632, -0.982410, -0.963409
4633, -1.000000, -0.966656
4637, -1.000000, -0.972949
4638, -1.000000, -0.964775
4646, -0.979262, -0.971538
4652, -0.996811, -0.971952
4667, -0.998169, -0.976063
4668, -0.971855, -0.972749
4683, -0.078447, -0.088337
4694, -1.000000, -0.952843
4721, -1.000000, -1.016364
4741, -0.471485, -0.601576
4757, -0.364893, -0.419790
4763, -0.440151, -0.491190
4779, -0.445357, -0.505645
4807, -0.854174, -0.537352
4831, -0.379809, -0.295401
4846, -0.811628, -0.627192
4848, -1.000000, -0.902398
4853, -1.000000, -0.942461
4856, -1.000000, -1.027285
4868, -1.000000, -0.852106
4880, -1.000000, -1.028345
4892, -1.000000, -1.036534
4894, -0.998745, -0.543114
4898, -1.000000, -0.688941
4917, -1.000000, -0.965521
4920, -1.000000, -0.952948
4930, -0.956631, -0.794721
4943, -1.000000, -0.288148
4952, -1.000000, -1.002255
4957, -0.828663, -0.930723
4960, -1.000000, -0.994934
4962, -1.000000, -0.690680
4967, -0.221146, -0.176166
4968, -0.615397, -0.733585
4990, -0.357240, 0.148485
5015, -0.358125, -0.824299
5022, -0.519401, -0.586797
5033, -0.465622, -0.440324
5040, -0.200448, -0.515128
5042, -0.606283, -0.719270
5045, -1.000000, -1.035465
5046, -1.000000, -1.035467
5059, -0.554170, -0.206840
5063, 0.345431, -0.141597
5132, -1.000000, -0.949406
5162, -1.000000, -0.801196
5166, -1.000000, -0.801898
5173, -1.000000, -0.803268
5174, -1.000000, -0.810566
5180, -0.981299, -0.915322
5190, -1.000000, -0.945749
5202, -1.000000, -1.019739
5218, -0.877279, -0.968585
5253, -1.000000, -0.921548
5257, -1.000000, -0.819970
5260, -1.000000, -0.954866
5279, -1.000000, -0.924736
5301, -1.000000, -0.776307
5317, -1.000000, -0.831810
5330, -0.609925, -0.712093
5332, -0.930214, -0.695963
5336, -0.313274, -0.542743
5372, -0.474345, -0.856671
5376, -1.000000, -0.966515
5383, -0.683455, -0.772230
5384, -0.998622, -0.413185
5389, -1.000000, -0.942239
5390, -1.000000, -1.018019
5394, -1.000000, -0.923783
5401, -0.680122, -0.958411
5428, -1.000000, -0.990552
5432, -1.000000, -0.968237
5439, -1.000000, -0.877775
5443, -1.000000, -0.936534
5466, -1.000000, -0.893993
5470, -1.000000, -0.935912
5483, -1.000000, -0.927282
5497, -1.000000, -0.674346
5498, -1.000000, -0.923629
5515, -0.779081, -0.422723
5528, -0.042896, 0.026410
5531, -1.000000, -0.591474
5543, -0.676645, -0.585312
5552, -1.000000, -1.048891
5560, -1.000000, -0.931069
5571, -1.000000, -0.935550
5575, -0.990269, -0.937820
5596, -1.000000, -0.963905
5635, -0.215508, 0.144745
5642, -1.000000, -0.988951
5661, -1.000000, -0.936823
5677, -1.000000, -0.772992
5679, -1.000000, -0.956306
5690, -0.075649, -0.130316
5700, -0.094927, -0.192630
5702, -1.000000, -0.970567
5706, -0.511850, -0.489996
5707, 0.026951, -0.474749
5709, -0.696745, -0.441380
5710, -0.385940, -0.309137
5712, -0.846459, -0.966513
5732, -0.736185, -0.548361
5737, -0.784039, -0.631555
5741, -0.403304, -0.473801
5742, -1.000000, -1.055131
5749, 0.166420, -0.193165
5761, -0.985413, -0.734529
5763, -1.000000, -0.002599
5783, -0.502757, 0.037575
5793, -1.000000, -0.971900
5794, -1.000000, -0.941693
5798, -1.000000, -0.982014
5800, -0.998395, -0.685726
5806, -1.000000, -0.674899
5811, -1.000000, -1.031163
5812, -1.000000, -0.998781
5829, -1.000000, -0.979735
5844, -1.000000, -1.043998
5852, -1.000000, -0.849196
5875, -1.000000, -0.046787
5878, -1.000000, -0.958627
5881, -1.000000, -0.922003
5894, -1.000000, -0.847237
5924, -0.709480, -0.756979
5925, -0.605563, -0.697677
5941, -0.578385, -0.896281
5971, -1.000000, -1.018988
5990, 0.036086, -0.223952
5997, -1.000000, -0.953498
6009, -1.000000, -0.957785
6013, -0.689195, -0.635402
6017, -0.992326, -0.461547
6020, -1.000000, -0.935671
6021, -1.000000, -0.935824
6023, -1.000000, -0.473587
6026, 0.007406, -0.522957
6034, -1.000000, -0.856241
6047, -0.614801, -0.462910
6054, -0.373802, -0.756806
6061, -1.000000, -0.840149
6088, -1.000000, -0.809241
6089, -1.000000, -1.089382
6091, -1.000000, -0.791414
6105, -0.861787, -1.026963
6113, -0.822450, -0.899791
6137, -0.721434, -1.013951
6152, -1.000000, -0.794325
6159, -0.841069, -0.912423
6186, -1.000000, -0.860791
6188, -1.000000, -0.920288
6191, -1.000000, -1.028236
6202, -0.736493, -0.837454
6208, -0.694256, -1.063911
6210, -0.944266, -0.974437
6220, -1.000000, -0.919000
6231, -0.408242, -0.359518
6232, -0.296383, -0.694960
6256, -0.969510, -0.933227
6258, -1.000000, -0.967880
6270, -1.000000, -1.004756
6275, -0.915093, -0.972345
6291, -1.000000, -0.730418
6293, -1.000000, -0.759856
6296, -1.000000, -0.852141
6308, -1.000000, -0.720541
6329, -1.000000, -0.905387
6334, -0.617969, -0.664734
6338, -1.000000, -0.833915
6342, -0.957598, -0.744820
6364, -1.000000, -0.759006
6374, -0.912295, -0.600583
6384, -0.960869, -0.974735
6390, -0.920051, -0.911501
6399, -0.610809, -0.630504
6417, -1.000000, -0.937221
6431, -0.825392, -0.981265
6444, -1.000000, -0.900013
6446, -0.985619, -0.812999
6448, -1.000000, -0.705972
6456, -1.000000, -0.713288
6464, -1.000000, -0.713700
6476, -1.000000, -0.926654
6486, -1.000000, -0.931465
6493, -1.000000, -0.932949
6496, -1.000000, -1.023969
6504, -0.588754, -0.673511
6510, -0.930544, -0.661190
6514, -1.000000, -0.830051
6520, -0.522240, -0.304919
6523, -0.563634, -0.574545
6535, -0.839670, -0.928862
6537, -1.000000, -1.048658
6546, -0.955047, -0.950286
6572, -1.000000, -0.925317
6574, -1.000000, -0.945732
6592, -0.997819, -0.955863
6596, -0.966609, -0.982359
6598, -0.996503, -0.940407
6602, -1.000000, -0.936368
6611, -0.924701, -0.981190
6618, -1.000000, -0.949661
6625, -0.949060, -0.451760
6650, -1.000000, -0.923332
6669, -1.000000, -0.953735
6686, -0.508373, -0.835915
6689, -0.435090, -0.317632
6723, -0.827058, -0.798347
6726, -0.008579, -0.228043
6727, -0.997017, -0.315102
6729, -0.318088, -0.468054
6742, -0.987368, -0.775884
6743, -0.796548, -0.507304
6750, -1.000000, -0.991954
6751, -1.000000, -0.580526
6778, -1.000000, -1.025225
6804, -1.000000, -0.976246
6807, -1.000000, -1.017681
6811, -1.000000, -0.565096
6828, -1.000000, -0.962608
6849, -1.000000, -1.008803
6855, -1.000000, -1.004506
6875, -0.933774, -0.863840
6876, -1.000000, -1.093418
6880, -0.876702, -0.788941
6881, -0.458606, -0.314542
6902, -0.884294, -0.497106
6915, -0.704214, -0.874198
6935, -0.418117, -0.420777
6940, 0.000309, -0.316298
6946, -0.400300, -0.209187
6949, -0.278484, -0.655246
6952, -1.000000, -1.072975
6956, -0.206312, -0.180278
6957, -0.467411, -0.474296
6974, -0.074991, -0.096965
6978, -0.258322, -0.763813
6996, -0.488705, -0.395935
7043, -1.000000, -0.819982
7047, -1.000000, -0.207787
7050, -0.975867, -0.328713
7052, -0.956672, -0.452682
7055, -0.762704, -0.678193
7092, -0.594783, -0.983288
7095, -0.792371, -1.032787
7098, -1.000000, -0.736861
7100, -0.792392, -0.793711
7125, -1.000000, -1.060849
7159, -1.000000, -0.906902
7166, -0.642986, -0.887943
7175, -1.000000, -0.794684
7176, -1.000000, -0.766787
7194, -0.915916, -0.910975
7196, -1.000000, -0.962017
7205, -1.000000, -0.931950
7210, -0.718121, -0.987074
7211, -1.000000, -0.941450
7220, -1.000000, -0.772221
7233, -1.000000, -0.901569
7241, -0.932601, -1.034653
7244, -1.000000, -0.797980
7247, -0.731618, -0.954030
7256, -1.000000, -0.821778
7269, -1.000000, -0.834795
7287, -1.000000, -0.735877
7291, -1.000000, -0.765885
7293, -1.000000, -0.975532
7296, -1.000000, -0.767027
7311, -1.000000, -0.984741
7314, -1.000000, -0.884173
7315, -0.375118, -0.402474
7324, -0.303399, -0.634362
7336, -0.997058, -0.744964
7337, -0.911451, -0.714569
7346, -1.000000, -0.855589
7353, -1.000000, -0.748855
7362, -1.000000, -0.705808
7363, -1.000000, -0.441273
7366, -0.827388, -1.006758
7367, -1.000000, -0.920212
7380, -1.000000, -0.828347
7398, -1.000000, -0.957036
7427, -1.000000, -0.982270
7468, -1.000000, -0.931117
7472, -1.000000, -0.931317
7473, -1.000000, -0.934942
7476, -1.000000, -0.983341
7490, -0.507386, -0.640464
7514, -0.967905, -0.486185
7525, -1.000000, -0.598317
7535, -1.000000, -0.969617
7544, -1.000000, -0.933532
7546, -0.970683, -0.943730
7547, -1.000000, -0.911747
7550, -0.955047, -0.966344
7552, -0.954162, -0.973388
7556, -0.968872, -0.970938
7560, -0.944390, -0.969620
7574, -0.985352, -0.909984
7578, -0.972740, -0.975143
7579, -1.000000, -0.975019
7580, -0.957166, -0.967084
7599, -0.940028, -0.961435
7617, -1.000000, -0.618904
7622, -1.000000, -0.875238
7628, -0.955931, -0.702945
7630, -0.822985, -0.870729
7650, -1.000000, -0.722934
7673, -1.000000, 0.084218
7687, -0.871456, -0.864100
7688, -0.898531, -0.945986
7690, -0.277435, -0.388367
7694, -0.028412, -0.117603
7705, 0.027219, -0.276754
7709, -1.000000, -0.941844
7729, -1.000000, -0.900221
7743, -0.872938, -0.559353
7746, -1.000000, -0.985580
7757, -0.953833, -0.672575
7768, -1.000000, -1.010780
7806, -1.000000, -0.996176
7812, -0.992203, -0.736120
7814, -1.000000, -0.949005
7823, -1.000000, -1.048991
7847, -1.000000, -0.947715
7848, -1.000000, -0.718465
7878, -1.000000, -0.848197
7896, -0.100769, -0.327375
7901, -0.872382, -0.879209
7903, -0.870798, -0.961663
7913, -0.761778, -0.492738
7915, -1.000000, -0.929465
7922, -0.698185, -0.866918
7923, -0.069909, -0.755988
7928, -1.000000, -0.964951
7931, -0.652018, -0.538402
7935, -0.353969, -0.601730
7937, -0.785520, -0.438236
7941, -1.000000, -0.924546
7943, -1.000000, -0.963665
7962, -0.038246, -0.411850
7963, -0.283051, -0.315647
7969, -0.222421, -0.549437
7975, -1.000000, -0.367486
7980, -1.000000, -0.383547
7983, -1.000000, -0.764183
7990, -0.677427, -0.712929
8001, -0.970971, -0.325677
8002, -0.976073, -0.285155
8028, -0.758672, -0.946071
8053, -0.949821, -0.882849
8057, -0.697712, -0.851523
8061, -0.961404, -1.039352
8070, -0.634983, -0.823912
8080, -0.992182, -0.972498
8092, -1.000000, -0.926863
8096, -0.799798, -0.733890
8099, -0.995597, -0.956580
8111, -1.000000, -0.934708
8132, -1.000000, -0.982309
8145, -0.284450, -0.706335
8153, -0.102909, -0.726038
8164, -0.888964, -0.955971
8204, -1.000000, -0.540725
8217, -0.975682, -0.899855
8221, -0.813768, -0.796924
8244, -0.650023, -1.012836
8245, -0.923610, -1.013733
8247, -0.685368, -0.674105
8252, -0.868926, -0.966867
8258, -1.000000, -0.841981
8268, -1.000000, -0.811337
8269, -1.000000, -0.939112
8275, -1.000000, -0.758199
8279, -1.000000, -0.726044
8283, -1.000000, -0.849290
8288, -1.000000, -0.896479
8291, -0.986689, -0.982306
8295, -1.000000, -0.915099
8309, -1.000000, -0.762646
8313, -1.000000, -0.828071
8336, -1.000000, -0.712657
8343, -0.932066, -0.934620
8347, -0.859997, -0.639837
8349, -0.801403, -0.922190
8350, -1.000000, -1.069590
8351, -1.000000, -1.011272
8356, -0.776838, -0.964751
8372, -0.858063, -0.975573
8377, -1.000000, -0.948477
8378, -0.412727, -1.005086
8380, -0.437724, -1.020607
8386, -0.650907, -0.850150
8390, -1.000000, -0.778973
8400, -1.000000, -1.072920
8435, -1.000000, -0.934256
8441, -1.000000, -0.932361
8443, -0.925297, -0.934324
8472, -0.346871, -0.592961
8481, -1.000000, -0.461951
8489, -0.880797, -0.852457
8494, -0.451570, -0.430240
8497, -0.984405, -0.922670
8511, -0.983911, -0.925566
8518, -1.000000, -0.920986
8521, -0.961610, -0.955746
8522, -1.000000, -0.953982
8524, -1.000000, -0.927988
8529, -1.000000, -0.957609
8538, -0.946447, -0.975519
8552, -1.000000, -0.981303
8562, -0.996564, -0.795520
8570, -0.903654, -0.826343
8575, -1.000000, -0.995210
8587, -0.931346, -0.796472
8594, -1.000000, -0.925759
8598, -1.000000, -0.864334
8602, -1.000000, -0.841263
8607, -1.000000, -1.015997
8616, -0.570135, -0.521710
8622, -1.000000, -0.979610
8627, 0.096902, -0.424651
8628, -0.997757, -0.674984
8673, 0.048718, -0.150980
8674, 0.059190, 0.193269
8676, -1.000000, -0.975205
8678, -0.795642, -0.339322
8688, -0.991380, -0.489692
8693, -1.000000, -0.798002
8697, -0.862527, -0.274601
8700, -1.000000, -0.972241
8705, -0.365613, -0.592054
8719, -1.000000, -0.904173
8722, -1.000000, -1.004424
8730, -1.000000, -0.876077
8745, -0.907481, -0.292367
8769, -1.000000, -0.998672
8779, -1.000000, -0.906037
8781, -1.000000, -1.017018
8793, -1.000000, -0.991806
8800, -1.000000, -0.890588
8811, -0.748323, -0.741399
8819, -1.000000, -1.006578
8820, -0.952022, -0.688977
8827, -0.196622, 0.021088
8831, -0.279760, -0.092151
8839, -0.707341, -0.950264
8853, -0.398469, -0.329191
8855, -0.638069, -0.746085
8868, -1.000000, -0.468063
8873, -1.000000, -0.588919
8877, -0.383142, -0.980048
8882, -0.474324, -0.881353
8884, -0.925914, -0.869231
8894, -0.231906, -0.681032
8902, -0.374501, -0.285055
8915, -0.650825, -0.347356
8916, -1.000000, -0.659991
8919, -0.489528, -0.616878
8925, -1.000000, -0.775409
8941, -1.000000, -0.708384
8942, -1.000000, -0.632709
8943, -0.955355, -0.335586
8968, -0.302350, -0.928517
8969, -0.561412, -0.557008
8972, -0.549665, -0.638218
8973, -1.000000, -0.991145
8974, -0.321915, -0.704863
8991, -0.290972, -0.711362
9024, -0.404518, -0.731856
9047, -0.620561, -0.688647
9048, -0.870921, -0.817464
9051, -0.375838, -0.443363
9060, -0.451878, -0.141577
9075, -0.442929, -0.349819
9080, -0.587355, -0.507185
9091, -0.955479, -0.934721
9092, -0.952886, -0.934857
9094, -0.438197, -0.657360
9100, -0.801197, -0.992755
9111, -0.794367, -0.928920
9114, -0.826153, -0.813092
9149, -0.394149, -0.946767
9151, -0.765111, -0.840233
9160, -1.000000, -0.878483
9161, -0.811978, -1.033156
9163, -0.986072, -0.888758
9178, -1.000000, -1.028497
9184, -0.539728, -0.477068
9201, -0.998807, -0.994388
9206, -0.633214, -0.642367
9207, -0.662161, -0.586253
9209, -0.595523, -0.808139
9210, -1.000000, -0.920344
