id,target,prediction
126420, -0.608913, 0.157992
126414, -0.601351, 0.255579
126402, -0.604411, 0.323082
126391, -0.613353, 0.004973
126389, -0.605299, 0.223406
126383, -0.601008, -0.013890
126382, -0.604113, 0.284986
126366, -0.602501, 0.094960
126340, -0.609140, -0.176424
126325, -0.607830, 0.325599
126321, -0.605847, -0.193288
126305, -0.600806, 0.354545
126270, -0.596800, 0.248282
126255, -0.607970, -0.094740
126247, -0.611337, 0.461243
126239, -0.601856, 0.057216
126238, -0.611293, -0.038179
126215, -0.612048, -0.485455
126181, -0.603689, 0.254794
126171, -0.598387, -0.476450
126166, -0.602569, -0.064173
126155, -0.613394, 0.125023
126154, -0.609537, 0.381125
126141, -0.599980, 0.267579
126138, -0.606235, -0.255770
126129, -0.603581, 0.112495
126123, -0.602916, -0.308759
126115, -0.606593, -0.085589
126107, -0.607225, -0.112472
126104, -0.610691, 0.283294
126097, -0.610106, 0.057275
126092, -0.598143, 0.466217
126089, -0.604410, 0.323970
126082, -0.601472, -0.210284
126073, -0.598986, -0.391069
126066, -0.605287, -0.415836
126047, -0.602446, 0.156051
126043, -0.606557, 0.094190
126016, -0.598774, -0.270726
126011, -0.601135, 0.011405
126007, -0.603136, 0.019396
125968, -0.605506, 0.249732
125953, -0.597291, 0.065518
125947, -0.597157, 0.305940
125930, -0.608995, 0.186397
125928, -0.607807, -0.187968
125880, -0.606384, -0.011528
125874, -0.608270, -0.207712
125873, -0.604947, -0.403172
125856, -0.608139, 0.151811
125845, -0.609070, 0.349034
125830, -0.606045, -0.136480
125808, -0.603533, -0.126370
125790, -0.599426, -0.197436
125776, -0.609427, -0.238571
125766, -0.611770, 0.248830
125764, -0.597500, 0.233391
125753, -0.607803, -0.097421
125740, -0.587961, -0.180002
125729, -0.585614, 0.146226
125722, -0.585734, -0.432510
125719, -0.585112, 0.122766
125711, -0.587858, 0.127502
125701, -0.594234, -0.007703
125696, -0.582302, -0.225504
125681, -0.593136, 0.192294
125680, -0.582455, -0.230531
125669, -0.594412, 0.056509
125664, -0.595107, 0.172001
125642, -0.581628, 0.079427
125628, -0.586948, 0.154771
125627, -0.590148, 0.164649
125611, -0.592956, 0.289037
125603, -0.595364, -0.015740
125595, -0.586124, 0.036023
125580, -0.585397, 0.243003
125570, -0.586957, 0.110432
125565, -0.584337, -0.188723
125563, -0.585503, 0.208414
125547, -0.588935, 0.014879
125546, -0.589970, -0.254359
125532, -0.586710, -0.002319
125529, -0.589616, -0.287617
125521, -0.592683, 0.150260
125489, -0.595262, -0.422384
125478, -0.594112, 0.336701
125462, -0.590156, 0.433205
125459, -0.591859, -0.273135
125455, -0.596173, 0.066883
125413, -0.582601, 0.315429
125387, -0.592255, 0.275792
125366, -0.594464, -0.074541
125365, -0.595497, 0.215847
125340, -0.581848, 0.181536
125336, -0.585281, -0.278765
125332, -0.593646, -0.115972
125310, -0.585822, -0.177096
125307, -0.591877, -0.017820
125304, -0.588918, 0.219463
125289, -0.584159, 0.352357
125288, -0.591083, 0.397761
125274, -0.594938, 0.273623
125246, -0.587786, 0.063612
125241, -0.588719, 0.285133
125234, -0.584908, -0.231287
125220, -0.590403, -0.164362
125219, -0.587154, 0.104547
125206, -0.591471, -0.074309
125199, -0.584972, 0.246260
125194, -0.591957, 0.270913
125186, -0.594385, -0.247335
125185, -0.582509, 0.078096
125172, -0.589176, 0.332379
125166, -0.596245, 0.080351
125158, -0.589952, 0.134628
125139, -0.584887, -0.196341
125137, -0.596121, 0.174714
125120, -0.587066, 0.012645
125117, -0.591999, -0.000526
125114, -0.582944, -0.011242
125103, -0.587221, -0.285981
125099, -0.587501, -0.186127
125087, -0.595843, -0.355582
125070, -0.588338, 0.327565
125040, -0.581565, -0.096984
125039, -0.587071, 0.308521
125021, -0.582449, 0.022489
125002, -0.595434, 0.113135
124997, -0.590112, 0.122452
124994, -0.581920, 0.316020
124979, -0.585308, 0.074626
124978, -0.586045, 0.191391
124966, -0.581979, 0.150549
124960, -0.582299, 0.223433
124942, -0.591985, 0.007500
124941, -0.590794, -0.210260
124915, -0.593715, -0.173220
124901, -0.594787, -0.361346
124892, -0.594784, -0.087447
124888, -0.588782, 0.652171
124886, -0.588933, -0.554941
124860, -0.585475, -0.224982
124855, -0.582895, 0.150340
124854, -0.589085, -0.229987
124850, -0.589338, -0.067772
124849, -0.591364, -0.164890
124834, -0.585340, 0.334687
124833, -0.592561, 0.272389
124826, -0.586482, -0.188376
124816, -0.595674, -0.186002
124813, -0.589204, 0.068690
124800, -0.590668, -0.250151
124761, -0.592659, 0.268246
124760, -0.589801, 0.127332
124718, -0.570577, 0.004732
124712, -0.568957, 0.089431
124706, -0.576050, 0.259574
124696, -0.580798, 0.143206
124694, -0.574989, -0.206130
124693, -0.566294, 0.338983
124681, -0.574319, -0.342611
124673, -0.566270, -0.189275
124661, -0.566293, -0.191135
124632, -0.568894, 0.055591
124625, -0.566444, -0.059363
124588, -0.571765, 0.153746
124585, -0.569267, 0.253359
124575, -0.571514, 0.002845
124570, -0.575672, -0.032610
124560, -0.580185, -0.187077
124550, -0.573183, -0.043261
124543, -0.568674, 0.045300
124517, -0.572842, 0.154249
124505, -0.570748, 0.196562
124495, -0.570140, -0.114054
124484, -0.572719, 0.232139
124481, -0.579696, 0.139482
124476, -0.566744, 0.313345
124475, -0.572599, 0.213075
124470, -0.577877, 0.217988
124453, -0.578176, -0.218944
124419, -0.577699, -0.078855
124402, -0.569481, 0.010092
124396, -0.567606, -0.368545
124383, -0.580952, 0.021634
124362, -0.578330, 0.290073
124359, -0.577954, 0.110314
124358, -0.578100, 0.335157
124350, -0.573842, 0.282383
124343, -0.567459, 0.298017
124339, -0.565892, 0.156096
124326, -0.570577, 0.479385
124304, -0.570916, 0.012425
124279, -0.579644, 0.154274
124276, -0.569174, 0.330925
124265, -0.573261, -0.166114
124248, -0.579940, -0.045357
124242, -0.577126, 0.100490
124233, -0.573785, 0.334383
124229, -0.577971, -0.124617
124206, -0.574116, 0.094657
124179, -0.577713, -0.228082
124164, -0.578165, -0.085492
124143, -0.578216, -0.014201
124132, -0.567648, -0.314664
124111, -0.571994, 0.228303
124097, -0.579449, 0.173584
124092, -0.568269, 0.259514
124081, -0.577102, -0.184991
124073, -0.567775, -0.357610
124070, -0.575565, -0.081668
124068, -0.579093, -0.200978
124063, -0.580846, -0.248502
124059, -0.577187, -0.218349
124046, -0.573117, -0.131477
124045, -0.571053, 0.045342
124031, -0.579815, 0.330839
124015, -0.570492, -0.219502
124010, -0.573224, 0.218306
124000, -0.572133, 0.110566
123983, -0.580503, -0.134661
123977, -0.568191, -0.295549
123971, -0.575603, -0.426951
123960, -0.574333, 0.066952
123954, -0.572011, -0.142060
123949, -0.572941, 0.101795
123946, -0.576014, 0.277917
123937, -0.572456, 0.140708
123934, -0.567865, 0.336015
123930, -0.580709, 0.082396
123929, -0.570633, 0.245977
123917, -0.577376, 0.496081
123903, -0.579969, 0.243507
123897, -0.570945, -0.191255
123888, -0.574536, -0.028726
123887, -0.576928, 0.009603
123885, -0.566900, -0.008150
123881, -0.580569, -0.219599
123870, -0.571455, -0.180438
123867, -0.577095, -0.332363
123850, -0.567346, 0.218630
123828, -0.577760, -0.186899
123815, -0.575259, 0.103958
123814, -0.572568, -0.137657
123809, -0.579052, -0.309504
123807, -0.569228, 0.056834
123799, -0.571696, -0.526362
123789, -0.567360, 0.158347
123787, -0.574620, 0.057751
123786, -0.580216, -0.100065
123776, -0.572543, -0.268365
123773, -0.567086, 0.145429
123772, -0.573337, -0.052941
123758, -0.566206, 0.471545
123757, -0.572546, -0.099744
123746, -0.558448, -0.248311
123729, -0.555820, 0.539041
123726, -0.557354, 0.647498
123721, -0.556610, 0.055235
123716, -0.557618, 0.080990
123707, -0.557727, -0.099805
123671, -0.561311, -0.186017
123659, -0.559515, 0.233150
123652, -0.559302, 0.333794
123598, -0.560533, -0.349477
123581, -0.558412, -0.357275
123577, -0.556510, 0.103091
123576, -0.555623, -0.123780
123554, -0.562239, 0.224971
123536, -0.558547, -0.004526
123534, -0.554332, 0.274707
123529, -0.560967, -0.193185
123524, -0.565376, 0.085544
123523, -0.563018, 0.265681
123522, -0.554130, 0.284795
123472, -0.559662, -0.100012
123461, -0.564654, -0.095047
123455, -0.564674, 0.443095
123452, -0.562017, 0.187240
123448, -0.554472, 0.278321
123447, -0.559716, -0.225416
123442, -0.564085, 0.103302
123422, -0.555002, -0.264435
123414, -0.558038, 0.021883
123411, -0.564274, 0.096320
123383, -0.554824, 0.187376
123359, -0.557285, -0.065928
123348, -0.556001, 0.369200
123347, -0.561181, 0.159601
123345, -0.554096, 0.459438
123330, -0.558689, 0.434909
123322, -0.557591, 0.310628
123296, -0.557684, -0.023119
123291, -0.564387, -0.129574
123288, -0.562755, -0.265347
123285, -0.556712, 0.489577
123274, -0.556970, -0.169348
123271, -0.561884, 0.350671
123258, -0.555191, 0.051222
123240, -0.556459, 0.080266
