id,target,prediction
129936, -0.690189, -0.118273
129931, -0.703615, -0.085932
129899, -0.693449, -0.302036
129896, -0.721601, -0.357811
129890, -0.710675, 0.320556
129889, -0.705807, -0.239093
129880, -0.711090, 0.157304
129875, -0.715148, 0.563495
129872, -0.712751, 0.142387
129859, -0.718283, -0.214058
129853, -0.690651, 0.343562
129848, -0.710933, 0.338854
129828, -0.699803, 0.576110
129787, -0.691257, 0.238735
129774, -0.699752, 0.112496
129770, -0.717289, 0.277249
129755, -0.717925, -0.324931
129752, -0.691753, 1.071720
129730, -0.667315, 0.211533
129707, -0.664291, -0.551788
129698, -0.657525, 0.246997
129692, -0.661636, -0.023016
129677, -0.662469, 0.058063
129667, -0.678448, -0.528477
129660, -0.664576, -0.395234
129646, -0.679746, -0.438755
129624, -0.670251, -0.560218
129623, -0.668456, -0.534310
129622, -0.684200, 0.077747
129619, -0.677957, -1.033801
129616, -0.671047, -0.570685
129608, -0.667182, -0.263208
129606, -0.661663, -0.170948
129604, -0.665344, 0.533998
129591, -0.669394, 0.318133
129590, -0.678655, -0.003679
129547, -0.658104, -0.369059
129541, -0.665931, 0.772730
129537, -0.674549, 0.136006
129532, -0.673641, 0.199350
129525, -0.663235, -0.218746
129524, -0.677623, -0.470236
129519, -0.673838, -0.265155
129515, -0.667096, 0.075316
129508, -0.659691, 0.108032
129507, -0.674835, 0.072610
129504, -0.664559, 0.882436
129491, -0.672862, 0.130915
129482, -0.680306, 0.142516
129471, -0.683548, -0.315431
129465, -0.656242, -0.535927
129450, -0.676668, -0.126434
129427, -0.675701, 0.172213
129424, -0.683368, 0.889739
129422, -0.658309, 0.520358
129420, -0.666465, 0.466991
129416, -0.683226, -0.366247
129378, -0.683465, -0.291544
129357, -0.670027, -0.091361
129353, -0.674071, -1.077630
129352, -0.665123, -0.807768
129339, -0.661216, 0.090941
129323, -0.656618, -0.464614
129320, -0.676232, -0.825864
129318, -0.655934, 0.516899
129311, -0.668642, -0.182655
129306, -0.659353, 0.610291
129303, -0.678909, 0.856509
129302, -0.658615, -0.146717
129283, -0.662615, -0.473254
129280, -0.677301, 0.113624
129278, -0.680138, 0.193874
129277, -0.679761, 0.106576
129263, -0.675892, 0.333156
129248, -0.659810, -0.009879
129241, -0.678576, -0.467628
129219, -0.674146, -0.354665
129198, -0.682193, -0.056654
129169, -0.665660, -0.083934
129158, -0.657530, 0.142956
129134, -0.682679, 0.287682
129116, -0.659669, -0.869498
129110, -0.670252, -0.181620
129108, -0.663837, 0.067400
129099, -0.661359, -0.640497
129086, -0.664287, 0.331298
129078, -0.666318, -0.195593
129077, -0.679681, 0.217215
129063, -0.661727, 0.378846
129060, -0.665027, 0.293523
129055, -0.683466, 0.684196
129053, -0.662236, 0.010402
129051, -0.682739, -0.090877
129048, -0.662732, 0.510552
129046, -0.657055, 0.510128
129045, -0.681961, 0.543145
129028, -0.657493, 0.182543
129019, -0.674413, 0.626591
129012, -0.668110, -1.035548
128989, -0.662645, 0.411065
128977, -0.663517, -0.193694
128959, -0.667459, 0.390989
128952, -0.680978, 0.584939
128944, -0.682656, 0.066531
128943, -0.663373, -0.441430
128937, -0.682794, -0.232035
128935, -0.674202, -0.076610
128934, -0.666814, -0.086233
128924, -0.684518, 0.564792
128919, -0.656531, 0.639747
128900, -0.678124, 0.575099
128877, -0.664684, -0.233545
128865, -0.677582, -0.129232
128845, -0.659369, 1.193509
128839, -0.657911, 0.537262
128835, -0.673949, 0.433576
128825, -0.658711, 0.351913
128822, -0.658135, -0.544742
128821, -0.671031, -0.550624
128817, -0.677774, -0.132911
128814, -0.670202, -0.020055
128812, -0.677825, 1.185856
128809, -0.672094, -0.244799
128805, -0.671246, 0.314807
128796, -0.656142, 0.898030
128787, -0.664626, 0.624955
128784, -0.665982, 0.368827
128771, -0.680854, 0.680273
128764, -0.671039, -0.125646
128756, -0.677520, -0.219893
128741, -0.643337, 0.158640
128725, -0.654165, -0.625607
128712, -0.650266, 0.264045
128701, -0.650236, -0.019544
128699, -0.641856, -0.117811
128684, -0.635584, -0.108239
128677, -0.641355, 0.436118
128669, -0.650154, -0.253803
128656, -0.641076, -0.395680
128647, -0.640675, -1.001740
128627, -0.635260, -0.131206
128621, -0.643936, 0.078554
128597, -0.640354, -0.535591
128594, -0.651840, 0.296894
128583, -0.634720, 0.471054
128582, -0.648948, 0.519039
128566, -0.651976, -0.882768
128550, -0.643705, -0.626435
128519, -0.646633, -0.666482
128513, -0.654705, -0.490837
128512, -0.651497, 0.066030
128486, -0.655871, 1.475103
128475, -0.653155, 1.103345
128469, -0.650105, 0.037868
128457, -0.637598, -0.349097
128450, -0.650451, 0.501106
128447, -0.637206, -0.356132
128442, -0.637815, 0.549105
128413, -0.650938, 0.085619
128401, -0.646175, 0.206978
128396, -0.644576, 0.975803
128390, -0.635501, -0.621823
128384, -0.648264, 0.271591
128360, -0.650233, 0.278957
128324, -0.637609, -0.699353
128314, -0.652206, -0.594302
128304, -0.652003, 0.518331
128300, -0.655070, 0.865922
128297, -0.654202, 0.133268
128277, -0.633822, 0.600620
128250, -0.642290, -0.758669
128238, -0.654848, 1.296488
128230, -0.633430, -0.315924
128198, -0.632604, -0.287899
128195, -0.649023, 0.841523
128190, -0.647179, 0.264202
128186, -0.640730, -1.109759
128175, -0.647106, -0.797022
128165, -0.655751, -0.561978
128159, -0.640963, 0.111849
128151, -0.648164, -1.114895
128143, -0.632259, -1.013342
128125, -0.637709, -0.973121
128109, -0.648783, 0.230099
128104, -0.642491, -0.568996
128097, -0.651057, -1.073996
128085, -0.646603, -1.042019
128084, -0.639182, -1.260989
128067, -0.649020, -0.259933
128061, -0.638046, -0.813877
128060, -0.650920, -0.348738
128052, -0.649263, 0.082078
128051, -0.638095, -1.255450
128043, -0.647146, -0.409303
128041, -0.640988, -0.453713
128038, -0.639145, -0.367222
128036, -0.646477, -0.928101
128033, -0.635647, -0.286624
128032, -0.635696, -1.389054
128029, -0.633193, -1.566008
128028, -0.646845, -0.228729
128026, -0.638552, -0.730520
128019, -0.634744, -0.106636
128014, -0.633273, -0.111742
128011, -0.634164, 0.088119
128001, -0.631789, -0.309900
127995, -0.643540, 0.292257
127994, -0.642063, 0.433307
127983, -0.648748, -0.040007
127975, -0.644771, 0.460361
127947, -0.640714, 0.914583
127907, -0.642208, -0.520523
127899, -0.642823, -1.176744
127898, -0.652374, -1.059459
127897, -0.634447, -0.340561
127858, -0.644738, 0.452764
127854, -0.654831, -0.166373
127830, -0.641671, 1.006543
127823, -0.646406, 0.142457
127822, -0.634306, 0.121914
127813, -0.653634, 0.172200
127804, -0.653510, -0.747045
127797, -0.646438, 0.267367
127777, -0.640166, 0.051079
127776, -0.640527, 0.742014
127770, -0.635347, -0.533252
127769, -0.632022, -0.033759
127768, -0.644326, -1.173018
127755, -0.638676, -1.283105
127742, -0.614513, 0.257583
127741, -0.614606, 0.421212
127730, -0.623935, -2.080123
127719, -0.618537, -0.197020
127712, -0.614184, -1.317713
127705, -0.620694, 0.162250
127703, -0.625326, -2.036195
127700, -0.630670, -1.330446
127696, -0.617175, 0.128075
127670, -0.628229, 0.530610
127665, -0.629152, 0.873633
127661, -0.620059, -0.269797
127655, -0.619741, 0.161268
127647, -0.615070, -0.625272
127644, -0.620628, 0.101144
127638, -0.627146, 0.748928
127634, -0.620916, -0.714144
127625, -0.618629, 0.173616
127617, -0.617966, -0.266399
127612, -0.626782, 0.555936
127609, -0.624969, 0.757091
127557, -0.625587, 0.093207
127509, -0.629223, 0.024731
127502, -0.626155, 0.411394
127488, -0.620282, -1.985042
127485, -0.631130, 0.937581
127479, -0.620217, -0.415758
127462, -0.621218, -2.034887
127447, -0.622284, -1.964868
127436, -0.621467, -2.024444
127427, -0.622294, -1.985472
127425, -0.624207, -2.018491
127417, -0.622222, -0.195407
127403, -0.619965, 0.353398
127388, -0.618732, -1.991767
127380, -0.624008, -2.028118
127378, -0.630794, 0.830067
127368, -0.618244, 0.252942
127360, -0.626164, 0.150908
127333, -0.613984, -1.270082
127326, -0.630959, 1.206102
127325, -0.624738, -0.455222
127315, -0.620598, -2.095922
127304, -0.622875, -0.565704
127292, -0.618740, 0.724687
127290, -0.623472, -2.047142
127289, -0.625774, -2.051830
127260, -0.617829, 0.748276
127256, -0.618251, -0.057353
127255, -0.631234, 0.582458
127250, -0.621594, -0.764039
127247, -0.623580, -1.973614
127226, -0.617963, -0.700258
127213, -0.617498, -0.506011
127212, -0.630482, -0.174314
127205, -0.622343, -2.018628
127201, -0.630965, 0.817790
127193, -0.622863, -0.720800
127184, -0.628211, 0.669052
127180, -0.615146, 0.014252
127177, -0.626852, 0.199199
127171, -0.625692, -0.094355
127165, -0.624344, -2.027792
127158, -0.622520, -2.044160
127156, -0.624552, -2.027384
127153, -0.616002, -0.181713
127143, -0.630782, 0.690317
127107, -0.617985, 0.243551
127104, -0.619637, 0.841326
127095, -0.622064, -0.578926
127094, -0.615804, -0.949124
127085, -0.619236, -0.392572
127083, -0.614000, -0.212736
127081, -0.623630, -0.008745
127061, -0.617148, 0.867407
127059, -0.624223, -0.186618
127052, -0.614677, -0.612159
127042, -0.623456, -0.474371
127028, -0.621217, -0.598258
127027, -0.624726, -0.602851
127023, -0.619807, -0.485312
127008, -0.617997, -0.548992
127007, -0.615488, -1.402781
127002, -0.623603, 0.201113
126992, -0.626466, -0.036453
126987, -0.616146, -0.395848
126984, -0.618895, -0.963979
126961, -0.619392, -0.688576
126960, -0.625612, -0.041143
126958, -0.625027, -0.132137
126955, -0.629219, 0.855840
126945, -0.620690, -0.432451
126940, -0.618999, -1.021739
126938, -0.624685, 0.916519
126933, -0.614969, 0.226716
126913, -0.625566, 0.280590
126912, -0.615149, 0.063958
126908, -0.619413, -1.173189
126892, -0.615393, -0.286454
126872, -0.627519, -0.674781
126856, -0.617887, 1.091734
126854, -0.615311, 0.518831
126849, -0.620687, -0.276767
126834, -0.618725, -0.185458
126828, -0.623180, 0.027578
126808, -0.621733, 0.021923
126807, -0.626629, 0.036749
126791, -0.614975, 0.392510
126782, -0.624567, -0.462075
126769, -0.623331, 0.095165
126768, -0.630462, 0.660771
126762, -0.613988, -1.238636
126759, -0.630101, -0.492916
126755, -0.617923, -0.520399
126753, -0.620349, -0.443991
126750, -0.596936, -0.155954
126741, -0.601662, 0.027840
126729, -0.612338, -0.297204
126705, -0.603736, -1.118206
126703, -0.602112, 0.384286
126700, -0.610372, 0.242821
126695, -0.613317, -1.345854
126691, -0.601414, -0.019569
126680, -0.604369, -0.842419
126677, -0.600681, 0.598411
126676, -0.606552, 0.536815
126675, -0.599782, -1.051119
126660, -0.597993, -0.029827
126657, -0.608507, -0.136370
126645, -0.597308, 0.820786
126626, -0.602888, -1.201973
126609, -0.597968, 0.922153
126606, -0.601246, -0.358888
126578, -0.598982, -0.841174
126573, -0.611523, 0.480371
126564, -0.599850, 0.688368
126553, -0.601374, 1.384439
126548, -0.611413, 0.628979
126540, -0.612371, -0.223411
126531, -0.601297, 0.124551
126525, -0.605543, -0.330872
126523, -0.604775, -0.402987
126494, -0.601499, -0.056521
126487, -0.601072, -0.203652
126449, -0.607916, -0.733525
126448, -0.608336, -0.672530
126443, -0.604355, -0.171716
126437, -0.612218, -2.068456
126435, -0.607409, -0.454367
126429, -0.605494, -0.873912
126420, -0.608913, 0.845611
126414, -0.601351, -0.494501
126402, -0.604411, -0.984939
126391, -0.613353, -0.696046
126389, -0.605299, -1.361589
126383, -0.601008, -0.172498
126382, -0.604113, -0.881140
126366, -0.602501, -0.770679
126340, -0.609140, 0.069436
126325, -0.607830, -0.125987
126321, -0.605847, 0.202024
126305, -0.600806, -1.011111
126270, -0.596800, -1.223081
126255, -0.607970, 0.953072
126247, -0.611337, 0.363911
126239, -0.601856, -0.598851
126238, -0.611293, 0.266334
126215, -0.612048, -0.080405
126181, -0.603689, -0.478322
126171, -0.598387, -0.928316
126166, -0.602569, -0.868555
126155, -0.613394, -0.310101
126154, -0.609537, -0.325816
126141, -0.599980, -1.107057
126138, -0.606235, -0.189827
126129, -0.603581, 1.107746
126123, -0.602916, -0.021584
126115, -0.606593, -0.490245
126107, -0.607225, -0.660875
126104, -0.610691, -1.112005
126097, -0.610106, -0.441709
126092, -0.598143, -0.261911
126089, -0.604410, -0.911159
126082, -0.601472, 0.114646
126073, -0.598986, 0.309072
126066, -0.605287, -0.715849
126047, -0.602446, -0.417148
126043, -0.606557, -1.124349
126016, -0.598774, -0.476869
126011, -0.601135, -0.561541
126007, -0.603136, -0.656393
125968, -0.605506, -1.472372
125953, -0.597291, 0.556444
125947, -0.597157, -1.209772
125930, -0.608995, -1.267372
125928, -0.607807, -1.363051
125880, -0.606384, -1.211206
125874, -0.608270, -0.345202
125873, -0.604947, -1.040400
125856, -0.608139, 0.619769
125845, -0.609070, 0.928835
125830, -0.606045, -0.461041
125808, -0.603533, 0.306215
125790, -0.599426, -0.653374
125776, -0.609427, -0.360597
125766, -0.611770, -1.231015
125764, -0.597500, 0.596241
125753, -0.607803, -1.516414
125740, -0.587961, 0.314710
125729, -0.585614, -0.762635
125722, -0.585734, -0.500105
125719, -0.585112, -0.089710
125711, -0.587858, -0.082031
125701, -0.594234, -0.133873
125696, -0.582302, -0.118190
125681, -0.593136, -1.031511
125680, -0.582455, -0.013550
125669, -0.594412, -0.057557
125664, -0.595107, -0.166142
125642, -0.581628, -1.454397
125628, -0.586948, -1.326022
125627, -0.590148, -1.320046
125611, -0.592956, -0.138715
125603, -0.595364, -0.115901
125595, -0.586124, -0.142181
125580, -0.585397, -0.208624
125570, -0.586957, -0.175628
125565, -0.584337, -0.005104
125563, -0.585503, -0.240200
125547, -0.588935, 0.858648
125546, -0.589970, -1.196377
125532, -0.586710, -0.457344
125529, -0.589616, -1.460932
125521, -0.592683, -1.260716
125489, -0.595262, -0.391961
125478, -0.594112, -1.495315
125462, -0.590156, -2.031527
125459, -0.591859, -0.340442
125455, -0.596173, -1.138094
125413, -0.582601, 0.067482
125387, -0.592255, -0.009696
125366, -0.594464, -1.288249
125365, -0.595497, -0.478054
125340, -0.581848, -1.111859
125336, -0.585281, -0.429695
125332, -0.593646, -0.233793
125310, -0.585822, 0.504967
125307, -0.591877, 0.958188
125304, -0.588918, -0.878945
125289, -0.584159, 0.066401
125288, -0.591083, -0.348682
125274, -0.594938, -1.215641
125246, -0.587786, 0.300003
125241, -0.588719, -0.988529
125234, -0.584908, -0.847598
125220, -0.590403, -0.488813
125219, -0.587154, 1.243987
125206, -0.591471, 0.101960
125199, -0.584972, 0.763319
125194, -0.591957, 0.501859
125186, -0.594385, 0.312471
125185, -0.582509, -0.843405
125172, -0.589176, -1.057079
125166, -0.596245, -1.205715
125158, -0.589952, -0.596797
125139, -0.584887, -0.383458
125137, -0.596121, -1.505339
125120, -0.587066, 0.515567
125117, -0.591999, 0.533527
125114, -0.582944, 0.406470
125103, -0.587221, 0.034173
125099, -0.587501, -0.840951
125087, -0.595843, 0.127800
125070, -0.588338, -1.543817
125040, -0.581565, 0.294250
125039, -0.587071, -1.559571
125021, -0.582449, -0.392842
125002, -0.595434, -0.970681
124997, -0.590112, -0.369251
124994, -0.581920, -0.893782
124979, -0.585308, 0.032175
124978, -0.586045, -0.264787
124966, -0.581979, -0.651555
124960, -0.582299, 0.103249
124942, -0.591985, -0.466747
124941, -0.590794, -0.244613
124915, -0.593715, -1.131079
124901, -0.594787, -0.209501
124892, -0.594784, 0.555664
124888, -0.588782, -0.445979
124886, -0.588933, -0.790994
124860, -0.585475, -0.496239
124855, -0.582895, -1.051078
124854, -0.589085, -0.513423
124850, -0.589338, 0.372979
124849, -0.591364, -0.073535
124834, -0.585340, 0.710910
124833, -0.592561, 0.617197
124826, -0.586482, -0.219014
124816, -0.595674, 1.080927
124813, -0.589204, -0.260930
124800, -0.590668, 0.011900
124761, -0.592659, -0.021892
124760, -0.589801, -0.363903
124718, -0.570577, 0.934173
124712, -0.568957, 0.458058
124706, -0.576050, -0.731909
124696, -0.580798, -0.163823
124694, -0.574989, 0.053932
124693, -0.566294, -0.158447
124681, -0.574319, 0.127523
124673, -0.566270, -0.133344
124661, -0.566293, -0.132547
124632, -0.568894, 0.045811
124625, -0.566444, 0.057093
124588, -0.571765, -0.155578
124585, -0.569267, -0.292763
124575, -0.571514, -0.232499
124570, -0.575672, -0.210284
124560, -0.580185, -0.526588
124550, -0.573183, 1.005073
124543, -0.568674, -0.736175
124517, -0.572842, -0.107040
124505, -0.570748, -0.625546
124495, -0.570140, -0.466273
124484, -0.572719, -0.542357
124481, -0.579696, -0.766269
124476, -0.566744, -0.105766
124475, -0.572599, -0.603619
124470, -0.577877, -0.993854
124453, -0.578176, 0.027954
124419, -0.577699, -0.468706
124402, -0.569481, 0.060948
124396, -0.567606, 0.128147
124383, -0.580952, -1.429878
124362, -0.578330, -0.246544
124359, -0.577954, 1.258172
124358, -0.578100, -0.905647
124350, -0.573842, -0.344226
124343, -0.567459, -0.107309
124339, -0.565892, -1.398578
124326, -0.570577, -2.014024
124304, -0.570916, -1.112810
124279, -0.579644, 0.465597
124276, -0.569174, -0.966370
124265, -0.573261, -0.008079
124248, -0.579940, -0.929726
124242, -0.577126, 0.502844
124233, -0.573785, -0.507023
124229, -0.577971, 0.480010
124206, -0.574116, -0.035200
124179, -0.577713, -0.450735
124164, -0.578165, -0.079358
124143, -0.578216, -1.158191
124132, -0.567648, 0.156210
124111, -0.571994, -1.366352
124097, -0.579449, -0.486909
124092, -0.568269, -0.678871
124081, -0.577102, -0.234386
124073, -0.567775, -0.230878
124070, -0.575565, 0.761810
124068, -0.579093, 0.489270
124063, -0.580846, 0.073453
124059, -0.577187, -0.055102
124046, -0.573117, -0.306465
124045, -0.571053, -1.124727
124031, -0.579815, -0.626050
124015, -0.570492, -0.016877
124010, -0.573224, 0.395490
124000, -0.572133, -0.391188
123983, -0.580503, 0.726416
123977, -0.568191, 0.238208
123971, -0.575603, -0.254456
123960, -0.574333, -0.801902
123954, -0.572011, 0.507328
123949, -0.572941, -0.050944
123946, -0.576014, -1.357429
123937, -0.572456, -1.334176
123934, -0.567865, -0.509398
123930, -0.580709, -0.287327
123929, -0.570633, -0.541757
123917, -0.577376, 0.598134
123903, -0.579969, -0.059359
123897, -0.570945, 0.564223
123888, -0.574536, -0.089525
123887, -0.576928, -0.075579
123885, -0.566900, -0.722117
123881, -0.580569, -0.001561
123870, -0.571455, -0.874475
123867, -0.577095, -1.163375
123850, -0.567346, 0.821998
123828, -0.577760, -0.016414
123815, -0.575259, -0.305708
123814, -0.572568, -0.248771
123809, -0.579052, 0.000287
123807, -0.569228, 0.240402
123799, -0.571696, -0.087877
123789, -0.567360, -0.656097
123787, -0.574620, -0.889619
123786, -0.580216, -0.944312
123776, -0.572543, 0.032405
123773, -0.567086, -1.065457
123772, -0.573337, -0.921682
123758, -0.566206, -1.809148
123757, -0.572546, 0.583112
123746, -0.558448, -0.049388
123729, -0.555820, 0.327773
123726, -0.557354, -0.067206
123721, -0.556610, 0.839963
123716, -0.557618, 0.569961
123707, -0.557727, -0.025969
123671, -0.561311, -0.282933
123659, -0.559515, -0.190532
123652, -0.559302, -0.086599
123598, -0.560533, -0.675889
123581, -0.558412, -0.864829
123577, -0.556510, -0.141525
123576, -0.555623, -0.691401
123554, -0.562239, -0.295636
123536, -0.558547, -0.095425
123534, -0.554332, -0.052738
123529, -0.560967, -0.253816
123524, -0.565376, 0.177334
123523, -0.563018, -0.014329
123522, -0.554130, -0.098333
123472, -0.559662, 0.273016
123461, -0.564654, -0.472269
123455, -0.564674, -0.585745
123452, -0.562017, -0.780679
123448, -0.554472, -1.049322
123447, -0.559716, 0.025254
123442, -0.564085, -0.084182
123422, -0.555002, -1.508779
123414, -0.558038, 1.297727
123411, -0.564274, -1.135140
123383, -0.554824, -0.253660
123359, -0.557285, 0.026933
123348, -0.556001, -0.362263
123347, -0.561181, 0.027795
123345, -0.554096, -2.095688
123330, -0.558689, -2.081350
123322, -0.557591, -1.065288
123296, -0.557684, -0.087119
123291, -0.564387, -0.356741
123288, -0.562755, 0.578138
123285, -0.556712, -0.817207
123274, -0.556970, 0.988141
123271, -0.561884, 0.148122
123258, -0.555191, -0.190186
123240, -0.556459, -1.235941
