id,target,prediction
1085, -0.221248, -0.500482
1090, -1.000000, -0.365895
1095, -0.137061, -0.472829
1105, -0.491873, -0.686442
1110, -0.609102, -0.416195
1127, -0.997449, -0.429919
1128, -0.801876, -0.455352
1154, -0.818541, -0.854921
1158, -0.672962, -0.682685
1159, -1.000000, -0.810306
1168, -0.929865, -0.998483
1170, -0.707629, -0.790491
1182, -1.000000, -0.875572
1187, -1.000000, -0.385941
1195, -1.000000, -1.143606
1203, -1.000000, -0.946405
1205, -1.000000, -0.721243
1213, -1.000000, -0.895846
1221, -0.887895, -0.868155
1237, -1.000000, -0.845133
1241, -1.000000, -0.826421
1247, -1.000000, -0.510985
1252, -0.666605, -0.535822
1256, -0.904477, -0.743160
1261, -1.000000, -1.152425
1265, -1.000000, -0.706940
1267, -1.000000, -1.059364
1268, -1.000000, -1.019154
1322, -1.000000, -1.063922
1332, -1.000000, -0.995508
1340, -1.000000, -0.515547
1342, -1.000000, -0.600707
1343, -0.662387, -0.553090
1356, -0.934247, -0.513864
1359, -0.962145, -0.520869
1371, -0.356684, -0.515638
1375, -0.804592, -0.523238
1379, -1.000000, -0.939130
1380, -1.000000, -0.946551
1383, -1.000000, -0.920590
1400, -0.962803, -0.709769
1405, -1.000000, -1.055323
1406, -0.816566, -0.671400
1420, -0.886784, -0.839007
1422, -0.492799, -0.453415
1427, -1.000000, -0.594180
1433, -1.000000, -0.630871
1437, -0.957762, -0.431650
1439, -1.000000, -0.842167
1452, -0.782270, -0.755546
1458, -1.000000, -0.530776
1462, -1.000000, -0.862555
1492, -1.000000, -0.934989
1501, -1.000000, -1.006528
1511, -1.000000, -1.033073
1521, -1.000000, -0.814529
1546, -1.000000, -0.689346
1563, -0.576143, -0.535003
1572, -0.580422, -0.177015
1573, -0.665000, -0.349283
1581, -0.203452, -0.358820
1587, -0.572275, -0.642568
1595, -0.802987, -0.289886
1597, -1.000000, -0.559153
1598, -0.559766, -0.565174
1615, -1.000000, -0.687619
1637, -1.000000, -0.992976
1641, -0.697013, -0.258593
1648, -1.000000, -0.945906
1650, -1.000000, -0.938150
1654, -1.000000, -0.848476
1657, -1.000000, -0.978407
1661, -1.000000, -0.471519
1672, -1.000000, -1.110368
1679, -1.000000, -1.112656
1680, -1.000000, -1.071788
1681, -1.000000, -1.262554
1686, -0.007592, -0.440738
1691, -0.697630, -0.908853
1729, 0.121652, -0.194946
1756, -0.964078, -0.058305
1758, -0.993272, -0.791139
1764, -0.740320, -0.428813
1785, -0.837921, -0.814826
1790, -1.000000, -0.412081
1793, -1.000000, -0.885985
1794, -0.845287, -0.645348
1797, -0.698638, -0.530905
1798, -0.937580, -0.527797
1806, -1.000000, -0.196891
1808, -0.999321, -0.584486
1810, -0.554890, -0.419132
1825, -1.000000, -0.997524
1837, -0.886002, -0.290022
1841, -1.000000, -0.731147
1844, -0.439246, -0.320532
1856, -1.000000, -1.112576
1873, -1.000000, -0.338840
1884, -1.000000, -1.016077
1890, -1.000000, -0.801931
1899, -1.000000, -0.958778
1901, -0.780521, -1.083691
1918, -1.000000, -1.024621
1954, -0.869728, -0.167706
1957, 0.274657, -0.036540
1977, -1.000000, -0.820650
2000, -1.000000, -0.971660
2010, -0.499671, -0.614284
2011, -0.397811, -0.791725
2026, -1.000000, -0.552819
2037, -0.822800, -0.625996
2038, -0.314899, -0.424245
2047, -0.557524, -0.532095
2049, -0.429453, -0.402403
2065, -1.000000, -1.156690
2076, -0.807308, -0.531890
2082, -0.729437, -0.738419
2112, -1.000000, -0.579320
2114, -0.961857, -0.546825
2121, -0.037917, -0.158210
2148, -1.000000, -0.408240
2151, -1.000000, -0.777342
2158, -1.000000, -0.696943
2191, -0.913570, -0.462235
2195, -1.000000, -0.620355
2203, -0.654323, -0.424268
2208, -1.000000, -0.724223
2209, -1.000000, -0.983963
2214, -1.000000, -0.719593
2217, -1.000000, -0.747428
2223, -1.000000, -0.954505
2229, -0.683475, -0.572816
2231, -0.998539, -0.578283
2238, -0.717813, -0.792448
2247, -0.732440, -0.700592
2250, -0.955931, -0.748671
2256, -0.712752, -0.770051
2273, -1.000000, -0.996355
2277, -1.000000, -1.069783
2281, -1.000000, -1.076472
2290, -1.000000, -1.060302
2292, -1.000000, -1.024442
2298, -1.000000, -1.075418
2301, -1.000000, -1.028414
2325, -1.000000, -1.058346
2326, -1.000000, -1.058267
2381, -0.565877, -0.496198
2400, -1.000000, -0.492503
2402, -0.666872, -0.855193
2409, -1.000000, -0.928571
2424, -1.000000, -0.627584
2446, -0.959347, -0.986544
2456, -1.000000, -0.847328
2459, -1.000000, -0.632684
2528, -1.000000, -1.130122
2536, -1.000000, -0.759461
2545, -1.000000, -1.023392
2551, -1.000000, -0.889066
2567, -1.000000, -1.084437
2590, -0.337263, -0.592506
2596, -0.862095, -0.371365
2598, -1.000000, -0.693490
2604, -0.409517, -0.345718
2613, -0.640723, -0.155619
2636, -1.000000, -0.920108
2637, -1.000000, -0.919210
2649, -1.000000, -0.895652
2650, -0.555652, -0.794946
2653, -0.761881, -0.921479
2669, -1.000000, -0.907207
2674, -1.000000, -1.050144
2687, -1.000000, -1.105233
2693, -1.000000, -0.927676
2706, -1.000000, -0.975315
2712, -0.996585, -0.771439
2713, -1.000000, -0.638703
2715, -1.000000, -0.823288
2726, -0.874378, -0.662064
2728, 0.003971, -0.308256
2747, -0.468152, -0.480871
2757, -0.929247, -0.353790
2767, -0.766901, -0.741461
2782, -0.630992, -0.319478
2791, -0.794696, -0.222020
2796, -1.000000, -0.657710
2815, -0.996214, -0.626784
2821, 0.102827, -0.468352
2840, -1.000000, -0.974934
2857, -1.000000, -1.121249
2867, -1.000000, -0.883575
2877, -1.000000, -0.969751
2881, -1.000000, -0.854391
2885, -1.000000, -0.932051
2896, -1.000000, -0.972225
2925, -1.000000, -0.932303
2938, -1.000000, -1.027073
2948, -1.000000, -0.941868
2950, -1.000000, -1.214839
2955, -0.912377, -0.657722
2956, -1.000000, -0.884130
2964, -1.000000, -0.798054
2983, -1.000000, -1.067448
2984, -0.998107, -0.942463
3009, -0.376558, -0.259315
3057, -1.000000, -0.957214
3064, -0.608629, -0.278139
3070, -1.000000, -0.956700
3091, -0.270872, -0.282280
3100, -1.000000, -1.063957
3109, -0.763404, -0.756177
3127, -1.000000, -0.287408
3141, -0.908797, -0.470853
3146, -1.000000, -0.728647
3150, -0.252109, -0.300359
3151, -1.000000, -0.909338
3157, -0.383451, -0.311334
3168, -1.000000, -0.951649
3194, -1.000000, -0.887045
3202, -1.000000, -0.894243
3225, -1.000000, -1.075732
3227, -0.877505, -0.624476
3242, -1.000000, -1.140445
3251, -0.881208, -0.824837
3255, -1.000000, -0.942379
3301, -1.000000, -0.942072
3307, -1.000000, -1.021627
3313, -1.000000, -1.023952
3326, -1.000000, -1.040356
3341, -0.877299, -0.606565
3383, -0.444842, -0.523525
3393, -1.000000, -0.611602
3417, -1.000000, -0.911788
3428, -0.565897, -0.390645
3445, -1.000000, -0.965623
3469, -1.000000, -0.813373
3470, -1.000000, -0.674264
3493, -1.000000, -1.070552
3494, -1.000000, -1.024769
3503, -0.614677, -0.499903
3516, -1.000000, -0.896807
3521, -1.000000, -0.900108
3522, -1.000000, -0.880100
3541, -0.511007, -0.691305
3544, -0.445357, -0.640162
3548, -0.509567, -0.352170
3551, -0.363967, -0.509340
3566, -1.000000, -0.617149
3568, -1.000000, -0.616050
3578, -1.000000, -0.767505
3585, -1.000000, -0.871935
3586, -0.966835, -0.893617
3593, -0.970518, -0.886292
3595, -0.983665, -0.902399
3599, -1.000000, -0.906506
3609, -0.984323, -0.883446
3643, -1.000000, -0.981137
3649, -0.432663, -0.162222
3652, -1.000000, -0.636993
3656, -1.000000, -0.909844
3660, -0.970765, -0.909434
3664, -1.000000, -0.670452
3689, -1.000000, -0.813520
3695, -0.188146, -0.335083
3730, -0.943978, -0.536867
3733, -0.425565, -0.290662
3742, -0.946406, -0.458161
3749, -0.997778, -0.593846
3810, -1.000000, -0.785224
3822, -1.000000, -0.906641
3825, -1.000000, -0.925213
3827, -1.000000, -0.848475
3852, -1.000000, -1.058899
3887, -1.000000, -0.895302
3888, -1.000000, -1.148373
3901, -1.000000, -1.117194
3907, -0.496873, -0.363047
3908, -1.000000, -0.860083
3926, -1.000000, -0.909051
3952, -0.999424, -1.097688
3979, -0.477760, -0.563770
3982, -0.997572, -0.982244
3996, -0.296898, -0.211996
4024, -0.418919, -0.123123
4030, -1.000000, -0.863538
4034, -0.930996, -0.505273
4044, -0.330556, -0.611237
4046, -1.000000, -0.776665
4064, -0.249352, -0.175362
4074, -0.312163, 0.011805
4082, -0.489919, -0.746291
4097, -0.091594, -0.152268
4099, -0.161174, -0.242067
4100, -1.000000, -0.792372
4105, -0.237399, -0.266952
4106, -1.000000, -0.891737
4107, -1.000000, -0.158692
4126, -1.000000, -0.847906
4129, -0.986627, -0.657775
4136, -1.000000, -0.883478
4143, -1.000000, -0.959301
4152, -0.907542, -0.799921
4159, -1.000000, -0.636537
4161, -0.868041, -0.669000
4165, -1.000000, -0.791490
4201, -0.277949, -0.225579
4220, -1.000000, -0.643739
4221, -1.000000, -0.516484
4222, -0.988376, -0.851614
4237, -0.791343, -0.690084
4275, -1.000000, -1.028458
4277, -0.643686, -0.405451
4280, -1.000000, -1.059435
4289, -1.000000, -1.060320
4334, -1.000000, -1.103793
4337, -1.000000, -1.029632
4341, -1.000000, -0.986298
4354, -0.725610, -0.618662
4355, -1.000000, -0.521385
4362, -1.000000, -0.562820
4365, -1.000000, -0.550101
4368, -0.900856, -0.572393
4387, -1.000000, -0.912515
4422, -1.000000, -0.927085
4426, -1.000000, -0.820799
4460, -1.000000, -0.888780
4465, -1.000000, -1.104674
4467, -1.000000, -0.674253
4469, -0.831831, -0.921957
4481, -1.000000, -1.032590
4484, -1.000000, -1.138714
4489, -1.000000, -1.057236
4503, -1.000000, -0.992115
4510, -1.000000, -0.912296
4519, -1.000000, -0.910707
4530, -1.000000, -0.865262
4532, -1.000000, -0.906586
4533, -0.842756, -0.823536
4548, -0.380611, -0.501684
4551, -1.000000, -0.943776
4556, -1.000000, -0.460568
4560, -0.356314, -0.663459
4566, -0.635580, -0.605030
4574, -1.000000, -0.646808
4578, -1.000000, -0.486878
4590, -0.718203, -0.783823
4599, -1.000000, -0.901435
4613, -0.985105, -0.894468
4625, -1.000000, -0.897664
4632, -0.982410, -0.905509
4633, -1.000000, -0.905542
4637, -1.000000, -0.900569
4638, -1.000000, -0.902898
4646, -0.979262, -0.911366
4652, -0.996811, -0.904831
4667, -0.998169, -0.912283
4668, -0.971855, -0.903666
4683, -0.078447, -0.140616
4694, -1.000000, -0.974010
4721, -1.000000, -1.062896
4741, -0.471485, -0.227948
4757, -0.364893, -0.317038
4763, -0.440151, -0.351484
4779, -0.445357, -0.328121
4807, -0.854174, -0.183387
4831, -0.379809, -0.354594
4846, -0.811628, -0.471397
4848, -1.000000, -0.938466
4853, -1.000000, -1.018109
4856, -1.000000, -1.025623
4868, -1.000000, -1.096887
4880, -1.000000, -0.941724
4892, -1.000000, -0.924743
4894, -0.998745, -0.545745
4898, -1.000000, -0.346510
4917, -1.000000, -0.936950
4920, -1.000000, -0.959180
4930, -0.956631, -0.572182
4943, -1.000000, 0.019859
4952, -1.000000, -1.179044
4957, -0.828663, -0.662230
4960, -1.000000, -1.002610
4962, -1.000000, -0.332462
4967, -0.221146, -0.016585
4968, -0.615397, -0.456650
4990, -0.357240, -0.034157
5015, -0.358125, -0.600876
5022, -0.519401, -0.491129
5033, -0.465622, -0.312488
5040, -0.200448, -0.317568
5042, -0.606283, -0.520937
5045, -1.000000, -0.960818
5046, -1.000000, -1.243573
5059, -0.554170, -0.089681
5063, 0.345431, -0.164956
5132, -1.000000, -0.790551
5162, -1.000000, -0.991517
5166, -1.000000, -0.985417
5173, -1.000000, -0.910730
5174, -1.000000, -0.932401
5180, -0.981299, -0.901233
5190, -1.000000, -0.827002
5202, -1.000000, -1.065803
5218, -0.877279, -0.797141
5253, -1.000000, -0.934418
5257, -1.000000, -1.135969
5260, -1.000000, -0.919990
5279, -1.000000, -1.008060
5301, -1.000000, -1.009961
5317, -1.000000, -1.084824
5330, -0.609925, -0.574775
5332, -0.930214, -0.576266
5336, -0.313274, -0.560996
5372, -0.474345, -0.641621
5376, -1.000000, -0.585383
5383, -0.683455, -0.732910
5384, -0.998622, -0.635324
5389, -1.000000, -1.140880
5390, -1.000000, -0.745826
5394, -1.000000, -0.815519
5401, -0.680122, -0.800781
5428, -1.000000, -0.761425
5432, -1.000000, -1.038694
5439, -1.000000, -1.008309
5443, -1.000000, -0.929972
5466, -1.000000, -0.898969
5470, -1.000000, -0.926250
5483, -1.000000, -0.895436
5497, -1.000000, -0.735633
5498, -1.000000, -0.969991
5515, -0.779081, -0.227553
5528, -0.042896, -0.151895
5531, -1.000000, -0.669306
5543, -0.676645, -0.803601
5552, -1.000000, -1.025993
5560, -1.000000, -0.847814
5571, -1.000000, -0.914574
5575, -0.990269, -0.868012
5596, -1.000000, -0.900678
5635, -0.215508, -0.064461
5642, -1.000000, -0.845694
5661, -1.000000, -1.026419
5677, -1.000000, -1.087429
5679, -1.000000, -0.879761
5690, -0.075649, -0.135493
5700, -0.094927, -0.124017
5702, -1.000000, -1.048942
5706, -0.511850, -0.425620
5707, 0.026951, -0.237167
5709, -0.696745, -0.335582
5710, -0.385940, -0.181554
5712, -0.846459, -0.730100
5732, -0.736185, -0.438325
5737, -0.784039, -0.538552
5741, -0.403304, -0.220159
5742, -1.000000, -1.174559
5749, 0.166420, -0.184790
5761, -0.985413, -0.986250
5763, -1.000000, -0.175775
5783, -0.502757, -0.455082
5793, -1.000000, -0.835152
5794, -1.000000, -1.081982
5798, -1.000000, -0.949255
5800, -0.998395, -0.729307
5806, -1.000000, -0.590214
5811, -1.000000, -1.241118
5812, -1.000000, -0.902443
5829, -1.000000, -1.096517
5844, -1.000000, -0.911842
5852, -1.000000, -0.889885
5875, -1.000000, -0.164026
5878, -1.000000, -0.868591
5881, -1.000000, -0.573169
5894, -1.000000, -0.573479
5924, -0.709480, -0.398589
5925, -0.605563, -0.285363
5941, -0.578385, -0.852629
5971, -1.000000, -1.078107
5990, 0.036086, -0.154951
5997, -1.000000, -0.454608
6009, -1.000000, -1.044788
6013, -0.689195, -0.354389
6017, -0.992326, -0.213477
6020, -1.000000, -0.380711
6021, -1.000000, -0.905520
6023, -1.000000, -0.275894
6026, 0.007406, -0.185215
6034, -1.000000, -0.783101
6047, -0.614801, -0.323836
6054, -0.373802, -0.358760
6061, -1.000000, -0.868764
6088, -1.000000, -0.916434
6089, -1.000000, -0.792453
6091, -1.000000, -0.910814
6105, -0.861787, -0.856481
6113, -0.822450, -0.768567
6137, -0.721434, -0.774020
6152, -1.000000, -0.926495
6159, -0.841069, -0.940996
6186, -1.000000, -0.623169
6188, -1.000000, -1.100092
6191, -1.000000, -1.111426
6202, -0.736493, -0.816162
6208, -0.694256, -0.790328
6210, -0.944266, -1.083325
6220, -1.000000, -0.684978
6231, -0.408242, -0.386240
6232, -0.296383, -0.405031
6256, -0.969510, -0.887482
6258, -1.000000, -1.050401
6270, -1.000000, -1.194327
6275, -0.915093, -0.999220
6291, -1.000000, -1.069446
6293, -1.000000, -1.074323
6296, -1.000000, -1.074735
6308, -1.000000, -1.003723
6329, -1.000000, -0.658684
6334, -0.617969, -0.506772
6338, -1.000000, -0.546532
6342, -0.957598, -0.498898
6364, -1.000000, -0.953316
6374, -0.912295, -0.485569
6384, -0.960869, -0.694558
6390, -0.920051, -0.973235
6399, -0.610809, -0.545003
6417, -1.000000, -1.138252
6431, -0.825392, -0.919674
6444, -1.000000, -1.013756
6446, -0.985619, -0.879930
6448, -1.000000, -1.120777
6456, -1.000000, -1.204344
6464, -1.000000, -0.535220
6476, -1.000000, -0.894286
6486, -1.000000, -0.891863
6493, -1.000000, -0.904197
6496, -1.000000, -0.988710
6504, -0.588754, -0.675647
6510, -0.930544, -0.621723
6514, -1.000000, -0.836071
6520, -0.522240, -0.569717
6523, -0.563634, -0.591385
6535, -0.839670, -0.654972
6537, -1.000000, -1.020365
6546, -0.955047, -0.857230
6572, -1.000000, -0.888467
6574, -1.000000, -0.868958
6592, -0.997819, -0.898932
6596, -0.966609, -0.917882
6598, -0.996503, -0.898017
6602, -1.000000, -0.894950
6611, -0.924701, -0.924672
6618, -1.000000, -0.868403
6625, -0.949060, -0.412140
6650, -1.000000, -0.884504
6669, -1.000000, -0.928832
6686, -0.508373, -0.620486
6689, -0.435090, -0.415566
6723, -0.827058, -0.573829
6726, -0.008579, -0.258036
6727, -0.997017, -0.309005
6729, -0.318088, -0.255678
6742, -0.987368, -0.618425
6743, -0.796548, -0.305629
6750, -1.000000, -0.889109
6751, -1.000000, -0.611856
6778, -1.000000, -0.842104
6804, -1.000000, -1.024095
6807, -1.000000, -1.069541
6811, -1.000000, -0.765892
6828, -1.000000, -0.924476
6849, -1.000000, -0.961579
6855, -1.000000, -0.975908
6875, -0.933774, -1.067274
6876, -1.000000, -1.020951
6880, -0.876702, -0.617670
6881, -0.458606, -0.460342
6902, -0.884294, -0.681800
6915, -0.704214, -0.619181
6935, -0.418117, -0.449721
6940, 0.000309, -0.156830
6946, -0.400300, -0.281575
6949, -0.278484, -0.520657
6952, -1.000000, -0.872331
6956, -0.206312, -0.157228
6957, -0.467411, -0.400771
6974, -0.074991, -0.474360
6978, -0.258322, -0.721424
6996, -0.488705, -0.485873
7043, -1.000000, -0.703606
7047, -1.000000, -0.108840
7050, -0.975867, -0.467818
7052, -0.956672, -0.412387
7055, -0.762704, -0.468023
7092, -0.594783, -0.469215
7095, -0.792371, -0.707787
7098, -1.000000, -0.770190
7100, -0.792392, -0.290653
7125, -1.000000, -0.864995
7159, -1.000000, -0.994986
7166, -0.642986, -0.804188
7175, -1.000000, -0.873933
7176, -1.000000, -0.913671
7194, -0.915916, -0.723344
7196, -1.000000, -0.903400
7205, -1.000000, -1.118732
7210, -0.718121, -0.620312
7211, -1.000000, -0.537497
7220, -1.000000, -0.783696
7233, -1.000000, -0.944011
7241, -0.932601, -0.609384
7244, -1.000000, -0.737813
7247, -0.731618, -0.695553
7256, -1.000000, -0.930638
7269, -1.000000, -1.041506
7287, -1.000000, -1.054190
7291, -1.000000, -1.021944
7293, -1.000000, -1.018157
7296, -1.000000, -1.048119
7311, -1.000000, -1.013189
7314, -1.000000, -0.663299
7315, -0.375118, -0.459111
7324, -0.303399, -0.505101
7336, -0.997058, -0.528327
7337, -0.911451, -0.532481
7346, -1.000000, -0.994201
7353, -1.000000, -0.984347
7362, -1.000000, -0.391560
7363, -1.000000, -0.475659
7366, -0.827388, -0.648435
7367, -1.000000, -0.813368
7380, -1.000000, -0.844931
7398, -1.000000, -0.810358
7427, -1.000000, -1.125232
7468, -1.000000, -0.892075
7472, -1.000000, -0.901366
7473, -1.000000, -0.919404
7476, -1.000000, -0.942100
7490, -0.507386, -0.589252
7514, -0.967905, -0.694852
7525, -1.000000, -0.712726
7535, -1.000000, -1.031921
7544, -1.000000, -0.842755
7546, -0.970683, -0.869278
7547, -1.000000, -0.888067
7550, -0.955047, -0.891736
7552, -0.954162, -0.894997
7556, -0.968872, -0.899872
7560, -0.944390, -0.911377
7574, -0.985352, -0.872454
7578, -0.972740, -0.934102
7579, -1.000000, -0.932775
7580, -0.957166, -0.903179
7599, -0.940028, -0.923484
7617, -1.000000, -0.672040
7622, -1.000000, -0.894335
7628, -0.955931, -0.640726
7630, -0.822985, -0.523722
7650, -1.000000, -0.993465
7673, -1.000000, -0.410610
7687, -0.871456, -0.738553
7688, -0.898531, -0.544864
7690, -0.277435, -0.271835
7694, -0.028412, -0.197790
7705, 0.027219, -0.230727
7709, -1.000000, -0.884380
7729, -1.000000, -0.895920
7743, -0.872938, -0.545499
7746, -1.000000, -0.477785
7757, -0.953833, -0.583070
7768, -1.000000, -0.804124
7806, -1.000000, -0.608276
7812, -0.992203, -0.706922
7814, -1.000000, -1.101587
7823, -1.000000, -0.964163
7847, -1.000000, -0.921747
7848, -1.000000, -0.758080
7878, -1.000000, -0.853363
7896, -0.100769, -0.189124
7901, -0.872382, -0.905720
7903, -0.870798, -0.695628
7913, -0.761778, -0.468294
7915, -1.000000, -0.818530
7922, -0.698185, -0.599455
7923, -0.069909, -0.453775
7928, -1.000000, -0.926748
7931, -0.652018, -0.497638
7935, -0.353969, -0.652447
7937, -0.785520, -0.488404
7941, -1.000000, -0.957105
7943, -1.000000, -0.598038
7962, -0.038246, -0.260322
7963, -0.283051, -0.149519
7969, -0.222421, -0.380030
7975, -1.000000, -0.286686
7980, -1.000000, -0.367493
7983, -1.000000, -0.758195
7990, -0.677427, -0.607253
8001, -0.970971, -0.410970
8002, -0.976073, -0.356379
8028, -0.758672, -0.586828
8053, -0.949821, -0.905658
8057, -0.697712, -0.648876
8061, -0.961404, -0.741952
8070, -0.634983, -0.591101
8080, -0.992182, -0.982709
8092, -1.000000, -0.825829
8096, -0.799798, -0.399828
8099, -0.995597, -0.827259
8111, -1.000000, -0.716207
8132, -1.000000, -0.771372
8145, -0.284450, -0.411037
8153, -0.102909, -0.352047
8164, -0.888964, -0.776092
8204, -1.000000, -0.511741
8217, -0.975682, -0.845926
8221, -0.813768, -0.823853
8244, -0.650023, -0.689483
8245, -0.923610, -0.945261
8247, -0.685368, -0.687622
8252, -0.868926, -0.714205
8258, -1.000000, -1.017236
8268, -1.000000, -1.041639
8269, -1.000000, -0.936728
8275, -1.000000, -1.015031
8279, -1.000000, -1.012782
8283, -1.000000, -1.031612
8288, -1.000000, -0.947479
8291, -0.986689, -1.076597
8295, -1.000000, -1.007675
8309, -1.000000, -1.097672
8313, -1.000000, -1.037173
8336, -1.000000, -0.526933
8343, -0.932066, -0.851600
8347, -0.859997, -0.525916
8349, -0.801403, -0.885389
8350, -1.000000, -0.974675
8351, -1.000000, -0.894384
8356, -0.776838, -0.770127
8372, -0.858063, -0.842052
8377, -1.000000, -0.884302
8378, -0.412727, -0.542125
8380, -0.437724, -0.594548
8386, -0.650907, -0.707983
8390, -1.000000, -0.655238
8400, -1.000000, -0.904117
8435, -1.000000, -0.879675
8441, -1.000000, -0.898610
8443, -0.925297, -0.921545
8472, -0.346871, -0.634542
8481, -1.000000, -0.262938
8489, -0.880797, -0.940248
8494, -0.451570, -0.325851
8497, -0.984405, -0.862167
8511, -0.983911, -0.895298
8518, -1.000000, -0.886681
8521, -0.961610, -0.899173
8522, -1.000000, -0.872166
8524, -1.000000, -0.901542
8529, -1.000000, -0.861708
8538, -0.946447, -0.916354
8552, -1.000000, -0.637636
8562, -0.996564, -0.673704
8570, -0.903654, -0.442016
8575, -1.000000, -1.008380
8587, -0.931346, -0.541591
8594, -1.000000, -0.921627
8598, -1.000000, -1.153543
8602, -1.000000, -0.872377
8607, -1.000000, -1.003894
8616, -0.570135, -0.575611
8622, -1.000000, -0.983974
8627, 0.096902, -0.298253
8628, -0.997757, -0.437948
8673, 0.048718, -0.180665
8674, 0.059190, -0.093647
8676, -1.000000, -0.897054
8678, -0.795642, -0.341099
8688, -0.991380, -0.580114
8693, -1.000000, -0.863347
8697, -0.862527, -0.613551
8700, -1.000000, -0.640831
8705, -0.365613, -0.422908
8719, -1.000000, -0.863257
8722, -1.000000, -1.188290
8730, -1.000000, -0.898243
8745, -0.907481, -0.159137
8769, -1.000000, -0.648234
8779, -1.000000, -0.837337
8781, -1.000000, -0.963911
8793, -1.000000, -1.177171
8800, -1.000000, -0.724503
8811, -0.748323, -0.936019
8819, -1.000000, -0.927616
8820, -0.952022, -0.387590
8827, -0.196622, -0.142102
8831, -0.279760, -0.400900
8839, -0.707341, -0.839524
8853, -0.398469, -0.557960
8855, -0.638069, -0.778079
8868, -1.000000, -0.291827
8873, -1.000000, -0.425414
8877, -0.383142, -0.416993
8882, -0.474324, -0.574249
8884, -0.925914, -0.755632
8894, -0.231906, -0.408249
8902, -0.374501, -0.630450
8915, -0.650825, -0.630974
8916, -1.000000, -0.264258
8919, -0.489528, -0.365206
8925, -1.000000, -0.439622
8941, -1.000000, -0.411733
8942, -1.000000, -0.539228
8943, -0.955355, -0.357114
8968, -0.302350, -0.685485
8969, -0.561412, -0.611222
8972, -0.549665, -0.621360
8973, -1.000000, -0.873183
8974, -0.321915, -0.694702
8991, -0.290972, -0.497421
9024, -0.404518, -0.442172
9047, -0.620561, -0.526251
9048, -0.870921, -0.622688
9051, -0.375838, -0.454034
9060, -0.451878, -0.542225
9075, -0.442929, -0.159532
9080, -0.587355, -0.326567
9091, -0.955479, -0.814203
9092, -0.952886, -1.003648
9094, -0.438197, -0.332134
9100, -0.801197, -0.972968
9111, -0.794367, -0.648081
9114, -0.826153, -0.534321
9149, -0.394149, -0.754947
9151, -0.765111, -0.744890
9160, -1.000000, -0.738844
9161, -0.811978, -0.611604
9163, -0.986072, -1.009418
9178, -1.000000, -0.679793
9184, -0.539728, -0.266760
9201, -0.998807, -0.694282
9206, -0.633214, -0.841399
9207, -0.662161, -0.794798
9209, -0.595523, -0.379389
9210, -1.000000, -1.061306
