id,target,prediction
2693, -1.000000, -0.904487
2706, -1.000000, -1.045763
2712, -0.996585, -0.494338
2713, -1.000000, -0.403246
2715, -1.000000, -0.976564
2726, -0.874378, -0.420789
2728, 0.003971, 0.103349
2747, -0.468152, -0.477438
2757, -0.929247, -0.646949
2767, -0.766901, -0.787746
2782, -0.630992, -0.363843
2791, -0.794696, -0.266622
2796, -1.000000, -0.888440
2815, -0.996214, -0.544176
2821, 0.102827, -0.455923
2840, -1.000000, -0.992664
2857, -1.000000, -0.995747
2867, -1.000000, -0.799281
2877, -1.000000, -1.014256
2881, -1.000000, -1.007880
2885, -1.000000, -0.913567
2896, -1.000000, -0.994822
2925, -1.000000, -0.967541
2938, -1.000000, -0.998087
2948, -1.000000, -1.011413
2950, -1.000000, -1.006795
2955, -0.912377, -0.638902
2956, -1.000000, -0.953545
2964, -1.000000, -0.985318
2983, -1.000000, -0.968219
2984, -0.998107, -0.998657
3009, -0.376558, -0.471213
3057, -1.000000, -0.949823
3064, -0.608629, -0.961551
3070, -1.000000, -0.994607
3091, -0.270872, -0.531006
3100, -1.000000, -0.885246
3109, -0.763404, -0.928352
3127, -1.000000, -0.759603
3141, -0.908797, -0.495203
3146, -1.000000, -0.799390
3150, -0.252109, -0.530148
3151, -1.000000, -0.965745
3157, -0.383451, -0.486811
3168, -1.000000, -0.764799
3194, -1.000000, -0.987734
3202, -1.000000, -0.902813
3225, -1.000000, -0.895864
3227, -0.877505, -0.527405
3242, -1.000000, -1.051437
3251, -0.881208, -0.768364
3255, -1.000000, -0.731483
3301, -1.000000, -0.993681
3307, -1.000000, -1.000434
3313, -1.000000, -0.979481
3326, -1.000000, -0.995217
3341, -0.877299, -0.760723
3383, -0.444842, -0.738795
3393, -1.000000, -0.777011
3417, -1.000000, -0.862040
3428, -0.565897, -0.528794
3445, -1.000000, -0.649419
3469, -1.000000, -0.902989
3470, -1.000000, -0.590037
3493, -1.000000, -1.017122
3494, -1.000000, -0.945804
3503, -0.614677, -0.730500
3516, -1.000000, -0.991676
3521, -1.000000, -0.985919
3522, -1.000000, -1.009528
3541, -0.511007, -0.694650
3544, -0.445357, -0.692654
3548, -0.509567, -0.074994
3551, -0.363967, -0.609835
3566, -1.000000, -0.446743
3568, -1.000000, -0.646912
3578, -1.000000, -0.983811
3585, -1.000000, -0.949449
3586, -0.966835, -0.965203
3593, -0.970518, -0.993389
3595, -0.983665, -0.989366
3599, -1.000000, -0.992607
3609, -0.984323, -0.988937
3643, -1.000000, -1.002816
3649, -0.432663, -0.547153
3652, -1.000000, -0.707536
3656, -1.000000, -0.823590
3660, -0.970765, -0.789041
3664, -1.000000, -0.857005
3689, -1.000000, -0.881116
3695, -0.188146, -0.410432
3730, -0.943978, -0.561416
3733, -0.425565, -0.450421
3742, -0.946406, -0.231649
3749, -0.997778, -0.502447
3810, -1.000000, -1.033171
3822, -1.000000, -0.988710
3825, -1.000000, -0.498489
3827, -1.000000, -0.666134
3852, -1.000000, -1.032113
3887, -1.000000, -0.979232
3888, -1.000000, -1.000315
3901, -1.000000, -0.993537
3907, -0.496873, -0.380395
3908, -1.000000, -1.048920
3926, -1.000000, -1.068054
3952, -0.999424, -1.026085
3979, -0.477760, -0.472276
3982, -0.997572, -1.003718
3996, -0.296898, -0.228118
4024, -0.418919, -0.390624
4030, -1.000000, -0.992584
4034, -0.930996, -0.477914
4044, -0.330556, -0.509559
4046, -1.000000, -1.038439
4064, -0.249352, -0.507907
4074, -0.312163, -0.162035
4082, -0.489919, -0.728090
4097, -0.091594, -0.135777
4099, -0.161174, -0.097503
4100, -1.000000, -0.998346
4105, -0.237399, -0.395877
4106, -1.000000, -0.902719
4107, -1.000000, -0.408193
4126, -1.000000, -0.761991
4129, -0.986627, -0.644206
4136, -1.000000, -0.722062
4143, -1.000000, -0.879585
4152, -0.907542, -0.762209
4159, -1.000000, -0.834843
4161, -0.868041, -0.572401
4165, -1.000000, -0.816513
4201, -0.277949, -0.231519
4220, -1.000000, -0.638812
4221, -1.000000, -0.663459
4222, -0.988376, -0.769007
4237, -0.791343, -0.653167
4275, -1.000000, -0.797272
4277, -0.643686, -0.742542
4280, -1.000000, -1.033591
4289, -1.000000, -1.045697
4334, -1.000000, -1.010362
4337, -1.000000, -1.004011
4341, -1.000000, -1.005294
4354, -0.725610, -0.769283
4355, -1.000000, -0.938572
4362, -1.000000, -0.775730
4365, -1.000000, -0.932164
4368, -0.900856, -0.762363
4387, -1.000000, -0.964332
4422, -1.000000, -0.759369
4426, -1.000000, -0.871756
4460, -1.000000, -0.942997
4465, -1.000000, -0.828376
4467, -1.000000, -0.716088
4469, -0.831831, -0.960682
4481, -1.000000, -1.003560
4484, -1.000000, -0.872810
4489, -1.000000, -0.975634
4503, -1.000000, -0.999653
4510, -1.000000, -0.988486
4519, -1.000000, -0.976618
4530, -1.000000, -1.047431
4532, -1.000000, -1.003277
4533, -0.842756, -0.707534
4548, -0.380611, -0.357210
4551, -1.000000, -0.994280
4556, -1.000000, -0.397728
4560, -0.356314, -0.675940
4566, -0.635580, -0.612168
4574, -1.000000, -0.739154
4578, -1.000000, -0.073675
4590, -0.718203, -0.813616
4599, -1.000000, -0.959889
4613, -0.985105, -0.981773
4625, -1.000000, -0.974943
4632, -0.982410, -0.974441
4633, -1.000000, -0.959064
4637, -1.000000, -0.988371
4638, -1.000000, -1.006687
4646, -0.979262, -0.989002
4652, -0.996811, -0.976001
4667, -0.998169, -0.983052
4668, -0.971855, -0.993796
4683, -0.078447, -0.138905
4694, -1.000000, -0.984182
4721, -1.000000, -0.973662
4741, -0.471485, -0.274773
4757, -0.364893, -0.501689
4763, -0.440151, -0.520260
4779, -0.445357, -0.565910
4807, -0.854174, -0.874260
4831, -0.379809, -0.218167
4846, -0.811628, -0.537109
4848, -1.000000, -0.894900
4853, -1.000000, -0.900350
4856, -1.000000, -0.982185
4868, -1.000000, -1.013730
4880, -1.000000, -0.906511
4892, -1.000000, -0.959413
4894, -0.998745, -0.813007
4898, -1.000000, -0.482446
4917, -1.000000, -0.941963
4920, -1.000000, -0.892644
4930, -0.956631, -0.466040
4943, -1.000000, -0.240866
4952, -1.000000, -1.036411
4957, -0.828663, -0.710247
4960, -1.000000, -1.024262
4962, -1.000000, -0.648511
4967, -0.221146, -0.075403
4968, -0.615397, -0.620399
4990, -0.357240, -0.140363
5015, -0.358125, -0.738082
5022, -0.519401, -0.594592
5033, -0.465622, -0.512292
5040, -0.200448, -0.422580
5042, -0.606283, -0.519164
5045, -1.000000, -1.121684
5046, -1.000000, -0.895140
5059, -0.554170, -0.344718
5063, 0.345431, -0.111276
5132, -1.000000, -0.925499
5162, -1.000000, -0.894628
5166, -1.000000, -0.888156
5173, -1.000000, -0.827802
5174, -1.000000, -0.846705
5180, -0.981299, -0.753978
5190, -1.000000, -0.901956
5202, -1.000000, -0.975653
5218, -0.877279, -0.922643
5253, -1.000000, -0.584143
5257, -1.000000, -0.845521
5260, -1.000000, -1.037844
5279, -1.000000, -1.018636
5301, -1.000000, -0.979271
5317, -1.000000, -1.016392
5330, -0.609925, -0.787171
5332, -0.930214, -0.764061
5336, -0.313274, -0.734517
5372, -0.474345, -0.611981
5376, -1.000000, -0.549470
5383, -0.683455, -0.843482
5384, -0.998622, -0.833766
5389, -1.000000, -0.983817
5390, -1.000000, -0.683793
5394, -1.000000, -0.995928
5401, -0.680122, -0.573859
5428, -1.000000, -0.906554
5432, -1.000000, -0.994492
5439, -1.000000, -1.009188
5443, -1.000000, -0.971182
5466, -1.000000, -0.976523
5470, -1.000000, -0.994181
5483, -1.000000, -1.028564
5497, -1.000000, -0.604469
5498, -1.000000, -0.943834
5515, -0.779081, -0.572736
5528, -0.042896, -0.145758
5531, -1.000000, -0.567191
5543, -0.676645, -0.789434
5552, -1.000000, -1.022141
5560, -1.000000, -1.040489
5571, -1.000000, -0.980741
5575, -0.990269, -1.003196
5596, -1.000000, -0.973985
5635, -0.215508, -0.265559
5642, -1.000000, -0.940332
5661, -1.000000, -0.968483
5677, -1.000000, -0.945183
5679, -1.000000, -0.986567
5690, -0.075649, -0.107206
5700, -0.094927, -0.195789
5702, -1.000000, -1.032924
5706, -0.511850, -0.462654
5707, 0.026951, -0.300858
5709, -0.696745, -0.407151
5710, -0.385940, -0.276531
5712, -0.846459, -0.662104
5732, -0.736185, -0.471107
5737, -0.784039, -0.604436
5741, -0.403304, -0.224884
5742, -1.000000, -1.067347
5749, 0.166420, -0.052400
5761, -0.985413, -0.958476
5763, -1.000000, -0.313633
5783, -0.502757, -0.319081
5793, -1.000000, -0.981316
5794, -1.000000, -0.929394
5798, -1.000000, -1.021985
5800, -0.998395, -0.957187
5806, -1.000000, -0.672943
5811, -1.000000, -1.156650
5812, -1.000000, -1.032103
5829, -1.000000, -1.061250
5844, -1.000000, -0.983369
5852, -1.000000, -0.942057
5875, -1.000000, -0.229596
5878, -1.000000, -1.018911
5881, -1.000000, -0.832356
5894, -1.000000, -0.528115
5924, -0.709480, -0.558911
5925, -0.605563, -0.685181
5941, -0.578385, -0.716670
5971, -1.000000, -1.048100
5990, 0.036086, -0.094917
5997, -1.000000, -0.412113
6009, -1.000000, -0.916042
6013, -0.689195, -0.410375
6017, -0.992326, -0.543888
6020, -1.000000, -0.478762
6021, -1.000000, -0.810980
6023, -1.000000, -0.553032
6026, 0.007406, -0.213644
6034, -1.000000, -0.766845
6047, -0.614801, -0.435953
6054, -0.373802, -0.458665
6061, -1.000000, -0.838991
6088, -1.000000, -0.824805
6089, -1.000000, -1.009543
6091, -1.000000, -0.806824
6105, -0.861787, -0.861906
6113, -0.822450, -0.817334
6137, -0.721434, -1.038673
6152, -1.000000, -0.824931
6159, -0.841069, -0.884200
6186, -1.000000, -0.752208
6188, -1.000000, -1.065725
6191, -1.000000, -0.997631
6202, -0.736493, -0.866797
6208, -0.694256, -0.939305
6210, -0.944266, -0.901910
6220, -1.000000, -0.767232
6231, -0.408242, -0.301566
6232, -0.296383, -0.149386
6256, -0.969510, -0.846772
6258, -1.000000, -1.025843
6270, -1.000000, -1.034272
6275, -0.915093, -0.973189
6291, -1.000000, -1.010548
6293, -1.000000, -1.010015
6296, -1.000000, -0.993571
6308, -1.000000, -0.981018
6329, -1.000000, -0.801925
6334, -0.617969, -0.750329
6338, -1.000000, -0.906331
6342, -0.957598, -0.867249
6364, -1.000000, -0.898900
6374, -0.912295, -0.705034
6384, -0.960869, -0.648951
6390, -0.920051, -0.572691
6399, -0.610809, -0.624868
6417, -1.000000, -0.979807
6431, -0.825392, -0.792560
6444, -1.000000, -0.846600
6446, -0.985619, -0.943234
6448, -1.000000, -1.000535
6456, -1.000000, -0.847201
6464, -1.000000, -0.758268
6476, -1.000000, -1.011110
6486, -1.000000, -0.997783
6493, -1.000000, -0.997718
6496, -1.000000, -0.977614
6504, -0.588754, -0.505821
6510, -0.930544, -0.529367
6514, -1.000000, -0.678646
6520, -0.522240, -0.379444
6523, -0.563634, -0.732540
6535, -0.839670, -0.670093
6537, -1.000000, -1.083035
6546, -0.955047, -0.970057
6572, -1.000000, -0.971866
6574, -1.000000, -0.983108
6592, -0.997819, -0.978323
6596, -0.966609, -0.955192
6598, -0.996503, -0.988520
6602, -1.000000, -0.981369
6611, -0.924701, -0.971418
6618, -1.000000, -1.012640
6625, -0.949060, -0.227534
6650, -1.000000, -0.980069
6669, -1.000000, -0.967822
6686, -0.508373, -0.595258
6689, -0.435090, -0.219703
6723, -0.827058, -0.749958
6726, -0.008579, -0.267917
6727, -0.997017, -0.462820
6729, -0.318088, -0.456964
6742, -0.987368, -0.651861
6743, -0.796548, -0.200027
6750, -1.000000, -0.986285
6751, -1.000000, -0.679313
6778, -1.000000, -0.740101
6804, -1.000000, -0.995674
6807, -1.000000, -1.032529
6811, -1.000000, -0.832414
6828, -1.000000, -1.026060
6849, -1.000000, -0.948092
6855, -1.000000, -0.808780
6875, -0.933774, -0.807221
6876, -1.000000, -1.055499
6880, -0.876702, -0.795187
6881, -0.458606, -0.446382
6902, -0.884294, -0.677342
6915, -0.704214, -0.947113
6935, -0.418117, -0.192068
6940, 0.000309, -0.329420
6946, -0.400300, -0.119130
6949, -0.278484, -0.225786
6952, -1.000000, -0.707018
6956, -0.206312, -0.307062
6957, -0.467411, -0.501550
6974, -0.074991, -0.668254
6978, -0.258322, -0.493751
6996, -0.488705, -0.433049
7043, -1.000000, -0.846558
7047, -1.000000, 0.053872
7050, -0.975867, -0.377810
7052, -0.956672, -0.224072
7055, -0.762704, -0.653143
7092, -0.594783, -0.720331
7095, -0.792371, -0.715255
7098, -1.000000, -0.535483
7100, -0.792392, -0.394978
7125, -1.000000, -1.014629
7159, -1.000000, -0.825278
7166, -0.642986, -0.550242
7175, -1.000000, -0.778593
7176, -1.000000, -0.757523
7194, -0.915916, -0.898759
7196, -1.000000, -0.843883
7205, -1.000000, -1.016705
7210, -0.718121, -0.671747
7211, -1.000000, -0.684518
7220, -1.000000, -0.836128
7233, -1.000000, -0.896481
7241, -0.932601, -0.853694
7244, -1.000000, -0.847398
7247, -0.731618, -0.327216
7256, -1.000000, -0.868162
7269, -1.000000, -1.000533
7287, -1.000000, -1.009678
7291, -1.000000, -1.009713
7293, -1.000000, -0.972719
7296, -1.000000, -1.008173
7311, -1.000000, -0.973302
7314, -1.000000, -0.865092
7315, -0.375118, -0.763169
7324, -0.303399, -0.737022
7336, -0.997058, -0.778824
7337, -0.911451, -0.760764
7346, -1.000000, -1.004771
7353, -1.000000, -0.909934
7362, -1.000000, -0.516865
7363, -1.000000, -0.384421
7366, -0.827388, -0.687464
7367, -1.000000, -0.767742
7380, -1.000000, -0.830836
7398, -1.000000, -0.919351
7427, -1.000000, -1.047446
7468, -1.000000, -0.987449
7472, -1.000000, -0.990886
7473, -1.000000, -1.032050
7476, -1.000000, -0.931308
7490, -0.507386, -0.525569
7514, -0.967905, -0.721553
7525, -1.000000, -0.818710
7535, -1.000000, -1.056686
7544, -1.000000, -0.940147
7546, -0.970683, -0.966754
7547, -1.000000, -1.036449
7550, -0.955047, -0.959498
7552, -0.954162, -0.932535
7556, -0.968872, -0.966993
7560, -0.944390, -0.947723
7574, -0.985352, -0.996880
7578, -0.972740, -0.960761
7579, -1.000000, -0.945234
7580, -0.957166, -0.950665
7599, -0.940028, -0.971018
7617, -1.000000, -0.935684
7622, -1.000000, -0.831000
7628, -0.955931, -0.558202
7630, -0.822985, -1.126566
7650, -1.000000, -0.926322
7673, -1.000000, -0.359443
7687, -0.871456, -0.445567
7688, -0.898531, -0.524760
7690, -0.277435, -0.466360
7694, -0.028412, -0.211861
7705, 0.027219, -0.353082
7709, -1.000000, -0.877058
7729, -1.000000, -0.968213
7743, -0.872938, -0.545823
7746, -1.000000, -0.326811
7757, -0.953833, -0.534718
7768, -1.000000, -0.982759
7806, -1.000000, -0.653758
7812, -0.992203, -0.730816
7814, -1.000000, -1.059485
7823, -1.000000, -1.053166
7847, -1.000000, -0.824291
7848, -1.000000, -0.892763
7878, -1.000000, -0.959223
7896, -0.100769, -0.436223
7901, -0.872382, -0.835899
7903, -0.870798, -0.758678
7913, -0.761778, -0.731750
7915, -1.000000, -0.966102
7922, -0.698185, -0.669420
7923, -0.069909, -0.594873
7928, -1.000000, -1.084299
7931, -0.652018, -0.183626
7935, -0.353969, -0.714021
7937, -0.785520, -0.431285
7941, -1.000000, -0.956346
7943, -1.000000, -0.859677
7962, -0.038246, -0.261526
7963, -0.283051, 0.157912
7969, -0.222421, -0.399760
7975, -1.000000, -0.624268
7980, -1.000000, -0.752367
7983, -1.000000, -0.915314
7990, -0.677427, -0.960493
8001, -0.970971, -0.768025
8002, -0.976073, -0.820714
8028, -0.758672, -0.865715
8053, -0.949821, -0.893545
8057, -0.697712, -0.558926
8061, -0.961404, -0.757297
8070, -0.634983, -0.417845
8080, -0.992182, -1.024439
8092, -1.000000, -0.655511
8096, -0.799798, -0.668410
8099, -0.995597, -0.618656
8111, -1.000000, -0.774128
8132, -1.000000, -0.805459
8145, -0.284450, -0.416517
8153, -0.102909, -0.354094
8164, -0.888964, -0.732188
8204, -1.000000, -0.540128
8217, -0.975682, -0.629578
8221, -0.813768, -0.675055
8244, -0.650023, -0.721079
8245, -0.923610, -0.623873
8247, -0.685368, -0.646244
8252, -0.868926, -0.335861
8258, -1.000000, -1.012292
8268, -1.000000, -0.980744
8269, -1.000000, -0.967565
8275, -1.000000, -1.034163
8279, -1.000000, -1.002075
8283, -1.000000, -1.004789
8288, -1.000000, -0.999605
8291, -0.986689, -1.042346
8295, -1.000000, -1.025994
8309, -1.000000, -1.027022
8313, -1.000000, -1.008429
8336, -1.000000, -0.742747
8343, -0.932066, -0.953863
8347, -0.859997, -0.755222
8349, -0.801403, -0.747709
8350, -1.000000, -0.857674
8351, -1.000000, -0.991599
8356, -0.776838, -0.621735
8372, -0.858063, -0.795400
8377, -1.000000, -0.761669
8378, -0.412727, -0.385224
8380, -0.437724, -0.507334
8386, -0.650907, -0.661839
8390, -1.000000, -0.920853
8400, -1.000000, -0.935442
8435, -1.000000, -0.986081
8441, -1.000000, -1.016754
8443, -0.925297, -0.986986
8472, -0.346871, -0.676942
8481, -1.000000, -0.171105
8489, -0.880797, -0.934990
8494, -0.451570, -0.627960
8497, -0.984405, -0.931526
8511, -0.983911, -0.977636
8518, -1.000000, -0.993137
8521, -0.961610, -0.974828
8522, -1.000000, -1.009801
8524, -1.000000, -0.967311
8529, -1.000000, -0.976512
8538, -0.946447, -0.954980
8552, -1.000000, -0.621641
8562, -0.996564, -0.500390
8570, -0.903654, -0.530566
8575, -1.000000, -0.911634
8587, -0.931346, -0.551774
8594, -1.000000, -0.978826
8598, -1.000000, -0.966922
8602, -1.000000, -0.998925
8607, -1.000000, -1.073610
8616, -0.570135, -0.455538
8622, -1.000000, -0.997939
8627, 0.096902, -0.521778
8628, -0.997757, -0.834464
8673, 0.048718, -0.185406
8674, 0.059190, -0.126992
8676, -1.000000, -0.978163
8678, -0.795642, -0.394343
8688, -0.991380, -0.647086
8693, -1.000000, -1.020252
8697, -0.862527, -0.384034
8700, -1.000000, -0.612760
8705, -0.365613, -0.349843
8719, -1.000000, -1.023328
8722, -1.000000, -1.059041
8730, -1.000000, -0.989291
8745, -0.907481, 0.032478
8769, -1.000000, -0.698790
8779, -1.000000, -1.011559
8781, -1.000000, -0.987411
8793, -1.000000, -1.056898
8800, -1.000000, -0.778100
8811, -0.748323, -0.803165
8819, -1.000000, -0.884585
8820, -0.952022, -0.635665
8827, -0.196622, -0.410316
8831, -0.279760, -0.246786
8839, -0.707341, -0.788025
8853, -0.398469, -0.484872
8855, -0.638069, -0.634782
8868, -1.000000, -0.441846
8873, -1.000000, -0.545306
8877, -0.383142, -0.536669
8882, -0.474324, -0.414793
8884, -0.925914, -1.023803
8894, -0.231906, -0.451494
8902, -0.374501, -0.377785
8915, -0.650825, -0.690282
8916, -1.000000, -0.557818
8919, -0.489528, -0.464580
8925, -1.000000, -0.806393
8941, -1.000000, -0.624936
8942, -1.000000, -0.673901
8943, -0.955355, -0.723152
8968, -0.302350, -0.770928
8969, -0.561412, -0.775376
8972, -0.549665, -0.494534
8973, -1.000000, -0.787818
8974, -0.321915, -0.327642
8991, -0.290972, -0.435128
9024, -0.404518, -0.317356
9047, -0.620561, -0.212571
9048, -0.870921, -0.408723
9051, -0.375838, -0.600478
9060, -0.451878, -0.593706
9075, -0.442929, -0.528639
9080, -0.587355, -0.373486
9091, -0.955479, -0.684173
9092, -0.952886, -0.876405
9094, -0.438197, -0.455129
9100, -0.801197, -0.938377
9111, -0.794367, -0.798072
9114, -0.826153, -0.745946
9149, -0.394149, -0.472511
9151, -0.765111, -0.481888
9160, -1.000000, -0.829331
9161, -0.811978, -0.644767
9163, -0.986072, -0.764018
9178, -1.000000, -0.943957
9184, -0.539728, -0.308295
9201, -0.998807, -0.936989
9206, -0.633214, -0.733992
9207, -0.662161, -0.762747
9209, -0.595523, -0.732157
9210, -1.000000, -0.990957
