id,target,prediction
3541, -0.511007, -0.425953
3544, -0.445357, -0.399200
3548, -0.509567, -0.366094
3551, -0.363967, -0.258529
3566, -1.000000, -0.246803
3568, -1.000000, -0.328596
3578, -1.000000, -0.245450
3585, -1.000000, -0.044488
3586, -0.966835, 0.030195
3593, -0.970518, 0.038259
3595, -0.983665, 0.013320
3599, -1.000000, 0.023533
3609, -0.984323, 0.015482
3643, -1.000000, 0.094277
3649, -0.432663, -0.159744
3652, -1.000000, -0.504710
3656, -1.000000, -0.463200
3660, -0.970765, 0.012994
3664, -1.000000, -0.240520
3689, -1.000000, -0.365282
3695, -0.188146, -0.218113
3730, -0.943978, 0.050784
3733, -0.425565, 0.016058
3742, -0.946406, 0.054142
3749, -0.997778, 0.052271
3810, -1.000000, -0.002506
3822, -1.000000, -0.370817
3825, -1.000000, 0.053734
3827, -1.000000, -0.701133
3852, -1.000000, -0.406282
3887, -1.000000, -0.510054
3888, -1.000000, -0.619760
3901, -1.000000, -0.602551
3907, -0.496873, 0.045513
3908, -1.000000, -0.721163
3926, -1.000000, -0.422497
3952, -0.999424, -0.557361
3979, -0.477760, 0.048561
3982, -0.997572, -0.294093
3996, -0.296898, -0.092498
4024, -0.418919, 0.244021
4030, -1.000000, -0.910976
4034, -0.930996, -0.443288
4044, -0.330556, -0.598804
4046, -1.000000, -0.452614
4064, -0.249352, -0.088813
4074, -0.312163, 0.002546
4082, -0.489919, 0.138613
4097, -0.091594, -0.002822
4099, -0.161174, -0.001561
4100, -1.000000, -0.058519
4105, -0.237399, -0.014226
4106, -1.000000, -0.884374
4107, -1.000000, 0.146411
4126, -1.000000, -0.668057
4129, -0.986627, 0.034558
4136, -1.000000, -0.577067
4143, -1.000000, -0.221973
4152, -0.907542, 0.023084
4159, -1.000000, -0.313425
4161, -0.868041, -1.042453
4165, -1.000000, -0.412495
4201, -0.277949, 0.310242
4220, -1.000000, -0.032031
4221, -1.000000, -0.085633
4222, -0.988376, -0.643718
4237, -0.791343, -0.280635
4275, -1.000000, -0.194246
4277, -0.643686, -0.380646
4280, -1.000000, -0.307101
4289, -1.000000, -0.321418
4334, -1.000000, -0.295240
4337, -1.000000, -0.325849
4341, -1.000000, -0.499489
4354, -0.725610, -0.108977
4355, -1.000000, -0.057867
4362, -1.000000, -0.013765
4365, -1.000000, -0.076215
4368, -0.900856, -0.195933
4387, -1.000000, -0.307669
4422, -1.000000, -0.418128
4426, -1.000000, 0.088874
4460, -1.000000, -0.289368
4465, -1.000000, -0.174741
4467, -1.000000, -0.674453
4469, -0.831831, -0.336024
4481, -1.000000, -0.261734
4484, -1.000000, -0.424475
4489, -1.000000, -0.335443
4503, -1.000000, -0.333053
4510, -1.000000, 0.043320
4519, -1.000000, 0.049760
4530, -1.000000, 0.042493
4532, -1.000000, 0.046015
4533, -0.842756, -0.088807
4548, -0.380611, -0.398343
4551, -1.000000, -0.402776
4556, -1.000000, -0.208094
4560, -0.356314, -0.411141
4566, -0.635580, -0.489039
4574, -1.000000, -0.273189
4578, -1.000000, -0.351801
4590, -0.718203, -0.060264
4599, -1.000000, 0.044980
4613, -0.985105, 0.023293
4625, -1.000000, 0.007724
4632, -0.982410, 0.034605
4633, -1.000000, 0.037518
4637, -1.000000, 0.037697
4638, -1.000000, 0.027762
4646, -0.979262, 0.020011
4652, -0.996811, 0.024162
4667, -0.998169, 0.025538
4668, -0.971855, 0.038054
4683, -0.078447, 0.075458
4694, -1.000000, -0.301353
4721, -1.000000, -0.282467
4741, -0.471485, 0.218506
4757, -0.364893, -0.249689
4763, -0.440151, -0.094745
4779, -0.445357, -0.173837
4807, -0.854174, -0.421343
4831, -0.379809, -0.146989
4846, -0.811628, -0.387413
4848, -1.000000, -0.365898
4853, -1.000000, -0.319426
4856, -1.000000, -0.736760
4868, -1.000000, -0.270792
4880, -1.000000, -0.253170
4892, -1.000000, -0.349993
4894, -0.998745, -0.307774
4898, -1.000000, -0.249262
4917, -1.000000, -0.833965
4920, -1.000000, -0.502154
4930, -0.956631, 0.121444
4943, -1.000000, 0.043159
4952, -1.000000, -0.889229
4957, -0.828663, 0.018439
4960, -1.000000, -0.531059
4962, -1.000000, -0.145975
4967, -0.221146, -0.190307
4968, -0.615397, -0.295157
4990, -0.357240, 0.089636
5015, -0.358125, -0.383371
5022, -0.519401, -0.388636
5033, -0.465622, -0.176041
5040, -0.200448, 0.104371
5042, -0.606283, 0.252679
5045, -1.000000, -0.407865
5046, -1.000000, -0.527887
5059, -0.554170, 0.085700
5063, 0.345431, -0.196863
5132, -1.000000, -0.388247
5162, -1.000000, -0.928015
5166, -1.000000, -0.901250
5173, -1.000000, -0.899806
5174, -1.000000, -0.904957
5180, -0.981299, -0.579968
5190, -1.000000, -0.071798
5202, -1.000000, -0.286572
5218, -0.877279, -0.157652
5253, -1.000000, -0.135361
5257, -1.000000, -0.509083
5260, -1.000000, -0.279502
5279, -1.000000, -0.319033
5301, -1.000000, -0.260894
5317, -1.000000, -0.285784
5330, -0.609925, -0.034606
5332, -0.930214, -0.032229
5336, -0.313274, -0.061089
5372, -0.474345, -0.269750
5376, -1.000000, 0.099210
5383, -0.683455, -0.053157
5384, -0.998622, -0.359492
5389, -1.000000, -0.086027
5390, -1.000000, -0.008490
5394, -1.000000, 0.014323
5401, -0.680122, 0.080780
5428, -1.000000, -0.325288
5432, -1.000000, -1.019888
5439, -1.000000, -0.260062
5443, -1.000000, -0.480460
5466, -1.000000, -0.663818
5470, -1.000000, 0.041628
5483, -1.000000, 0.051041
5497, -1.000000, 0.021625
5498, -1.000000, -1.137751
5515, -0.779081, -0.177052
5528, -0.042896, -0.363574
5531, -1.000000, -0.308066
5543, -0.676645, -0.891126
5552, -1.000000, -0.556883
5560, -1.000000, 0.040759
5571, -1.000000, 0.039447
5575, -0.990269, 0.002717
5596, -1.000000, 0.033565
5635, -0.215508, -0.041298
5642, -1.000000, 0.014286
5661, -1.000000, -0.655152
5677, -1.000000, -0.496198
5679, -1.000000, -0.358708
5690, -0.075649, 0.028561
5700, -0.094927, -0.103877
5702, -1.000000, -0.374407
5706, -0.511850, -0.301777
5707, 0.026951, 0.059669
5709, -0.696745, -0.160185
5710, -0.385940, 0.012077
5712, -0.846459, -0.107508
5732, -0.736185, -0.363867
5737, -0.784039, -0.584384
5741, -0.403304, 0.088506
5742, -1.000000, -0.014469
5749, 0.166420, 0.108303
5761, -0.985413, -0.520581
5763, -1.000000, 0.017851
5783, -0.502757, -0.049085
5793, -1.000000, -0.319707
5794, -1.000000, -0.564944
5798, -1.000000, -0.997105
5800, -0.998395, -0.161377
5806, -1.000000, -0.878544
5811, -1.000000, -0.382682
5812, -1.000000, -0.369591
5829, -1.000000, -0.058053
5844, -1.000000, -0.529165
5852, -1.000000, -1.166751
5875, -1.000000, 0.078995
5878, -1.000000, -0.075401
5881, -1.000000, -0.273030
5894, -1.000000, -0.082313
5924, -0.709480, -0.151662
5925, -0.605563, 0.033982
5941, -0.578385, -0.543894
5971, -1.000000, -0.364195
5990, 0.036086, 0.236369
5997, -1.000000, 0.154659
6009, -1.000000, -0.455247
6013, -0.689195, 0.202275
6017, -0.992326, 0.134877
6020, -1.000000, 0.088354
6021, -1.000000, -0.417035
6023, -1.000000, 0.147981
6026, 0.007406, -0.110856
6034, -1.000000, -0.761910
6047, -0.614801, -0.156524
6054, -0.373802, -0.075259
6061, -1.000000, -0.232538
6088, -1.000000, -0.837287
6089, -1.000000, -0.036612
6091, -1.000000, -0.830723
6105, -0.861787, 0.145355
6113, -0.822450, 0.032529
6137, -0.721434, -0.025819
6152, -1.000000, -0.810993
6159, -0.841069, -0.092224
6186, -1.000000, -0.492096
6188, -1.000000, -0.297820
6191, -1.000000, -0.397687
6202, -0.736493, -0.814035
6208, -0.694256, -0.033835
6210, -0.944266, 0.075561
6220, -1.000000, -0.184131
6231, -0.408242, -0.183016
6232, -0.296383, 0.015767
6256, -0.969510, -0.223135
6258, -1.000000, -0.495053
6270, -1.000000, -0.101587
6275, -0.915093, -0.478987
6291, -1.000000, -0.281207
6293, -1.000000, -0.281754
6296, -1.000000, -0.295581
6308, -1.000000, -0.330580
6329, -1.000000, -0.050893
6334, -0.617969, 0.006763
6338, -1.000000, -0.068815
6342, -0.957598, -0.020482
6364, -1.000000, -0.822866
6374, -0.912295, -0.009440
6384, -0.960869, 0.100118
6390, -0.920051, -0.123359
6399, -0.610809, -0.213866
6417, -1.000000, -0.087446
6431, -0.825392, -0.353353
6444, -1.000000, -0.176165
6446, -0.985619, -0.670582
6448, -1.000000, -0.399760
6456, -1.000000, -0.480190
6464, -1.000000, -0.011214
6476, -1.000000, 0.042050
6486, -1.000000, 0.050427
6493, -1.000000, 0.049944
6496, -1.000000, -0.418043
6504, -0.588754, -0.442383
6510, -0.930544, -0.547064
6514, -1.000000, -0.198791
6520, -0.522240, -0.379121
6523, -0.563634, -0.329227
6535, -0.839670, -0.666707
6537, -1.000000, -0.415655
6546, -0.955047, 0.014549
6572, -1.000000, 0.045327
6574, -1.000000, -0.013042
6592, -0.997819, 0.029203
6596, -0.966609, 0.028133
6598, -0.996503, 0.047661
6602, -1.000000, 0.044260
6611, -0.924701, 0.027560
6618, -1.000000, 0.061420
6625, -0.949060, 0.063942
6650, -1.000000, -0.547153
6669, -1.000000, -0.149412
6686, -0.508373, 0.012947
6689, -0.435090, 0.175309
6723, -0.827058, -0.564998
6726, -0.008579, -0.010948
6727, -0.997017, -0.154170
6729, -0.318088, -0.155362
6742, -0.987368, -0.323280
6743, -0.796548, 0.071164
6750, -1.000000, -0.193313
6751, -1.000000, -0.327737
6778, -1.000000, -0.101299
6804, -1.000000, -0.387002
6807, -1.000000, -0.306730
6811, -1.000000, -0.114020
6828, -1.000000, -0.428692
6849, -1.000000, -0.343100
6855, -1.000000, -0.298070
6875, -0.933774, -0.320730
6876, -1.000000, 0.034860
6880, -0.876702, 0.031089
6881, -0.458606, -0.434820
6902, -0.884294, -0.269644
6915, -0.704214, -0.134957
6935, -0.418117, -0.349226
6940, 0.000309, -0.022445
6946, -0.400300, 0.202326
6949, -0.278484, -0.332531
6952, -1.000000, -0.265463
6956, -0.206312, 0.110057
6957, -0.467411, -0.196832
6974, -0.074991, -0.144611
6978, -0.258322, -0.631397
6996, -0.488705, -0.048805
7043, -1.000000, 0.050169
7047, -1.000000, 0.084228
7050, -0.975867, 0.166961
7052, -0.956672, 0.064696
7055, -0.762704, 0.009906
7092, -0.594783, 0.010839
7095, -0.792371, -0.066032
7098, -1.000000, -0.479504
7100, -0.792392, -0.247585
7125, -1.000000, 0.115590
7159, -1.000000, -0.166640
7166, -0.642986, -0.110224
7175, -1.000000, -0.862319
7176, -1.000000, -0.762956
7194, -0.915916, 0.163980
7196, -1.000000, -0.533779
7205, -1.000000, -0.248512
7210, -0.718121, -0.041468
7211, -1.000000, -0.526630
7220, -1.000000, -0.516245
7233, -1.000000, -0.418001
7241, -0.932601, 0.087946
7244, -1.000000, -0.292869
7247, -0.731618, -0.209407
7256, -1.000000, -0.445500
7269, -1.000000, -0.284746
7287, -1.000000, -0.303901
7291, -1.000000, -0.267475
7293, -1.000000, -0.470718
7296, -1.000000, -0.256108
7311, -1.000000, -0.480145
7314, -1.000000, -0.041943
7315, -0.375118, -0.002350
7324, -0.303399, 0.027836
7336, -0.997058, -0.004569
7337, -0.911451, -0.010922
7346, -1.000000, -0.278221
7353, -1.000000, -0.817620
7362, -1.000000, 0.080688
7363, -1.000000, -0.421193
7366, -0.827388, 0.051818
7367, -1.000000, -0.146036
7380, -1.000000, -0.984892
7398, -1.000000, -0.411308
7427, -1.000000, -0.448406
7468, -1.000000, 0.043695
7472, -1.000000, 0.044081
7473, -1.000000, 0.036994
7476, -1.000000, 0.054213
7490, -0.507386, -0.037689
7514, -0.967905, -0.504548
7525, -1.000000, -0.301765
7535, -1.000000, -0.173795
7544, -1.000000, 0.053102
7546, -0.970683, 0.016412
7547, -1.000000, 0.092359
7550, -0.955047, 0.032776
7552, -0.954162, 0.012427
7556, -0.968872, 0.034156
7560, -0.944390, 0.018477
7574, -0.985352, 0.004711
7578, -0.972740, 0.048392
7579, -1.000000, 0.060599
7580, -0.957166, 0.067864
7599, -0.940028, 0.045407
7617, -1.000000, -0.157370
7622, -1.000000, -0.555651
7628, -0.955931, -1.106787
7630, -0.822985, -0.121009
7650, -1.000000, -0.579886
7673, -1.000000, -0.101559
7687, -0.871456, 0.021047
7688, -0.898531, -0.323461
7690, -0.277435, -0.262903
7694, -0.028412, -0.028658
7705, 0.027219, -0.113950
7709, -1.000000, -0.566154
7729, -1.000000, -0.300448
7743, -0.872938, 0.033080
7746, -1.000000, -0.067428
7757, -0.953833, -0.032485
7768, -1.000000, -0.533670
7806, -1.000000, -0.061379
7812, -0.992203, -0.077441
7814, -1.000000, -0.486119
7823, -1.000000, -0.140394
7847, -1.000000, -0.427849
7848, -1.000000, -0.687196
7878, -1.000000, -0.554819
7896, -0.100769, -0.135578
7901, -0.872382, -0.262054
7903, -0.870798, 0.148900
7913, -0.761778, -0.240684
7915, -1.000000, -0.544197
7922, -0.698185, 0.079202
7923, -0.069909, -0.400068
7928, -1.000000, -0.539020
7931, -0.652018, -0.292228
7935, -0.353969, -0.457255
7937, -0.785520, -0.174060
7941, -1.000000, -0.268726
7943, -1.000000, -0.672766
7962, -0.038246, -0.066881
7963, -0.283051, 0.350401
7969, -0.222421, -0.241735
7975, -1.000000, -0.248379
7980, -1.000000, -0.034952
7983, -1.000000, -0.306037
7990, -0.677427, -0.166764
8001, -0.970971, -0.058361
8002, -0.976073, -0.037539
8028, -0.758672, 0.027456
8053, -0.949821, -0.730256
8057, -0.697712, -0.172577
8061, -0.961404, -0.021280
8070, -0.634983, -0.393425
8080, -0.992182, 0.064296
8092, -1.000000, -0.422794
8096, -0.799798, 0.078768
8099, -0.995597, -0.106110
8111, -1.000000, -0.609865
8132, -1.000000, 0.016634
8145, -0.284450, -0.727382
8153, -0.102909, -0.339664
8164, -0.888964, -0.342019
8204, -1.000000, -0.221206
8217, -0.975682, -0.106666
8221, -0.813768, -0.839578
8244, -0.650023, -0.065198
8245, -0.923610, -0.133610
8247, -0.685368, -0.244960
8252, -0.868926, 0.057118
8258, -1.000000, -0.204409
8268, -1.000000, -0.289642
8269, -1.000000, -0.549596
8275, -1.000000, -0.318477
8279, -1.000000, -0.266389
8283, -1.000000, -0.275151
8288, -1.000000, -0.529906
8291, -0.986689, -0.429949
8295, -1.000000, -0.514849
8309, -1.000000, -0.287826
8313, -1.000000, -0.236643
8336, -1.000000, -0.009545
8343, -0.932066, -0.646902
8347, -0.859997, -0.013577
8349, -0.801403, -0.149667
8350, -1.000000, -0.028699
8351, -1.000000, -0.159897
8356, -0.776838, 0.109590
8372, -0.858063, 0.050243
8377, -1.000000, -0.028000
8378, -0.412727, -0.122422
8380, -0.437724, -0.171851
8386, -0.650907, -0.276250
8390, -1.000000, -0.153736
8400, -1.000000, 0.031711
8435, -1.000000, 0.053287
8441, -1.000000, 0.049760
8443, -0.925297, 0.036459
8472, -0.346871, -0.448940
8481, -1.000000, -0.410187
8489, -0.880797, -0.623827
8494, -0.451570, -0.101328
8497, -0.984405, 0.041483
8511, -0.983911, 0.040153
8518, -1.000000, 0.045696
8521, -0.961610, 0.051639
8522, -1.000000, 0.056540
8524, -1.000000, 0.038030
8529, -1.000000, -0.006350
8538, -0.946447, 0.021049
8552, -1.000000, -0.058352
8562, -0.996564, -0.195816
8570, -0.903654, -0.287421
8575, -1.000000, 0.103583
8587, -0.931346, 0.148649
8594, -1.000000, -0.634328
8598, -1.000000, -0.641862
8602, -1.000000, -0.129089
8607, -1.000000, -0.303125
8616, -0.570135, -0.414165
8622, -1.000000, -0.456513
8627, 0.096902, -0.209735
8628, -0.997757, -0.133619
8673, 0.048718, -0.353308
8674, 0.059190, -0.324641
8676, -1.000000, -0.204127
8678, -0.795642, -0.162852
8688, -0.991380, -0.458463
8693, -1.000000, -0.352343
8697, -0.862527, -0.306323
8700, -1.000000, 0.097980
8705, -0.365613, -0.241231
8719, -1.000000, -0.331483
8722, -1.000000, -0.669782
8730, -1.000000, -0.526989
8745, -0.907481, 0.268170
8769, -1.000000, 0.045987
8779, -1.000000, -0.231737
8781, -1.000000, -0.134382
8793, -1.000000, -0.537736
8800, -1.000000, -0.772898
8811, -0.748323, -0.366726
8819, -1.000000, -0.552670
8820, -0.952022, 0.125086
8827, -0.196622, -0.133753
8831, -0.279760, 0.087417
8839, -0.707341, 0.010176
8853, -0.398469, -0.132226
8855, -0.638069, -0.629538
8868, -1.000000, 0.137993
8873, -1.000000, 0.171565
8877, -0.383142, 0.244609
8882, -0.474324, 0.096918
8884, -0.925914, -0.406924
8894, -0.231906, -0.551675
8902, -0.374501, -0.508240
8915, -0.650825, -0.125998
8916, -1.000000, -0.283200
8919, -0.489528, -0.016692
8925, -1.000000, -0.363357
8941, -1.000000, 0.156789
8942, -1.000000, -0.200750
8943, -0.955355, -0.028440
8968, -0.302350, 0.067057
8969, -0.561412, -0.054603
8972, -0.549665, -0.447540
8973, -1.000000, 0.085799
8974, -0.321915, -0.681247
8991, -0.290972, -0.349898
9024, -0.404518, 0.151880
9047, -0.620561, 0.003496
9048, -0.870921, -0.022348
9051, -0.375838, -0.111519
9060, -0.451878, -0.434539
9075, -0.442929, 0.150120
9080, -0.587355, -0.008254
9091, -0.955479, -0.065394
9092, -0.952886, -0.197190
9094, -0.438197, 0.213974
9100, -0.801197, -0.089315
9111, -0.794367, -0.023865
9114, -0.826153, 0.036808
9149, -0.394149, -0.128481
9151, -0.765111, -0.506683
9160, -1.000000, 0.021110
9161, -0.811978, -0.068018
9163, -0.986072, -0.102897
9178, -1.000000, 0.111125
9184, -0.539728, -0.227718
9201, -0.998807, -0.295199
9206, -0.633214, -0.965550
9207, -0.662161, -0.963575
9209, -0.595523, 0.080548
9210, -1.000000, -0.100512
