id,target,prediction
1641, -0.697013, -0.390688
1648, -1.000000, -0.994381
1650, -1.000000, -1.001645
1654, -1.000000, -0.972397
1657, -1.000000, -0.978498
1661, -1.000000, -0.766149
1672, -1.000000, -1.010536
1679, -1.000000, -0.969391
1680, -1.000000, -0.981338
1681, -1.000000, -1.013973
1686, -0.007592, -0.414050
1691, -0.697630, -0.785871
1729, 0.121652, -0.451808
1756, -0.964078, 0.084044
1758, -0.993272, -0.906225
1764, -0.740320, -0.443553
1785, -0.837921, -0.578975
1790, -1.000000, -0.799628
1793, -1.000000, -1.007297
1794, -0.845287, -0.773847
1797, -0.698638, -0.430867
1798, -0.937580, -0.335058
1806, -1.000000, -0.169298
1808, -0.999321, -0.659518
1810, -0.554890, -0.441868
1825, -1.000000, -0.987057
1837, -0.886002, -0.489630
1841, -1.000000, -0.396275
1844, -0.439246, -0.437273
1856, -1.000000, -0.995209
1873, -1.000000, -0.117859
1884, -1.000000, -1.005574
1890, -1.000000, -0.905617
1899, -1.000000, -0.908315
1901, -0.780521, -0.845318
1918, -1.000000, -0.989313
1954, -0.869728, -0.125905
1957, 0.274657, -0.449600
1977, -1.000000, -0.938328
2000, -1.000000, -0.889357
2010, -0.499671, -0.593543
2011, -0.397811, -0.448735
2026, -1.000000, -0.617784
2037, -0.822800, -0.763548
2038, -0.314899, -0.551929
2047, -0.557524, -0.527943
2049, -0.429453, -0.412223
2065, -1.000000, -1.056885
2076, -0.807308, -0.781461
2082, -0.729437, -0.674383
2112, -1.000000, -0.708343
2114, -0.961857, -0.640595
2121, -0.037917, -0.292790
2148, -1.000000, -0.825052
2151, -1.000000, -0.966400
2158, -1.000000, -0.727688
2191, -0.913570, -0.874060
2195, -1.000000, -0.858409
2203, -0.654323, -0.611336
2208, -1.000000, -0.750826
2209, -1.000000, -0.836666
2214, -1.000000, -0.875898
2217, -1.000000, -0.768093
2223, -1.000000, -0.994326
2229, -0.683475, -0.874669
2231, -0.998539, -0.614473
2238, -0.717813, -0.629411
2247, -0.732440, -0.725863
2250, -0.955931, -0.810296
2256, -0.712752, -0.503847
2273, -1.000000, -1.016348
2277, -1.000000, -0.993871
2281, -1.000000, -0.994326
2290, -1.000000, -1.007302
2292, -1.000000, -1.009119
2298, -1.000000, -0.992774
2301, -1.000000, -1.026965
2325, -1.000000, -0.993889
2326, -1.000000, -1.004499
2381, -0.565877, -0.608788
2400, -1.000000, -0.631044
2402, -0.666872, -0.851001
2409, -1.000000, -0.952511
2424, -1.000000, -0.541733
2446, -0.959347, -0.888501
2456, -1.000000, -0.954913
2459, -1.000000, -0.800788
2528, -1.000000, -0.998092
2536, -1.000000, -0.882658
2545, -1.000000, -0.997734
2551, -1.000000, -0.927136
2567, -1.000000, -0.980310
2590, -0.337263, -0.343256
2596, -0.862095, -0.605501
2598, -1.000000, -0.583877
2604, -0.409517, -0.556444
2613, -0.640723, -0.349261
2636, -1.000000, -0.983163
2637, -1.000000, -0.978578
2649, -1.000000, -0.967776
2650, -0.555652, -0.916542
2653, -0.761881, -0.897402
2669, -1.000000, -0.992628
2674, -1.000000, -0.997409
2687, -1.000000, -0.932726
2693, -1.000000, -0.999033
2706, -1.000000, -0.988846
2712, -0.996585, -0.476126
2713, -1.000000, -0.309723
2715, -1.000000, -0.816783
2726, -0.874378, -0.609925
2728, 0.003971, -0.440602
2747, -0.468152, -0.478577
2757, -0.929247, -0.406371
2767, -0.766901, -0.543706
2782, -0.630992, -0.344689
2791, -0.794696, -0.075315
2796, -1.000000, -0.982558
2815, -0.996214, -0.546712
2821, 0.102827, -0.346580
2840, -1.000000, -1.006594
2857, -1.000000, -0.997254
2867, -1.000000, -1.008111
2877, -1.000000, -0.992126
2881, -1.000000, -0.977233
2885, -1.000000, -1.045542
2896, -1.000000, -1.017052
2925, -1.000000, -0.967389
2938, -1.000000, -1.000985
2948, -1.000000, -0.976068
2950, -1.000000, -1.006039
2955, -0.912377, -0.964083
2956, -1.000000, -0.998181
2964, -1.000000, -0.987511
2983, -1.000000, -0.994500
2984, -0.998107, -1.007715
3009, -0.376558, -0.367282
3057, -1.000000, -1.003891
3064, -0.608629, -0.484885
3070, -1.000000, -0.969739
3091, -0.270872, -0.312991
3100, -1.000000, -0.987925
3109, -0.763404, -0.892326
3127, -1.000000, -0.921062
3141, -0.908797, -0.298222
3146, -1.000000, -0.969250
3150, -0.252109, -0.479814
3151, -1.000000, -0.827239
3157, -0.383451, -0.456282
3168, -1.000000, -0.933057
3194, -1.000000, -0.996247
3202, -1.000000, -0.986537
3225, -1.000000, -0.955781
3227, -0.877505, -0.787543
3242, -1.000000, -1.026074
3251, -0.881208, -0.836688
3255, -1.000000, -0.932310
3301, -1.000000, -0.999618
3307, -1.000000, -0.989312
3313, -1.000000, -0.981391
3326, -1.000000, -0.995432
3341, -0.877299, -0.893064
3383, -0.444842, -0.446799
3393, -1.000000, -0.629892
3417, -1.000000, -0.902382
3428, -0.565897, -0.223596
3445, -1.000000, -0.971761
3469, -1.000000, -0.929007
3470, -1.000000, -0.677766
3493, -1.000000, -0.998757
3494, -1.000000, -0.970467
3503, -0.614677, -0.679882
3516, -1.000000, -0.947192
3521, -1.000000, -0.988635
3522, -1.000000, -0.987704
3541, -0.511007, -0.626690
3544, -0.445357, -0.705789
3548, -0.509567, -0.518036
3551, -0.363967, -0.822928
3566, -1.000000, -0.926523
3568, -1.000000, -0.368093
3578, -1.000000, -0.819186
3585, -1.000000, -0.886311
3586, -0.966835, -0.937440
3593, -0.970518, -0.947789
3595, -0.983665, -0.928691
3599, -1.000000, -0.928391
3609, -0.984323, -0.944009
3643, -1.000000, -0.944474
3649, -0.432663, -0.596467
3652, -1.000000, -0.935887
3656, -1.000000, -0.934102
3660, -0.970765, -0.946067
3664, -1.000000, -0.992495
3689, -1.000000, -0.976029
3695, -0.188146, -0.408402
3730, -0.943978, -0.451294
3733, -0.425565, -0.436437
3742, -0.946406, -0.478262
3749, -0.997778, -0.559107
3810, -1.000000, -0.990972
3822, -1.000000, -0.992895
3825, -1.000000, -0.737464
3827, -1.000000, -0.902726
3852, -1.000000, -1.014500
3887, -1.000000, -0.995694
3888, -1.000000, -1.014181
3901, -1.000000, -1.008109
3907, -0.496873, -0.546813
3908, -1.000000, -0.978787
3926, -1.000000, -1.004029
3952, -0.999424, -0.996845
3979, -0.477760, -0.789447
3982, -0.997572, -1.005611
3996, -0.296898, -0.333094
4024, -0.418919, -0.933672
4030, -1.000000, -0.952045
4034, -0.930996, -0.584526
4044, -0.330556, -0.583647
4046, -1.000000, -0.999852
4064, -0.249352, -0.347909
4074, -0.312163, -0.222968
4082, -0.489919, -0.413237
4097, -0.091594, -0.323930
4099, -0.161174, -0.220090
4100, -1.000000, -0.961380
4105, -0.237399, -0.308306
4106, -1.000000, -0.863154
4107, -1.000000, -0.829334
4126, -1.000000, -0.953569
4129, -0.986627, -0.784669
4136, -1.000000, -0.953396
4143, -1.000000, -0.953086
4152, -0.907542, -0.830009
4159, -1.000000, -0.625106
4161, -0.868041, -0.770003
4165, -1.000000, -0.618856
4201, -0.277949, -0.895089
4220, -1.000000, -0.907359
4221, -1.000000, -0.924412
4222, -0.988376, -0.974896
4237, -0.791343, -0.919673
4275, -1.000000, -1.034812
4277, -0.643686, -0.917398
4280, -1.000000, -1.004793
4289, -1.000000, -1.016732
4334, -1.000000, -0.980558
4337, -1.000000, -0.994821
4341, -1.000000, -1.003970
4354, -0.725610, -0.938979
4355, -1.000000, -0.636866
4362, -1.000000, -0.829198
4365, -1.000000, -0.950376
4368, -0.900856, -0.335747
4387, -1.000000, -0.996414
4422, -1.000000, -0.937190
4426, -1.000000, -0.926693
4460, -1.000000, -0.968081
4465, -1.000000, -1.002841
4467, -1.000000, -0.724229
4469, -0.831831, -0.949892
4481, -1.000000, -0.986864
4484, -1.000000, -1.002640
4489, -1.000000, -0.955937
4503, -1.000000, -1.008868
4510, -1.000000, -0.962883
4519, -1.000000, -0.934143
4530, -1.000000, -0.986142
4532, -1.000000, -0.959188
4533, -0.842756, -0.857368
4548, -0.380611, -0.714943
4551, -1.000000, -0.999976
4556, -1.000000, -0.460366
4560, -0.356314, -0.462363
4566, -0.635580, -0.653562
4574, -1.000000, -0.892933
4578, -1.000000, -0.453157
4590, -0.718203, -0.828543
4599, -1.000000, -0.918568
4613, -0.985105, -0.938670
4625, -1.000000, -0.945453
4632, -0.982410, -0.930119
4633, -1.000000, -0.934909
4637, -1.000000, -0.930449
4638, -1.000000, -0.942962
4646, -0.979262, -0.946368
4652, -0.996811, -0.939465
4667, -0.998169, -0.927936
4668, -0.971855, -0.942299
4683, -0.078447, -0.198861
4694, -1.000000, -1.004043
4721, -1.000000, -0.992541
4741, -0.471485, -0.089994
4757, -0.364893, -0.453674
4763, -0.440151, -0.369056
4779, -0.445357, -0.602789
4807, -0.854174, -0.150603
4831, -0.379809, -0.387300
4846, -0.811628, -0.649389
4848, -1.000000, -0.918995
4853, -1.000000, -0.933314
4856, -1.000000, -0.977965
4868, -1.000000, -0.839037
4880, -1.000000, -1.029977
4892, -1.000000, -1.002004
4894, -0.998745, -0.517418
4898, -1.000000, -0.420639
4917, -1.000000, -0.970501
4920, -1.000000, -0.956991
4930, -0.956631, -0.467620
4943, -1.000000, -0.287217
4952, -1.000000, -0.999011
4957, -0.828663, -0.747938
4960, -1.000000, -1.002159
4962, -1.000000, -0.944517
4967, -0.221146, 0.083740
4968, -0.615397, -0.535872
4990, -0.357240, -0.002152
5015, -0.358125, -0.622919
5022, -0.519401, -0.732815
5033, -0.465622, -0.398288
5040, -0.200448, -0.219931
5042, -0.606283, -0.251341
5045, -1.000000, -1.001785
5046, -1.000000, -0.994360
5059, -0.554170, -0.352699
5063, 0.345431, 0.165899
5132, -1.000000, -0.837124
5162, -1.000000, -1.036802
5166, -1.000000, -1.033813
5173, -1.000000, -1.028223
5174, -1.000000, -1.034294
5180, -0.981299, -0.723806
5190, -1.000000, -0.952129
5202, -1.000000, -0.997980
5218, -0.877279, -0.985287
5253, -1.000000, -0.969366
5257, -1.000000, -0.934338
5260, -1.000000, -0.997702
5279, -1.000000, -1.005126
5301, -1.000000, -1.003220
5317, -1.000000, -0.983974
5330, -0.609925, -0.873877
5332, -0.930214, -0.788317
5336, -0.313274, -0.948643
5372, -0.474345, -0.613505
5376, -1.000000, -0.589368
5383, -0.683455, -0.757567
5384, -0.998622, -0.947836
5389, -1.000000, -1.006405
5390, -1.000000, -0.662222
5394, -1.000000, -0.915432
5401, -0.680122, -0.499546
5428, -1.000000, -1.003133
5432, -1.000000, -0.988213
5439, -1.000000, -0.990461
5443, -1.000000, -1.003626
5466, -1.000000, -0.992514
5470, -1.000000, -0.974619
5483, -1.000000, -0.996759
5497, -1.000000, -0.883280
5498, -1.000000, -0.996990
5515, -0.779081, -0.918500
5528, -0.042896, -0.335847
5531, -1.000000, -0.293514
5543, -0.676645, -0.772353
5552, -1.000000, -1.024451
5560, -1.000000, -0.984892
5571, -1.000000, -0.946839
5575, -0.990269, -0.998307
5596, -1.000000, -0.938982
5635, -0.215508, -0.233706
5642, -1.000000, -0.661507
5661, -1.000000, -0.971195
5677, -1.000000, -1.000277
5679, -1.000000, -0.993225
5690, -0.075649, -0.223004
5700, -0.094927, -0.032382
5702, -1.000000, -1.003113
5706, -0.511850, -0.456865
5707, 0.026951, -0.242528
5709, -0.696745, -0.468394
5710, -0.385940, -0.259943
5712, -0.846459, -0.774919
5732, -0.736185, -0.489121
5737, -0.784039, -0.684710
5741, -0.403304, -0.432995
5742, -1.000000, -1.000895
5749, 0.166420, -0.090723
5761, -0.985413, -1.006254
5763, -1.000000, -0.156171
5783, -0.502757, -0.346520
5793, -1.000000, -0.983692
5794, -1.000000, -0.966652
5798, -1.000000, -1.004441
5800, -0.998395, -0.992714
5806, -1.000000, -0.551477
5811, -1.000000, -1.005759
5812, -1.000000, -1.002261
5829, -1.000000, -1.024966
5844, -1.000000, -0.991495
5852, -1.000000, -0.999509
5875, -1.000000, -0.213163
5878, -1.000000, -0.980469
5881, -1.000000, -0.985307
5894, -1.000000, -0.918143
5924, -0.709480, -0.726456
5925, -0.605563, -0.553071
5941, -0.578385, -0.995874
5971, -1.000000, -1.006226
5990, 0.036086, 0.117412
5997, -1.000000, -0.454683
6009, -1.000000, -0.972189
6013, -0.689195, -0.584585
6017, -0.992326, -0.657848
6020, -1.000000, -0.395227
6021, -1.000000, -0.969060
6023, -1.000000, -1.021059
6026, 0.007406, -0.042853
6034, -1.000000, -0.872337
6047, -0.614801, -0.440064
6054, -0.373802, -0.568988
6061, -1.000000, -0.885062
6088, -1.000000, -1.022232
6089, -1.000000, -0.892755
6091, -1.000000, -1.021780
6105, -0.861787, -0.849778
6113, -0.822450, -0.701745
6137, -0.721434, -0.989265
6152, -1.000000, -1.020763
6159, -0.841069, -0.797647
6186, -1.000000, -0.976798
6188, -1.000000, -0.990332
6191, -1.000000, -0.988112
6202, -0.736493, -0.915460
6208, -0.694256, -1.001366
6210, -0.944266, -0.983660
6220, -1.000000, -0.787032
6231, -0.408242, -0.299459
6232, -0.296383, -0.486580
6256, -0.969510, -0.943610
6258, -1.000000, -1.006357
6270, -1.000000, -1.006742
6275, -0.915093, -0.935312
6291, -1.000000, -0.990278
6293, -1.000000, -1.001710
6296, -1.000000, -0.985666
6308, -1.000000, -0.993280
6329, -1.000000, -0.843854
6334, -0.617969, -0.920271
6338, -1.000000, -0.918050
6342, -0.957598, -0.423859
6364, -1.000000, -0.990779
6374, -0.912295, -0.239572
6384, -0.960869, -0.477479
6390, -0.920051, -0.915396
6399, -0.610809, -0.762318
6417, -1.000000, -1.004903
6431, -0.825392, -1.014958
6444, -1.000000, -1.042924
6446, -0.985619, -0.995102
6448, -1.000000, -0.997977
6456, -1.000000, -1.000918
6464, -1.000000, -0.674333
6476, -1.000000, -0.940030
6486, -1.000000, -0.931098
6493, -1.000000, -0.939279
6496, -1.000000, -1.001594
6504, -0.588754, -0.596015
6510, -0.930544, -0.783048
6514, -1.000000, -0.500577
6520, -0.522240, -0.874137
6523, -0.563634, -0.513666
6535, -0.839670, -0.938868
6537, -1.000000, -1.028764
6546, -0.955047, -0.998062
6572, -1.000000, -0.933768
6574, -1.000000, -0.968652
6592, -0.997819, -0.975906
6596, -0.966609, -0.951584
6598, -0.996503, -0.999119
6602, -1.000000, -0.971874
6611, -0.924701, -0.957242
6618, -1.000000, -0.981651
6625, -0.949060, -0.561364
6650, -1.000000, -0.994435
6669, -1.000000, -0.996502
6686, -0.508373, -0.309262
6689, -0.435090, -0.637165
6723, -0.827058, -0.457830
6726, -0.008579, -0.151634
6727, -0.997017, -0.313280
6729, -0.318088, -0.308972
6742, -0.987368, -0.544598
6743, -0.796548, -0.281673
6750, -1.000000, -1.005080
6751, -1.000000, -0.461123
6778, -1.000000, -0.927645
6804, -1.000000, -1.027969
6807, -1.000000, -1.002870
6811, -1.000000, -0.881617
6828, -1.000000, -1.006131
6849, -1.000000, -1.003416
6855, -1.000000, -0.964541
6875, -0.933774, -0.973648
6876, -1.000000, -0.998297
6880, -0.876702, -0.869313
6881, -0.458606, -0.816803
6902, -0.884294, -0.866157
6915, -0.704214, -0.887864
6935, -0.418117, -0.389211
6940, 0.000309, -0.249790
6946, -0.400300, -0.072781
6949, -0.278484, -0.268456
6952, -1.000000, -0.933282
6956, -0.206312, -0.355559
6957, -0.467411, -0.472661
6974, -0.074991, -0.465108
6978, -0.258322, -0.649579
6996, -0.488705, -0.403743
7043, -1.000000, -0.889551
7047, -1.000000, -0.473315
7050, -0.975867, -0.583480
7052, -0.956672, -0.566203
7055, -0.762704, -0.391549
7092, -0.594783, -0.747294
7095, -0.792371, -0.814318
7098, -1.000000, -0.907264
7100, -0.792392, -0.531781
7125, -1.000000, -0.969305
7159, -1.000000, -0.973040
7166, -0.642986, -0.693353
7175, -1.000000, -1.016366
7176, -1.000000, -1.006999
7194, -0.915916, -0.740458
7196, -1.000000, -0.903356
7205, -1.000000, -1.000686
7210, -0.718121, -0.775796
7211, -1.000000, -0.892030
7220, -1.000000, -0.863977
7233, -1.000000, -0.952843
7241, -0.932601, -0.806776
7244, -1.000000, -0.870787
7247, -0.731618, -0.605761
7256, -1.000000, -0.949150
7269, -1.000000, -1.008098
7287, -1.000000, -0.988667
7291, -1.000000, -1.006732
7293, -1.000000, -0.986208
7296, -1.000000, -1.013801
7311, -1.000000, -0.969117
7314, -1.000000, -0.900471
7315, -0.375118, -0.955665
7324, -0.303399, -0.981833
7336, -0.997058, -0.838136
7337, -0.911451, -0.658047
7346, -1.000000, -1.005551
7353, -1.000000, -0.993585
7362, -1.000000, -0.369885
7363, -1.000000, -0.316242
7366, -0.827388, -0.494073
7367, -1.000000, -0.795307
7380, -1.000000, -0.930020
7398, -1.000000, -0.997250
7427, -1.000000, -1.000912
7468, -1.000000, -0.983739
7472, -1.000000, -0.933624
7473, -1.000000, -0.942534
7476, -1.000000, -0.914054
7490, -0.507386, -0.526213
7514, -0.967905, -0.859096
7525, -1.000000, -0.976349
7535, -1.000000, -1.014039
7544, -1.000000, -0.858050
7546, -0.970683, -0.954059
7547, -1.000000, -0.988932
7550, -0.955047, -0.955917
7552, -0.954162, -0.950622
7556, -0.968872, -0.961980
7560, -0.944390, -0.941547
7574, -0.985352, -0.954634
7578, -0.972740, -0.921793
7579, -1.000000, -0.897882
7580, -0.957166, -0.952914
7599, -0.940028, -0.900556
7617, -1.000000, -0.863318
7622, -1.000000, -0.882331
7628, -0.955931, -0.717956
7630, -0.822985, -0.565829
7650, -1.000000, -0.970459
7673, -1.000000, -0.088250
7687, -0.871456, -0.636394
7688, -0.898531, -0.829304
7690, -0.277435, -0.535324
7694, -0.028412, -0.303218
7705, 0.027219, -0.245594
7709, -1.000000, -0.879036
7729, -1.000000, -0.964248
7743, -0.872938, -0.633475
7746, -1.000000, -0.412467
7757, -0.953833, -0.791963
7768, -1.000000, -0.995433
7806, -1.000000, -0.764328
7812, -0.992203, -0.588060
7814, -1.000000, -0.983300
7823, -1.000000, -0.996448
7847, -1.000000, -1.020186
7848, -1.000000, -1.014186
7878, -1.000000, -0.978359
7896, -0.100769, -0.347432
7901, -0.872382, -0.837482
7903, -0.870798, -0.825182
7913, -0.761778, -0.701410
7915, -1.000000, -0.994676
7922, -0.698185, -0.722470
7923, -0.069909, -0.633415
7928, -1.000000, -0.953114
7931, -0.652018, -0.313830
7935, -0.353969, -0.518674
7937, -0.785520, -0.431864
7941, -1.000000, -0.894241
7943, -1.000000, -0.829435
7962, -0.038246, -0.289905
7963, -0.283051, 0.012938
7969, -0.222421, -0.315444
7975, -1.000000, -0.468461
7980, -1.000000, -0.754243
7983, -1.000000, -0.830236
7990, -0.677427, -0.960243
8001, -0.970971, -0.519973
8002, -0.976073, -0.683405
8028, -0.758672, -0.870691
8053, -0.949821, -0.724110
8057, -0.697712, -0.798508
8061, -0.961404, -0.947541
8070, -0.634983, -0.628267
8080, -0.992182, -0.976285
8092, -1.000000, -0.945060
8096, -0.799798, -0.493835
8099, -0.995597, -0.769619
8111, -1.000000, -0.673248
8132, -1.000000, -0.862176
8145, -0.284450, -0.383761
8153, -0.102909, -0.269963
8164, -0.888964, -0.802576
8204, -1.000000, -0.804004
8217, -0.975682, -0.772886
8221, -0.813768, -0.795625
8244, -0.650023, -0.799605
8245, -0.923610, -0.673132
8247, -0.685368, -0.648696
8252, -0.868926, -0.772676
8258, -1.000000, -1.032461
8268, -1.000000, -0.986711
8269, -1.000000, -0.999478
8275, -1.000000, -1.012881
8279, -1.000000, -0.990818
8283, -1.000000, -1.010049
8288, -1.000000, -0.985171
8291, -0.986689, -1.003446
8295, -1.000000, -0.991281
8309, -1.000000, -0.979579
8313, -1.000000, -1.002179
8336, -1.000000, -0.860880
8343, -0.932066, -0.983263
8347, -0.859997, -0.428341
8349, -0.801403, -0.866212
8350, -1.000000, -0.937068
8351, -1.000000, -0.869738
8356, -0.776838, -0.398918
8372, -0.858063, -0.837887
8377, -1.000000, -0.984428
8378, -0.412727, -0.410953
8380, -0.437724, -0.541309
8386, -0.650907, -0.867985
8390, -1.000000, -0.775349
8400, -1.000000, -0.966652
8435, -1.000000, -0.922940
8441, -1.000000, -0.949562
8443, -0.925297, -0.979864
8472, -0.346871, -0.468383
8481, -1.000000, -0.360449
8489, -0.880797, -0.949914
8494, -0.451570, -0.685595
8497, -0.984405, -0.946326
8511, -0.983911, -0.992564
8518, -1.000000, -0.979271
8521, -0.961610, -0.969559
8522, -1.000000, -0.984785
8524, -1.000000, -0.905361
8529, -1.000000, -0.975614
8538, -0.946447, -0.951428
8552, -1.000000, -0.723938
8562, -0.996564, -0.757258
8570, -0.903654, -0.598960
8575, -1.000000, -0.968302
8587, -0.931346, -0.442416
8594, -1.000000, -0.996345
8598, -1.000000, -1.005159
8602, -1.000000, -0.958176
8607, -1.000000, -0.991802
8616, -0.570135, -0.551622
8622, -1.000000, -1.007734
8627, 0.096902, -0.342310
8628, -0.997757, -0.272141
8673, 0.048718, -0.298131
8674, 0.059190, -0.269642
8676, -1.000000, -0.994605
8678, -0.795642, -0.591644
8688, -0.991380, -0.575162
8693, -1.000000, -0.953723
8697, -0.862527, -0.797242
8700, -1.000000, -0.927452
8705, -0.365613, -0.358896
8719, -1.000000, -1.006881
8722, -1.000000, -1.001770
8730, -1.000000, -0.979805
8745, -0.907481, -0.240351
8769, -1.000000, -0.793355
8779, -1.000000, -0.995109
8781, -1.000000, -0.994347
8793, -1.000000, -1.011608
8800, -1.000000, -0.959644
8811, -0.748323, -0.934864
8819, -1.000000, -0.920983
8820, -0.952022, -0.490524
8827, -0.196622, -0.219942
8831, -0.279760, -0.320041
8839, -0.707341, -0.814704
8853, -0.398469, -0.626544
8855, -0.638069, -0.688614
8868, -1.000000, -0.735209
8873, -1.000000, -0.230817
8877, -0.383142, -0.661414
8882, -0.474324, -0.393621
8884, -0.925914, -0.717818
8894, -0.231906, -0.573830
8902, -0.374501, -0.603919
8915, -0.650825, -0.640978
8916, -1.000000, -0.936426
8919, -0.489528, -0.508340
8925, -1.000000, -0.954360
8941, -1.000000, -0.310238
8942, -1.000000, -0.722324
8943, -0.955355, -0.534869
8968, -0.302350, -0.633829
8969, -0.561412, -0.757834
8972, -0.549665, -0.492145
8973, -1.000000, -0.904002
8974, -0.321915, -0.490435
8991, -0.290972, -0.767873
9024, -0.404518, -0.380331
9047, -0.620561, -0.881980
9048, -0.870921, -0.730008
9051, -0.375838, -0.595482
9060, -0.451878, -0.379420
9075, -0.442929, -0.222647
9080, -0.587355, -0.543026
9091, -0.955479, -0.748448
9092, -0.952886, -0.995292
9094, -0.438197, -0.227534
9100, -0.801197, -0.969250
9111, -0.794367, -0.897444
9114, -0.826153, -0.538644
9149, -0.394149, -0.475337
9151, -0.765111, -0.780715
9160, -1.000000, -0.831668
9161, -0.811978, -0.793560
9163, -0.986072, -1.004552
9178, -1.000000, -0.959470
9184, -0.539728, -0.178612
9201, -0.998807, -0.726449
9206, -0.633214, -0.625614
9207, -0.662161, -0.607143
9209, -0.595523, -0.491793
9210, -1.000000, -0.990147
