target,prediction
-1.0064189434051514, -1.0
-0.30290380120277405, -0.32510390877723694
-1.0123873949050903, -0.9766489863395691
-0.9732936024665833, -1.0
-0.9821092486381531, -1.0
-0.742660641670227, -0.7683413624763489
-0.9488366842269897, -0.9493477940559387
-0.9806355237960815, -1.0
-0.4826711118221283, -0.4518783688545227
0.4901909828186035, 0.4959881603717804
-0.36331361532211304, -0.39073365926742554
-0.8930451273918152, -0.9129325747489929
-1.0288608074188232, -1.0
-0.9782698750495911, -1.0
-0.3411189615726471, -0.36674484610557556
-0.986043393611908, -1.0
-0.9311493039131165, -1.0
-0.9658035635948181, -0.9573509693145752
-0.5616427659988403, -0.571554958820343
-0.49323534965515137, -0.5357980728149414
-0.9217348694801331, -0.9180142283439636
-0.970478355884552, -0.9917088150978088
-0.993248701095581, -1.0
-0.9484242796897888, -1.0
-0.8366548418998718, -0.8318725824356079
-0.9729627966880798, -1.0
-0.9616727232933044, -0.956733763217926
-0.9945136308670044, -1.0
-0.9369279742240906, -0.9508085250854492
-0.9936780333518982, -1.0
-0.7356601357460022, -0.746903657913208
-0.9978128671646118, -1.0
0.5699852108955383, 0.5874583125114441
-0.9962313771247864, -1.0
-0.06318564713001251, -0.07375632971525192
-1.142624020576477, -1.0
-0.9986709952354431, -1.0
-0.9903268218040466, -1.0
-0.7379067540168762, -0.7751511931419373
-0.9226226210594177, -0.9212237000465393
-0.26418688893318176, -0.2647204101085663
-1.0168697834014893, -1.0
-0.8316077589988708, -0.8446694016456604
-0.9042400121688843, -0.9256470203399658
0.07350809872150421, 0.09649014472961426
-0.24606618285179138, -0.24558696150779724
-1.0100200176239014, -1.0
-0.8328457474708557, -0.8419125080108643
-0.7480424642562866, -0.7502777576446533
-0.5722988843917847, -0.5791260600090027
-1.0000545978546143, -1.0
-1.026870846748352, -1.0
-0.3175382614135742, -0.3230465352535248
-0.4461498260498047, -0.4643253982067108
-0.7879921793937683, -0.7989960312843323
-1.0351699590682983, -1.0
-0.6263272166252136, -0.5876435041427612
-0.11470010876655579, -0.1429041624069214
-0.0995195209980011, -0.11000699549913406
-0.999133288860321, -1.0
-1.0029571056365967, -0.9963996410369873
-0.6453095078468323, -0.6482121348381042
-0.986914336681366, -1.0
-0.9762536883354187, -0.9678023457527161
-0.9104171395301819, -0.889972448348999
-0.9764420986175537, -0.9845903515815735
-0.20594936609268188, -0.20688803493976593
-0.1053118109703064, -0.08038102090358734
-0.999147355556488, -1.0
-0.9708858132362366, -1.0
-0.9889675378799438, -0.9715467095375061
-0.41898125410079956, -0.46374931931495667
-0.21275395154953003, -0.24443484842777252
-0.7716378569602966, -0.7759947180747986
-0.1893520951271057, -0.19629263877868652
-0.30158233642578125, -0.3482491970062256
-0.47939565777778625, -0.5126321911811829
-0.9733657836914062, -1.0
-0.6491519808769226, -0.6343249678611755
-0.8175175189971924, -0.8134386539459229
-0.03142135962843895, -0.04336913302540779
-0.981622576713562, -1.0
-0.4245116710662842, -0.4842406213283539
-0.3382512927055359, -0.3598732650279999
-1.005590558052063, -0.9972431659698486
0.09930475056171417, 0.046558037400245667
-1.0375738143920898, -1.0
-1.0274027585983276, -1.0
-1.0112172365188599, -1.0
-1.009652853012085, -1.0
-1.0289839506149292, -1.0
