id,target,prediction
2290, -1.000000, -1.024115
2292, -1.000000, -0.990523
2298, -1.000000, -0.999291
2301, -1.000000, -1.084460
2325, -1.000000, -1.019249
2326, -1.000000, -0.935890
2381, -0.565877, -0.935183
2400, -1.000000, -0.932961
2402, -0.666872, -0.550736
2409, -1.000000, -0.918488
2424, -1.000000, -0.369623
2446, -0.959347, -0.906488
2456, -1.000000, -0.939283
2459, -1.000000, -0.366488
2528, -1.000000, -0.760638
2536, -1.000000, -0.844282
2545, -1.000000, -1.014156
2551, -1.000000, -0.858454
2567, -1.000000, -1.149676
2590, -0.337263, -0.450819
2596, -0.862095, -0.444919
2598, -1.000000, -0.799883
2604, -0.409517, -0.762508
2613, -0.640723, -0.247175
2636, -1.000000, -0.842745
2637, -1.000000, -0.843763
2649, -1.000000, -0.827775
2650, -0.555652, -0.624461
2653, -0.761881, -0.732900
2669, -1.000000, -0.939938
2674, -1.000000, -1.141453
2687, -1.000000, -0.746034
2693, -1.000000, -0.782971
2706, -1.000000, -0.807279
2712, -0.996585, -0.429215
2713, -1.000000, -0.428996
2715, -1.000000, -0.801483
2726, -0.874378, -0.528174
2728, 0.003971, -0.009520
2747, -0.468152, -0.312650
2757, -0.929247, -0.163798
2767, -0.766901, -0.827687
2782, -0.630992, -0.212021
2791, -0.794696, 0.122175
2796, -1.000000, -0.917247
2815, -0.996214, -0.418874
2821, 0.102827, -0.433758
2840, -1.000000, -0.912886
2857, -1.000000, -1.064779
2867, -1.000000, -1.018019
2877, -1.000000, -0.871288
2881, -1.000000, -1.059529
2885, -1.000000, -0.964379
2896, -1.000000, -1.039440
2925, -1.000000, -0.982300
2938, -1.000000, -0.804680
2948, -1.000000, -1.234080
2950, -1.000000, -0.743808
2955, -0.912377, -1.008412
2956, -1.000000, -0.855792
2964, -1.000000, -1.110728
2983, -1.000000, -1.034435
2984, -0.998107, -1.054410
3009, -0.376558, -0.189652
3057, -1.000000, -0.767991
3064, -0.608629, -0.302624
3070, -1.000000, -1.068382
3091, -0.270872, -0.585246
3100, -1.000000, -0.847486
3109, -0.763404, -0.800240
3127, -1.000000, -0.834354
3141, -0.908797, -0.310708
3146, -1.000000, -0.332631
3150, -0.252109, -0.298309
3151, -1.000000, -1.045625
3157, -0.383451, -0.119617
3168, -1.000000, -0.823936
3194, -1.000000, -0.673692
3202, -1.000000, -0.515765
3225, -1.000000, -0.893102
3227, -0.877505, -0.768475
3242, -1.000000, -1.086251
3251, -0.881208, -0.729795
3255, -1.000000, -0.887919
3301, -1.000000, -0.844185
3307, -1.000000, -0.980807
3313, -1.000000, -1.024385
3326, -1.000000, -0.970651
3341, -0.877299, -0.897862
3383, -0.444842, -0.916561
3393, -1.000000, -0.375450
3417, -1.000000, -0.788802
3428, -0.565897, -0.309542
3445, -1.000000, -0.873297
3469, -1.000000, -0.982609
3470, -1.000000, -0.538832
3493, -1.000000, -0.948332
3494, -1.000000, -1.035178
3503, -0.614677, -0.937197
3516, -1.000000, -0.881560
3521, -1.000000, -0.885518
3522, -1.000000, -0.878390
3541, -0.511007, -0.758539
3544, -0.445357, -0.782994
3548, -0.509567, -0.310990
3551, -0.363967, -0.758645
3566, -1.000000, -0.753784
3568, -1.000000, -0.426014
3578, -1.000000, -0.792449
3585, -1.000000, -0.823808
3586, -0.966835, -0.802873
3593, -0.970518, -0.802234
3595, -0.983665, -0.801676
3599, -1.000000, -0.799944
3609, -0.984323, -0.790829
3643, -1.000000, -1.015109
3649, -0.432663, -0.582972
3652, -1.000000, -0.822387
3656, -1.000000, -0.800948
3660, -0.970765, -1.022899
3664, -1.000000, -1.052687
3689, -1.000000, -0.821397
3695, -0.188146, -0.069339
3730, -0.943978, -0.620299
3733, -0.425565, -0.230330
3742, -0.946406, -0.229257
3749, -0.997778, -0.375933
3810, -1.000000, -1.064520
3822, -1.000000, -1.219115
3825, -1.000000, -0.643601
3827, -1.000000, -0.664335
3852, -1.000000, -0.958969
3887, -1.000000, -1.007055
3888, -1.000000, -1.053527
3901, -1.000000, -1.022368
3907, -0.496873, -0.151131
3908, -1.000000, -1.234399
3926, -1.000000, -0.913803
3952, -0.999424, -0.910785
3979, -0.477760, -0.816705
3982, -0.997572, -0.890180
3996, -0.296898, -0.042904
4024, -0.418919, -0.922433
4030, -1.000000, -0.856180
4034, -0.930996, -0.891234
4044, -0.330556, -0.377985
4046, -1.000000, -0.889411
4064, -0.249352, -0.489466
4074, -0.312163, -0.354020
4082, -0.489919, -0.523069
4097, -0.091594, -0.070803
4099, -0.161174, -0.080762
4100, -1.000000, -0.968966
4105, -0.237399, -0.312129
4106, -1.000000, -0.815639
4107, -1.000000, -0.854322
4126, -1.000000, -0.547269
4129, -0.986627, -0.704543
4136, -1.000000, -0.672296
4143, -1.000000, -0.997486
4152, -0.907542, -0.712290
4159, -1.000000, -0.460297
4161, -0.868041, -0.826322
4165, -1.000000, -0.870326
4201, -0.277949, -0.592774
4220, -1.000000, -0.648813
4221, -1.000000, -0.728836
4222, -0.988376, -0.813676
4237, -0.791343, -0.789930
4275, -1.000000, -1.051285
4277, -0.643686, -0.614574
4280, -1.000000, -1.053530
4289, -1.000000, -0.920345
4334, -1.000000, -1.000143
4337, -1.000000, -1.036790
4341, -1.000000, -0.863584
4354, -0.725610, -0.944276
4355, -1.000000, -0.885949
4362, -1.000000, -0.956136
4365, -1.000000, -0.917984
4368, -0.900856, -0.961996
4387, -1.000000, -0.976637
4422, -1.000000, -0.865093
4426, -1.000000, -0.740226
4460, -1.000000, -1.019628
4465, -1.000000, -1.021832
4467, -1.000000, -0.705486
4469, -0.831831, -0.812798
4481, -1.000000, -0.828037
4484, -1.000000, -0.788139
4489, -1.000000, -0.755825
4503, -1.000000, -1.085307
4510, -1.000000, -0.867777
4519, -1.000000, -0.867906
4530, -1.000000, -0.875669
4532, -1.000000, -0.858934
4533, -0.842756, -0.680298
4548, -0.380611, -0.330879
4551, -1.000000, -1.102685
4556, -1.000000, -0.680029
4560, -0.356314, -0.750101
4566, -0.635580, -0.708035
4574, -1.000000, -0.841188
4578, -1.000000, -0.418994
4590, -0.718203, -0.834680
4599, -1.000000, -0.863037
4613, -0.985105, -0.799548
4625, -1.000000, -0.844354
4632, -0.982410, -0.808339
4633, -1.000000, -0.823475
4637, -1.000000, -0.816748
4638, -1.000000, -0.808320
4646, -0.979262, -0.805853
4652, -0.996811, -0.804049
4667, -0.998169, -0.803447
4668, -0.971855, -0.818568
4683, -0.078447, -0.306959
4694, -1.000000, -1.067604
4721, -1.000000, -0.743593
4741, -0.471485, -0.194677
4757, -0.364893, -0.063668
4763, -0.440151, -0.397055
4779, -0.445357, -0.371445
4807, -0.854174, 0.090977
4831, -0.379809, -0.164411
4846, -0.811628, -0.521077
4848, -1.000000, -0.636101
4853, -1.000000, -0.796508
4856, -1.000000, -0.949849
4868, -1.000000, -0.758905
4880, -1.000000, -0.771317
4892, -1.000000, -1.060124
4894, -0.998745, -0.388075
4898, -1.000000, -0.435539
4917, -1.000000, -0.994655
4920, -1.000000, -0.836313
4930, -0.956631, -0.561250
4943, -1.000000, -0.228180
4952, -1.000000, -1.306210
4957, -0.828663, -0.646310
4960, -1.000000, -0.986948
4962, -1.000000, -0.782389
4967, -0.221146, 0.422225
4968, -0.615397, -0.128760
4990, -0.357240, -0.269355
5015, -0.358125, -0.387503
5022, -0.519401, -0.475135
5033, -0.465622, -0.075868
5040, -0.200448, -0.414399
5042, -0.606283, -0.448418
5045, -1.000000, -1.095832
5046, -1.000000, -0.874887
5059, -0.554170, -0.266366
5063, 0.345431, -0.149376
5132, -1.000000, -0.771432
5162, -1.000000, -0.783873
5166, -1.000000, -0.784263
5173, -1.000000, -0.844204
5174, -1.000000, -0.820392
5180, -0.981299, -0.714063
5190, -1.000000, -0.702954
5202, -1.000000, -0.731284
5218, -0.877279, -0.993048
5253, -1.000000, -0.855975
5257, -1.000000, -0.733481
5260, -1.000000, -1.031900
5279, -1.000000, -1.128301
5301, -1.000000, -1.043564
5317, -1.000000, -1.070258
5330, -0.609925, -0.980824
5332, -0.930214, -0.913737
5336, -0.313274, -0.903557
5372, -0.474345, -0.582263
5376, -1.000000, -0.364100
5383, -0.683455, -0.667911
5384, -0.998622, -0.879511
5389, -1.000000, -0.891006
5390, -1.000000, -0.427803
5394, -1.000000, -0.972270
5401, -0.680122, -0.666564
5428, -1.000000, -1.080292
5432, -1.000000, -0.909118
5439, -1.000000, -0.698398
5443, -1.000000, -0.966200
5466, -1.000000, -0.783875
5470, -1.000000, -0.872968
5483, -1.000000, -0.888933
5497, -1.000000, -0.845836
5498, -1.000000, -1.053955
5515, -0.779081, -0.178683
5528, -0.042896, -0.459614
5531, -1.000000, -0.547389
5543, -0.676645, -0.749260
5552, -1.000000, -0.744597
5560, -1.000000, -0.872484
5571, -1.000000, -0.864075
5575, -0.990269, -0.844611
5596, -1.000000, -0.822039
5635, -0.215508, -0.292619
5642, -1.000000, -0.547024
5661, -1.000000, -0.970262
5677, -1.000000, -0.983900
5679, -1.000000, -0.982465
5690, -0.075649, -0.127786
5700, -0.094927, -0.019403
5702, -1.000000, -1.033674
5706, -0.511850, -0.153553
5707, 0.026951, -0.244149
5709, -0.696745, -0.195892
5710, -0.385940, -0.156793
5712, -0.846459, -0.712892
5732, -0.736185, -0.671597
5737, -0.784039, -0.505726
5741, -0.403304, -0.188387
5742, -1.000000, -1.118289
5749, 0.166420, 0.029185
5761, -0.985413, -0.917397
5763, -1.000000, -0.239427
5783, -0.502757, -0.487853
5793, -1.000000, -0.913700
5794, -1.000000, -0.808306
5798, -1.000000, -1.104514
5800, -0.998395, -0.916561
5806, -1.000000, -0.883463
5811, -1.000000, -1.258151
5812, -1.000000, -0.891344
5829, -1.000000, -0.962403
5844, -1.000000, -1.104730
5852, -1.000000, -0.929680
5875, -1.000000, -0.066690
5878, -1.000000, -1.103517
5881, -1.000000, -1.112386
5894, -1.000000, -0.518537
5924, -0.709480, -0.625364
5925, -0.605563, -0.638328
5941, -0.578385, -0.725882
5971, -1.000000, -0.862280
5990, 0.036086, -0.420943
5997, -1.000000, -0.619433
6009, -1.000000, -0.860546
6013, -0.689195, -0.664387
6017, -0.992326, -0.204776
6020, -1.000000, -0.829760
6021, -1.000000, -0.848488
6023, -1.000000, -1.058500
6026, 0.007406, 0.173639
6034, -1.000000, -0.750169
6047, -0.614801, -0.178749
6054, -0.373802, -0.418411
6061, -1.000000, -0.325935
6088, -1.000000, -0.820274
6089, -1.000000, -0.796547
6091, -1.000000, -0.828754
6105, -0.861787, -0.757927
6113, -0.822450, -0.687214
6137, -0.721434, -0.651433
6152, -1.000000, -0.799896
6159, -0.841069, -0.741498
6186, -1.000000, -0.957640
6188, -1.000000, -1.172357
6191, -1.000000, -0.941870
6202, -0.736493, -0.871496
6208, -0.694256, -0.849562
6210, -0.944266, -1.143158
6220, -1.000000, -0.533184
6231, -0.408242, -0.252608
6232, -0.296383, -0.419275
6256, -0.969510, -1.046322
6258, -1.000000, -1.082272
6270, -1.000000, -0.947924
6275, -0.915093, -0.839636
6291, -1.000000, -1.000635
6293, -1.000000, -0.988740
6296, -1.000000, -0.992714
6308, -1.000000, -0.998236
6329, -1.000000, -0.990475
6334, -0.617969, -0.905374
6338, -1.000000, -0.914865
6342, -0.957598, -0.903044
6364, -1.000000, -0.918411
6374, -0.912295, -0.911116
6384, -0.960869, -0.560935
6390, -0.920051, -0.864382
6399, -0.610809, -0.385849
6417, -1.000000, -0.899058
6431, -0.825392, -1.130386
6444, -1.000000, -1.089505
6446, -0.985619, -0.769262
6448, -1.000000, -1.087340
6456, -1.000000, -0.797532
6464, -1.000000, -0.953074
6476, -1.000000, -0.856895
6486, -1.000000, -0.856070
6493, -1.000000, -0.869404
6496, -1.000000, -0.813581
6504, -0.588754, -0.540241
6510, -0.930544, -0.280275
6514, -1.000000, -0.499960
6520, -0.522240, -0.833405
6523, -0.563634, -0.688418
6535, -0.839670, -0.667209
6537, -1.000000, -0.722258
6546, -0.955047, -0.841945
6572, -1.000000, -0.856936
6574, -1.000000, -0.815247
6592, -0.997819, -0.831255
6596, -0.966609, -0.817203
6598, -0.996503, -0.849451
6602, -1.000000, -0.844240
6611, -0.924701, -0.824201
6618, -1.000000, -0.903605
6625, -0.949060, -0.375739
6650, -1.000000, -1.119249
6669, -1.000000, -0.662949
6686, -0.508373, -0.582256
6689, -0.435090, -0.542344
6723, -0.827058, -0.459294
6726, -0.008579, -0.065025
6727, -0.997017, -0.071619
6729, -0.318088, -0.095189
6742, -0.987368, -0.411362
6743, -0.796548, -0.181449
6750, -1.000000, -0.965434
6751, -1.000000, -0.658772
6778, -1.000000, -0.900506
6804, -1.000000, -0.908319
6807, -1.000000, -1.047734
6811, -1.000000, -0.825545
6828, -1.000000, -1.013322
6849, -1.000000, -1.011589
6855, -1.000000, -0.879891
6875, -0.933774, -1.012123
6876, -1.000000, -1.087719
6880, -0.876702, -0.985529
6881, -0.458606, -0.475602
6902, -0.884294, -0.140141
6915, -0.704214, -0.802678
6935, -0.418117, -0.074411
6940, 0.000309, -0.572166
6946, -0.400300, -0.521395
6949, -0.278484, -0.300274
6952, -1.000000, -0.772070
6956, -0.206312, -0.241128
6957, -0.467411, -0.199504
6974, -0.074991, -0.439351
6978, -0.258322, -0.403249
6996, -0.488705, -0.805720
7043, -1.000000, -0.708973
7047, -1.000000, -0.432442
7050, -0.975867, -0.172973
7052, -0.956672, -0.373806
7055, -0.762704, -0.235935
7092, -0.594783, -0.731117
7095, -0.792371, -0.710742
7098, -1.000000, -0.399258
7100, -0.792392, -0.450330
7125, -1.000000, -0.868643
7159, -1.000000, -0.590490
7166, -0.642986, -0.353938
7175, -1.000000, -0.816664
7176, -1.000000, -0.791988
7194, -0.915916, -0.805913
7196, -1.000000, -0.842843
7205, -1.000000, -1.060598
7210, -0.718121, -0.705747
7211, -1.000000, -0.547635
7220, -1.000000, -1.018863
7233, -1.000000, -0.909866
7241, -0.932601, -0.582870
7244, -1.000000, -0.312338
7247, -0.731618, -0.312411
7256, -1.000000, -0.932335
7269, -1.000000, -0.870907
7287, -1.000000, -1.033452
7291, -1.000000, -1.047807
7293, -1.000000, -0.842608
7296, -1.000000, -1.001515
7311, -1.000000, -0.840222
7314, -1.000000, -0.990565
7315, -0.375118, -0.822779
7324, -0.303399, -0.944362
7336, -0.997058, -0.947397
7337, -0.911451, -0.952642
7346, -1.000000, -0.935456
7353, -1.000000, -0.921410
7362, -1.000000, -0.289716
7363, -1.000000, 0.103288
7366, -0.827388, -0.820656
7367, -1.000000, -0.831935
7380, -1.000000, -0.935449
7398, -1.000000, -0.867443
7427, -1.000000, -0.910243
7468, -1.000000, -0.874179
7472, -1.000000, -0.842092
7473, -1.000000, -0.881099
7476, -1.000000, -0.841732
7490, -0.507386, -0.323549
7514, -0.967905, -0.856793
7525, -1.000000, -0.877669
7535, -1.000000, -1.094083
7544, -1.000000, -0.838387
7546, -0.970683, -0.830116
7547, -1.000000, -0.915141
7550, -0.955047, -0.833964
7552, -0.954162, -0.805900
7556, -0.968872, -0.840247
7560, -0.944390, -0.811120
7574, -0.985352, -0.877483
7578, -0.972740, -0.833190
7579, -1.000000, -0.850116
7580, -0.957166, -0.864351
7599, -0.940028, -0.846459
7617, -1.000000, -0.730318
7622, -1.000000, -0.751756
7628, -0.955931, -0.805474
7630, -0.822985, -0.446226
7650, -1.000000, -0.999681
7673, -1.000000, -0.278647
7687, -0.871456, -0.650706
7688, -0.898531, -0.408563
7690, -0.277435, -0.082050
7694, -0.028412, -0.161619
7705, 0.027219, -0.056549
7709, -1.000000, -1.001708
7729, -1.000000, -0.940592
7743, -0.872938, -0.335473
7746, -1.000000, -0.654464
7757, -0.953833, -0.425070
7768, -1.000000, -0.700550
7806, -1.000000, -0.613514
7812, -0.992203, -0.469849
7814, -1.000000, -0.963109
7823, -1.000000, -0.923650
7847, -1.000000, -0.836508
7848, -1.000000, -0.831508
7878, -1.000000, -0.990495
7896, -0.100769, -0.118515
7901, -0.872382, -1.062818
7903, -0.870798, -0.678552
7913, -0.761778, -0.767422
7915, -1.000000, -1.017030
7922, -0.698185, -0.663850
7923, -0.069909, -0.173166
7928, -1.000000, -1.007675
7931, -0.652018, 0.136369
7935, -0.353969, -0.498915
7937, -0.785520, -0.449694
7941, -1.000000, -0.598852
7943, -1.000000, -0.671085
7962, -0.038246, -0.112227
7963, -0.283051, -0.218642
7969, -0.222421, -0.122853
7975, -1.000000, -0.332765
7980, -1.000000, -0.818515
7983, -1.000000, -0.618313
7990, -0.677427, -0.825958
8001, -0.970971, -0.248712
8002, -0.976073, -0.191871
8028, -0.758672, -0.705954
8053, -0.949821, -0.770540
8057, -0.697712, -0.438858
8061, -0.961404, -0.813800
8070, -0.634983, -0.710804
8080, -0.992182, -0.894504
8092, -1.000000, -0.611058
8096, -0.799798, -0.705137
8099, -0.995597, -0.754461
8111, -1.000000, -0.861423
8132, -1.000000, -0.706836
8145, -0.284450, -0.499964
8153, -0.102909, -0.518384
8164, -0.888964, -0.717762
8204, -1.000000, -0.349879
8217, -0.975682, -0.633343
8221, -0.813768, -0.714003
8244, -0.650023, -0.641795
8245, -0.923610, -0.565952
8247, -0.685368, -0.453972
8252, -0.868926, -0.517575
8258, -1.000000, -1.083911
8268, -1.000000, -1.030641
8269, -1.000000, -0.773080
8275, -1.000000, -1.036529
8279, -1.000000, -1.005514
8283, -1.000000, -1.016830
8288, -1.000000, -0.875137
8291, -0.986689, -0.934362
8295, -1.000000, -0.952152
8309, -1.000000, -0.999855
8313, -1.000000, -1.050319
8336, -1.000000, -0.976937
8343, -0.932066, -0.830876
8347, -0.859997, -0.955861
8349, -0.801403, -0.568175
8350, -1.000000, -1.011025
8351, -1.000000, -0.924074
8356, -0.776838, -0.430005
8372, -0.858063, -0.817093
8377, -1.000000, -0.912050
8378, -0.412727, -0.520603
8380, -0.437724, -0.659150
8386, -0.650907, -0.924063
8390, -1.000000, -0.356114
8400, -1.000000, -0.999025
8435, -1.000000, -0.861998
8441, -1.000000, -0.871125
8443, -0.925297, -0.870218
8472, -0.346871, -0.723254
8481, -1.000000, -0.515854
8489, -0.880797, -0.894477
8494, -0.451570, -0.617923
8497, -0.984405, -0.848617
8511, -0.983911, -0.879993
8518, -1.000000, -0.868176
8521, -0.961610, -0.851332
8522, -1.000000, -0.900893
8524, -1.000000, -0.866491
8529, -1.000000, -0.830944
8538, -0.946447, -0.821735
8552, -1.000000, -0.367486
8562, -0.996564, -0.394987
8570, -0.903654, -0.621856
8575, -1.000000, -0.999356
8587, -0.931346, -0.640264
8594, -1.000000, -1.122603
8598, -1.000000, -1.050595
8602, -1.000000, -0.813743
8607, -1.000000, -1.093789
8616, -0.570135, -0.492288
8622, -1.000000, -0.882435
8627, 0.096902, -0.090729
8628, -0.997757, 0.000919
8673, 0.048718, -0.378391
8674, 0.059190, -0.266302
8676, -1.000000, -1.012521
8678, -0.795642, -0.129965
8688, -0.991380, -0.445016
8693, -1.000000, -0.904649
8697, -0.862527, -0.058876
8700, -1.000000, -0.840376
8705, -0.365613, -0.176882
8719, -1.000000, -1.050855
8722, -1.000000, -1.046640
8730, -1.000000, -1.109685
8745, -0.907481, -0.279938
8769, -1.000000, -0.729797
8779, -1.000000, -0.986172
8781, -1.000000, -1.026377
8793, -1.000000, -1.126163
8800, -1.000000, -0.775138
8811, -0.748323, -0.854031
8819, -1.000000, -0.599276
8820, -0.952022, -0.532746
8827, -0.196622, -0.390923
8831, -0.279760, -0.391781
8839, -0.707341, -0.867215
8853, -0.398469, -0.591782
8855, -0.638069, -0.673945
8868, -1.000000, -0.263412
8873, -1.000000, -0.188192
8877, -0.383142, -0.791465
8882, -0.474324, -0.928055
8884, -0.925914, -1.043994
8894, -0.231906, -0.280539
8902, -0.374501, -0.581245
8915, -0.650825, -0.867662
8916, -1.000000, -0.942432
8919, -0.489528, -0.428409
8925, -1.000000, -0.903391
8941, -1.000000, -0.274315
8942, -1.000000, -0.320930
8943, -0.955355, -0.262180
8968, -0.302350, -0.501809
8969, -0.561412, -0.838878
8972, -0.549665, -0.509947
8973, -1.000000, -0.823446
8974, -0.321915, -0.392441
8991, -0.290972, -0.594910
9024, -0.404518, -0.278929
9047, -0.620561, -0.434049
9048, -0.870921, -0.458944
9051, -0.375838, -0.696892
9060, -0.451878, -0.832639
9075, -0.442929, -0.692875
9080, -0.587355, -0.668861
9091, -0.955479, -0.709969
9092, -0.952886, -0.991459
9094, -0.438197, -0.595745
9100, -0.801197, -0.704539
9111, -0.794367, -0.530475
9114, -0.826153, -0.655411
9149, -0.394149, -0.343525
9151, -0.765111, -0.464977
9160, -1.000000, -0.561897
9161, -0.811978, -0.768849
9163, -0.986072, -1.049488
9178, -1.000000, -0.623824
9184, -0.539728, 0.029280
9201, -0.998807, -0.803019
9206, -0.633214, -0.743255
9207, -0.662161, -0.781199
9209, -0.595523, -0.720858
9210, -1.000000, -1.151814
