target,prediction
-0.9031028151512146, -0.897883951663971
-0.6919080018997192, -0.6863977313041687
-0.8941813707351685, -0.8917458653450012
-0.8361307978630066, -0.8320386409759521
-0.46860551834106445, -0.4676573872566223
-0.908630907535553, -0.9056960940361023
-0.7319434285163879, -0.7355027198791504
-0.8585257530212402, -0.8538010716438293
-0.7631257176399231, -0.7589392066001892
-0.7686427235603333, -0.7650772929191589
-0.9462759494781494, -0.9436408877372742
-0.8594844937324524, -0.8560331463813782
-0.8066329956054688, -0.803580105304718
-0.9647079110145569, -0.9609392285346985
-0.9584497213363647, -0.9536851048469543
-0.863419771194458, -0.860497236251831
-0.7263249158859253, -0.7237845063209534
-0.9011576771736145, -0.8989999890327454
-0.8122451305389404, -0.8074861764907837
-0.708588719367981, -0.7076021432876587
-0.5642318725585938, -0.5602872371673584
0.8611098527908325, 0.8392767310142517
-0.6752974987030029, -0.6752375364303589
-0.6460094451904297, -0.6417568325996399
-0.8930729627609253, -0.889627993106842
-0.8521393537521362, -0.845988929271698
-0.6121197938919067, -0.6149723529815674
-0.7010353803634644, -0.7025800943374634
-0.6454223394393921, -0.6462209224700928
-0.9374834299087524, -0.9352707266807556
-0.2851414680480957, -0.28532424569129944
-0.7847724556922913, -0.7818176746368408
-0.9397385120391846, -0.9363867044448853
-0.8918071985244751, -0.891187846660614
-0.6755845546722412, -0.6757955551147461
-0.7567644119262695, -0.7500110268592834
-0.9127525687217712, -0.9090442061424255
-0.750161349773407, -0.7477789521217346
-0.5621640086174011, -0.5586131811141968
-0.7933763265609741, -0.7896298170089722
-0.8638331890106201, -0.8610552549362183
-0.5337309837341309, -0.5338234901428223
-0.6856025457382202, -0.6847237348556519
-0.8860662579536438, -0.8794695734977722
-0.47624945640563965, -0.48104965686798096
-0.854124128818512, -0.8560331463813782
0.10653330385684967, 0.10653605312108994
-0.9135314226150513, -0.9112762212753296
-0.7058106660842896, -0.7070441842079163
-0.7824077606201172, -0.7779115438461304
-0.7802033424377441, -0.779585599899292
-0.6277394890785217, -0.6250165104866028
-0.9096207618713379, -0.9068121314048767
-0.5619118213653564, -0.5614032745361328
-0.6964637041091919, -0.6969999670982361
-0.9787511825561523, -0.9771215319633484
-0.9113825559616089, -0.9096022248268127
-0.8132579326629639, -0.810276210308075
-0.8312855958938599, -0.8270165324211121
-0.890676736831665, -0.8867237567901611
-0.9688225388526917, -0.9654033184051514
-0.9069032669067383, -0.9056960940361023
-0.9113746881484985, -0.9079281687736511
-0.7150447368621826, -0.7142983078956604
-0.935742974281311, -0.9319226145744324
-0.8667467832565308, -0.8683093786239624
-0.3036244511604309, -0.29913803935050964
-0.41665321588516235, -0.4129723012447357
-0.9381502866744995, -0.9363867044448853
-0.7706483602523804, -0.7667513489723206
-0.6927534341812134, -0.6942099332809448
-0.7196170091629028, -0.7170883417129517
-0.8103712201118469, -0.8063701391220093
-0.8972858190536499, -0.8945358991622925
-0.40558964014053345, -0.4057181477546692
-0.8308832049369812, -0.8242264986038208
-0.9158225655555725, -0.9143867492675781
-0.893123984336853, -0.8895137906074524
-0.7874115705490112, -0.7846077084541321
-0.8356266021728516, -0.8298066258430481
-0.5532315969467163, -0.552475094795227
-0.6462993025779724, -0.6456629633903503
-0.9453331828117371, -0.9408507943153381
-0.8238756656646729, -0.8231104612350464
-0.688693642616272, -0.6891878247261047
-0.7109219431877136, -0.7137402892112732
0.17171747982501984, 0.17238137125968933
-0.3727084994316101, -0.37112146615982056
-0.6883742809295654, -0.6869557499885559
-0.9097650647163391, -0.9079281687736511
-0.549019992351532, -0.5535910725593567
-0.31354618072509766, -0.3086242079734802
-0.7564799189567566, -0.7539170980453491
-0.8429785966873169, -0.8398507833480835
-0.2810564637184143, -0.2846297323703766
-0.8632717728614807, -0.860962450504303
-0.9792149662971497, -0.9782375693321228
-0.7658687829971313, -0.7645193338394165
-0.9691569209098816, -0.9654033184051514
-0.9100170731544495, -0.9074037671089172
-0.3697439730167389, -0.37614357471466064
-0.2630084753036499, -0.26063525676727295
-0.8810856938362122, -0.8794695734977722
-0.2559961974620819, -0.2478010058403015
-0.7296943664550781, -0.7293646335601807
-0.9753950834274292, -0.9720994234085083
-0.33215683698654175, -0.3119722902774811
-0.5614177584648132, -0.5128563046455383
-0.7434282898902893, -0.7410828471183777
-0.9549500942230225, -0.948104977607727
-0.5222621560096741, -0.5251325368881226
-0.8424175977706909, -0.8376187682151794
-0.7699236273765564, -0.7650772929191589
-0.9860236644744873, -0.9854916930198669
-0.3717896640300751, -0.3683314025402069
-0.7211892604827881, -0.7237845063209534
-0.8786624670028687, -0.8755635023117065
-0.7760772705078125, -0.7712154388427734
-0.8856250047683716, -0.8833757042884827
-0.7926405668258667, -0.7901878356933594
0.13838063180446625, 0.12997251749038696
-0.7122596502304077, -0.7094601392745972
-0.7143570184707642, -0.7137402892112732
-0.984007716178894, -0.9810276031494141
-0.8398773670196533, -0.8359447121620178
-0.7919929027557373, -0.7929778695106506
-0.8279710412025452, -0.8286905884742737
-0.7710800170898438, -0.7673093676567078
-0.8353259563446045, -0.8331546783447266
-0.6612305641174316, -0.6596131920814514
-0.5295154452323914, -0.528480589389801
-0.8906530737876892, -0.8878397345542908
-0.894726037979126, -0.8939778804779053
-0.9197471141815186, -0.9179723858833313
-0.7767394185066223, -0.7734475135803223
-0.9165179133415222, -0.9135082960128784
-0.8848543167114258, -0.881701648235321
0.23996208608150482, 0.2304145246744156
-0.7874261736869812, -0.7834916710853577
-0.5618555545806885, -0.559171199798584
-0.666856050491333, -0.6690993905067444
-0.9498189687728882, -0.9464309215545654
-0.7327510118484497, -0.727690577507019
-0.9007456302642822, -0.8989999890327454
-0.741219699382782, -0.7366187572479248
-0.5312507748603821, -0.5285974740982056
-0.7576800584793091, -0.7567071318626404
-0.886262834072113, -0.881701648235321
-0.5570024251937866, -0.5552651286125183
-0.2586950957775116, -0.25505515933036804
-0.8590879440307617, -0.8571491241455078
-0.7701088190078735, -0.7650772929191589
-0.8843673467636108, -0.8811436295509338
-0.8428816795349121, -0.8392928242683411
-0.8995873928070068, -0.891187846660614
-0.9089193344116211, -0.9045801162719727
-0.6992201805114746, -0.6942099332809448
-0.7312301397323608, -0.7327126860618591
-0.5767515897750854, -0.5775855779647827
-0.6755436062812805, -0.6690993905067444
-0.3610047698020935, -0.36051926016807556
-0.7283801436424255, -0.7254585027694702
0.38711419701576233, 0.3905637264251709
-0.7165787220001221, -0.7142983078956604
-0.8064688444137573, -0.8030220866203308
-0.7513347864151001, -0.7500110268592834
-0.7345707416534424, -0.7310386300086975
-0.8807847499847412, -0.8789116144180298
-0.7566660642623901, -0.7511270642280579
-0.7845839262008667, -0.7823756337165833
-0.9895544052124023, -0.9854916930198669
-0.7306270599365234, -0.7232264876365662
-0.7048565149307251, -0.6986740231513977
-0.8514546155929565, -0.8487789630889893
-0.8422255516052246, -0.8392928242683411
0.38530290126800537, 0.3911217153072357
-0.8005760908126831, -0.7985579967498779
-0.9047657251358032, -0.902906060218811
0.1622256487607956, 0.16735926270484924
-0.932719349861145, -0.9302486181259155
-0.8210451006889343, -0.8203204274177551
-0.8654755353927612, -0.8599392175674438
-0.8286293745040894, -0.8225524425506592
-0.48323681950569153, -0.48718777298927307
0.13027165830135345, 0.13443660736083984
-0.740612268447876, -0.7394087910652161
-0.9149023294448853, -0.9146242737770081
-0.7156876921653748, -0.7170883417129517
-0.8972241878509521, -0.8917458653450012
-0.8433313369750977, -0.8387348055839539
