id,target,prediction
5940, 0.483930, 0.510058
5934, 0.153725, 0.213884
5909, -0.114130, -0.085129
5901, 0.117170, 0.076012
5896, 0.126708, 0.150278
5894, 0.297353, 0.128136
5875, 0.249931, 0.136817
5866, 0.426903, 0.394391
5856, 0.474578, 0.461916
5852, -0.134750, -0.033705
5850, 0.053053, 0.072501
5844, 0.297353, 0.283071
5837, 0.135970, 0.123630
5828, 0.040995, 0.005324
5824, 0.507608, 0.487324
5816, 0.001822, -0.033269
5814, 0.064673, 0.190169
5809, 0.375193, 0.395765
5804, 0.153725, 0.212094
5796, 0.053053, 0.018616
5792, 0.075885, -0.013313
5786, -0.114130, -0.180456
5785, 0.274521, 0.249548
5757, 0.162246, 0.442326
5752, 0.451629, 0.437907
5717, 0.451629, 0.427146
5702, 0.458356, 0.457169
5700, 0.274521, 0.242360
5697, 0.230161, 0.258680
5696, 0.126708, 0.114437
5684, 0.075885, -0.099245
5678, -0.012380, 0.006546
5664, 0.571984, 0.410822
5654, -0.076497, -0.060700
5640, -0.027244, 0.093771
5635, 0.471399, 0.320960
5625, -0.012380, 0.009757
5608, 0.086717, 0.281729
5584, 0.135970, 0.031388
5583, 0.375193, 0.110546
5569, 0.001822, -0.057383
5560, 0.387890, 0.365249
5552, 0.194223, 0.161018
5527, -0.059222, -0.056880
5526, 0.001822, 0.019971
5520, -0.156794, -0.136957
5492, 0.186524, 0.181755
5480, 0.434165, 0.423596
5479, 0.348176, 0.378904
5477, 0.274521, 0.298104
5468, 0.064673, -0.058484
5465, 0.383713, 0.453570
5444, 0.366438, 0.309083
5443, 0.015421, 0.167711
5442, 0.366438, 0.295180
5439, 0.370845, 0.330195
5435, -0.485768, -0.298553
5425, 0.243476, 0.228348
5402, 0.383713, 0.348645
5395, -0.156794, -0.113182
5391, 0.243476, 0.313677
5389, 0.441266, 0.460149
5388, 0.383713, 0.334929
5382, 0.236888, 0.187000
5376, 0.507608, 0.479621
5372, -0.114130, -0.186739
5370, 0.510449, 0.395420
5366, 0.740288, 0.635237
5365, 0.274521, 0.212390
5358, -0.059222, -0.084716
5350, 0.587906, 0.468126
5347, -0.094759, -0.029875
5343, 0.097194, 0.096614
5342, 0.448212, 0.455506
5323, 0.015421, 0.037021
5311, -0.206047, -0.166157
5300, 0.542695, 0.434146
5298, 0.407992, 0.353557
5293, 0.407992, 0.338710
5287, 0.441266, 0.295324
5273, 0.338637, 0.245861
5270, -0.114130, -0.289233
5269, 0.323774, 0.310199
5247, -0.094759, -0.062844
5241, 0.075885, 0.268896
5224, 0.015421, -0.057307
5214, 0.510449, 0.450579
5210, -0.076497, -0.166926
5197, 0.662733, 0.632733
5194, 0.370845, 0.295077
5159, 0.504743, 0.555696
5142, -0.264301, -0.061126
5141, -0.012380, -0.038396
5130, 0.308185, 0.316395
5109, 0.153725, 0.064473
5093, -0.027244, -0.125869
5086, 0.504743, 0.303377
5085, 0.569643, 0.524640
5071, 0.357437, 0.308141
5067, -0.206047, 0.004547
5066, 0.375193, 0.203456
5060, -0.076497, 0.054908
5052, 0.507608, 0.419554
5051, -0.180473, -0.499401
5048, 0.216267, 0.174295
5047, 0.126708, 0.025564
5029, -0.485768, -0.484927
5026, 0.323774, 0.258857
5023, 0.383713, 0.302959
5014, 0.243476, 0.170785
4997, 0.352840, 0.415067
4996, 0.268549, 0.257521
4991, -0.427515, -0.447759
4989, -0.378262, -0.213281
4983, 0.404071, 0.348761
4978, 0.396083, 0.311095
4969, 0.162246, 0.052291
4951, 0.186524, 0.215152
4949, 0.302815, 0.215424
4945, 0.075885, 0.197747
4944, -0.264301, 0.029714
4942, 0.144971, 0.029154
4935, -0.233848, -0.201024
4932, 0.471399, 0.430122
4931, -0.076497, -0.193626
4911, 0.366438, 0.399111
4906, -0.485768, -0.335166
4899, 0.448212, 0.396956
4874, -0.427515, -0.483225
4872, 0.268549, 0.232168
4865, 0.352840, 0.323659
4859, 0.153725, 0.054587
4826, 0.348176, 0.178229
4819, 0.064673, 0.099993
4817, 0.075885, 0.072190
4806, -0.027244, -0.046526
4799, 0.676478, 0.572377
4766, 0.471399, 0.457493
4765, 0.230161, 0.170737
4736, 0.135970, 0.225780
4728, 0.262463, 0.263294
4654, -0.378262, -0.236902
4651, 0.194223, 0.128160
4635, -0.335597, -0.161866
4634, -0.233848, 0.035412
4612, 0.178635, 0.093037
4584, 0.361970, 0.319895
4581, 0.262463, 0.320458
4539, 0.415691, 0.350743
4537, 0.097194, 0.009777
4536, 0.375193, 0.345978
4530, 0.243476, 0.195679
4529, 0.555227, 0.506167
4528, 0.592313, 0.529924
4514, 0.557675, 0.521824
4509, -0.557065, -0.476007
4508, 0.468188, 0.483513
4505, 0.040995, 0.120223
4496, 0.455010, 0.346922
4491, 0.338637, 0.383378
4490, -0.264301, 0.029414
4487, 0.639055, 0.548592
4469, -0.485768, -0.379228
4459, 0.404071, 0.220463
4449, 0.117170, 0.127489
4430, -0.094759, -0.015262
4426, 0.117170, 0.071763
4422, 0.613480, 0.472699
4418, 0.162246, 0.299532
4414, 0.280384, 0.360343
4404, 0.313466, 0.301000
4399, 0.313466, 0.195654
4394, 0.361970, 0.338990
4388, 0.571984, 0.318740
4360, 0.086717, 0.046756
4351, 0.135970, 0.229731
4309, 0.297353, 0.228516
4305, -0.114130, -0.126734
4304, 0.274521, 0.109808
4291, 0.274521, 0.128965
4287, 0.302815, 0.240853
4280, 0.053053, -0.007474
4275, -0.114130, -0.067197
4266, 0.426903, 0.504198
4263, 0.646529, 0.540864
4258, -0.180473, -0.401044
4245, 0.053053, 0.195606
4243, 0.230161, 0.163908
4236, 0.691265, 0.608752
4216, 0.194223, 0.213809
4200, -0.264301, -0.117019
4196, 0.313466, 0.366369
4193, 0.117170, 0.181914
4192, 0.448212, 0.207096
4191, 0.144971, 0.164409
4187, 0.001822, -0.138785
4186, 0.256258, 0.070878
4183, 0.286141, 0.278668
4171, 0.555227, 0.453416
4170, 0.117170, -0.046571
4130, 0.194223, 0.075131
4119, -0.206047, -0.052581
4109, 0.352840, 0.367357
4107, -0.206047, -0.058908
4086, -0.206047, -0.059421
4066, 0.637159, 0.702842
4043, 0.107338, 0.046107
4033, 0.379481, 0.422674
4020, 0.170545, 0.036708
4012, -0.042833, -0.073030
3993, 0.194223, 0.177987
3986, 0.126708, 0.164756
3981, 0.216267, 0.044345
3958, 0.392013, 0.496593
3955, 0.040995, 0.151076
3951, 0.375193, 0.381060
3927, 0.318661, 0.365762
3905, 0.194223, 0.170738
3903, -0.378262, -0.315700
3890, 0.375193, 0.390525
3883, 0.216267, 0.334201
3872, 0.396083, 0.210634
3852, 0.411865, 0.238150
3844, 0.015421, 0.133544
3829, -0.180473, 0.045391
3794, 0.075885, -0.090016
3788, 0.249931, 0.301282
3783, 0.086717, 0.063121
3762, 0.407992, 0.288366
3759, 0.053053, 0.079084
3747, 0.552760, 0.420677
3741, -0.094759, 0.011188
3693, 0.468188, 0.417178
3679, 0.703858, 0.599815
3672, -0.059222, 0.080862
3665, 0.086717, 0.251316
3646, 0.170545, 0.235552
3644, 0.144971, 0.113484
3642, 0.366438, 0.317094
3627, -0.427515, -0.497963
3622, 0.243476, 0.182727
3614, 0.302815, 0.182363
3595, -0.042833, 0.207510
3586, 0.162246, 0.053779
3579, 0.053053, 0.042809
3575, 0.444757, 0.393015
3568, 0.223290, 0.091111
3567, 0.230161, 0.041634
3565, 0.338637, 0.221658
3549, 0.186524, 0.067562
3545, 0.107338, 0.029165
3543, 0.448212, 0.419635
3537, 0.430555, 0.416474
3520, 0.552760, 0.569943
3515, 0.400102, 0.380944
3502, 0.053053, 0.070306
3487, 0.383713, 0.264542
3476, 0.366438, 0.313386
3471, 0.280384, 0.354182
3470, 0.291796, -0.019693
3421, -0.042833, -0.058653
3388, 0.075885, -0.010040
3384, -0.114130, 0.046204
3365, 0.243476, 0.174561
3362, 0.323774, 0.304433
3355, 0.243476, 0.313417
3354, -0.059222, -0.008617
3349, 0.223290, 0.140238
3348, 0.697623, 0.731728
3334, 0.526979, 0.381064
3328, 0.243476, 0.261347
3327, 0.767974, 0.568135
3319, 0.209087, 0.191492
3308, 0.053053, 0.018972
3298, 0.230161, 0.168147
3289, -0.206047, 0.029589
3284, -0.094759, -0.040870
3279, 0.323774, 0.331058
3278, 0.361970, 0.358457
3277, 0.430555, 0.408143
3269, 0.178635, 0.296198
3268, 0.669679, 0.600238
3260, 0.441266, 0.346159
3257, 0.569643, 0.605966
3244, 0.366438, 0.317919
3221, 0.015421, 0.186901
3212, 0.375193, 0.204529
3205, 0.135970, 0.003359
3204, 0.518820, 0.427507
3201, 0.201742, 0.006732
3180, 0.313466, 0.234803
3167, 0.256258, 0.167760
3166, 0.117170, 0.054009
3160, 0.458356, 0.470250
3149, -0.485768, -0.262467
3107, 0.170545, 0.077581
3105, 0.366438, 0.359560
3080, 0.504743, 0.120037
3069, 0.236888, 0.155224
3065, -0.180473, -0.216607
3063, -0.233848, 0.018067
3055, 0.498933, 0.397518
3012, 0.064673, 0.189949
2980, 0.194223, 0.076804
2979, 0.126708, 0.031396
2966, 0.028464, 0.067091
2949, 0.015421, 0.172802
2944, 0.451629, 0.514288
2941, 0.268549, 0.247656
2919, 0.216267, 0.167399
2907, 0.097194, -0.011552
2902, 0.396083, 0.255160
2885, 0.348176, 0.248705
2884, 0.415691, 0.334836
2869, 0.162246, 0.146663
2864, 0.153725, 0.138084
2849, 0.430555, 0.311659
2839, 0.392013, 0.331912
2818, 0.280384, 0.301123
2809, 0.107338, 0.107181
2808, 0.434165, 0.478940
2806, 0.028464, -0.069097
2805, 0.201742, 0.111419
2803, -0.134750, -0.114669
2800, 0.249931, 0.386533
2798, 0.464944, 0.540891
2794, 0.524282, 0.512914
2787, -0.076497, -0.076584
2784, 0.357437, 0.316719
2780, -0.134750, -0.195415
2770, -0.180473, -0.104276
2765, 0.135970, 0.052744
2751, -0.156794, -0.074303
2739, -0.012380, 0.007443
2736, -0.012380, 0.013053
2721, 0.243476, 0.279022
2712, 0.458356, 0.380573
2705, 0.178635, 0.211420
2673, 0.291796, 0.304576
2640, 0.064673, 0.204584
2637, -0.059222, -0.133900
2631, 0.343442, 0.320946
2624, 0.209087, 0.121906
2621, 0.153725, 0.228901
2613, 0.223290, 0.309717
2609, 0.135970, 0.094617
2547, 0.117170, 0.243081
2541, 0.230161, 0.204015
2537, 0.383713, 0.360091
2534, 0.407992, 0.344339
2532, 0.291796, 0.264671
2523, 0.498933, 0.393506
2493, 0.504743, 0.427539
2482, -0.134750, -0.075586
2470, -0.059222, -0.060491
2463, 0.464944, 0.371186
2437, 0.178635, 0.137472
2432, 0.256258, 0.198425
2431, -0.180473, -0.201652
2425, 0.243476, 0.208256
2423, 0.280384, 0.276918
2387, 0.053053, -0.010324
2382, -0.156794, -0.121102
2381, -0.335597, -0.247978
2338, 0.117170, 0.031473
2318, -0.076497, -0.160999
2312, 0.040995, 0.188344
2297, -0.206047, -0.111743
2285, 0.040995, 0.176471
2268, -0.076497, 0.021846
2264, -0.012380, 0.092665
2263, 0.126708, 0.066236
2244, -0.027244, -0.190246
2236, 0.383713, 0.368010
2232, 0.323774, 0.306406
2196, 0.415691, 0.387718
2163, 0.144971, 0.120051
2161, -0.076497, -0.040258
2155, 0.666225, 0.659882
2150, 0.107338, 0.162886
2133, 0.117170, 0.064132
2131, -0.206047, -0.070473
2130, 0.458356, 0.622166
2089, 0.458356, 0.367068
2080, -0.557065, -0.441523
2065, 0.480843, 0.481607
2059, 0.064673, 0.120234
2047, 0.387890, 0.344195
2044, 0.274521, 0.158482
2029, 0.448212, 0.356191
2024, 0.555227, 0.532974
2020, 0.268549, 0.331776
1969, -0.335597, -0.208361
1951, -0.042833, 0.014486
1944, 0.352840, 0.248413
1939, 0.223290, 0.248090
1935, 0.194223, 0.224299
1934, 0.328805, 0.265323
1915, 0.236888, 0.318629
1913, 0.464944, 0.374844
1898, 0.419472, 0.360150
1879, 0.001822, -0.014086
1875, 0.223290, 0.146282
1870, -0.156794, -0.019945
1869, -0.335597, -0.011993
1859, 0.144971, 0.145144
1856, 0.318661, 0.251375
1829, 0.423209, 0.452880
1823, 0.201742, 0.103532
1820, -0.206047, 0.012804
1809, 0.400102, 0.385593
1808, 0.117170, 0.268130
1795, 0.361970, 0.308332
1794, -0.114130, -0.090934
1781, 0.328805, 0.348062
1778, 0.343442, 0.280911
1770, 0.001822, 0.122968
