target,prediction
-0.9842069149017334, -0.9836888313293457
-0.9636965394020081, -0.9655339121818542
-0.9754830002784729, -0.9761000275611877
-0.8528361320495605, -0.8520880341529846
-0.9751563668251038, -0.9753111600875854
-0.9671399593353271, -0.9673619866371155
-0.9863526225090027, -0.9846709370613098
-0.983773410320282, -0.9832373857498169
-0.9974285364151001, -0.9971856474876404
-0.9902877807617188, -0.9905717372894287
-0.966537356376648, -0.967319667339325
-0.9991562962532043, -0.999790370464325
-0.942828893661499, -0.9453961253166199
-0.9597374796867371, -0.9604765176773071
-1.0004780292510986, -0.9986172318458557
-0.9948585033416748, -0.9948315620422363
-0.9968948364257812, -0.9956896305084229
-0.8946943879127502, -0.9021643400192261
-0.9828027486801147, -0.9819492101669312
-1.0001800060272217, -0.9996036887168884
-0.9925800561904907, -0.9916910529136658
-0.9898368716239929, -0.9907472729682922
-0.9760128259658813, -0.9771584272384644
-0.9879825115203857, -0.988463282585144
-0.9807233214378357, -0.9811800122261047
-0.9912023544311523, -0.9900637269020081
-1.0001955032348633, -0.9997446537017822
-0.9978270530700684, -0.9969434142112732
-0.9549287557601929, -0.9541658759117126
-0.9877645373344421, -0.9881988763809204
-0.9442716836929321, -0.9466448426246643
-0.9979594945907593, -0.9990382790565491
-0.995614230632782, -0.9945899844169617
-0.9487214684486389, -0.9501561522483826
-0.9899211525917053, -0.9881698489189148
-0.9785207509994507, -0.9796797633171082
-0.9946421384811401, -0.993732213973999
-0.9394233226776123, -0.93995201587677
-0.9808728694915771, -0.9810916781425476
-1.0002357959747314, -0.9991704225540161
-0.9959797263145447, -0.9966226816177368
-0.92432701587677, -0.924245297908783
-0.9868451356887817, -0.9858993291854858
-0.9812147617340088, -0.9836044907569885
-0.9980065822601318, -0.9980416297912598
-1.000294804573059, -0.9998752474784851
-0.8156427145004272, -0.8216449618339539
-0.9572443962097168, -0.9570736885070801
-0.9914246201515198, -0.9914166927337646
-0.9760027527809143, -0.9758159518241882
-0.9789797067642212, -0.9801013469696045
-0.8349801898002625, -0.8386371731758118
-0.9926408529281616, -0.9926081895828247
-0.9695829153060913, -0.9752981662750244
-0.9940176010131836, -0.9931628704071045
-0.9924207925796509, -0.9950347542762756
-0.9929876923561096, -0.9918153285980225
-0.9984372854232788, -0.9971230030059814
-0.9833693504333496, -0.9828700423240662
-0.6092574000358582, -0.6220434904098511
-0.990690290927887, -0.9892746806144714
-0.991716206073761, -0.9913079142570496
-0.9918889999389648, -0.9923778772354126
-0.9975625276565552, -0.9963531494140625
-0.9957446455955505, -0.9962660074234009
-0.9706424474716187, -0.9709600210189819
-0.9945679903030396, -0.9938071370124817
-1.0017849206924438, -0.9970313310623169
-0.9751299619674683, -0.9769430160522461
-0.95375657081604, -0.9541572332382202
-0.8996479511260986, -0.9022907614707947
-0.9836373329162598, -0.9830967783927917
-0.9767637252807617, -0.9765987992286682
-0.8934850692749023, -0.892021656036377
-0.9754945039749146, -0.9749656319618225
-0.9898909330368042, -0.989063560962677
-0.9920852780342102, -0.9899673461914062
-0.9934179782867432, -0.9935481548309326
-0.9969102740287781, -0.9950848817825317
-0.9831757545471191, -0.982444703578949
-0.9417080283164978, -0.9438759684562683
-0.9996809959411621, -0.9998136162757874
-0.9907077550888062, -0.9913774132728577
-0.902707040309906, -0.9039641618728638
-1.0012881755828857, -0.9997158050537109
-0.9705616235733032, -0.9706383347511292
-0.9973604679107666, -0.9969419240951538
-0.9876327514648438, -0.9871281385421753
-0.9891709089279175, -0.9877888560295105
-0.8852651715278625, -0.8883360028266907
-0.9702960252761841, -0.9703982472419739
-0.9991225004196167, -0.9989063143730164
-0.9786456823348999, -0.9764484763145447
-0.9973353743553162, -0.9976904392242432
-0.9961047172546387, -0.9958631992340088
-0.9881962537765503, -0.9873480796813965
-0.9495519399642944, -0.9495089054107666
-0.9945615530014038, -0.9940088391304016
-0.9996989965438843, -0.9973907470703125
-0.9924746751785278, -0.9908243417739868
-1.0003788471221924, -0.9999632239341736
-0.9948188662528992, -0.9942851662635803
-0.9969972372055054, -0.9959592223167419
-0.9993517398834229, -0.9996258616447449
-0.9483754634857178, -0.9464009404182434
-0.9832029342651367, -0.9820780754089355
-0.9934840202331543, -0.9932112693786621
-0.9952560663223267, -0.9939277172088623
-0.989915668964386, -0.9889654517173767
-0.9800031185150146, -0.9792966246604919
-0.9581397771835327, -0.9593935608863831
-0.9824627041816711, -0.9842224717140198
-0.9751706719398499, -0.9739139676094055
-0.9916270971298218, -0.9949002265930176
-0.9771779775619507, -0.9770213961601257
-0.994301438331604, -0.9961297512054443
-0.9926066994667053, -0.9927945733070374
-0.9992753267288208, -0.9993954300880432
-0.9918776154518127, -0.9934755563735962
-0.9673308730125427, -0.9682000279426575
-0.9866577386856079, -0.9877588748931885
-0.9927950501441956, -0.992859423160553
-0.9422993659973145, -0.9420461654663086
-0.9794522523880005, -0.9804409742355347
-0.9975368976593018, -0.9972262382507324
-0.9945328235626221, -0.9934659004211426
-0.9954988956451416, -0.9953644275665283
-0.9975385069847107, -0.9967812895774841
-0.9728808999061584, -0.9724089503288269
-0.9834181070327759, -0.9835428595542908
-0.9955750703811646, -0.9956650733947754
-0.9974890947341919, -0.9974587559700012
-0.9956735372543335, -0.9951217770576477
-0.9875823259353638, -0.9877312779426575
-0.9986320734024048, -0.9953343868255615
-0.9922228455543518, -0.9917559027671814
-0.9932652711868286, -0.9937319755554199
-0.9984155297279358, -0.9975760579109192
-0.958030641078949, -0.9587761163711548
-0.9865821599960327, -0.9880733489990234
-0.9999530911445618, -0.9998685121536255
-0.996557354927063, -0.9963721036911011
-0.9946781396865845, -0.9957907199859619
-0.973115086555481, -0.9731748700141907
-0.8649355173110962, -0.8683949708938599
-0.9628300666809082, -0.9633339643478394
-0.9976585507392883, -0.9971379637718201
-0.9691926836967468, -0.9687867760658264
-0.910277783870697, -0.9113891124725342
-0.9973818063735962, -0.9991698265075684
-0.9807708263397217, -0.9798287153244019
-0.9904652237892151, -0.9904065728187561
-0.9155770540237427, -0.9155439138412476
-0.9966412782669067, -0.9940090775489807
-0.9944848418235779, -0.9922119379043579
-0.9650505185127258, -0.9653934240341187
-0.8725135922431946, -0.8746020793914795
-0.9460741281509399, -0.9463697671890259
-0.9957098960876465, -0.9948722124099731
-0.9706045389175415, -0.971455991268158
-0.9856231212615967, -0.9856898188591003
-0.9886057376861572, -0.9902392029762268
-0.9857578277587891, -0.9854565262794495
-0.9842292070388794, -0.9837737083435059
-0.9074805378913879, -0.9079647064208984
-0.9969265460968018, -0.9966629147529602
-0.9826422333717346, -0.9827398061752319
-0.9915882349014282, -0.9914808869361877
-0.9704382419586182, -0.9711654782295227
-0.981651782989502, -0.9812674522399902
-1.0004826784133911, -0.999993085861206
-0.9143116474151611, -0.918570876121521
-0.9364278316497803, -0.9367372393608093
-0.9835037589073181, -0.9828001856803894
-1.0000075101852417, -0.9995349645614624
-0.9914903044700623, -0.990716814994812
-0.973764181137085, -0.9742664098739624
-0.9694132804870605, -0.9668642282485962
-0.9936865568161011, -0.9925217628479004
-0.9784759879112244, -0.9780272245407104
-0.8745607137680054, -0.8813619613647461
-0.9739332795143127, -0.9747281074523926
-0.9829813241958618, -0.9824602007865906
-0.9620843529701233, -0.9641873836517334
-0.9950417876243591, -0.9941295385360718
-0.9847016334533691, -0.9829331040382385
-0.6121693253517151, -0.6240838766098022
-0.9946954846382141, -0.9947999715805054
-0.9620084166526794, -0.9610552787780762
-0.9082357883453369, -0.9102677702903748
-0.9980922937393188, -0.998160183429718
-0.8906196355819702, -0.8916442394256592
-0.999854564666748, -0.9994708299636841
