id,target,prediction
1439, -1.000000, -0.813621
1452, -0.782270, -0.681559
1458, -1.000000, -0.772712
1462, -1.000000, -0.797323
1492, -1.000000, -0.752602
1501, -1.000000, -0.638340
1511, -1.000000, -0.593603
1521, -1.000000, -0.665349
1546, -1.000000, -1.137100
1563, -0.576143, -0.267248
1572, -0.580422, -0.154661
1573, -0.665000, -0.624863
1581, -0.203452, -0.717467
1587, -0.572275, -0.754593
1595, -0.802987, 0.170554
1597, -1.000000, -0.492289
1598, -0.559766, -0.563334
1615, -1.000000, -0.464382
1637, -1.000000, -0.594597
1641, -0.697013, -0.510867
1648, -1.000000, -0.634141
1650, -1.000000, -0.504511
1654, -1.000000, -0.825158
1657, -1.000000, -0.674568
1661, -1.000000, -0.685594
1672, -1.000000, -0.625446
1679, -1.000000, -0.719794
1680, -1.000000, -0.838037
1681, -1.000000, -0.843967
1686, -0.007592, -0.412944
1691, -0.697630, -0.945830
1729, 0.121652, -0.739803
1756, -0.964078, -0.183716
1758, -0.993272, -0.737874
1764, -0.740320, -0.458275
1785, -0.837921, -0.815217
1790, -1.000000, -0.813443
1793, -1.000000, -0.800877
1794, -0.845287, -0.311140
1797, -0.698638, -0.485784
1798, -0.937580, -1.160543
1806, -1.000000, -0.438727
1808, -0.999321, -0.221468
1810, -0.554890, -0.508556
1825, -1.000000, -0.912134
1837, -0.886002, -1.541577
1841, -1.000000, -0.537064
1844, -0.439246, -0.699564
1856, -1.000000, -0.841148
1873, -1.000000, -0.154995
1884, -1.000000, -0.872283
1890, -1.000000, -0.794725
1899, -1.000000, -0.692500
1901, -0.780521, -0.815505
1918, -1.000000, -0.790370
1954, -0.869728, -0.260378
1957, 0.274657, -1.059504
1977, -1.000000, -0.666061
2000, -1.000000, -0.707024
2010, -0.499671, -0.606449
2011, -0.397811, -0.435456
2026, -1.000000, -0.431607
2037, -0.822800, -0.490928
2038, -0.314899, -0.615309
2047, -0.557524, -1.019847
2049, -0.429453, -0.211032
2065, -1.000000, -0.974090
2076, -0.807308, -0.666515
2082, -0.729437, -0.510072
2112, -1.000000, -0.695879
2114, -0.961857, -0.767751
2121, -0.037917, -0.166452
2148, -1.000000, -1.076322
2151, -1.000000, -0.671282
2158, -1.000000, -0.890841
2191, -0.913570, -0.796259
2195, -1.000000, -0.427428
2203, -0.654323, -0.388886
2208, -1.000000, -0.650324
2209, -1.000000, -0.788747
2214, -1.000000, -0.971728
2217, -1.000000, -0.638100
2223, -1.000000, -0.887701
2229, -0.683475, -0.815260
2231, -0.998539, -0.732158
2238, -0.717813, -0.606620
2247, -0.732440, -0.998493
2250, -0.955931, -0.670841
2256, -0.712752, -0.658546
2273, -1.000000, -0.745663
2277, -1.000000, -0.636442
2281, -1.000000, -0.660152
2290, -1.000000, -0.725406
2292, -1.000000, -0.694021
2298, -1.000000, -0.704844
2301, -1.000000, -0.676027
2325, -1.000000, -0.722758
2326, -1.000000, -0.630832
2381, -0.565877, -1.194057
2400, -1.000000, -1.159255
2402, -0.666872, -0.756007
2409, -1.000000, -0.967086
2424, -1.000000, -0.551106
2446, -0.959347, -0.829197
2456, -1.000000, -0.900643
2459, -1.000000, -0.961783
2528, -1.000000, -0.581575
2536, -1.000000, -0.822282
2545, -1.000000, -0.767304
2551, -1.000000, -0.988265
2567, -1.000000, -0.595240
2590, -0.337263, -0.344570
2596, -0.862095, 0.057809
2598, -1.000000, -0.623715
2604, -0.409517, -0.746116
2613, -0.640723, -0.669206
2636, -1.000000, -1.024967
2637, -1.000000, -1.023723
2649, -1.000000, -0.791187
2650, -0.555652, -1.040912
2653, -0.761881, -0.775677
2669, -1.000000, -0.759430
2674, -1.000000, -0.880786
2687, -1.000000, -0.748055
2693, -1.000000, -0.569327
2706, -1.000000, -0.964089
2712, -0.996585, -0.455935
2713, -1.000000, -0.449325
2715, -1.000000, -0.621613
2726, -0.874378, -0.836408
2728, 0.003971, -0.636385
2747, -0.468152, -0.655425
2757, -0.929247, -0.498661
2767, -0.766901, -0.543764
2782, -0.630992, -0.506948
2791, -0.794696, -0.365623
2796, -1.000000, -0.829843
2815, -0.996214, -0.370560
2821, 0.102827, 0.102134
2840, -1.000000, -0.997733
2857, -1.000000, -0.820618
2867, -1.000000, -0.764791
2877, -1.000000, -0.887756
2881, -1.000000, -0.783817
2885, -1.000000, -0.753031
2896, -1.000000, -0.909982
2925, -1.000000, -0.747263
2938, -1.000000, -0.751643
2948, -1.000000, -0.603723
2950, -1.000000, -0.874099
2955, -0.912377, -0.658616
2956, -1.000000, -0.731816
2964, -1.000000, -1.064300
2983, -1.000000, -0.875612
2984, -0.998107, -0.918644
3009, -0.376558, -0.615679
3057, -1.000000, -0.794518
3064, -0.608629, -0.167757
3070, -1.000000, -0.949806
3091, -0.270872, -1.124569
3100, -1.000000, -0.786883
3109, -0.763404, -0.916323
3127, -1.000000, -1.123886
3141, -0.908797, -0.625224
3146, -1.000000, -1.045432
3150, -0.252109, -1.227492
3151, -1.000000, -0.854971
3157, -0.383451, -0.628855
3168, -1.000000, -0.726841
3194, -1.000000, -0.965649
3202, -1.000000, -0.641615
3225, -1.000000, -0.896778
3227, -0.877505, -0.542605
3242, -1.000000, -0.638151
3251, -0.881208, -0.609324
3255, -1.000000, -0.855403
3301, -1.000000, -0.732646
3307, -1.000000, -0.663024
3313, -1.000000, -0.738073
3326, -1.000000, -0.678631
3341, -0.877299, -0.986959
3383, -0.444842, -1.157496
3393, -1.000000, -0.854492
3417, -1.000000, -0.944578
3428, -0.565897, -0.698188
3445, -1.000000, -0.848247
3469, -1.000000, -0.785716
3470, -1.000000, -0.911378
3493, -1.000000, -0.616373
3494, -1.000000, -0.612335
3503, -0.614677, -1.178843
3516, -1.000000, -0.997125
3521, -1.000000, -0.997155
3522, -1.000000, -1.023819
3541, -0.511007, -0.524510
3544, -0.445357, -0.527957
3548, -0.509567, -0.190570
3551, -0.363967, -0.656166
3566, -1.000000, -0.478397
3568, -1.000000, -0.270541
3578, -1.000000, -0.868651
3585, -1.000000, -1.028812
3586, -0.966835, -1.028625
3593, -0.970518, -1.051151
3595, -0.983665, -1.071760
3599, -1.000000, -1.053848
3609, -0.984323, -1.067650
3643, -1.000000, -1.066503
3649, -0.432663, -0.697577
3652, -1.000000, -0.743899
3656, -1.000000, -0.774766
3660, -0.970765, -0.902909
3664, -1.000000, -0.689354
3689, -1.000000, -0.819745
3695, -0.188146, -0.604663
3730, -0.943978, -0.801288
3733, -0.425565, -0.521824
3742, -0.946406, -0.162415
3749, -0.997778, -0.912181
3810, -1.000000, -0.912283
3822, -1.000000, -0.631352
3825, -1.000000, -0.257457
3827, -1.000000, -0.701727
3852, -1.000000, -1.030260
3887, -1.000000, -0.779404
3888, -1.000000, -0.730375
3901, -1.000000, -0.721411
3907, -0.496873, -0.242514
3908, -1.000000, -0.693278
3926, -1.000000, -0.847310
3952, -0.999424, -0.655429
3979, -0.477760, -0.857049
3982, -0.997572, -0.970422
3996, -0.296898, -0.489014
4024, -0.418919, -1.272183
4030, -1.000000, -0.825626
4034, -0.930996, -0.686547
4044, -0.330556, -0.588949
4046, -1.000000, -0.885111
4064, -0.249352, -1.089130
4074, -0.312163, -0.652753
4082, -0.489919, -0.872900
4097, -0.091594, -0.234709
4099, -0.161174, -0.139312
4100, -1.000000, -1.094060
4105, -0.237399, -0.856738
4106, -1.000000, -0.733102
4107, -1.000000, -1.122835
4126, -1.000000, -0.721720
4129, -0.986627, -0.773226
4136, -1.000000, -0.692989
4143, -1.000000, -0.881424
4152, -0.907542, -0.809160
4159, -1.000000, -0.470062
4161, -0.868041, -0.415551
4165, -1.000000, -0.615076
4201, -0.277949, -0.715131
4220, -1.000000, -0.816064
4221, -1.000000, -0.753503
4222, -0.988376, -0.761433
4237, -0.791343, -0.556022
4275, -1.000000, -0.675567
4277, -0.643686, -0.726620
4280, -1.000000, -0.762095
4289, -1.000000, -0.730134
4334, -1.000000, -0.781478
4337, -1.000000, -0.714555
4341, -1.000000, -0.728600
4354, -0.725610, -1.124975
4355, -1.000000, -1.082522
4362, -1.000000, -1.176962
4365, -1.000000, -1.207463
4368, -0.900856, -1.162656
4387, -1.000000, -0.815634
4422, -1.000000, -0.889903
4426, -1.000000, -0.748298
4460, -1.000000, -0.987406
4465, -1.000000, -0.598528
4467, -1.000000, -0.694167
4469, -0.831831, -0.752116
4481, -1.000000, -0.616898
4484, -1.000000, -0.548429
4489, -1.000000, -0.659517
4503, -1.000000, -0.783489
4510, -1.000000, -0.995460
4519, -1.000000, -0.995441
4530, -1.000000, -0.994526
4532, -1.000000, -0.990491
4533, -0.842756, -0.831681
4548, -0.380611, -0.661826
4551, -1.000000, -0.599039
4556, -1.000000, -0.759861
4560, -0.356314, -0.524289
4566, -0.635580, -0.546615
4574, -1.000000, -0.581849
4578, -1.000000, -0.268780
4590, -0.718203, -1.027637
4599, -1.000000, -0.991389
4613, -0.985105, -1.072665
4625, -1.000000, -1.010354
4632, -0.982410, -1.048442
4633, -1.000000, -1.037103
4637, -1.000000, -1.050254
4638, -1.000000, -1.041014
4646, -0.979262, -1.060040
4652, -0.996811, -1.075919
4667, -0.998169, -1.050901
4668, -0.971855, -1.063034
4683, -0.078447, -0.847017
4694, -1.000000, -0.565686
4721, -1.000000, -0.646821
4741, -0.471485, -0.558359
4757, -0.364893, -0.601821
4763, -0.440151, -0.557485
4779, -0.445357, -0.390498
4807, -0.854174, -0.346758
4831, -0.379809, -0.337992
4846, -0.811628, -0.756913
4848, -1.000000, -0.731928
4853, -1.000000, -0.830981
4856, -1.000000, -0.981209
4868, -1.000000, -0.738290
4880, -1.000000, -0.908475
4892, -1.000000, -0.832090
4894, -0.998745, -0.611470
4898, -1.000000, -0.676259
4917, -1.000000, -0.829797
4920, -1.000000, -0.882752
4930, -0.956631, -0.409263
4943, -1.000000, -0.737816
4952, -1.000000, -0.507214
4957, -0.828663, -0.974756
4960, -1.000000, -0.774470
4962, -1.000000, -0.886120
4967, -0.221146, -0.407077
4968, -0.615397, -0.719820
4990, -0.357240, -0.080224
5015, -0.358125, -0.702407
5022, -0.519401, -0.493050
5033, -0.465622, -0.644134
5040, -0.200448, -0.421350
5042, -0.606283, -0.284655
5045, -1.000000, -0.832178
5046, -1.000000, -0.996108
5059, -0.554170, -0.616027
5063, 0.345431, 0.115048
5132, -1.000000, -0.831395
5162, -1.000000, -0.930811
5166, -1.000000, -0.882788
5173, -1.000000, -0.740983
5174, -1.000000, -0.770801
5180, -0.981299, -0.847028
5190, -1.000000, -0.756284
5202, -1.000000, -0.663366
5218, -0.877279, -0.793038
5253, -1.000000, -1.007528
5257, -1.000000, -0.567368
5260, -1.000000, -0.894402
5279, -1.000000, -0.746166
5301, -1.000000, -0.721711
5317, -1.000000, -0.809615
5330, -0.609925, -1.178737
5332, -0.930214, -1.137923
5336, -0.313274, -1.117405
5372, -0.474345, -0.889999
5376, -1.000000, -1.057202
5383, -0.683455, -0.970248
5384, -0.998622, -0.827870
5389, -1.000000, -0.925520
5390, -1.000000, -0.725649
5394, -1.000000, -0.870979
5401, -0.680122, -0.780080
5428, -1.000000, -0.881233
5432, -1.000000, -0.859664
5439, -1.000000, -0.607662
5443, -1.000000, -0.774056
5466, -1.000000, -0.787727
5470, -1.000000, -1.000110
5483, -1.000000, -0.999509
5497, -1.000000, -0.700250
5498, -1.000000, -0.805805
5515, -0.779081, -0.126228
5528, -0.042896, -0.303805
5531, -1.000000, -0.185983
5543, -0.676645, -0.715120
5552, -1.000000, -0.997269
5560, -1.000000, -1.009372
5571, -1.000000, -1.005097
5575, -0.990269, -0.987703
5596, -1.000000, -1.049448
5635, -0.215508, -0.719071
5642, -1.000000, -0.814815
5661, -1.000000, -0.421188
5677, -1.000000, -0.892401
5679, -1.000000, -0.772403
5690, -0.075649, -0.518968
5700, -0.094927, 0.077311
5702, -1.000000, -0.811680
5706, -0.511850, -0.426262
5707, 0.026951, -0.442563
5709, -0.696745, -0.643226
5710, -0.385940, -0.426916
5712, -0.846459, -0.740486
5732, -0.736185, -0.252498
5737, -0.784039, -0.548584
5741, -0.403304, -0.330236
5742, -1.000000, -1.008730
5749, 0.166420, -0.313090
5761, -0.985413, -0.779320
5763, -1.000000, -0.620611
5783, -0.502757, -0.413606
5793, -1.000000, -0.729422
5794, -1.000000, -0.943805
5798, -1.000000, -0.855920
5800, -0.998395, -0.992385
5806, -1.000000, -0.623781
5811, -1.000000, -0.663145
5812, -1.000000, -0.831087
5829, -1.000000, -1.198664
5844, -1.000000, -0.892094
5852, -1.000000, -0.693962
5875, -1.000000, -1.043780
5878, -1.000000, -1.036134
5881, -1.000000, -0.546014
5894, -1.000000, -0.869046
5924, -0.709480, -0.603885
5925, -0.605563, -1.087821
5941, -0.578385, -0.783732
5971, -1.000000, -0.963344
5990, 0.036086, -0.071764
5997, -1.000000, -1.020243
6009, -1.000000, -0.852436
6013, -0.689195, -0.910244
6017, -0.992326, -1.573640
6020, -1.000000, -0.812137
6021, -1.000000, -0.553112
6023, -1.000000, -0.928416
6026, 0.007406, -0.382110
6034, -1.000000, -0.943431
6047, -0.614801, -0.573618
6054, -0.373802, -0.568233
6061, -1.000000, -1.053502
6088, -1.000000, -0.745232
6089, -1.000000, -1.225175
6091, -1.000000, -0.752801
6105, -0.861787, -1.040939
6113, -0.822450, -0.845442
6137, -0.721434, -0.968494
6152, -1.000000, -0.723509
6159, -0.841069, -0.872429
6186, -1.000000, -0.727392
6188, -1.000000, -0.782185
6191, -1.000000, -0.764164
6202, -0.736493, -0.724011
6208, -0.694256, -0.849418
6210, -0.944266, -0.877175
6220, -1.000000, -0.937121
6231, -0.408242, -0.624166
6232, -0.296383, -0.916113
6256, -0.969510, -1.004822
6258, -1.000000, -1.018750
6270, -1.000000, -1.032039
6275, -0.915093, -0.732953
6291, -1.000000, -0.696320
6293, -1.000000, -0.677419
6296, -1.000000, -0.744104
6308, -1.000000, -0.728613
6329, -1.000000, -1.171699
6334, -0.617969, -1.082862
6338, -1.000000, -1.200508
6342, -0.957598, -1.186432
6364, -1.000000, -0.702016
6374, -0.912295, -1.170332
6384, -0.960869, -0.755199
6390, -0.920051, -0.866176
6399, -0.610809, -0.722377
6417, -1.000000, -0.933221
6431, -0.825392, -1.146693
6444, -1.000000, -0.705924
6446, -0.985619, -0.841989
6448, -1.000000, -0.793833
6456, -1.000000, -0.462065
6464, -1.000000, -1.158713
6476, -1.000000, -0.972808
6486, -1.000000, -1.001938
6493, -1.000000, -1.000830
6496, -1.000000, -0.930351
6504, -0.588754, -0.807516
6510, -0.930544, -1.034029
6514, -1.000000, -0.414115
6520, -0.522240, -0.607683
6523, -0.563634, -0.467777
6535, -0.839670, -0.479169
6537, -1.000000, -0.716210
6546, -0.955047, -0.965095
6572, -1.000000, -0.963581
6574, -1.000000, -1.013456
6592, -0.997819, -1.011270
6596, -0.966609, -1.022387
6598, -0.996503, -0.998002
6602, -1.000000, -0.986251
6611, -0.924701, -1.023990
6618, -1.000000, -1.044306
6625, -0.949060, -0.843083
6650, -1.000000, -0.359746
6669, -1.000000, -0.723354
6686, -0.508373, -0.771064
6689, -0.435090, -0.465115
6723, -0.827058, -0.568121
6726, -0.008579, -0.322279
6727, -0.997017, -0.010452
6729, -0.318088, -0.577031
6742, -0.987368, -0.326669
6743, -0.796548, -0.491540
6750, -1.000000, -1.011021
6751, -1.000000, -0.596337
6778, -1.000000, -0.739819
6804, -1.000000, -0.911859
6807, -1.000000, -1.108274
6811, -1.000000, -0.286294
6828, -1.000000, -1.019321
6849, -1.000000, -0.900337
6855, -1.000000, -0.770986
6875, -0.933774, -0.786116
6876, -1.000000, -0.842712
6880, -0.876702, -0.868671
6881, -0.458606, -0.862810
6902, -0.884294, -0.445056
6915, -0.704214, -0.955747
6935, -0.418117, -0.318265
6940, 0.000309, -0.717872
6946, -0.400300, 0.023832
6949, -0.278484, -0.233305
6952, -1.000000, -0.548913
6956, -0.206312, -0.194200
6957, -0.467411, -0.684212
6974, -0.074991, -0.459380
6978, -0.258322, -0.583368
6996, -0.488705, -0.100769
7043, -1.000000, -0.515827
7047, -1.000000, -0.867798
7050, -0.975867, -0.331270
7052, -0.956672, -0.842412
7055, -0.762704, -0.139028
7092, -0.594783, -0.728238
7095, -0.792371, -0.532115
7098, -1.000000, -0.664892
7100, -0.792392, -0.167021
7125, -1.000000, -0.832046
7159, -1.000000, -0.881272
7166, -0.642986, -0.426965
7175, -1.000000, -0.694438
7176, -1.000000, -0.643309
7194, -0.915916, -0.718898
7196, -1.000000, -0.962990
7205, -1.000000, -0.766857
7210, -0.718121, -1.066794
7211, -1.000000, -0.475770
7220, -1.000000, -0.725619
7233, -1.000000, -0.653189
7241, -0.932601, -0.888507
7244, -1.000000, -0.984607
7247, -0.731618, -0.540279
7256, -1.000000, -0.793643
7269, -1.000000, -0.708060
7287, -1.000000, -0.747569
7291, -1.000000, -0.693925
7293, -1.000000, -0.769591
7296, -1.000000, -0.662458
7311, -1.000000, -0.764828
7314, -1.000000, -1.101089
7315, -0.375118, -1.095094
7324, -0.303399, -1.166903
7336, -0.997058, -1.191200
7337, -0.911451, -1.145414
7346, -1.000000, -0.700296
7353, -1.000000, -0.744774
7362, -1.000000, -1.031971
7363, -1.000000, -0.297149
7366, -0.827388, -0.531108
7367, -1.000000, -0.701119
7380, -1.000000, -0.759621
7398, -1.000000, -0.902222
7427, -1.000000, -0.629133
7468, -1.000000, -0.980699
7472, -1.000000, -1.012782
7473, -1.000000, -1.007891
7476, -1.000000, -1.035912
7490, -0.507386, -0.472619
7514, -0.967905, -0.623796
7525, -1.000000, -0.582991
7535, -1.000000, -0.783096
7544, -1.000000, -0.979268
7546, -0.970683, -0.998223
7547, -1.000000, -0.992678
7550, -0.955047, -1.023297
7552, -0.954162, -1.014974
7556, -0.968872, -1.045909
7560, -0.944390, -1.027617
7574, -0.985352, -1.007269
7578, -0.972740, -1.026132
7579, -1.000000, -1.037225
7580, -0.957166, -1.035132
7599, -0.940028, -1.034998
7617, -1.000000, -0.901044
7622, -1.000000, -0.756431
7628, -0.955931, -0.398385
7630, -0.822985, -0.658991
7650, -1.000000, -0.458452
7673, -1.000000, -0.167659
7687, -0.871456, -0.555300
7688, -0.898531, -0.589512
7690, -0.277435, -0.763981
7694, -0.028412, -0.159540
7705, 0.027219, -0.392234
7709, -1.000000, -0.985420
7729, -1.000000, -0.747010
7743, -0.872938, -0.361546
7746, -1.000000, -0.335695
7757, -0.953833, -0.309787
7768, -1.000000, -0.639594
7806, -1.000000, -1.034282
7812, -0.992203, -0.660325
7814, -1.000000, -0.569057
7823, -1.000000, -0.925593
7847, -1.000000, -0.563475
7848, -1.000000, -0.649490
7878, -1.000000, -0.666282
7896, -0.100769, -0.623932
7901, -0.872382, -0.782504
7903, -0.870798, -0.684285
7913, -0.761778, -0.424886
7915, -1.000000, -0.674302
7922, -0.698185, -0.486006
7923, -0.069909, -0.546478
7928, -1.000000, -0.859058
7931, -0.652018, -0.310003
7935, -0.353969, -0.563888
7937, -0.785520, -0.463461
7941, -1.000000, -0.679069
7943, -1.000000, -1.030297
7962, -0.038246, -0.404013
7963, -0.283051, 0.121218
7969, -0.222421, -0.547114
7975, -1.000000, -0.675338
7980, -1.000000, -1.029886
7983, -1.000000, -0.627599
7990, -0.677427, -0.680672
8001, -0.970971, -0.494254
8002, -0.976073, -0.637532
8028, -0.758672, -0.742380
8053, -0.949821, -0.888664
8057, -0.697712, -0.240625
8061, -0.961404, -0.845370
8070, -0.634983, -0.562786
8080, -0.992182, -1.070889
8092, -1.000000, -0.724932
8096, -0.799798, -0.472353
8099, -0.995597, -0.743173
8111, -1.000000, -1.013521
8132, -1.000000, -0.810604
8145, -0.284450, -0.369288
8153, -0.102909, -0.441099
8164, -0.888964, -0.745492
8204, -1.000000, -0.790262
8217, -0.975682, -0.742033
8221, -0.813768, -0.871352
8244, -0.650023, -0.604647
8245, -0.923610, -0.710368
8247, -0.685368, -0.979948
8252, -0.868926, -0.739975
8258, -1.000000, -0.649213
8268, -1.000000, -0.705650
8269, -1.000000, -0.814778
8275, -1.000000, -0.692876
8279, -1.000000, -0.700963
8283, -1.000000, -0.746631
8288, -1.000000, -0.693171
8291, -0.986689, -0.686546
8295, -1.000000, -0.653308
8309, -1.000000, -0.757200
8313, -1.000000, -0.682923
8336, -1.000000, -1.162396
8343, -0.932066, -0.860197
8347, -0.859997, -1.192958
8349, -0.801403, -0.846330
8350, -1.000000, -0.899878
8351, -1.000000, -0.894984
8356, -0.776838, -0.781862
8372, -0.858063, -1.014808
8377, -1.000000, -0.838639
8378, -0.412727, -0.876341
8380, -0.437724, -1.024641
8386, -0.650907, -0.696942
8390, -1.000000, -1.008777
8400, -1.000000, -1.022470
8435, -1.000000, -0.991361
8441, -1.000000, -0.999968
8443, -0.925297, -0.985556
8472, -0.346871, -0.581266
8481, -1.000000, -0.289819
8489, -0.880797, -0.699214
8494, -0.451570, -0.961572
8497, -0.984405, -0.941671
8511, -0.983911, -0.976374
8518, -1.000000, -0.983579
8521, -0.961610, -1.016758
8522, -1.000000, -1.057580
8524, -1.000000, -0.993429
8529, -1.000000, -0.992548
8538, -0.946447, -1.048416
8552, -1.000000, -0.667513
8562, -0.996564, -0.520130
8570, -0.903654, -0.373287
8575, -1.000000, -0.847620
8587, -0.931346, -0.425263
8594, -1.000000, -0.422659
8598, -1.000000, -0.294311
8602, -1.000000, -0.787101
8607, -1.000000, -0.641584
8616, -0.570135, -0.314381
8622, -1.000000, -0.883080
8627, 0.096902, -0.519699
8628, -0.997757, -0.709287
8673, 0.048718, -0.549867
8674, 0.059190, -0.388052
8676, -1.000000, -1.011918
8678, -0.795642, -0.148690
8688, -0.991380, -0.332188
8693, -1.000000, -0.824093
8697, -0.862527, -0.178120
8700, -1.000000, -0.697874
8705, -0.365613, -0.354556
8719, -1.000000, -0.870836
8722, -1.000000, -0.922237
8730, -1.000000, -0.967766
8745, -0.907481, -0.164918
8769, -1.000000, -1.013435
8779, -1.000000, -0.868206
8781, -1.000000, -0.821473
8793, -1.000000, -0.867521
8800, -1.000000, -0.966319
8811, -0.748323, -0.608701
8819, -1.000000, -0.792961
8820, -0.952022, -0.539257
8827, -0.196622, -0.597286
8831, -0.279760, -0.282561
8839, -0.707341, -0.614759
8853, -0.398469, -0.441329
8855, -0.638069, -0.247985
8868, -1.000000, -1.645851
8873, -1.000000, -0.548027
8877, -0.383142, -0.914101
8882, -0.474324, -0.641921
8884, -0.925914, -1.104444
8894, -0.231906, -0.116880
8902, -0.374501, -0.333204
8915, -0.650825, -0.706131
8916, -1.000000, -0.987699
8919, -0.489528, -1.244816
8925, -1.000000, -0.976494
8941, -1.000000, -0.541666
8942, -1.000000, -0.511458
8943, -0.955355, -0.656831
8968, -0.302350, -0.740919
8969, -0.561412, -0.334065
8972, -0.549665, -0.618895
8973, -1.000000, -0.949983
8974, -0.321915, -0.271168
8991, -0.290972, -0.479402
9024, -0.404518, -0.776495
9047, -0.620561, -0.915187
9048, -0.870921, -0.884599
9051, -0.375838, -0.126528
9060, -0.451878, -0.718079
9075, -0.442929, -0.249893
9080, -0.587355, -0.373667
9091, -0.955479, -0.707736
9092, -0.952886, -0.936923
9094, -0.438197, -0.552441
9100, -0.801197, -0.955966
9111, -0.794367, -0.821633
9114, -0.826153, -0.618125
9149, -0.394149, -0.540265
9151, -0.765111, -0.714765
9160, -1.000000, -0.955197
9161, -0.811978, -0.647958
9163, -0.986072, -0.676954
9178, -1.000000, -0.880247
9184, -0.539728, -0.434364
9201, -0.998807, -1.235551
9206, -0.633214, -0.758124
9207, -0.662161, -0.758593
9209, -0.595523, -0.554504
9210, -1.000000, -0.968558
