id,target,prediction
8202, -0.094759, 0.038927
8199, 0.053053, -0.179636
8191, 0.404071, 0.461640
8184, -0.264301, 0.098658
8169, 0.144971, -0.080105
8159, 0.135970, 0.225137
8157, -0.233848, -0.028911
8107, 0.162246, 0.067485
8103, -0.059222, -0.083491
8090, 0.028464, 0.280748
8072, -0.180473, 0.069276
8061, 0.451629, 0.435644
8057, 0.501851, 0.216052
8043, 0.097194, 0.064248
8042, 0.230161, 0.177804
8024, 0.510449, 0.420723
8022, 0.524282, 0.181490
8013, 0.400102, 0.349013
8007, 0.135970, 0.217512
7995, 0.178635, 0.099804
7994, 0.015421, 0.020382
7977, -0.134750, 0.006384
7965, 0.064673, 0.185035
7959, 0.323774, 0.228921
7953, 0.318661, 0.173387
7949, 0.015421, 0.100903
7945, -0.297964, -0.305035
7939, 0.444757, 0.269305
7927, -0.378262, -0.167471
7917, 0.243476, 0.126994
7913, 0.338637, 0.392223
7910, 0.107338, 0.001266
7872, 0.468188, 0.271301
7871, -0.094759, -0.079033
7849, 0.477726, 0.317721
7842, 0.153725, -0.054848
7813, 0.162246, 0.156047
7806, -0.156794, 0.003108
7796, 0.256258, -0.257968
7782, 0.223290, -0.054507
7766, -0.378262, -0.246311
7758, -0.335597, 0.011474
7752, -0.297964, -0.012832
7746, 0.086717, -0.120150
7741, 0.366438, 0.297492
7735, 0.419472, 0.270455
7734, -0.059222, 0.088793
7729, 0.097194, 0.175016
7721, -0.027244, 0.041181
7720, -0.180473, -0.313743
7712, -0.180473, -0.210193
7708, 0.144971, -0.025175
7683, 0.209087, 0.348819
7679, 0.216267, 0.133537
7677, 0.162246, 0.132493
7672, -0.042833, 0.335190
7668, 0.053053, -0.199776
7651, -0.042833, 0.061905
7645, 0.053053, -0.036245
7642, 0.064673, 0.234138
7641, 0.001822, 0.157477
7636, -0.378262, -0.306087
7615, 0.615522, 0.366236
7575, 0.144971, 0.053415
7573, -0.233848, -0.000028
7558, 0.001822, 0.096297
7557, -0.059222, 0.095627
7556, 0.243476, 0.259593
7551, -0.012380, -0.019982
7549, 0.567285, 0.085465
7535, 0.178635, 0.221392
7533, 0.153725, 0.085873
7517, 0.028464, 0.180527
7508, 0.117170, 0.260475
7503, 0.170545, 0.227983
7498, 0.075885, 0.133500
7443, 0.001822, 0.025238
7402, -0.059222, 0.036355
7400, 0.501851, 0.357493
7398, 0.075885, -0.094425
7396, -0.297964, -0.307042
7392, -0.648982, -0.533562
7390, -0.557065, -0.283824
7388, 0.117170, 0.101312
7372, -0.094759, 0.138674
7365, 0.437735, 0.344794
7364, 0.483930, -0.016948
7361, -0.027244, -0.019664
7350, 0.411865, 0.436981
7311, 0.117170, -0.165590
7310, 0.064673, -0.062599
7309, 0.230161, 0.213048
7302, 0.153725, 0.273147
7301, -0.264301, -0.178890
7298, 0.352840, 0.433970
7297, 0.430555, 0.376886
7290, 0.455010, 0.361749
7283, 0.297353, -0.153660
7276, 0.444757, 0.138808
7275, 0.028464, 0.354657
7263, 0.458356, 0.346971
7257, 0.223290, 0.028477
7247, 0.313466, 0.241704
7244, 0.313466, 0.394386
7243, -0.180473, 0.133677
7242, 0.366438, 0.354984
7238, 0.379481, 0.385019
7234, 0.194223, 0.157246
7229, -0.059222, 0.046054
7219, -0.012380, 0.042362
7213, 0.236888, -0.081556
7175, -0.778532, -0.275078
7174, 0.474578, 0.416540
7170, 0.001822, 0.081578
7158, 0.053053, 0.045363
7156, -0.094759, -0.012640
7151, -0.027244, 0.116947
7148, 0.144971, 0.268667
7142, 0.144971, 0.142322
7140, 0.201742, 0.044353
7131, 0.040995, -0.020929
7088, 0.448212, 0.452338
7077, -0.297964, -0.120253
7062, 0.451629, 0.285362
7057, 0.297353, 0.179117
7055, -0.264301, 0.133273
7049, -0.094759, 0.107686
7033, 0.423209, 0.272313
7024, 0.209087, 0.242861
7012, -0.042833, 0.142969
7003, -0.114130, 0.119482
6976, -0.012380, 0.134252
6971, -0.076497, 0.041888
6962, 0.430555, 0.250235
6929, 0.153725, 0.018301
6928, -0.427515, -0.300777
6927, 0.230161, 0.344850
6890, 0.028464, 0.019673
6887, 0.117170, 0.029308
6867, 0.053053, 0.082738
6866, 0.001822, -0.195915
6860, 0.162246, 0.276429
6840, -0.114130, 0.001292
6837, 0.117170, 0.059718
6828, 0.001822, 0.123058
6809, -0.206047, 0.108509
6807, -0.156794, 0.273861
6802, 0.064673, 0.146119
6789, -0.427515, -0.013826
6781, 0.671392, 0.199835
6769, 0.526979, 0.291959
6767, -0.156794, 0.016903
6745, 0.268549, 0.003681
6741, 0.338637, 0.341542
6713, 0.015421, -0.018416
6710, -0.206047, 0.115391
6707, -0.485768, 0.360622
6705, 0.086717, 0.047767
6668, -0.134750, 0.115117
6665, 0.015421, 0.246754
6658, 0.671392, 0.214523
6642, 0.671392, 0.215743
6639, -0.297964, -0.392590
6634, 0.578905, 0.462664
6630, 0.001822, 0.018211
6612, 0.243476, 0.281181
6590, -0.297964, -0.450587
6589, 0.455010, 0.362757
6582, 0.291796, -0.099260
6573, 0.392013, 0.355747
6570, 0.170545, -0.009567
6569, 0.064673, 0.064650
6568, 0.477726, 0.251911
6563, -0.027244, 0.090027
6555, 0.097194, 0.146454
6543, 0.423209, 0.463062
6539, -0.094759, 0.120512
6538, 0.441266, 0.338270
6526, 0.302815, 0.182881
6521, -0.042833, 0.096019
6515, 0.567285, 0.215548
6513, 0.498933, 0.303592
6501, 0.230161, 0.248494
6481, 0.333759, 0.324785
6474, -0.059222, -0.054450
6473, -0.094759, -0.051133
6463, 0.028464, -0.139472
6459, 0.223290, 0.284988
6452, 0.411865, 0.348839
6451, 0.075885, 0.131529
6437, 0.419472, 0.411748
6436, 0.411865, 0.376722
6415, 0.434165, 0.390832
6414, 0.483930, 0.366508
6386, 0.075885, 0.106891
6377, 0.313466, 0.309317
6373, 0.361970, 0.316787
6367, 0.015421, 0.162366
6366, -0.012380, -0.007406
6333, 0.162246, -0.059442
6332, 0.230161, 0.246752
6311, -0.206047, -0.127562
6293, 0.328805, 0.277965
6292, -0.180473, -0.150754
6284, 0.064673, 0.157084
6268, 0.333759, 0.439170
6259, 0.075885, 0.044272
6251, 0.262463, -0.086597
6250, 0.471399, 0.258847
6235, 0.216267, 0.209758
6225, 0.064673, 0.086158
6224, 0.097194, 0.056041
6223, 0.162246, -0.224779
6212, 0.308185, 0.113538
6207, 0.366438, 0.143712
6198, 0.075885, 0.077382
6195, 0.216267, 0.381754
6185, 0.507608, 0.310865
6175, -0.059222, 0.134006
6170, 0.333759, 0.156687
6166, 0.162246, 0.136969
6156, 0.236888, 0.284699
6151, 0.348176, 0.355392
6136, 0.464944, 0.287367
6124, -0.027244, 0.025052
6112, 0.426903, 0.292943
6111, 0.117170, -0.114605
6103, -0.156794, -0.386800
6094, 0.223290, 0.112331
6088, 0.028464, -0.030674
6077, -0.012380, 0.072098
6060, 0.552760, 0.275830
6057, 0.186524, 0.235660
6044, -0.076497, 0.088229
6034, 0.075885, -0.306419
6028, 0.117170, 0.241717
6011, 0.015421, 0.168984
6007, -0.059222, -0.070656
6004, 0.053053, -0.054993
5997, 0.186524, 0.074193
5986, 0.256258, 0.117239
5983, 0.461667, 0.442198
5981, -0.076497, -0.071567
5980, -0.027244, 0.111126
5971, 0.040995, 0.064921
5957, 0.117170, 0.141637
5942, -0.233848, 0.005114
5940, 0.483930, 0.342921
5934, 0.153725, 0.143861
5909, -0.114130, 0.042576
5901, 0.117170, 0.060085
5896, 0.126708, 0.066890
5894, 0.297353, 0.115485
5875, 0.249931, 0.268828
5866, 0.426903, 0.369854
5856, 0.474578, 0.327160
5852, -0.134750, 0.001409
5850, 0.053053, 0.068965
5844, 0.297353, 0.313641
5837, 0.135970, 0.050957
5828, 0.040995, 0.137917
5824, 0.507608, 0.413432
5816, 0.001822, 0.039490
5814, 0.064673, 0.146142
5809, 0.375193, 0.204963
5804, 0.153725, 0.183356
5796, 0.053053, 0.118975
5792, 0.075885, 0.129997
5786, -0.114130, 0.004675
5785, 0.274521, -0.018832
5757, 0.162246, 0.345345
5752, 0.451629, 0.465701
5717, 0.451629, 0.332003
5702, 0.458356, 0.301812
5700, 0.274521, 0.237170
5697, 0.230161, 0.186357
5696, 0.126708, -0.132806
5684, 0.075885, 0.041036
5678, -0.012380, 0.082482
5664, 0.571984, 0.336823
5654, -0.076497, 0.009215
5640, -0.027244, 0.034436
5635, 0.471399, 0.339326
5625, -0.012380, -0.032975
5608, 0.086717, 0.272358
5584, 0.135970, -0.445545
5583, 0.375193, 0.310777
5569, 0.001822, 0.069569
5560, 0.387890, 0.266276
5552, 0.194223, 0.162625
5527, -0.059222, 0.032888
5526, 0.001822, 0.087829
5520, -0.156794, -0.129935
5492, 0.186524, 0.269360
5480, 0.434165, 0.324270
5479, 0.348176, 0.256456
5477, 0.274521, 0.383262
5468, 0.064673, 0.026945
5465, 0.383713, 0.363355
5444, 0.366438, 0.331461
5443, 0.015421, 0.290540
5442, 0.366438, 0.356018
5439, 0.370845, 0.355200
5435, -0.485768, 0.091968
5425, 0.243476, 0.300158
5402, 0.383713, 0.410790
5395, -0.156794, -0.016550
5391, 0.243476, 0.309377
5389, 0.441266, 0.392996
5388, 0.383713, 0.357554
5382, 0.236888, 0.162599
5376, 0.507608, 0.447297
5372, -0.114130, -0.013844
5370, 0.510449, 0.279812
5366, 0.740288, 0.420150
5365, 0.274521, 0.062254
5358, -0.059222, 0.313502
5350, 0.587906, 0.418800
5347, -0.094759, -0.136639
5343, 0.097194, 0.040029
5342, 0.448212, 0.327971
5323, 0.015421, 0.308060
5311, -0.206047, -0.089971
5300, 0.542695, 0.300949
5298, 0.407992, 0.312882
5293, 0.407992, 0.202158
5287, 0.441266, 0.107968
5273, 0.338637, 0.334942
5270, -0.114130, -0.090844
5269, 0.323774, -0.041524
5247, -0.094759, 0.038345
5241, 0.075885, 0.324068
5224, 0.015421, -0.278539
5214, 0.510449, 0.347733
5210, -0.076497, 0.108345
5197, 0.662733, 0.354012
5194, 0.370845, 0.145180
5159, 0.504743, 0.355885
5142, -0.264301, 0.000923
5141, -0.012380, 0.240130
5130, 0.308185, 0.284464
5109, 0.153725, -0.091056
5093, -0.027244, 0.035783
5086, 0.504743, 0.347425
5085, 0.569643, 0.365515
5071, 0.357437, 0.340790
5067, -0.206047, -0.026223
5066, 0.375193, 0.292450
5060, -0.076497, -0.096888
5052, 0.507608, 0.295952
5051, -0.180473, 0.029911
5048, 0.216267, -0.205640
5047, 0.126708, 0.179974
5029, -0.485768, -0.341363
5026, 0.323774, 0.230151
5023, 0.383713, 0.185091
5014, 0.243476, -0.006622
4997, 0.352840, 0.257189
4996, 0.268549, 0.144379
4991, -0.427515, -0.274325
4989, -0.378262, -0.278518
4983, 0.404071, 0.310629
4978, 0.396083, 0.307635
4969, 0.162246, 0.107091
4951, 0.186524, 0.169992
4949, 0.302815, -0.020921
4945, 0.075885, 0.270667
4944, -0.264301, 0.159150
4942, 0.144971, 0.125701
4935, -0.233848, -0.384483
4932, 0.471399, 0.335853
4931, -0.076497, 0.024317
4911, 0.366438, 0.378654
4906, -0.485768, -0.116798
4899, 0.448212, 0.277111
4874, -0.427515, -0.566270
4872, 0.268549, 0.432006
4865, 0.352840, 0.309012
4859, 0.153725, 0.163402
4826, 0.348176, 0.052717
4819, 0.064673, 0.153790
4817, 0.075885, 0.248613
4806, -0.027244, 0.190877
4799, 0.676478, 0.156613
4766, 0.471399, 0.280509
4765, 0.230161, 0.321621
4736, 0.135970, 0.258131
4728, 0.262463, 0.283899
4654, -0.378262, -0.335779
4651, 0.194223, 0.073047
4635, -0.335597, 0.149266
4634, -0.233848, 0.124487
4612, 0.178635, 0.129598
4584, 0.361970, 0.245156
4581, 0.262463, 0.339860
4539, 0.415691, 0.220966
4537, 0.097194, 0.062898
4536, 0.375193, 0.221674
4530, 0.243476, 0.191902
4529, 0.555227, 0.295578
4528, 0.592313, 0.390438
4514, 0.557675, 0.334800
4509, -0.557065, -0.729312
4508, 0.468188, 0.433872
4505, 0.040995, 0.161273
4496, 0.455010, 0.270689
4491, 0.338637, 0.353218
4490, -0.264301, 0.072196
4487, 0.639055, 0.301431
4469, -0.485768, -0.361214
4459, 0.404071, 0.273044
4449, 0.117170, 0.109523
4430, -0.094759, 0.054416
4426, 0.117170, 0.063509
4422, 0.613480, 0.103590
4418, 0.162246, 0.234019
4414, 0.280384, 0.258295
4404, 0.313466, 0.319791
4399, 0.313466, 0.256062
4394, 0.361970, 0.171820
4388, 0.571984, 0.309371
4360, 0.086717, 0.029755
4351, 0.135970, -0.026773
4309, 0.297353, 0.058994
4305, -0.114130, -0.071122
4304, 0.274521, 0.080053
4291, 0.274521, 0.129786
4287, 0.302815, 0.180831
4280, 0.053053, 0.054998
4275, -0.114130, -0.053271
4266, 0.426903, 0.323822
4263, 0.646529, 0.393878
4258, -0.180473, -0.394282
4245, 0.053053, 0.119938
4243, 0.230161, 0.170343
4236, 0.691265, 0.370993
4216, 0.194223, 0.161235
4200, -0.264301, -0.285877
4196, 0.313466, 0.223494
4193, 0.117170, 0.249162
4192, 0.448212, 0.133290
4191, 0.144971, 0.225150
4187, 0.001822, -0.033553
4186, 0.256258, 0.127070
4183, 0.286141, 0.217828
4171, 0.555227, 0.326687
4170, 0.117170, 0.115066
4130, 0.194223, 0.096014
4119, -0.206047, -0.042083
4109, 0.352840, 0.250772
4107, -0.206047, 0.176586
4086, -0.206047, 0.057307
4066, 0.637159, 0.399898
4043, 0.107338, 0.138619
4033, 0.379481, 0.350027
4020, 0.170545, -0.053166
4012, -0.042833, -0.163461
3993, 0.194223, 0.127323
3986, 0.126708, 0.053433
3981, 0.216267, 0.062011
3958, 0.392013, 0.335240
3955, 0.040995, 0.149413
3951, 0.375193, 0.253063
3927, 0.318661, 0.312898
3905, 0.194223, 0.182217
3903, -0.378262, -0.312287
3890, 0.375193, 0.218082
3883, 0.216267, 0.350068
3872, 0.396083, 0.302272
3852, 0.411865, 0.171636
3844, 0.015421, 0.044430
3829, -0.180473, -0.068454
3794, 0.075885, 0.048286
3788, 0.249931, 0.378072
3783, 0.086717, 0.005706
3762, 0.407992, 0.215751
3759, 0.053053, 0.032207
3747, 0.552760, 0.178288
3741, -0.094759, 0.261822
3693, 0.468188, 0.265158
3679, 0.703858, 0.210241
3672, -0.059222, -0.251553
3665, 0.086717, 0.306320
3646, 0.170545, 0.326855
3644, 0.144971, 0.142718
3642, 0.366438, 0.212832
3627, -0.427515, -0.621610
3622, 0.243476, 0.200253
3614, 0.302815, 0.248554
3595, -0.042833, 0.297808
3586, 0.162246, 0.005148
3579, 0.053053, 0.155888
3575, 0.444757, 0.370075
3568, 0.223290, 0.137034
3567, 0.230161, -0.040417
3565, 0.338637, 0.303691
3549, 0.186524, 0.129350
3545, 0.107338, 0.027536
3543, 0.448212, 0.349045
3537, 0.430555, 0.457717
3520, 0.552760, 0.435974
3515, 0.400102, 0.398162
3502, 0.053053, -0.059609
3487, 0.383713, 0.173354
3476, 0.366438, 0.473450
3471, 0.280384, 0.259773
3470, 0.291796, 0.114875
3421, -0.042833, 0.014988
3388, 0.075885, -0.036131
3384, -0.114130, 0.087172
3365, 0.243476, 0.287176
3362, 0.323774, 0.151549
3355, 0.243476, 0.352442
3354, -0.059222, 0.023533
3349, 0.223290, -0.011322
3348, 0.697623, 0.449509
3334, 0.526979, 0.379121
3328, 0.243476, 0.143550
3327, 0.767974, 0.149862
3319, 0.209087, 0.310651
3308, 0.053053, -0.020614
3298, 0.230161, 0.307420
3289, -0.206047, 0.064967
3284, -0.094759, 0.032191
3279, 0.323774, 0.247063
3278, 0.361970, 0.349588
3277, 0.430555, 0.350445
3269, 0.178635, 0.221401
3268, 0.669679, 0.413775
3260, 0.441266, 0.178049
3257, 0.569643, 0.448696
3244, 0.366438, 0.197167
3221, 0.015421, 0.137377
3212, 0.375193, 0.094092
3205, 0.135970, 0.057041
3204, 0.518820, 0.249482
3201, 0.201742, 0.189582
3180, 0.313466, 0.248849
3167, 0.256258, 0.275216
3166, 0.117170, -0.217469
3160, 0.458356, 0.300634
3149, -0.485768, -0.090749
3107, 0.170545, 0.147899
3105, 0.366438, 0.391989
3080, 0.504743, 0.162519
3069, 0.236888, 0.111441
3065, -0.180473, -0.310808
3063, -0.233848, 0.013503
3055, 0.498933, 0.292031
3012, 0.064673, 0.234228
2980, 0.194223, 0.200315
2979, 0.126708, 0.089089
2966, 0.028464, 0.203084
2949, 0.015421, 0.084016
2944, 0.451629, 0.286292
2941, 0.268549, 0.313949
2919, 0.216267, 0.295613
2907, 0.097194, 0.044943
2902, 0.396083, 0.275458
2885, 0.348176, 0.245854
2884, 0.415691, 0.425537
2869, 0.162246, 0.196102
2864, 0.153725, 0.161734
2849, 0.430555, 0.290018
2839, 0.392013, 0.277217
2818, 0.280384, 0.295272
2809, 0.107338, 0.155215
2808, 0.434165, 0.364515
2806, 0.028464, -0.262770
2805, 0.201742, 0.081020
2803, -0.134750, 0.114273
2800, 0.249931, 0.420141
2798, 0.464944, 0.181869
2794, 0.524282, 0.395936
2787, -0.076497, 0.096370
2784, 0.357437, 0.371666
2780, -0.134750, -0.086609
2770, -0.180473, -0.410448
2765, 0.135970, -0.161031
2751, -0.156794, -0.337217
2739, -0.012380, 0.132631
2736, -0.012380, 0.036698
2721, 0.243476, 0.271973
2712, 0.458356, 0.260755
2705, 0.178635, 0.247173
2673, 0.291796, 0.326953
2640, 0.064673, 0.140815
2637, -0.059222, -0.100721
2631, 0.343442, 0.459445
2624, 0.209087, 0.285008
2621, 0.153725, 0.229816
2613, 0.223290, 0.177476
2609, 0.135970, -0.090068
2547, 0.117170, 0.127242
2541, 0.230161, 0.252496
2537, 0.383713, 0.287970
2534, 0.407992, 0.328883
2532, 0.291796, 0.261386
2523, 0.498933, 0.431664
2493, 0.504743, 0.348411
2482, -0.134750, 0.127444
2470, -0.059222, -0.382995
2463, 0.464944, 0.270444
2437, 0.178635, 0.138661
2432, 0.256258, 0.073116
2431, -0.180473, 0.032791
2425, 0.243476, 0.104873
2423, 0.280384, 0.219473
2387, 0.053053, -0.179244
2382, -0.156794, 0.118326
2381, -0.335597, -0.071600
2338, 0.117170, -0.104714
2318, -0.076497, -0.022302
2312, 0.040995, 0.064644
2297, -0.206047, 0.066687
2285, 0.040995, -0.050086
2268, -0.076497, 0.046922
2264, -0.012380, -0.236282
2263, 0.126708, 0.138489
2244, -0.027244, -0.355679
2236, 0.383713, 0.354579
2232, 0.323774, 0.358201
2196, 0.415691, 0.328606
2163, 0.144971, 0.201823
2161, -0.076497, -0.003533
2155, 0.666225, 0.432104
2150, 0.107338, 0.231855
2133, 0.117170, -0.171555
2131, -0.206047, 0.108223
2130, 0.458356, 0.427754
2089, 0.458356, 0.274540
2080, -0.557065, -0.329797
2065, 0.480843, 0.202708
2059, 0.064673, -0.046621
2047, 0.387890, 0.338052
2044, 0.274521, 0.291158
2029, 0.448212, 0.335095
2024, 0.555227, 0.339554
2020, 0.268549, 0.409025
1969, -0.335597, -0.106922
1951, -0.042833, 0.194013
1944, 0.352840, 0.276745
1939, 0.223290, 0.310961
1935, 0.194223, 0.108626
1934, 0.328805, -0.112984
1915, 0.236888, 0.261180
1913, 0.464944, 0.383634
1898, 0.419472, 0.427850
1879, 0.001822, -0.183915
1875, 0.223290, 0.293905
1870, -0.156794, 0.144010
1869, -0.335597, 0.178581
1859, 0.144971, 0.263269
1856, 0.318661, 0.181475
1829, 0.423209, 0.312092
1823, 0.201742, -0.151097
1820, -0.206047, 0.221077
1809, 0.400102, 0.347736
1808, 0.117170, 0.206739
1795, 0.361970, 0.237866
1794, -0.114130, -0.049395
1781, 0.328805, -0.081923
1778, 0.343442, -0.126705
1770, 0.001822, 0.284080
