target,prediction
-1.0000778436660767, -0.9997158050537109
-1.0017061233520508, -0.9990825653076172
-0.9593479633331299, -0.9593935608863831
-0.9973679780960083, -0.9969419240951538
-0.9775127172470093, -0.9783033728599548
-0.9082809090614319, -0.9048994183540344
-0.9986984729766846, -0.9976347088813782
-0.9564108848571777, -0.9559298157691956
-0.9668195843696594, -0.9674364328384399
-0.9574203491210938, -0.9556459188461304
-1.000604510307312, -1.0
-0.9831372499465942, -0.9836044907569885
-0.9970625042915344, -0.9960634708404541
-0.9979891180992126, -0.9966226816177368
-0.974655270576477, -0.9759194850921631
-0.9553136825561523, -0.9532639980316162
-0.9470264911651611, -0.9472337365150452
-0.9862110018730164, -0.9854432940483093
-0.8766064643859863, -0.87605220079422
-0.9988622665405273, -0.9986571669578552
-0.9899846315383911, -0.9895046949386597
-0.9914143085479736, -0.9913071990013123
-0.976947546005249, -0.9755277037620544
-0.9816604852676392, -0.9811800122261047
-0.9603601694107056, -0.9626858234405518
-0.8365878462791443, -0.8569072484970093
-0.811730146408081, -0.8119339346885681
-0.9996944665908813, -0.9991377592086792
-0.9828046560287476, -0.9805232882499695
-1.000479817390442, -0.9988466501235962
-0.9997473359107971, -0.9972205758094788
-0.9090514183044434, -0.9102686047554016
-0.9516019821166992, -0.9501561522483826
-0.961258053779602, -0.9610552787780762
-0.9998161792755127, -0.9994304776191711
-0.9720772504806519, -0.9710913300514221
-0.9004446268081665, -0.8992660045623779
-0.9890205264091492, -0.9872863292694092
-0.9836027026176453, -0.9806631207466125
-0.9941672086715698, -0.9927945733070374
-1.0011452436447144, -0.9987353682518005
-0.991006076335907, -0.9900558590888977
-0.9879279732704163, -0.9883095622062683
-0.9811728000640869, -0.9823670983314514
-0.9888814091682434, -0.9877278208732605
-0.9958007335662842, -0.9961357116699219
-1.0019080638885498, -0.9998685121536255
-0.82035231590271, -0.8216449618339539
-0.9733636379241943, -0.972219705581665
-0.9965059757232666, -0.9959721565246582
-0.9640577435493469, -0.9659215807914734
-0.8587021827697754, -0.8607721924781799
-0.9982235431671143, -0.9987868070602417
-0.9929708242416382, -0.9913808703422546
-0.9877188205718994, -0.9858993291854858
-0.9972475171089172, -0.9962027072906494
-0.9197705984115601, -0.9204491376876831
-1.0008081197738647, -0.9994708299636841
-0.964138388633728, -0.9662158489227295
-0.9887759685516357, -0.9880719780921936
-0.9810159206390381, -0.9784635901451111
-0.990260899066925, -0.9880521893501282
-0.9954007863998413, -0.9948689341545105
-0.9860437512397766, -0.98490309715271
-0.9147840142250061, -0.9140934348106384
-1.0001740455627441, -0.9991407990455627
-0.9918794631958008, -0.9907827973365784
-0.9808282852172852, -0.9789918065071106
-0.9957404732704163, -0.9935035705566406
-0.9909650087356567, -0.9918153285980225
-0.9557024240493774, -0.9553899168968201
-1.0009938478469849, -0.9994727969169617
-0.9773865938186646, -0.9765723943710327
-0.9965680241584778, -0.9941933155059814
-0.9997350573539734, -0.9998375773429871
-0.9930934906005859, -0.9913079142570496
-0.9485390782356262, -0.9522339105606079
-0.9969805479049683, -0.9966452121734619
-0.9247113466262817, -0.9210776686668396
-0.9942384958267212, -0.995176374912262
-0.9968111515045166, -0.995319128036499
-0.9958829283714294, -0.9951913952827454
-0.9978040456771851, -0.9969203472137451
-0.9992628693580627, -0.9981426000595093
-0.9846621751785278, -0.9833916425704956
-0.9739693403244019, -0.9745884537696838
-1.0009233951568604, -0.9999998211860657
-0.9871900081634521, -0.9853799343109131
-0.9781980514526367, -0.9784262180328369
-1.0002175569534302, -0.9990577101707458
-0.97966468334198, -0.9790043830871582
-0.9432604312896729, -0.9428996443748474
-0.999316394329071, -0.9997475147247314
-0.9757921695709229, -0.975814700126648
-0.9899550676345825, -0.9877312779426575
-0.9985716342926025, -0.9984822273254395
-0.9043843746185303, -0.9065345525741577
-0.9524656534194946, -0.9513542056083679
-1.0019148588180542, -0.9979287981987
-1.0022122859954834, -0.9999435544013977
-0.9951099157333374, -0.9941017031669617
-0.9812604188919067, -0.9804409742355347
-0.9709779620170593, -0.971455991268158
-0.9957156777381897, -0.9950848817825317
-0.9376137256622314, -0.9394752979278564
-0.9269943833351135, -0.9276251792907715
-0.9702138900756836, -0.9684217572212219
-0.9717612266540527, -0.9703982472419739
-0.9985263347625732, -0.9983981847763062
-0.9642440676689148, -0.9620710015296936
-0.992501974105835, -0.9907472729682922
-0.9992371797561646, -0.9971197247505188
-0.9848604798316956, -0.9836888313293457
-0.9859639406204224, -0.9846709370613098
-0.9861107468605042, -0.9854565262794495
-0.9648211002349854, -0.9664156436920166
-1.0008313655853271, -0.9998136162757874
-0.9763562679290771, -0.9764484763145447
-1.0026228427886963, -0.9976904392242432
-0.8591580390930176, -0.8589468002319336
-0.9767370820045471, -0.974939227104187
-0.9929276704788208, -0.9946961998939514
-0.987524151802063, -0.9875581860542297
-0.9986330270767212, -0.9993090629577637
-0.9991441965103149, -0.998420774936676
-0.9713152050971985, -0.9698095917701721
-0.9791579842567444, -0.9761146306991577
-0.9993968605995178, -0.9982137084007263
-0.9984441995620728, -0.9943774342536926
-0.9924754500389099, -0.9919466972351074
-0.9844048023223877, -0.9848440885543823
-0.9939988851547241, -0.9939911365509033
-0.9964849352836609, -0.9949008226394653
-0.9915769100189209, -0.9904813766479492
-0.9801974296569824, -0.9789983034133911
-0.9644213914871216, -0.9633339643478394
-0.9916723370552063, -0.9915461540222168
-0.9919906854629517, -0.9919971823692322
-0.9987293481826782, -0.9979597926139832
-0.9978892803192139, -0.9942851662635803
-0.9978082180023193, -0.997808039188385
-0.988888680934906, -0.9880733489990234
-0.9939166307449341, -0.9937319755554199
-0.9969710111618042, -0.9966081976890564
-0.9215978980064392, -0.9226887226104736
-0.9973414540290833, -0.9953376054763794
-0.9896494746208191, -0.9884430766105652
-0.9997985363006592, -0.9997352957725525
-0.986589789390564, -0.9847348928451538
-0.9677255153656006, -0.965214729309082
-0.9841458201408386, -0.9822718501091003
-0.9974653124809265, -0.9962660074234009
-0.9973093271255493, -0.994928240776062
-0.9791558980941772, -0.9771192073822021
-0.9987047910690308, -0.9989509582519531
-0.9648411273956299, -0.9641873836517334
-0.9944897294044495, -0.9946572184562683
-0.9966898560523987, -0.9974587559700012
-0.9926414489746094, -0.9915348887443542
-0.9948887228965759, -0.9942336678504944
-0.9978967905044556, -0.9963096380233765
-0.9545329213142395, -0.9541658759117126
-0.8139698505401611, -0.8167021870613098
-0.9797623157501221, -0.9796797633171082
-0.9420804381370544, -0.9421526193618774
-0.99882572889328, -0.9991737604141235
-0.9538003206253052, -0.9542685151100159
1.0979076623916626, 0.3223855495452881
-0.9967253804206848, -0.9953644275665283
-1.0007094144821167, -0.9996429085731506
-0.954792320728302, -0.9545451998710632
-0.9897118806838989, -0.9894320964813232
-0.9895889759063721, -0.9904065728187561
-0.9903143644332886, -0.9900324940681458
-0.9836825132369995, -0.9829331040382385
-1.0012379884719849, -0.999636709690094
-0.9773129224777222, -0.9746216535568237
-0.9754234552383423, -0.9752981662750244
-0.9870388507843018, -0.9846393465995789
-0.9546837210655212, -0.9542772769927979
-0.9967286586761475, -0.9951217770576477
-0.9933556318283081, -0.9932964444160461
-0.9976624846458435, -0.9967812895774841
-0.9776960611343384, -0.9787669777870178
-0.8287908434867859, -0.836382269859314
-0.9960832595825195, -0.9970449805259705
-0.9361417293548584, -0.9367372393608093
-0.9970901012420654, -0.9972262382507324
-0.9820122718811035, -0.9823873043060303
-0.9814020395278931, -0.9816515445709229
-0.9925437569618225, -0.9917559027671814
-0.9972518682479858, -0.9964473247528076
-0.9947621822357178, -0.9934985041618347
-0.9902307987213135, -0.9910046458244324
-0.9933745861053467, -0.9897363185882568
-0.9486098289489746, -0.9487347602844238
-0.9886962175369263, -0.9885318279266357
-0.9945334792137146, -0.9949002265930176
-0.9854977130889893, -0.985074520111084
-0.9985120296478271, -0.9980416297912598
-0.9939874410629272, -0.9936525821685791
-0.6502667665481567, -0.678398072719574
-0.9982765913009644, -0.9975444078445435
-0.9612663984298706, -0.9604765176773071
-0.9700256586074829, -0.9674985408782959
-0.9578880071640015, -0.957439124584198
-0.953941822052002, -0.952599823474884
-0.8678143620491028, -0.8706622123718262
-0.9762382507324219, -0.9755338430404663
-0.9978578686714172, -0.9970093369483948
-0.9560120105743408, -0.9543819427490234
-0.9895246028900146, -0.9880363345146179
-0.9967131614685059, -0.9955627918243408
-0.9889522790908813, -0.9881224632263184
-0.9656092524528503, -0.9643683433532715
-0.9939181208610535, -0.9929814338684082
-0.9772884845733643, -0.9739139676094055
-0.9679391384124756, -0.9673619866371155
-0.9615975618362427, -0.961479127407074
-0.9803981184959412, -0.9798828363418579
-0.9991118907928467, -0.9989176392555237
-0.6102127432823181, -0.6220434904098511
-0.9989613890647888, -0.9981014132499695
-0.9893345236778259, -0.9881988763809204
-0.9611834287643433, -0.9599096179008484
-0.9907224178314209, -0.9914808869361877
-0.996650755405426, -0.9960644245147705
-0.9905675649642944, -0.990237295627594
-0.9466311931610107, -0.9466448426246643
-0.9968650341033936, -0.9961214065551758
-0.999277651309967, -0.9982183575630188
-0.968685507774353, -0.9687857627868652
-0.9941608905792236, -0.9947999715805054
-0.9920694828033447, -0.9915002584457397
-0.9906787276268005, -0.9890004992485046
-0.9989193677902222, -0.9966629147529602
-0.9188117980957031, -0.9155439138412476
-0.9963811635971069, -0.9962857365608215
-0.9774797558784485, -0.9753111600875854
-0.9940320253372192, -0.9938071370124817
-0.7671300172805786, -0.780447244644165
-0.9684018492698669, -0.9668642282485962
-0.9977931380271912, -0.9976599812507629
-0.9026623368263245, -0.9039641618728638
-0.9918949604034424, -0.9940237998962402
-0.9933558702468872, -0.9935466051101685
-0.9990027546882629, -0.9983814358711243
-0.8890083432197571, -0.8916442394256592
-0.9897147417068481, -0.9897818565368652
-0.9746541976928711, -0.9748808145523071
-0.9231299161911011, -0.9230594635009766
-0.9656192064285278, -0.9654788970947266
-0.9993212223052979, -0.9991080164909363
-0.9121160507202148, -0.9113891124725342
-1.0002927780151367, -0.9986764788627625
-0.9887092113494873, -0.9897239804267883
-0.9857593774795532, -0.9825589060783386
-0.9980928897857666, -0.9984900951385498
-0.9992287158966064, -0.9982732534408569
-0.9717984795570374, -0.969939112663269
-0.9944701194763184, -0.9923057556152344
-1.0007468461990356, -0.9986565113067627
-0.9043338298797607, -0.9061606526374817
-0.9981618523597717, -0.9990799427032471
-0.9974473714828491, -0.998160183429718
-0.9880545139312744, -0.9882089495658875
-0.9964126348495483, -0.9951031804084778
-0.9867649674415588, -0.9848359823226929
-0.992068886756897, -0.9903433322906494
-0.9889932870864868, -0.9877888560295105
-0.927443265914917, -0.928724467754364
-0.9974510669708252, -0.9954615235328674
-0.9783428907394409, -0.9776780009269714
-0.8702582120895386, -0.8746020793914795
-0.9977790117263794, -0.9968504309654236
-0.8326042294502258, -0.8352120518684387
-0.9949408769607544, -0.9940751194953918
-0.9724170565605164, -0.9731454253196716
-0.9905040264129639, -0.9905717372894287
-0.8462481498718262, -0.8534120321273804
-0.8669991493225098, -0.8643327355384827
-0.9968069791793823, -0.9968686103820801
-0.939186155796051, -0.9386383891105652
-0.8512038588523865, -0.8496425151824951
-0.9971545934677124, -0.9959592223167419
-0.9967974424362183, -0.9944121837615967
-0.991017758846283, -0.9920429587364197
-0.9891480207443237, -0.9885640144348145
-0.9748144745826721, -0.9747281074523926
-0.9945225715637207, -0.9930992126464844
-0.9994512796401978, -0.9992108345031738
-0.9775880575180054, -0.9765689969062805
-1.0013725757598877, -0.9998752474784851
-0.9990270137786865, -0.9991704225540161
-0.9912874698638916, -0.9881378412246704
-0.9968252778053284, -0.9967851042747498
-0.9259817600250244, -0.9241816997528076
-0.8651097416877747, -0.8691137433052063
-1.0022493600845337, -0.999415397644043
-1.0020575523376465, -0.99821937084198
-0.8945885300636292, -0.89494389295578
-0.9965432286262512, -0.9971230030059814
-1.0003095865249634, -0.9999769926071167
-0.9829469323158264, -0.9810916781425476
-0.9698585271835327, -0.9689843058586121
-0.9996572732925415, -0.998760998249054
-0.9988945722579956, -0.9973378777503967
-0.9812933206558228, -0.9813517928123474
-1.0010486841201782, -0.9998927712440491
-0.9747992753982544, -0.9731748700141907
-0.9966254234313965, -0.995772659778595
-0.9787170886993408, -0.9765478372573853
-1.0006167888641357, -0.9990382790565491
-1.0006340742111206, -0.9986172318458557
-0.9819203019142151, -0.980810284614563
-0.9984227418899536, -0.9989244937896729
-0.9285592436790466, -0.9288511872291565
-0.9922041296958923, -0.9908243417739868
-0.9920743107795715, -0.9902889132499695
-0.9909073114395142, -0.9899359941482544
-0.9405472874641418, -0.9417198300361633
-0.8985949754714966, -0.9016075134277344
-0.9695978760719299, -0.969505250453949
-0.9975149035453796, -0.9970725774765015
-0.9434118866920471, -0.9420461654663086
-0.9881507754325867, -0.9867558479309082
-0.9948926568031311, -0.9932686686515808
-0.9988657236099243, -0.9974774718284607
-0.9992055892944336, -0.9979958534240723
