id,target,prediction
1150, -0.880342, -0.817275
1152, -0.726496, -0.872927
1171, -1.000000, -0.635631
1176, -0.829060, -0.749800
1189, -0.605128, -0.927574
1197, -1.000000, -0.978975
1218, -0.470085, -0.809539
1242, -0.880342, -0.725792
1246, -1.000000, -0.744912
1273, -0.880342, -0.749895
1288, -1.000000, -1.033517
1295, -1.000000, -0.960977
1308, -1.000000, -1.069535
1313, -1.000000, -0.873047
1322, -1.000000, -1.017635
1332, -1.000000, -0.892474
1334, -1.000000, -1.004259
1353, -1.000000, -0.772048
1354, -1.000000, -0.881467
1360, -1.000000, -1.019027
1377, -1.000000, -0.969347
1382, 0.692308, -0.831051
1384, -1.000000, -0.988953
1422, -0.598291, -0.852999
1429, -0.596581, -0.815510
1431, -1.000000, -0.797635
1432, -0.184615, -0.720462
1439, -0.914530, -0.992892
1451, -0.273504, -0.907881
1463, -0.059829, -0.769035
1470, -0.683761, -0.862651
1475, -0.473504, -0.870663
1495, -1.000000, -0.653647
1507, -1.000000, -0.854974
1508, -1.000000, -0.971343
1510, -0.661538, -0.830165
1511, -1.000000, -0.889805
1529, -1.000000, -1.018207
1532, -1.000000, -0.995832
1563, -1.000000, -0.929840
1569, -0.917949, -0.932113
1583, -0.890598, -0.851696
1584, -0.960684, -0.983244
1589, -0.806838, -0.796170
1593, -0.623932, -0.842154
1609, -1.000000, -0.906083
1610, -0.863248, -0.872322
1631, -1.000000, -0.972934
1646, -0.482051, -0.830804
1658, -1.000000, -0.854909
1665, -0.982906, -0.952975
1668, -0.738462, -0.957240
1672, -0.500855, -0.801542
1673, -0.594872, -0.812669
1686, -0.625641, -0.796738
1698, -0.600000, -0.402698
1708, -0.400000, -0.699304
1713, -0.646154, -0.885869
1724, 0.777778, -0.637849
1743, -1.000000, -0.984010
1744, -0.384615, -0.692542
1748, -1.000000, -0.960725
1749, -1.000000, -0.870389
1751, -1.000000, -0.981215
1752, -0.606838, -0.924414
1764, -1.000000, -0.844448
1766, -1.000000, -0.790574
1768, -0.794872, -0.767871
1774, -0.786325, -0.759734
1795, -1.000000, -1.000445
1806, -1.000000, -1.073053
1807, -0.435897, -0.880475
1814, -1.000000, -0.955036
1818, -1.000000, -0.940948
1833, -0.705983, -0.724022
1837, -1.000000, -0.999978
1839, -1.000000, -0.944274
1857, -1.000000, -0.968080
1865, -1.000000, -1.052567
1872, -0.401709, -0.855129
1877, -1.000000, -0.820159
1883, -1.000000, -0.968093
1901, -0.574359, -0.735041
1911, -1.000000, -0.954655
1917, -1.000000, -0.983700
1918, -1.000000, -0.896613
1926, -1.000000, -1.006794
1929, -1.000000, -1.000415
1937, -1.000000, -1.057605
1974, -1.000000, -1.118638
1998, -1.000000, -0.943544
2001, -1.000000, -0.903637
2003, -1.000000, -1.035882
2004, -1.000000, -0.911265
2010, -1.000000, -0.974025
2012, -1.000000, -0.936629
2033, -1.000000, -0.816508
2050, -1.000000, -0.930110
2067, -0.352137, -0.750771
2072, -1.000000, -0.980572
2081, -1.000000, -0.878455
2090, -1.000000, -1.012404
2129, -1.000000, -1.025034
2140, -0.692308, -0.871145
2168, -0.418803, -0.725982
2171, -0.482051, -0.778768
2173, -0.702564, -0.779875
2195, -1.000000, -1.001206
2200, -1.000000, -1.052765
2211, -1.000000, -0.865446
2248, -1.000000, -0.932177
2254, -0.555556, -0.521219
2273, -1.000000, -0.883391
2276, -1.000000, -0.957087
2292, -1.000000, -0.942220
2306, -1.000000, -0.821968
2324, -1.000000, -1.030669
2334, -1.000000, -0.993753
2348, -1.000000, -0.885712
2353, -1.000000, -0.957757
2365, -0.777778, -0.744417
2372, -1.000000, -0.955198
2376, -1.000000, -0.892729
2419, -0.820513, -0.902793
2427, -1.000000, -1.006439
2431, -1.000000, -1.027541
2433, -1.000000, -0.985003
2435, -1.000000, -0.989299
2436, -1.000000, -0.996568
2440, -1.000000, -1.044383
2448, -1.000000, -0.710022
