id,target,prediction
1668, -0.738462, -0.751479
1672, -0.500855, -0.633401
1673, -0.594872, -0.635603
1686, -0.625641, -0.698092
1698, -0.600000, -0.481184
1708, -0.400000, -0.775096
1713, -0.646154, -0.724021
1724, 0.777778, -0.804352
1743, -1.000000, -0.667567
1744, -0.384615, -0.401890
1748, -1.000000, -0.993948
1749, -1.000000, -0.994459
1751, -1.000000, -1.044117
1752, -0.606838, -1.012786
1764, -1.000000, -0.819699
1766, -1.000000, -0.735929
1768, -0.794872, -0.873333
1774, -0.786325, -0.811293
1795, -1.000000, -0.986841
1806, -1.000000, -0.992655
1807, -0.435897, -0.385682
1814, -1.000000, -0.989988
1818, -1.000000, -1.001779
1833, -0.705983, -0.615026
1837, -1.000000, -1.006897
1839, -1.000000, -0.999146
1857, -1.000000, -0.986931
1865, -1.000000, -1.001204
1872, -0.401709, -0.386379
1877, -1.000000, -1.010338
1883, -1.000000, -1.006421
1901, -0.574359, -0.519866
1911, -1.000000, -0.999163
1917, -1.000000, -1.007488
1918, -1.000000, -0.952043
1926, -1.000000, -0.984693
1929, -1.000000, -0.997203
1937, -1.000000, -1.004644
1974, -1.000000, -1.004928
1998, -1.000000, -1.003002
2001, -1.000000, -1.003998
2003, -1.000000, -1.002113
2004, -1.000000, -1.002410
2010, -1.000000, -0.959900
2012, -1.000000, -1.006447
2033, -1.000000, -0.770762
2050, -1.000000, -1.002757
2067, -0.352137, -0.447388
2072, -1.000000, -1.001991
2081, -1.000000, -0.978671
2090, -1.000000, -0.992922
2129, -1.000000, -0.676413
2140, -0.692308, -0.551468
2168, -0.418803, -0.643132
2171, -0.482051, -0.590852
2173, -0.702564, -0.762714
2195, -1.000000, -0.996304
2200, -1.000000, -0.995614
2211, -1.000000, -0.935769
2248, -1.000000, -1.012407
2254, -0.555556, -0.788992
2273, -1.000000, -0.943011
2276, -1.000000, -0.984604
2292, -1.000000, -0.991995
2306, -1.000000, -0.962990
2324, -1.000000, -0.987655
2334, -1.000000, -0.993576
2348, -1.000000, -1.000543
2353, -1.000000, -0.992983
2365, -0.777778, -0.848086
2372, -1.000000, -0.997701
2376, -1.000000, -0.961545
2419, -0.820513, -0.974920
2427, -1.000000, -0.999102
2431, -1.000000, -1.000564
2433, -1.000000, -0.945879
2435, -1.000000, -1.006277
2436, -1.000000, -0.999538
2440, -1.000000, -0.999781
2448, -1.000000, -0.619722
