id,target,prediction
128582, -0.648948, -0.368290
128566, -0.651976, -0.334364
128550, -0.643705, -0.493005
128519, -0.646633, -0.517921
128513, -0.654705, -0.084926
128512, -0.651497, -0.244302
128486, -0.655871, -0.075032
128475, -0.653155, -0.573837
128469, -0.650105, -0.487843
128457, -0.637598, -0.259258
128450, -0.650451, -0.358038
128447, -0.637206, -0.462421
128442, -0.637815, -0.325584
128413, -0.650938, -0.356015
128401, -0.646175, -0.195860
128396, -0.644576, -0.221908
128390, -0.635501, -0.440900
128384, -0.648264, -0.421951
128360, -0.650233, -0.369618
128324, -0.637609, 0.004286
128314, -0.652206, -0.296011
128304, -0.652003, -0.208005
128300, -0.655070, -0.258626
128297, -0.654202, -0.301214
128277, -0.633822, -0.460429
128250, -0.642290, -0.280878
128238, -0.654848, -0.382022
128230, -0.633430, -0.235533
128198, -0.632604, -0.403458
128195, -0.649023, -0.243849
128190, -0.647179, -0.363226
128186, -0.640730, -0.457575
128175, -0.647106, -0.430111
128165, -0.655751, -0.333480
128159, -0.640963, -0.415115
128151, -0.648164, -0.374422
128143, -0.632259, -0.391207
128125, -0.637709, -0.426231
128109, -0.648783, -0.467818
128104, -0.642491, -0.165881
128097, -0.651057, -0.434414
128085, -0.646603, -0.327780
128084, -0.639182, -0.424910
128067, -0.649020, -0.358595
128061, -0.638046, -0.370305
128060, -0.650920, -0.376721
128052, -0.649263, -0.369478
128051, -0.638095, -0.404228
128043, -0.647146, -0.384487
128041, -0.640988, -0.426254
128038, -0.639145, -0.360811
128036, -0.646477, -0.424397
128033, -0.635647, -0.289323
128032, -0.635696, -0.339854
128029, -0.633193, -0.311250
128028, -0.646845, -0.517792
128026, -0.638552, -0.408536
128019, -0.634744, -0.553964
128014, -0.633273, -0.405373
128011, -0.634164, -0.198075
128001, -0.631789, -0.452002
127995, -0.643540, -0.201367
127994, -0.642063, -0.436181
127983, -0.648748, -0.476044
127975, -0.644771, -0.301678
127947, -0.640714, -0.297182
127907, -0.642208, -0.404030
127899, -0.642823, -0.435188
127898, -0.652374, -0.256165
127897, -0.634447, -0.453713
127858, -0.644738, -0.290615
127854, -0.654831, -0.437168
127830, -0.641671, -0.053063
127823, -0.646406, -0.490642
127822, -0.634306, -0.490254
127813, -0.653634, -0.379216
127804, -0.653510, -0.412759
127797, -0.646438, -0.357890
127777, -0.640166, -0.220109
127776, -0.640527, -0.404797
127770, -0.635347, -0.340069
127769, -0.632022, -0.357344
127768, -0.644326, -0.453617
127755, -0.638676, -0.461916
127742, -0.614513, -0.415978
127741, -0.614606, -0.119130
127730, -0.623935, -0.464720
127719, -0.618537, -0.441501
127712, -0.614184, -0.296412
127705, -0.620694, -0.213958
127703, -0.625326, -0.335151
127700, -0.630670, -0.327057
127696, -0.617175, -0.247232
127670, -0.628229, -0.456645
127665, -0.629152, -0.323480
127661, -0.620059, -0.311254
127655, -0.619741, -0.449780
127647, -0.615070, -0.439744
127644, -0.620628, -0.209020
127638, -0.627146, -0.323458
127634, -0.620916, -0.419278
127625, -0.618629, -0.333812
127617, -0.617966, -0.473640
127612, -0.626782, -0.317721
127609, -0.624969, -0.295792
127557, -0.625587, -0.275946
127509, -0.629223, -0.346028
127502, -0.626155, -0.530753
127488, -0.620282, -0.226018
127485, -0.631130, -0.371852
127479, -0.620217, -0.196918
127462, -0.621218, -0.408453
127447, -0.622284, -0.292974
127436, -0.621467, -0.391658
127427, -0.622294, -0.376301
127425, -0.624207, -0.272497
127417, -0.622222, -0.289188
127403, -0.619965, -0.369061
127388, -0.618732, -0.291671
127380, -0.624008, -0.374662
127378, -0.630794, -0.123597
127368, -0.618244, -0.177181
127360, -0.626164, -0.466181
127333, -0.613984, -0.376161
127326, -0.630959, -0.100613
127325, -0.624738, -0.372858
127315, -0.620598, -0.473415
127304, -0.622875, -0.536951
127292, -0.618740, -0.556034
127290, -0.623472, -0.457444
127289, -0.625774, -0.442173
127260, -0.617829, -0.306982
127256, -0.618251, -0.519142
127255, -0.631234, -0.355391
127250, -0.621594, -0.274154
127247, -0.623580, -0.261261
127226, -0.617963, -0.335492
127213, -0.617498, -0.357547
127212, -0.630482, -0.320921
127205, -0.622343, -0.360298
127201, -0.630965, -0.434592
127193, -0.622863, -0.394562
127184, -0.628211, -0.463462
127180, -0.615146, -0.324143
127177, -0.626852, -0.240783
127171, -0.625692, -0.270651
127165, -0.624344, -0.400413
127158, -0.622520, -0.415005
127156, -0.624552, -0.394810
127153, -0.616002, -0.402137
127143, -0.630782, -0.488633
127107, -0.617985, -0.308502
127104, -0.619637, -0.386902
127095, -0.622064, -0.351002
127094, -0.615804, -0.369824
127085, -0.619236, -0.392350
127083, -0.614000, -0.317527
127081, -0.623630, -0.395267
127061, -0.617148, -0.347135
127059, -0.624223, -0.319649
127052, -0.614677, -0.283825
127042, -0.623456, -0.432569
127028, -0.621217, -0.332792
127027, -0.624726, -0.330440
127023, -0.619807, -0.412432
127008, -0.617997, -0.478369
127007, -0.615488, -0.237281
127002, -0.623603, -0.400544
126992, -0.626466, -0.283753
126987, -0.616146, -0.304972
126984, -0.618895, -0.422957
126961, -0.619392, -0.594766
126960, -0.625612, -0.519285
126958, -0.625027, -0.377574
126955, -0.629219, -0.489669
126945, -0.620690, -0.423521
126940, -0.618999, -0.430208
126938, -0.624685, -0.285131
126933, -0.614969, -0.436818
126913, -0.625566, -0.326011
126912, -0.615149, -0.223511
126908, -0.619413, -0.449508
126892, -0.615393, -0.435683
126872, -0.627519, -0.305736
126856, -0.617887, -0.460732
126854, -0.615311, -0.322336
126849, -0.620687, -0.494561
126834, -0.618725, -0.437313
126828, -0.623180, -0.457294
126808, -0.621733, -0.358649
126807, -0.626629, -0.442909
126791, -0.614975, -0.197707
126782, -0.624567, -0.330040
126769, -0.623331, -0.357702
126768, -0.630462, -0.271027
126762, -0.613988, -0.408380
126759, -0.630101, -0.393599
126755, -0.617923, -0.320858
126753, -0.620349, -0.374764
126750, -0.596936, -0.340953
126741, -0.601662, -0.250741
126729, -0.612338, -0.171992
126705, -0.603736, -0.439425
126703, -0.602112, -0.392230
126700, -0.610372, -0.486294
126695, -0.613317, -0.417365
126691, -0.601414, -0.364475
126680, -0.604369, -0.500199
126677, -0.600681, -0.291971
126676, -0.606552, -0.327334
126675, -0.599782, -0.330039
126660, -0.597993, -0.305592
126657, -0.608507, -0.330894
126645, -0.597308, -0.314221
126626, -0.602888, -0.259294
126609, -0.597968, -0.285286
126606, -0.601246, -0.500581
126578, -0.598982, -0.447037
126573, -0.611523, -0.279473
126564, -0.599850, -0.306187
126553, -0.601374, -0.200588
126548, -0.611413, -0.521113
126540, -0.612371, -0.369268
126531, -0.601297, -0.317765
126525, -0.605543, -0.293291
126523, -0.604775, -0.398543
126494, -0.601499, -0.448438
126487, -0.601072, -0.381701
126449, -0.607916, -0.325909
126448, -0.608336, -0.370365
126443, -0.604355, -0.319727
126437, -0.612218, -0.409965
126435, -0.607409, -0.199329
126429, -0.605494, -0.362221
126420, -0.608913, -0.467364
126414, -0.601351, -0.277881
126402, -0.604411, -0.448513
126391, -0.613353, -0.331896
126389, -0.605299, -0.409057
126383, -0.601008, -0.330102
126382, -0.604113, -0.329840
126366, -0.602501, -0.361941
126340, -0.609140, -0.524822
126325, -0.607830, -0.253701
126321, -0.605847, -0.288909
126305, -0.600806, -0.396596
126270, -0.596800, -0.361640
126255, -0.607970, -0.283540
126247, -0.611337, -0.076563
126239, -0.601856, -0.373361
126238, -0.611293, -0.365015
126215, -0.612048, -0.370178
126181, -0.603689, -0.308353
126171, -0.598387, -0.337048
126166, -0.602569, -0.278583
126155, -0.613394, -0.328187
126154, -0.609537, -0.365257
126141, -0.599980, -0.368187
126138, -0.606235, -0.370815
126129, -0.603581, -0.337829
126123, -0.602916, -0.278436
126115, -0.606593, -0.357837
126107, -0.607225, -0.312242
126104, -0.610691, -0.396849
126097, -0.610106, -0.267790
126092, -0.598143, -0.248338
126089, -0.604410, -0.373029
126082, -0.601472, -0.418921
126073, -0.598986, -0.462196
126066, -0.605287, -0.470135
126047, -0.602446, -0.559185
126043, -0.606557, -0.436997
126016, -0.598774, -0.370034
126011, -0.601135, -0.396445
126007, -0.603136, -0.418908
125968, -0.605506, -0.391495
125953, -0.597291, -0.455199
125947, -0.597157, -0.438476
125930, -0.608995, -0.465758
125928, -0.607807, -0.347910
125880, -0.606384, -0.444850
125874, -0.608270, -0.333727
125873, -0.604947, -0.319940
125856, -0.608139, -0.327384
125845, -0.609070, 0.001839
125830, -0.606045, -0.455867
125808, -0.603533, -0.323885
125790, -0.599426, -0.363020
125776, -0.609427, -0.397269
125766, -0.611770, -0.422471
125764, -0.597500, -0.213672
125753, -0.607803, -0.186964
125740, -0.587961, -0.291756
125729, -0.585614, -0.279279
125722, -0.585734, -0.262089
125719, -0.585112, -0.371580
125711, -0.587858, -0.371696
125701, -0.594234, -0.328602
125696, -0.582302, -0.351010
125681, -0.593136, -0.319491
125680, -0.582455, -0.380918
125669, -0.594412, -0.366036
125664, -0.595107, -0.337750
125642, -0.581628, -0.443229
125628, -0.586948, -0.390722
125627, -0.590148, -0.360117
125611, -0.592956, -0.328516
125603, -0.595364, -0.311796
125595, -0.586124, -0.317443
125580, -0.585397, -0.290326
125570, -0.586957, -0.373109
125565, -0.584337, -0.327586
125563, -0.585503, -0.448496
125547, -0.588935, -0.201861
125546, -0.589970, -0.370124
125532, -0.586710, -0.199162
125529, -0.589616, -0.258863
125521, -0.592683, -0.266369
125489, -0.595262, -0.451894
125478, -0.594112, -0.460920
125462, -0.590156, -0.346817
125459, -0.591859, -0.385001
125455, -0.596173, -0.299122
125413, -0.582601, -0.155643
125387, -0.592255, -0.190833
125366, -0.594464, -0.382930
125365, -0.595497, -0.425732
125340, -0.581848, -0.329051
125336, -0.585281, -0.425207
125332, -0.593646, -0.408255
125310, -0.585822, -0.478082
125307, -0.591877, -0.319802
125304, -0.588918, -0.464742
125289, -0.584159, -0.123138
125288, -0.591083, -0.372682
125274, -0.594938, -0.389584
125246, -0.587786, -0.255738
125241, -0.588719, -0.445457
125234, -0.584908, -0.321520
125220, -0.590403, -0.415698
125219, -0.587154, -0.194674
125206, -0.591471, -0.297136
125199, -0.584972, -0.460868
125194, -0.591957, -0.500194
125186, -0.594385, -0.329647
125185, -0.582509, -0.401265
125172, -0.589176, -0.401812
125166, -0.596245, -0.396348
125158, -0.589952, -0.284474
125139, -0.584887, -0.367579
125137, -0.596121, -0.413319
125120, -0.587066, -0.255500
125117, -0.591999, -0.281212
125114, -0.582944, -0.298586
125103, -0.587221, -0.403371
125099, -0.587501, -0.383557
125087, -0.595843, -0.270332
125070, -0.588338, -0.477903
125040, -0.581565, -0.380166
125039, -0.587071, -0.487565
125021, -0.582449, -0.244853
125002, -0.595434, -0.431095
124997, -0.590112, -0.495597
124994, -0.581920, -0.470448
124979, -0.585308, -0.498856
124978, -0.586045, -0.312433
124966, -0.581979, -0.478755
124960, -0.582299, -0.154673
124942, -0.591985, -0.373803
124941, -0.590794, -0.271752
124915, -0.593715, -0.349416
124901, -0.594787, -0.320324
124892, -0.594784, -0.355395
124888, -0.588782, -0.453288
124886, -0.588933, -0.330671
124860, -0.585475, -0.414055
124855, -0.582895, -0.344524
124854, -0.589085, -0.395234
124850, -0.589338, -0.391442
124849, -0.591364, -0.455884
124834, -0.585340, -0.131382
124833, -0.592561, -0.134240
124826, -0.586482, -0.393012
124816, -0.595674, -0.392960
124813, -0.589204, -0.263801
124800, -0.590668, -0.485343
124761, -0.592659, -0.267144
124760, -0.589801, -0.505298
124718, -0.570577, -0.383417
124712, -0.568957, -0.415800
124706, -0.576050, -0.132483
124696, -0.580798, -0.336429
124694, -0.574989, -0.478787
124693, -0.566294, -0.142096
124681, -0.574319, -0.394948
124673, -0.566270, -0.431049
124661, -0.566293, -0.443545
124632, -0.568894, -0.375855
124625, -0.566444, -0.311132
124588, -0.571765, -0.331006
124585, -0.569267, -0.317646
124575, -0.571514, -0.329396
124570, -0.575672, -0.343288
124560, -0.580185, -0.474509
124550, -0.573183, -0.272603
124543, -0.568674, -0.291827
124517, -0.572842, -0.393553
124505, -0.570748, -0.398325
124495, -0.570140, -0.322268
124484, -0.572719, -0.425377
124481, -0.579696, -0.396419
124476, -0.566744, -0.268081
124475, -0.572599, -0.386530
124470, -0.577877, -0.436713
124453, -0.578176, -0.365853
124419, -0.577699, -0.367594
124402, -0.569481, -0.274515
124396, -0.567606, -0.463317
124383, -0.580952, -0.372231
124362, -0.578330, -0.211847
124359, -0.577954, -0.232890
124358, -0.578100, -0.406380
124350, -0.573842, -0.393692
124343, -0.567459, -0.069201
124339, -0.565892, -0.390447
124326, -0.570577, -0.316610
124304, -0.570916, -0.352748
124279, -0.579644, -0.479599
124276, -0.569174, -0.288985
124265, -0.573261, -0.443401
124248, -0.579940, -0.401325
124242, -0.577126, -0.405015
124233, -0.573785, -0.288470
124229, -0.577971, -0.463617
124206, -0.574116, -0.295699
124179, -0.577713, -0.425340
124164, -0.578165, -0.374197
124143, -0.578216, -0.431773
124132, -0.567648, -0.247428
124111, -0.571994, -0.420167
124097, -0.579449, -0.305740
124092, -0.568269, -0.308231
124081, -0.577102, -0.310151
124073, -0.567775, -0.316905
124070, -0.575565, -0.372298
124068, -0.579093, -0.471192
124063, -0.580846, -0.389931
124059, -0.577187, -0.395325
124046, -0.573117, -0.367062
124045, -0.571053, -0.330306
124031, -0.579815, -0.252763
124015, -0.570492, -0.299710
124010, -0.573224, -0.128006
124000, -0.572133, -0.521805
123983, -0.580503, -0.357272
123977, -0.568191, -0.417586
123971, -0.575603, -0.266428
123960, -0.574333, -0.382938
123954, -0.572011, -0.450352
123949, -0.572941, -0.285224
123946, -0.576014, -0.412366
123937, -0.572456, -0.514946
123934, -0.567865, -0.401330
123930, -0.580709, -0.402823
123929, -0.570633, -0.352156
123917, -0.577376, -0.268323
123903, -0.579969, -0.180517
123897, -0.570945, -0.430403
123888, -0.574536, -0.453119
123887, -0.576928, -0.466955
123885, -0.566900, -0.512048
123881, -0.580569, -0.409230
123870, -0.571455, -0.470398
123867, -0.577095, -0.302842
123850, -0.567346, -0.430654
123828, -0.577760, -0.426711
123815, -0.575259, -0.349749
123814, -0.572568, -0.225301
123809, -0.579052, -0.417164
123807, -0.569228, -0.420398
123799, -0.571696, -0.308578
123789, -0.567360, -0.374554
123787, -0.574620, -0.447883
123786, -0.580216, -0.277021
123776, -0.572543, -0.307039
123773, -0.567086, -0.506624
123772, -0.573337, -0.373343
123758, -0.566206, -0.388929
123757, -0.572546, -0.351563
123746, -0.558448, -0.373035
123729, -0.555820, 0.036904
123726, -0.557354, -0.445339
123721, -0.556610, -0.385332
123716, -0.557618, -0.396570
123707, -0.557727, -0.300899
123671, -0.561311, -0.307163
123659, -0.559515, -0.151885
123652, -0.559302, -0.201434
123598, -0.560533, -0.320822
123581, -0.558412, -0.322354
123577, -0.556510, -0.344161
123576, -0.555623, -0.489680
123554, -0.562239, -0.332224
123536, -0.558547, -0.311897
123534, -0.554332, -0.166059
123529, -0.560967, -0.333341
123524, -0.565376, -0.248466
123523, -0.563018, -0.142556
123522, -0.554130, -0.182237
123472, -0.559662, -0.276867
123461, -0.564654, -0.305123
123455, -0.564674, -0.078218
123452, -0.562017, -0.450881
123448, -0.554472, -0.404958
123447, -0.559716, -0.397282
123442, -0.564085, -0.412908
123422, -0.555002, -0.283121
123414, -0.558038, -0.256565
123411, -0.564274, -0.383682
123383, -0.554824, -0.422600
123359, -0.557285, -0.192806
123348, -0.556001, -0.253009
123347, -0.561181, -0.211702
123345, -0.554096, -0.311237
123330, -0.558689, -0.335441
123322, -0.557591, -0.271151
123296, -0.557684, -0.346301
123291, -0.564387, -0.422305
123288, -0.562755, -0.465947
123285, -0.556712, -0.072295
123274, -0.556970, -0.335172
123271, -0.561884, -0.241281
123258, -0.555191, -0.299784
123240, -0.556459, -0.414954
