id,target,prediction
1749, -1.000000, -0.953725
1751, -1.000000, -0.702973
1752, -0.606838, -1.013348
1764, -1.000000, -0.948596
1766, -1.000000, -0.990984
1768, -0.794872, -0.917645
1774, -0.786325, -0.847643
1795, -1.000000, -0.888004
1806, -1.000000, -1.016313
1807, -0.435897, -0.512820
1814, -1.000000, -0.944712
1818, -1.000000, -0.943538
1833, -0.705983, -0.569489
1837, -1.000000, -1.044669
1839, -1.000000, -0.998107
1857, -1.000000, -0.955759
1865, -1.000000, -1.047549
1872, -0.401709, -0.842380
1877, -1.000000, -1.132075
1883, -1.000000, -1.020033
1901, -0.574359, -0.629363
1911, -1.000000, -0.967935
1917, -1.000000, -0.999983
1918, -1.000000, -0.846250
1926, -1.000000, -0.829914
1929, -1.000000, -0.769203
1937, -1.000000, -1.020609
1974, -1.000000, -0.983439
1998, -1.000000, -0.660143
2001, -1.000000, -0.940301
2003, -1.000000, -0.974016
2004, -1.000000, -0.957554
2010, -1.000000, -0.947605
2012, -1.000000, -1.018986
2033, -1.000000, -0.604715
2050, -1.000000, -1.028376
2067, -0.352137, -0.527703
2072, -1.000000, -0.998444
2081, -1.000000, -1.032321
2090, -1.000000, -1.033838
2129, -1.000000, -0.770867
2140, -0.692308, -0.626249
2168, -0.418803, -0.632901
2171, -0.482051, -0.562525
2173, -0.702564, -0.749529
2195, -1.000000, -0.994534
2200, -1.000000, -1.014635
2211, -1.000000, -0.897032
2248, -1.000000, -1.008394
2254, -0.555556, -0.389760
2273, -1.000000, -1.029391
2276, -1.000000, -0.839881
2292, -1.000000, -1.027563
2306, -1.000000, -1.047317
2324, -1.000000, -0.946495
2334, -1.000000, -0.975897
2348, -1.000000, -0.996135
2353, -1.000000, -1.015664
2365, -0.777778, -0.764789
2372, -1.000000, -0.997147
2376, -1.000000, -0.541875
2419, -0.820513, -0.944519
2427, -1.000000, -1.025339
2431, -1.000000, -1.035311
2433, -1.000000, -0.975181
2435, -1.000000, -0.978863
2436, -1.000000, -1.004880
2440, -1.000000, -1.011292
2448, -1.000000, -0.651063
