id,target,prediction
129219, -0.674146, -0.574435
129198, -0.682193, -0.514488
129169, -0.665660, -0.565627
129158, -0.657530, -0.593465
129134, -0.682679, -0.565814
129116, -0.659669, -0.604971
129110, -0.670252, -0.603861
129108, -0.663837, -0.481711
129099, -0.661359, -0.478266
129086, -0.664287, -0.598807
129078, -0.666318, -0.531677
129077, -0.679681, -0.421795
129063, -0.661727, -0.548484
129060, -0.665027, -0.627752
129055, -0.683466, -0.476328
129053, -0.662236, -0.552348
129051, -0.682739, -0.492627
129048, -0.662732, -0.661776
129046, -0.657055, -0.643295
129045, -0.681961, -0.653153
129028, -0.657493, -0.402488
129019, -0.674413, -0.601666
129012, -0.668110, -0.446199
128989, -0.662645, -0.436768
128977, -0.663517, -0.382337
128959, -0.667459, -0.666584
128952, -0.680978, -0.512697
128944, -0.682656, -0.660370
128943, -0.663373, -0.539504
128937, -0.682794, -0.604870
128935, -0.674202, -0.643080
128934, -0.666814, -0.543969
128924, -0.684518, -0.516852
128919, -0.656531, -0.433259
128900, -0.678124, -0.538261
128877, -0.664684, -0.443882
128865, -0.677582, -0.627726
128845, -0.659369, -0.698207
128839, -0.657911, -0.722893
128835, -0.673949, -0.677965
128825, -0.658711, -0.497737
128822, -0.658135, -0.503762
128821, -0.671031, -0.430690
128817, -0.677774, -0.342006
128814, -0.670202, -0.403162
128812, -0.677825, -0.496783
128809, -0.672094, -0.702034
128805, -0.671246, -0.411436
128796, -0.656142, -0.373511
128787, -0.664626, -0.548932
128784, -0.665982, -0.530700
128771, -0.680854, -0.307746
128764, -0.671039, -0.749805
128756, -0.677520, -0.600784
128741, -0.643337, -0.655466
128725, -0.654165, -0.772464
128712, -0.650266, -0.384588
128701, -0.650236, -0.695298
128699, -0.641856, -0.472336
128684, -0.635584, -0.551868
128677, -0.641355, -0.460476
128669, -0.650154, -0.739018
128656, -0.641076, -0.457997
128647, -0.640675, -0.496304
128627, -0.635260, -0.725921
128621, -0.643936, -0.492049
128597, -0.640354, -0.482638
128594, -0.651840, -0.433500
128583, -0.634720, -0.410437
128582, -0.648948, -0.425324
128566, -0.651976, -0.581707
128550, -0.643705, -0.589486
128519, -0.646633, -0.669140
128513, -0.654705, -0.617231
128512, -0.651497, -0.688775
128486, -0.655871, -0.559708
128475, -0.653155, -0.669947
128469, -0.650105, -0.497418
128457, -0.637598, -0.405093
128450, -0.650451, -0.596188
128447, -0.637206, -0.500552
128442, -0.637815, -0.502240
128413, -0.650938, -0.513151
128401, -0.646175, -0.476871
128396, -0.644576, -0.171611
128390, -0.635501, -0.557323
128384, -0.648264, -0.405308
128360, -0.650233, -0.393013
128324, -0.637609, -0.675002
128314, -0.652206, -0.394885
128304, -0.652003, -0.360232
128300, -0.655070, -0.399201
128297, -0.654202, -0.615354
128277, -0.633822, -0.400143
128250, -0.642290, -0.543140
128238, -0.654848, -0.270403
128230, -0.633430, -0.598552
128198, -0.632604, -0.531894
128195, -0.649023, -0.391938
128190, -0.647179, -0.386349
128186, -0.640730, -0.277906
128175, -0.647106, -0.418975
128165, -0.655751, -0.406369
128159, -0.640963, -0.491307
128151, -0.648164, -0.618006
128143, -0.632259, -0.328228
128125, -0.637709, -0.575841
128109, -0.648783, -0.730089
128104, -0.642491, -0.352445
128097, -0.651057, -0.586010
128085, -0.646603, -0.571580
128084, -0.639182, -0.586315
128067, -0.649020, -0.511960
128061, -0.638046, -0.607507
128060, -0.650920, -0.440009
128052, -0.649263, -0.247261
128051, -0.638095, -0.543598
128043, -0.647146, -0.371835
128041, -0.640988, -0.342697
128038, -0.639145, -0.427987
128036, -0.646477, -0.574770
128033, -0.635647, -0.605332
128032, -0.635696, -0.463458
128029, -0.633193, -0.467670
128028, -0.646845, -0.623255
128026, -0.638552, -0.341445
128019, -0.634744, -0.545308
128014, -0.633273, -0.700727
128011, -0.634164, -0.541146
128001, -0.631789, -0.683965
127995, -0.643540, -0.525289
127994, -0.642063, -0.412013
127983, -0.648748, -0.452995
127975, -0.644771, -0.571795
127947, -0.640714, -0.667829
127907, -0.642208, -0.543821
127899, -0.642823, -0.506271
127898, -0.652374, -0.469924
127897, -0.634447, -0.676604
127858, -0.644738, -0.340024
127854, -0.654831, -0.592992
127830, -0.641671, -0.685414
127823, -0.646406, -0.663930
127822, -0.634306, -0.710897
127813, -0.653634, -0.551550
127804, -0.653510, -0.375505
127797, -0.646438, -0.401973
127777, -0.640166, -0.508570
127776, -0.640527, -0.559484
127770, -0.635347, -0.494997
127769, -0.632022, -0.583306
127768, -0.644326, -0.346033
127755, -0.638676, -0.544318
127742, -0.614513, -0.591805
127741, -0.614606, -0.587613
127730, -0.623935, -0.470390
127719, -0.618537, -0.649827
127712, -0.614184, -0.451407
127705, -0.620694, -0.664004
127703, -0.625326, -0.494628
127700, -0.630670, -0.449021
127696, -0.617175, -0.441946
127670, -0.628229, -0.686062
127665, -0.629152, -0.504923
127661, -0.620059, -0.494660
127655, -0.619741, -0.449629
127647, -0.615070, -0.483815
127644, -0.620628, -0.661029
127638, -0.627146, -0.455031
127634, -0.620916, -0.480699
127625, -0.618629, -0.443415
127617, -0.617966, -0.531738
127612, -0.626782, -0.454111
127609, -0.624969, -0.557707
127557, -0.625587, -0.750918
127509, -0.629223, -0.451812
127502, -0.626155, -0.363316
127488, -0.620282, -0.537652
127485, -0.631130, -0.403060
127479, -0.620217, -0.625696
127462, -0.621218, -0.498411
127447, -0.622284, -0.538318
127436, -0.621467, -0.499753
127427, -0.622294, -0.524291
127425, -0.624207, -0.513946
127417, -0.622222, -0.609006
127403, -0.619965, -0.429473
127388, -0.618732, -0.523021
127380, -0.624008, -0.504027
127378, -0.630794, -0.606266
127368, -0.618244, -0.503330
127360, -0.626164, -0.592508
127333, -0.613984, -0.475085
127326, -0.630959, -0.572511
127325, -0.624738, -0.579340
127315, -0.620598, -0.447521
127304, -0.622875, -0.599782
127292, -0.618740, -0.647404
127290, -0.623472, -0.497248
127289, -0.625774, -0.498310
127260, -0.617829, -0.408005
127256, -0.618251, -0.487876
127255, -0.631234, -0.568622
127250, -0.621594, -0.462722
127247, -0.623580, -0.531626
127226, -0.617963, -0.502562
127213, -0.617498, -0.322078
127212, -0.630482, -0.583031
127205, -0.622343, -0.517058
127201, -0.630965, -0.390628
127193, -0.622863, -0.502634
127184, -0.628211, -0.693210
127180, -0.615146, -0.550578
127177, -0.626852, -0.473781
127171, -0.625692, -0.688001
127165, -0.624344, -0.504655
127158, -0.622520, -0.492766
127156, -0.624552, -0.504769
127153, -0.616002, -0.387142
127143, -0.630782, -0.396839
127107, -0.617985, -0.566596
127104, -0.619637, -0.606416
127095, -0.622064, -0.483369
127094, -0.615804, -0.578577
127085, -0.619236, -0.385597
127083, -0.614000, -0.540332
127081, -0.623630, -0.473770
127061, -0.617148, -0.636030
127059, -0.624223, -0.591863
127052, -0.614677, -0.611905
127042, -0.623456, -0.509849
127028, -0.621217, -0.491808
127027, -0.624726, -0.452602
127023, -0.619807, -0.400051
127008, -0.617997, -0.418929
127007, -0.615488, -0.484149
127002, -0.623603, -0.548205
126992, -0.626466, -0.527851
126987, -0.616146, -0.511843
126984, -0.618895, -0.380368
126961, -0.619392, -0.509774
126960, -0.625612, -0.579642
126958, -0.625027, -0.455743
126955, -0.629219, -0.311826
126945, -0.620690, -0.431989
126940, -0.618999, -0.391467
126938, -0.624685, -0.580534
126933, -0.614969, -0.496614
126913, -0.625566, -0.603630
126912, -0.615149, -0.707987
126908, -0.619413, -0.576183
126892, -0.615393, -0.447689
126872, -0.627519, -0.387423
126856, -0.617887, -0.512479
126854, -0.615311, -0.674259
126849, -0.620687, -0.341467
126834, -0.618725, -0.521937
126828, -0.623180, -0.598746
126808, -0.621733, -0.609961
126807, -0.626629, -0.662239
126791, -0.614975, -0.243367
126782, -0.624567, -0.512011
126769, -0.623331, -0.510507
126768, -0.630462, -0.513458
126762, -0.613988, -0.487710
126759, -0.630101, -0.484144
126755, -0.617923, -0.423306
126753, -0.620349, -0.520357
126750, -0.596936, -0.607672
126741, -0.601662, -0.628734
126729, -0.612338, -0.747444
126705, -0.603736, -0.554343
126703, -0.602112, -0.501154
126700, -0.610372, -0.580151
126695, -0.613317, -0.511145
126691, -0.601414, -0.614720
126680, -0.604369, -0.480268
126677, -0.600681, -0.452517
126676, -0.606552, -0.459040
126675, -0.599782, -0.294899
126660, -0.597993, -0.488930
126657, -0.608507, -0.682971
126645, -0.597308, -0.419755
126626, -0.602888, -0.364248
126609, -0.597968, -0.477394
126606, -0.601246, -0.468404
126578, -0.598982, -0.533654
126573, -0.611523, -0.387144
126564, -0.599850, -0.075596
126553, -0.601374, -0.182959
126548, -0.611413, -0.440678
126540, -0.612371, -0.445743
126531, -0.601297, -0.538459
126525, -0.605543, -0.349199
126523, -0.604775, -0.672507
126494, -0.601499, -0.516950
126487, -0.601072, -0.690224
126449, -0.607916, -0.545999
126448, -0.608336, -0.556483
126443, -0.604355, -0.402367
126437, -0.612218, -0.485090
126435, -0.607409, -0.608922
126429, -0.605494, -0.588324
126420, -0.608913, -0.394237
126414, -0.601351, -0.401430
126402, -0.604411, -0.494793
126391, -0.613353, -0.417128
126389, -0.605299, -0.558069
126383, -0.601008, -0.522202
126382, -0.604113, -0.396150
126366, -0.602501, -0.547540
126340, -0.609140, -0.529640
126325, -0.607830, -0.458817
126321, -0.605847, -0.573661
126305, -0.600806, -0.497458
126270, -0.596800, -0.355667
126255, -0.607970, -0.486873
126247, -0.611337, -0.308120
126239, -0.601856, -0.517100
126238, -0.611293, -0.288038
126215, -0.612048, -0.439787
126181, -0.603689, -0.500161
126171, -0.598387, -0.562280
126166, -0.602569, -0.564979
126155, -0.613394, -0.602896
126154, -0.609537, -0.436004
126141, -0.599980, -0.472139
126138, -0.606235, -0.539304
126129, -0.603581, -0.078210
126123, -0.602916, -0.498791
126115, -0.606593, -0.480650
126107, -0.607225, -0.436082
126104, -0.610691, -0.531362
126097, -0.610106, -0.586535
126092, -0.598143, -0.493633
126089, -0.604410, -0.552219
126082, -0.601472, -0.623623
126073, -0.598986, -0.505401
126066, -0.605287, -0.514919
126047, -0.602446, -0.614176
126043, -0.606557, -0.442453
126016, -0.598774, -0.509124
126011, -0.601135, -0.562347
126007, -0.603136, -0.494048
125968, -0.605506, -0.263099
125953, -0.597291, -0.518256
125947, -0.597157, -0.563914
125930, -0.608995, -0.459068
125928, -0.607807, -0.448434
125880, -0.606384, -0.509697
125874, -0.608270, -0.479205
125873, -0.604947, -0.487167
125856, -0.608139, -0.449608
125845, -0.609070, -0.589300
125830, -0.606045, -0.411622
125808, -0.603533, -0.581539
125790, -0.599426, -0.389137
125776, -0.609427, -0.454319
125766, -0.611770, -0.487011
125764, -0.597500, -0.472411
125753, -0.607803, -0.220362
125740, -0.587961, -0.570694
125729, -0.585614, -0.472109
125722, -0.585734, -0.391785
125719, -0.585112, -0.524883
125711, -0.587858, -0.578113
125701, -0.594234, -0.524257
125696, -0.582302, -0.616603
125681, -0.593136, -0.315911
125680, -0.582455, -0.620648
125669, -0.594412, -0.586004
125664, -0.595107, -0.590303
125642, -0.581628, -0.428209
125628, -0.586948, -0.276483
125627, -0.590148, -0.272839
125611, -0.592956, -0.458145
125603, -0.595364, -0.592215
125595, -0.586124, -0.555981
125580, -0.585397, -0.557116
125570, -0.586957, -0.607438
125565, -0.584337, -0.593286
125563, -0.585503, -0.532528
125547, -0.588935, -0.232809
125546, -0.589970, -0.397133
125532, -0.586710, -0.471064
125529, -0.589616, -0.382351
125521, -0.592683, -0.143157
125489, -0.595262, -0.579723
125478, -0.594112, -0.530799
125462, -0.590156, -0.503856
125459, -0.591859, -0.459752
125455, -0.596173, -0.388063
125413, -0.582601, -0.534490
125387, -0.592255, -0.533493
125366, -0.594464, -0.468600
125365, -0.595497, -0.579916
125340, -0.581848, -0.298924
125336, -0.585281, -0.505894
125332, -0.593646, -0.683575
125310, -0.585822, -0.457466
125307, -0.591877, -0.324683
125304, -0.588918, -0.532758
125289, -0.584159, -0.607185
125288, -0.591083, -0.461879
125274, -0.594938, -0.446779
125246, -0.587786, -0.520261
125241, -0.588719, -0.521168
125234, -0.584908, -0.270221
125220, -0.590403, -0.523488
125219, -0.587154, -0.087501
125206, -0.591471, -0.395210
125199, -0.584972, -0.572906
125194, -0.591957, -0.532814
125186, -0.594385, -0.427244
125185, -0.582509, -0.484824
125172, -0.589176, -0.371302
125166, -0.596245, -0.697578
125158, -0.589952, -0.624212
125139, -0.584887, -0.448705
125137, -0.596121, -0.538258
125120, -0.587066, -0.350928
125117, -0.591999, -0.348522
125114, -0.582944, -0.459131
125103, -0.587221, -0.412402
125099, -0.587501, -0.597288
125087, -0.595843, -0.448469
125070, -0.588338, -0.491568
125040, -0.581565, -0.461216
125039, -0.587071, -0.482468
125021, -0.582449, -0.579317
125002, -0.595434, -0.563319
124997, -0.590112, -0.607933
124994, -0.581920, -0.512084
124979, -0.585308, -0.458000
124978, -0.586045, -0.437169
124966, -0.581979, -0.574424
124960, -0.582299, -0.532095
124942, -0.591985, -0.593838
124941, -0.590794, -0.399832
124915, -0.593715, -0.461179
124901, -0.594787, -0.488327
124892, -0.594784, -0.574850
124888, -0.588782, -0.468363
124886, -0.588933, -0.454828
124860, -0.585475, -0.523562
124855, -0.582895, -0.545118
124854, -0.589085, -0.522093
124850, -0.589338, -0.397296
124849, -0.591364, -0.610656
124834, -0.585340, -0.577083
124833, -0.592561, -0.607185
124826, -0.586482, -0.531966
124816, -0.595674, -0.367619
124813, -0.589204, -0.464510
124800, -0.590668, -0.516874
124761, -0.592659, -0.492373
124760, -0.589801, -0.606207
124718, -0.570577, -0.110591
124712, -0.568957, -0.552433
124706, -0.576050, -0.426333
124696, -0.580798, -0.627088
124694, -0.574989, -0.609263
124693, -0.566294, -0.490641
124681, -0.574319, -0.449407
124673, -0.566270, -0.351260
124661, -0.566293, -0.350947
124632, -0.568894, -0.536169
124625, -0.566444, -0.402011
124588, -0.571765, -0.586720
124585, -0.569267, -0.593679
124575, -0.571514, -0.496505
124570, -0.575672, -0.632033
124560, -0.580185, -0.430173
124550, -0.573183, -0.414972
124543, -0.568674, -0.438886
124517, -0.572842, -0.346776
124505, -0.570748, -0.570075
124495, -0.570140, -0.386391
124484, -0.572719, -0.538058
124481, -0.579696, -0.512887
124476, -0.566744, -0.596768
124475, -0.572599, -0.586638
124470, -0.577877, -0.527843
124453, -0.578176, -0.618467
124419, -0.577699, -0.254824
124402, -0.569481, -0.694332
124396, -0.567606, -0.458575
124383, -0.580952, -0.616856
124362, -0.578330, -0.496039
124359, -0.577954, -0.268929
124358, -0.578100, -0.438394
124350, -0.573842, -0.438661
124343, -0.567459, -0.566459
124339, -0.565892, -0.297074
124326, -0.570577, -0.507342
124304, -0.570916, -0.492089
124279, -0.579644, -0.409092
124276, -0.569174, -0.455575
124265, -0.573261, -0.522538
124248, -0.579940, -0.374435
124242, -0.577126, -0.375623
124233, -0.573785, -0.422182
124229, -0.577971, -0.400226
124206, -0.574116, -0.177470
124179, -0.577713, -0.501251
124164, -0.578165, -0.606168
124143, -0.578216, -0.431061
124132, -0.567648, -0.501430
124111, -0.571994, -0.465770
124097, -0.579449, -0.345212
124092, -0.568269, -0.340641
124081, -0.577102, -0.580562
124073, -0.567775, -0.612428
124070, -0.575565, -0.540645
124068, -0.579093, -0.536216
124063, -0.580846, -0.354383
124059, -0.577187, -0.506678
124046, -0.573117, -0.565589
124045, -0.571053, -0.379439
124031, -0.579815, -0.381611
124015, -0.570492, -0.588629
124010, -0.573224, -0.578188
124000, -0.572133, -0.321452
123983, -0.580503, -0.478878
123977, -0.568191, -0.427433
123971, -0.575603, -0.560846
123960, -0.574333, -0.447687
123954, -0.572011, -0.397627
123949, -0.572941, -0.367725
123946, -0.576014, -0.341040
123937, -0.572456, -0.485784
123934, -0.567865, -0.421926
123930, -0.580709, -0.610489
123929, -0.570633, -0.602831
123917, -0.577376, -0.550486
123903, -0.579969, -0.561883
123897, -0.570945, -0.520176
123888, -0.574536, -0.524686
123887, -0.576928, -0.523002
123885, -0.566900, -0.483361
123881, -0.580569, -0.610942
123870, -0.571455, -0.366677
123867, -0.577095, -0.367629
123850, -0.567346, -0.674266
123828, -0.577760, -0.491660
123815, -0.575259, -0.402696
123814, -0.572568, -0.481827
123809, -0.579052, -0.583301
123807, -0.569228, -0.421738
123799, -0.571696, -0.538860
123789, -0.567360, -0.329889
123787, -0.574620, -0.353862
123786, -0.580216, -0.465874
123776, -0.572543, -0.568955
123773, -0.567086, -0.494478
123772, -0.573337, -0.445144
123758, -0.566206, -0.423566
123757, -0.572546, -0.461030
123746, -0.558448, -0.528744
123729, -0.555820, -0.716023
123726, -0.557354, -0.700591
123721, -0.556610, -0.440399
123716, -0.557618, -0.669106
123707, -0.557727, -0.496626
123671, -0.561311, -0.597524
123659, -0.559515, -0.610032
123652, -0.559302, -0.493768
123598, -0.560533, -0.298990
123581, -0.558412, -0.539674
123577, -0.556510, -0.560809
123576, -0.555623, -0.449842
123554, -0.562239, -0.487356
123536, -0.558547, -0.543721
123534, -0.554332, -0.577960
123529, -0.560967, -0.595986
123524, -0.565376, -0.567286
123523, -0.563018, -0.532203
123522, -0.554130, -0.485635
123472, -0.559662, -0.532280
123461, -0.564654, -0.449059
123455, -0.564674, -0.578645
123452, -0.562017, -0.477940
123448, -0.554472, -0.409922
123447, -0.559716, -0.598631
123442, -0.564085, -0.344836
123422, -0.555002, -0.350409
123414, -0.558038, -0.284901
123411, -0.564274, -0.493517
123383, -0.554824, -0.373513
123359, -0.557285, -0.625843
123348, -0.556001, -0.507781
123347, -0.561181, -0.576004
123345, -0.554096, -0.428638
123330, -0.558689, -0.449427
123322, -0.557591, -0.423656
123296, -0.557684, -0.359943
123291, -0.564387, -0.312145
123288, -0.562755, -0.439675
123285, -0.556712, -0.529122
123274, -0.556970, -0.383569
123271, -0.561884, -0.462528
123258, -0.555191, -0.628259
123240, -0.556459, -0.467862
