target,prediction
-0.9875224828720093, -0.9777294397354126
-0.8656814694404602, -0.863402247428894
-0.9551591873168945, -0.9521218538284302
-0.9108469486236572, -0.9068552851676941
-0.9476236701011658, -0.9434167742729187
-0.7252407670021057, -0.7244831323623657
-0.8091444969177246, -0.8020312190055847
-0.9737722873687744, -0.9704751372337341
-0.1250292807817459, -0.14450488984584808
-0.967888593673706, -0.9631483554840088
-0.934518039226532, -0.9313021302223206
-0.9602265954017639, -0.9570547938346863
-0.8647276759147644, -0.8601378202438354
-0.9743539094924927, -0.9682263135910034
-0.9572997689247131, -0.9526296854019165
-0.9091125130653381, -0.9047515392303467
-0.9313058257102966, -0.9271672368049622
-0.8965713381767273, -0.8916938900947571
-0.5380743741989136, -0.5542256236076355
-0.9478151798248291, -0.9447225332260132
-0.9164284467697144, -0.9133841395378113
-0.9216461777687073, -0.9165759682655334
-0.9610366821289062, -0.9583605527877808
-0.8819093108177185, -0.889517605304718
-0.9155290722846985, -0.9132390022277832
-0.9836177825927734, -0.9802684187889099
-0.91544109582901, -0.9106274843215942
-0.9763264060020447, -0.971708357334137
-0.9705014228820801, -0.9659774899482727
-0.9554248452186584, -0.9519767761230469
-0.889742374420166, -0.8845846652984619
-0.996586263179779, -0.992600679397583
-0.9562981128692627, -0.9505259394645691
-0.9763216376304626, -0.971708357334137
-0.9714387059211731, -0.9671381711959839
-0.9481417536735535, -0.9454479217529297
-0.9984210133552551, -0.994994580745697
-0.7891818284988403, -0.7876677513122559
-0.6904544830322266, -0.7098295092582703
-0.8240902423858643, -0.8193688988685608
-0.9294323921203613, -0.9262241721153259
-0.8866344094276428, -0.8804497718811035
-0.9370549321174622, -0.9301414489746094
-0.9308069348335266, -0.9265868663787842
-0.7890633940696716, -0.7849836945533752
-0.970933735370636, -0.9653971791267395
-0.9262295961380005, -0.9211461544036865
-0.945991575717926, -0.9405150413513184
-0.9892953634262085, -0.9830250144004822
-0.9642422795295715, -0.9634385108947754
-0.935952365398407, -0.9327529668807983
-0.8643036484718323, -0.8663039803504944
-0.9772382378578186, -0.9764236211776733
-0.9491687417030334, -0.9461008310317993
-0.983593761920929, -0.9821544885635376
-0.9430579543113708, -0.9392818212509155
-0.9806041121482849, -0.9779470562934875
-0.9322832822799683, -0.930213987827301
-0.9726696610450745, -0.9721436500549316
-0.9637172818183899, -0.9603191614151001
-0.94882732629776, -0.9434893131256104
-0.8653725385665894, -0.8649981617927551
-0.9479552507400513, -0.9447225332260132
-0.9733805060386658, -0.9711280465126038
-0.9642203450202942, -0.9634385108947754
-0.921173095703125, -0.9170112609863281
-0.9559455513954163, -0.9521218538284302
-0.9222168326377869, -0.9181719422340393
-0.9360634684562683, -0.9352920055389404
-0.9094979166984558, -0.9038084745407104
-0.9478610157966614, -0.9450852274894714
-0.9470139145851135, -0.9418208003044128
-0.9388508796691895, -0.9347841739654541
-1.0019476413726807, -0.9978962540626526
-0.7907404899597168, -0.7883206605911255
-0.9397879242897034, -0.9368879199028015
-0.9568708539009094, -0.9529198408126831
-0.9521744251251221, -0.9474791288375854
-0.9368774890899658, -0.9327529668807983
-0.94685298204422, -0.941167950630188
-0.9365108013153076, -0.9355096220970154
-0.9441933035850525, -0.9389916658401489
-0.8699453473091125, -0.8688429594039917
-0.9715718626976013, -0.9698222875595093
-0.8779860138893127, -0.8805948495864868
-0.9043252468109131, -0.9064925909042358
-0.8898032307624817, -0.8878490924835205
-0.9530781507492065, -0.951178789138794
-0.9210476279258728, -0.9173014163970947
-0.9686575531959534, -0.96430903673172
-0.9333946704864502, -0.9288356900215149
-0.90510493516922, -0.8985854387283325
-0.8543919324874878, -0.8527384996414185
-0.8116323351860046, -0.8053681254386902
-0.9266589879989624, -0.9237577319145203
-0.9442824125289917, -0.9425462484359741
-0.9260546565055847, -0.9204933047294617
-0.9584644436836243, -0.9544432163238525
-0.9688660502433777, -0.9711280465126038
-0.9238654375076294, -0.9212912321090698
-0.9210843443870544, -0.9193326234817505
-0.940915048122406, -0.9368879199028015
-0.9450251460075378, -0.9461008310317993
-0.7220066785812378, -0.7286180853843689
-0.9679569602012634, -0.9628582000732422
-0.9306315779685974, -0.9268770217895508
-1.0015801191329956, -0.9989843964576721
-0.9886597394943237, -0.984258234500885
-0.9515371918678284, -0.9480594992637634
-0.9540264010429382, -0.9513964653015137
-0.9240621328353882, -0.9210010766983032
-0.5906296372413635, -0.596590518951416
-0.9292747378349304, -0.9283279180526733
-0.9135525226593018, -0.9080885052680969
-0.9718195796012878, -0.9688066840171814
-0.816780149936676, -0.8169749975204468
-0.9536598324775696, -0.948930025100708
-0.9445707201957703, -0.9413855671882629
-0.9830512404441833, -0.9788901209831238
-0.9460368156433105, -0.942981481552124
-0.9250124096870422, -0.9245556592941284
-0.9335464239120483, -0.9299963712692261
-0.9288709163665771, -0.9262241721153259
-0.9406115412712097, -0.9378309845924377
-0.9334978461265564, -0.9273848533630371
-0.9572101831436157, -0.9532099962234497
-0.9736905694007874, -0.9693869948387146
-0.9368932843208313, -0.9310845136642456
-0.9608317017555237, -0.9586507081985474
-0.865592896938324, -0.8605731129646301
-0.9560537934303284, -0.951178789138794
-0.9674267768859863, -0.9619876742362976
-0.9309415221214294, -0.9278926253318787
-0.8980819582939148, -0.8964816927909851
-0.9709457755088806, -0.9699673652648926
-0.8780497312545776, -0.871599555015564
-0.9411695599555969, -0.9371055364608765
-0.9823048710823059, -0.9795429706573486
-0.946649432182312, -0.9403699636459351
-0.9734280109405518, -0.9703300595283508
-0.9286671280860901, -0.9277475476264954
-0.7094200253486633, -0.7117881774902344
-0.9554364681243896, -0.9526296854019165
-0.8712828755378723, -0.8671019077301025
-1.0005346536636353, -0.9962278008460999
-0.9020101428031921, -0.8988755941390991
-0.9324458241462708, -0.9299963712692261
-0.9514511823654175, -0.9482771158218384
-0.8194580674171448, -0.8415669202804565
-0.9486818313598633, -0.9463909864425659
-0.958177924156189, -0.9528473019599915
-0.9428256750106812, -0.9374682903289795
-0.8922287821769714, -0.8908233642578125
-0.953982412815094, -0.9480594992637634
-0.8412420153617859, -0.8388103246688843
-0.9607115387916565, -0.9558941125869751
-0.8915610313415527, -0.8878490924835205
-0.9591495394706726, -0.9599564671516418
-0.8665078282356262, -0.8631846308708191
-0.9504528641700745, -0.9478418827056885
-0.9022383689880371, -0.8969894647598267
-0.9403721690177917, -0.93638014793396
-0.9302900433540344, -0.9262967109680176
-0.9596219062805176, -0.9558941125869751
-0.7854968905448914, -0.7799782156944275
-0.9000126719474792, -0.8949583172798157
-0.9691172242164612, -0.9670656323432922
-0.8934612274169922, -0.8882843852043152
-0.9107806086540222, -0.9056220650672913
-0.8827478289604187, -0.8792165517807007
-0.20102421939373016, -0.21363800764083862
-0.9831674695014954, -0.9796155095100403
-0.9744961857795715, -0.9733043313026428
-0.9805287718772888, -0.9795429706573486
-0.6749708652496338, -0.6758070588111877
-0.9706788063049316, -0.9668480157852173
-0.9724717736244202, -0.9715632796287537
-0.8833260536193848, -0.8805948495864868
-0.32011935114860535, -0.34573811292648315
-0.978668212890625, -0.9739571809768677
-0.6442135572433472, -0.6593398451805115
-0.9340102672576904, -0.9315197467803955
-0.9256181120872498, -0.9228872060775757
-0.9547642469406128, -0.9498004913330078
-0.9352625608444214, -0.9313021302223206
-0.9844543933868408, -0.9793978929519653
-0.9164246916770935, -0.9125861525535583
-0.8842084407806396, -0.8822633028030396
-0.9343398809432983, -0.9321001172065735
-0.9497289061546326, -0.9455930590629578
-0.863793671131134, -0.86100834608078
-0.8504208922386169, -0.8517954349517822
-0.9781995415687561, -0.9764236211776733
-0.9424063563346863, -0.9390642046928406
-0.9347403645515442, -0.9313746690750122
-0.944180428981781, -0.9416031837463379
-0.8761829733848572, -0.8719622492790222
-0.9676668047904968, -0.966485321521759
-0.9115192294120789, -0.9097569584846497
-0.9857601523399353, -0.9839680790901184
-0.9347571730613708, -0.9302865266799927
-0.9799131751060486, -0.9759158492088318
1.191494107246399, 0.8660863041877747
-0.9603574275970459, -0.9590134024620056
-0.9508874416351318, -0.9497279524803162
-0.9936568737030029, -0.9880304932594299
-0.8589971661567688, -0.8537541031837463
-0.9633969664573669, -0.959303617477417
-0.8664537668228149, -0.8616612553596497
-0.9453787803649902, -0.943779468536377
-0.9295837879180908, -0.925208568572998
-0.9679635167121887, -0.9622778296470642
-0.941566526889801, -0.9371055364608765
-0.9070096015930176, -0.9091041088104248
-0.9549548029899597, -0.9504534006118774
-0.9423890709877014, -0.9385563731193542
-0.9197998046875, -0.9167936444282532
-0.8944936990737915, -0.8922016620635986
-0.5456234812736511, -0.5355095863342285
-0.915981113910675, -0.9081610441207886
-0.955428421497345, -0.9524846076965332
-0.9335985779762268, -0.9353645443916321
-0.9351449608802795, -0.9336960315704346
-0.953876793384552, -0.9542981386184692
-0.9632049202919006, -0.9595937728881836
-0.9386745095252991, -0.9351469278335571
-0.8929763436317444, -0.8906057476997375
-0.9828371405601501, -0.9801958799362183
-0.741435170173645, -0.735582172870636
-0.9337155818939209, -0.9297787547111511
-0.9655668139457703, -0.9630758166313171
-0.9501749873161316, -0.9475516676902771
-0.8454353213310242, -0.8415669202804565
-0.9645600318908691, -0.9579977989196777
-0.9743497371673584, -0.9734494090080261
-0.9464379549026489, -0.9422560930252075
-0.9478420615196228, -0.9440696239471436
-0.9800388216972351, -0.9791077375411987
-0.8326071500778198, -0.8310482501983643
-0.7662902474403381, -0.7606093287467957
-0.9675611257553101, -0.9619876742362976
-0.9907428622245789, -0.9859992861747742
-0.948228657245636, -0.9454479217529297
-0.8771032691001892, -0.8866884112358093
-0.9056807160377502, -0.9050416946411133
-0.8524982333183289, -0.8494740724563599
-0.9434264302253723, -0.94058758020401
-0.9239851832389832, -0.9201305508613586
-0.972282350063324, -0.968879222869873
-0.9449800252914429, -0.9417482614517212
-0.9096555709838867, -0.9079434275627136
-0.9961151480674744, -0.9896989464759827
-0.8722758293151855, -0.8683351278305054
-0.9504697918891907, -0.9484221935272217
-0.662174642086029, -0.6601378321647644
-0.9710315465927124, -0.969314455986023
-0.88982754945755, -0.8856728076934814
-0.9752932190895081, -0.9719260334968567
-0.9407559037208557, -0.9379035234451294
-0.9055781960487366, -0.9034457802772522
-0.9784325957298279, -0.9750453233718872
-0.798579752445221, -0.796808123588562
-0.9937594532966614, -0.9904969334602356
-0.9544749855995178, -0.9500907063484192
-0.869845986366272, -0.8626767992973328
-0.971238911151886, -0.9663402438163757
-0.9326436519622803, -0.9328981041908264
-0.9509480595588684, -0.9484947323799133
-0.8646681904792786, -0.8644178509712219
-0.9798118472099304, -0.9752629399299622
-0.8575866222381592, -0.8557127118110657
-0.9726278781890869, -0.9665578603744507
-0.276704341173172, -0.3120783567428589
-0.9631878137588501, -0.9602466225624084
-0.9551095366477966, -0.9554588198661804
-0.9367871880531311, -0.9350743293762207
-0.900055468082428, -0.8977149128913879
-0.9562561511993408, -0.9535727500915527
-0.9292606711387634, -0.9236125946044922
-0.8850800395011902, -0.8794341683387756
-0.8979266285896301, -0.8987305164337158
-0.9597483277320862, -0.9554588198661804
-0.1983974725008011, -0.20014508068561554
-0.9421744346618652, -0.9389916658401489
-0.965391218662262, -0.9639463424682617
-0.9476009607315063, -0.9460282921791077
-0.9324739575386047, -0.9253536462783813
-0.9482145309448242, -0.9458106756210327
-0.9056577682495117, -0.9022125601768494
-0.955529510974884, -0.9525571465492249
-0.8770661950111389, -0.8755894303321838
-0.9234797358512878, -0.9204933047294617
-0.9129533171653748, -0.9092491865158081
-0.8937103152275085, -0.8992382884025574
-0.8815956115722656, -0.8834239840507507
-0.9089107513427734, -0.9038810133934021
-0.9000338912010193, -0.8970620036125183
-0.48686084151268005, -0.5010518431663513
-0.6375405788421631, -0.6340950131416321
-0.9768388271331787, -0.9777294397354126
-1.0000717639923096, -0.9980413317680359
-0.9799805879592896, -0.9751904010772705
-0.9306839108467102, -0.9331157207489014
-0.8090178370475769, -0.812549889087677
-0.9550473093986511, -0.9526296854019165
-0.9346868991851807, -0.9322451949119568
-0.9023982286453247, -0.9009793400764465
-0.933725893497467, -0.9344940185546875
-0.5533981919288635, -0.5764961838722229
-0.925406813621521, -0.9243380427360535
-0.9363905191421509, -0.9314472079277039
-0.975104808807373, -0.969314455986023
-0.9682060480117798, -0.9631483554840088
-0.8193157911300659, -0.8162495493888855
-0.976630449295044, -0.9700399041175842
-0.9238314032554626, -0.925208568572998
-1.0030876398086548, -0.9963728785514832
-0.8989980816841125, -0.8917664289474487
-0.9827765226364136, -0.9775117635726929
-0.9592036008834839, -0.9564744234085083
-0.9262455105781555, -0.9210010766983032
-0.8760051131248474, -0.8729778528213501
-0.8844798803329468, -0.8821182250976562
-0.9909747242927551, -0.9859267473220825
-0.9375478625297546, -0.9335509538650513
-0.9287319779396057, -0.9261516332626343
-0.8369503617286682, -0.8333696126937866
-0.9669041633605957, -0.9666303992271423
-1.002997875213623, -0.9994922280311584
-0.8805941343307495, -0.8754443526268005
-0.9681681394577026, -0.9642364978790283
-0.943012535572052, -0.9392092823982239
-0.8517951965332031, -0.856220543384552
-0.9658790230751038, -0.9625679850578308
-0.9265751838684082, -0.9246281981468201
-0.9742123484611511, -0.9719260334968567
-0.8571988344192505, -0.8607181906700134
-0.8212042450904846, -0.8196590542793274
-0.9282452464103699, -0.925426185131073
-0.9350033402442932, -0.9313746690750122
-0.949601948261261, -0.9463184475898743
-0.9602837562561035, -0.9590859413146973
-0.9633910059928894, -0.9593761563301086
