target,prediction
-0.9606675505638123, -0.9612622261047363
-0.9950177073478699, -0.9969531893730164
-0.8029782176017761, -0.8075444102287292
-0.9783487915992737, -0.9801958799362183
-0.9052351117134094, -0.9048240780830383
-0.9323127269744873, -0.9355096220970154
-0.9766317009925842, -0.9788901209831238
-0.9827935099601746, -0.9839680790901184
-0.8396681547164917, -0.8454116582870483
-0.9521405100822449, -0.9525571465492249
-0.8603600859642029, -0.86100834608078
-0.9199826121330261, -0.9228872060775757
-0.9998207688331604, -0.9989843964576721
-0.9407016634941101, -0.9444323778152466
0.06851767748594284, 0.06695684045553207
-0.8453633189201355, -0.8527384996414185
-0.9444164633750916, -0.9461008310317993
-0.9370814561843872, -0.9386289715766907
-0.8740271329879761, -0.8737033009529114
-0.9330559968948364, -0.9372506141662598
-0.9151501655578613, -0.9173014163970947
-0.9760296940803528, -0.9777294397354126
-0.9791513681411743, -0.9821544885635376
-0.8959066271781921, -0.8985854387283325
-0.7976201176643372, -0.796808123588562
-0.9352279901504517, -0.9368153810501099
-0.9653641581535339, -0.9674283862113953
-0.969626247882843, -0.9696046710014343
-0.9309030175209045, -0.9350743293762207
-0.8383071422576904, -0.8380123376846313
-0.941592276096344, -0.9420384764671326
-0.8048954606056213, -0.8039172887802124
-0.9256594777107239, -0.9281827807426453
-0.9328856468200684, -0.9301414489746094
-0.888599693775177, -0.8903881311416626
-0.8952801823616028, -0.8965542316436768
-0.9150741696357727, -0.9172288775444031
-0.9577094912528992, -0.9623503684997559
-0.995741605758667, -0.9963728785514832
-0.932696521282196, -0.9348567128181458
-0.9433035254478455, -0.9447225332260132
-0.9438341856002808, -0.9448676109313965
-0.9753923416137695, -0.9778019785881042
-0.9822473526000977, -0.9812840223312378
-0.9463878273963928, -0.9476967453956604
-0.9160069823265076, -0.9179543256759644
-0.9724611639976501, -0.9735219478607178
-0.9518935084342957, -0.9540079832077026
-0.8328099846839905, -0.8292346596717834
-0.6342164278030396, -0.6376495957374573
-0.932770848274231, -0.9326804280281067
-0.8366629481315613, -0.8370692729949951
-0.9096718430519104, -0.9097569584846497
