id,target,prediction
1794, -0.845287, -0.424159
1797, -0.698638, -0.642301
1798, -0.937580, -0.343699
1806, -1.000000, -0.018643
1808, -0.999321, -0.657424
1810, -0.554890, -0.344195
1825, -1.000000, -1.002115
1837, -0.886002, -0.826520
1841, -1.000000, -0.715036
1844, -0.439246, -0.638703
1856, -1.000000, -1.003762
1873, -1.000000, -0.145211
1884, -1.000000, -1.003277
1890, -1.000000, -0.898798
1899, -1.000000, -0.902482
1901, -0.780521, -0.870077
1918, -1.000000, -1.006881
1954, -0.869728, -0.205146
1957, 0.274657, -0.443579
1977, -1.000000, -1.008818
2000, -1.000000, -0.901603
2010, -0.499671, -0.506266
2011, -0.397811, -0.573086
2026, -1.000000, -0.432856
2037, -0.822800, -0.814752
2038, -0.314899, -0.274097
2047, -0.557524, -0.831931
2049, -0.429453, -0.423618
2065, -1.000000, -1.008922
2076, -0.807308, -0.222968
2082, -0.729437, -0.847495
2112, -1.000000, -0.799213
2114, -0.961857, -0.650416
2121, -0.037917, -0.136319
2148, -1.000000, -0.477849
2151, -1.000000, -0.891396
2158, -1.000000, -0.919648
2191, -0.913570, -0.775703
2195, -1.000000, -0.573816
2203, -0.654323, -0.872034
2208, -1.000000, -0.866799
2209, -1.000000, -0.868750
2214, -1.000000, -0.789236
2217, -1.000000, -0.851183
2223, -1.000000, -0.959393
2229, -0.683475, -0.680893
2231, -0.998539, -0.579253
2238, -0.717813, -0.540861
2247, -0.732440, -0.831995
2250, -0.955931, -0.760823
2256, -0.712752, -0.821058
2273, -1.000000, -0.974225
2277, -1.000000, -1.000004
2281, -1.000000, -0.997039
2290, -1.000000, -0.990276
2292, -1.000000, -1.005643
2298, -1.000000, -1.003480
2301, -1.000000, -1.009113
2325, -1.000000, -0.999076
2326, -1.000000, -0.993301
2381, -0.565877, -0.770029
2400, -1.000000, -0.887985
2402, -0.666872, -0.856675
2409, -1.000000, -0.926305
2424, -1.000000, -0.801997
2446, -0.959347, -0.829326
2456, -1.000000, -0.935444
2459, -1.000000, -0.744440
2528, -1.000000, -0.981511
2536, -1.000000, -0.990075
2545, -1.000000, -0.967074
2551, -1.000000, -0.982857
2567, -1.000000, -1.017163
2590, -0.337263, -0.357793
2596, -0.862095, -0.699474
2598, -1.000000, -0.494145
2604, -0.409517, -0.170936
2613, -0.640723, -0.229087
2636, -1.000000, -1.002303
2637, -1.000000, -1.002144
2649, -1.000000, -0.945705
2650, -0.555652, -0.746770
2653, -0.761881, -0.897182
2669, -1.000000, -0.949863
2674, -1.000000, -0.986111
2687, -1.000000, -0.955579
2693, -1.000000, -1.005126
2706, -1.000000, -1.009890
2712, -0.996585, -0.651104
2713, -1.000000, -0.343102
2715, -1.000000, -0.863854
2726, -0.874378, -0.504763
2728, 0.003971, -0.077271
2747, -0.468152, -0.476292
2757, -0.929247, -0.627651
2767, -0.766901, -0.696762
2782, -0.630992, -0.411926
2791, -0.794696, -0.058179
2796, -1.000000, -0.983512
2815, -0.996214, -0.572129
2821, 0.102827, -0.117450
2840, -1.000000, -0.997642
2857, -1.000000, -1.011354
2867, -1.000000, -0.856437
2877, -1.000000, -0.990324
2881, -1.000000, -1.007291
2885, -1.000000, -0.832288
2896, -1.000000, -0.989376
2925, -1.000000, -1.011679
2938, -1.000000, -1.002567
2948, -1.000000, -0.995028
2950, -1.000000, -1.020309
2955, -0.912377, -0.690044
2956, -1.000000, -1.001229
2964, -1.000000, -0.952655
2983, -1.000000, -1.002975
2984, -0.998107, -0.989985
3009, -0.376558, -0.377072
3057, -1.000000, -1.022546
3064, -0.608629, -0.863925
3070, -1.000000, -1.012975
3091, -0.270872, -0.293753
3100, -1.000000, -0.973653
3109, -0.763404, -0.682540
3127, -1.000000, -0.649476
3141, -0.908797, -0.720786
3146, -1.000000, -0.815865
3150, -0.252109, -0.454832
3151, -1.000000, -0.945949
3157, -0.383451, -0.710229
3168, -1.000000, -0.917124
3194, -1.000000, -0.978455
3202, -1.000000, -0.949872
3225, -1.000000, -0.970609
3227, -0.877505, -0.664325
3242, -1.000000, -0.995125
3251, -0.881208, -0.800204
3255, -1.000000, -0.908627
3301, -1.000000, -0.991144
3307, -1.000000, -1.003848
3313, -1.000000, -0.990705
3326, -1.000000, -0.997140
3341, -0.877299, -0.812600
3383, -0.444842, -0.897022
3393, -1.000000, -0.730783
3417, -1.000000, -0.780684
3428, -0.565897, -0.549792
3445, -1.000000, -0.960072
3469, -1.000000, -0.938583
3470, -1.000000, -0.536919
3493, -1.000000, -0.987461
3494, -1.000000, -0.989892
3503, -0.614677, -0.891966
3516, -1.000000, -0.942613
3521, -1.000000, -0.947858
3522, -1.000000, -0.987616
3541, -0.511007, -0.578924
3544, -0.445357, -0.554918
3548, -0.509567, -0.183785
3551, -0.363967, -0.527382
3566, -1.000000, -0.642079
3568, -1.000000, -0.810158
3578, -1.000000, -0.842374
3585, -1.000000, -0.965574
3586, -0.966835, -0.986809
3593, -0.970518, -1.023555
3595, -0.983665, -0.973965
3599, -1.000000, -0.991269
3609, -0.984323, -0.998371
3643, -1.000000, -0.939136
3649, -0.432663, -0.317986
3652, -1.000000, -0.956722
3656, -1.000000, -0.949855
3660, -0.970765, -1.002195
3664, -1.000000, -0.904849
3689, -1.000000, -0.967833
3695, -0.188146, -0.735858
3730, -0.943978, -0.490097
3733, -0.425565, -0.753065
3742, -0.946406, -0.133434
3749, -0.997778, -0.720381
3810, -1.000000, -0.982163
3822, -1.000000, -0.970706
3825, -1.000000, -0.783457
3827, -1.000000, -0.739802
3852, -1.000000, -0.975396
3887, -1.000000, -0.959835
3888, -1.000000, -0.996462
3901, -1.000000, -0.998480
3907, -0.496873, -0.494100
3908, -1.000000, -1.008785
3926, -1.000000, -0.998443
3952, -0.999424, -0.985224
3979, -0.477760, -0.550941
3982, -0.997572, -1.020114
3996, -0.296898, -0.436143
4024, -0.418919, -0.755297
4030, -1.000000, -1.010763
4034, -0.930996, -0.473151
4044, -0.330556, -0.604964
4046, -1.000000, -1.008603
4064, -0.249352, -0.320218
4074, -0.312163, -0.154053
4082, -0.489919, -0.648510
4097, -0.091594, -0.202400
4099, -0.161174, -0.631673
4100, -1.000000, -0.882486
4105, -0.237399, -0.696443
4106, -1.000000, -0.867229
4107, -1.000000, -0.607443
4126, -1.000000, -0.863670
4129, -0.986627, -0.777392
4136, -1.000000, -0.968866
4143, -1.000000, -0.926473
4152, -0.907542, -0.927689
4159, -1.000000, -0.810644
4161, -0.868041, -0.774307
4165, -1.000000, -0.836424
4201, -0.277949, -0.264175
4220, -1.000000, -0.631913
4221, -1.000000, -0.649435
4222, -0.988376, -0.821564
4237, -0.791343, -0.894673
4275, -1.000000, -0.949907
4277, -0.643686, -0.870662
4280, -1.000000, -1.001413
4289, -1.000000, -1.007914
4334, -1.000000, -1.000377
4337, -1.000000, -0.998977
4341, -1.000000, -0.991924
4354, -0.725610, -0.884686
4355, -1.000000, -0.768877
4362, -1.000000, -0.949521
4365, -1.000000, -0.960509
4368, -0.900856, -0.912177
4387, -1.000000, -0.983697
4422, -1.000000, -0.883020
4426, -1.000000, -0.806953
4460, -1.000000, -0.991952
4465, -1.000000, -0.955569
4467, -1.000000, -0.825107
4469, -0.831831, -0.970915
4481, -1.000000, -0.991186
4484, -1.000000, -0.998269
4489, -1.000000, -0.974302
4503, -1.000000, -1.004152
4510, -1.000000, -0.944785
4519, -1.000000, -0.969287
4530, -1.000000, -1.000734
4532, -1.000000, -0.953121
4533, -0.842756, -0.797538
4548, -0.380611, -0.646266
4551, -1.000000, -0.996206
4556, -1.000000, -0.385676
4560, -0.356314, -0.482653
4566, -0.635580, -0.500677
4574, -1.000000, -0.671976
4578, -1.000000, -0.400979
4590, -0.718203, -0.831807
4599, -1.000000, -0.958268
4613, -0.985105, -0.996948
4625, -1.000000, -0.914377
4632, -0.982410, -0.975566
4633, -1.000000, -0.962735
4637, -1.000000, -1.013275
4638, -1.000000, -1.020913
4646, -0.979262, -0.998988
4652, -0.996811, -0.988686
4667, -0.998169, -0.993246
4668, -0.971855, -0.999956
4683, -0.078447, -0.270581
4694, -1.000000, -1.011897
4721, -1.000000, -0.990138
4741, -0.471485, -0.383549
4757, -0.364893, -0.770055
4763, -0.440151, -0.604871
4779, -0.445357, -0.654237
4807, -0.854174, -0.326194
4831, -0.379809, -0.283375
4846, -0.811628, -0.382153
4848, -1.000000, -0.945288
4853, -1.000000, -0.905655
4856, -1.000000, -0.978350
4868, -1.000000, -0.877818
4880, -1.000000, -0.976902
4892, -1.000000, -1.005367
4894, -0.998745, -0.532052
4898, -1.000000, -0.256687
4917, -1.000000, -0.984657
4920, -1.000000, -0.955956
4930, -0.956631, -0.763270
4943, -1.000000, -0.169756
4952, -1.000000, -0.980681
4957, -0.828663, -0.722564
4960, -1.000000, -1.005942
4962, -1.000000, -0.566971
4967, -0.221146, 0.138046
4968, -0.615397, -0.921593
4990, -0.357240, -0.021237
5015, -0.358125, -0.816995
5022, -0.519401, -0.577868
5033, -0.465622, -0.462973
5040, -0.200448, -0.384533
5042, -0.606283, -0.501863
5045, -1.000000, -1.015231
5046, -1.000000, -0.946094
5059, -0.554170, -0.327157
5063, 0.345431, -0.860224
5132, -1.000000, -0.877900
5162, -1.000000, -0.793885
5166, -1.000000, -0.784494
5173, -1.000000, -0.800988
5174, -1.000000, -0.808059
5180, -0.981299, -0.786654
5190, -1.000000, -0.985465
5202, -1.000000, -0.985909
5218, -0.877279, -0.930410
5253, -1.000000, -0.855907
5257, -1.000000, -0.914050
5260, -1.000000, -1.030870
5279, -1.000000, -0.996761
5301, -1.000000, -0.995333
5317, -1.000000, -1.004976
5330, -0.609925, -0.909097
5332, -0.930214, -0.883704
5336, -0.313274, -0.872819
5372, -0.474345, -0.667618
5376, -1.000000, -0.682585
5383, -0.683455, -0.864276
5384, -0.998622, -0.572309
5389, -1.000000, -0.991895
5390, -1.000000, -0.687264
5394, -1.000000, -0.876490
5401, -0.680122, -0.778027
5428, -1.000000, -0.979697
5432, -1.000000, -1.001761
5439, -1.000000, -0.986659
5443, -1.000000, -0.971410
5466, -1.000000, -0.967377
5470, -1.000000, -0.946943
5483, -1.000000, -0.994622
5497, -1.000000, -0.785351
5498, -1.000000, -1.005333
5515, -0.779081, -0.668535
5528, -0.042896, -0.269965
5531, -1.000000, -0.687534
5543, -0.676645, -0.878490
5552, -1.000000, -0.998496
5560, -1.000000, -1.005860
5571, -1.000000, -0.929834
5575, -0.990269, -0.975715
5596, -1.000000, -0.986619
5635, -0.215508, -0.212794
5642, -1.000000, -0.862654
5661, -1.000000, -0.979712
5677, -1.000000, -0.954104
5679, -1.000000, -0.996926
5690, -0.075649, -0.215260
5700, -0.094927, -0.391231
5702, -1.000000, -0.993474
5706, -0.511850, -0.503164
5707, 0.026951, -0.611487
5709, -0.696745, -0.673882
5710, -0.385940, -0.234792
5712, -0.846459, -0.666382
5732, -0.736185, -0.692306
5737, -0.784039, -0.693782
5741, -0.403304, -0.297992
5742, -1.000000, -0.924648
5749, 0.166420, 0.100442
5761, -0.985413, -0.984394
5763, -1.000000, -0.148832
5783, -0.502757, -0.184623
5793, -1.000000, -0.995971
5794, -1.000000, -1.002933
5798, -1.000000, -1.024661
5800, -0.998395, -0.878177
5806, -1.000000, -0.474471
5811, -1.000000, -0.992585
5812, -1.000000, -1.007289
5829, -1.000000, -0.948091
5844, -1.000000, -0.998082
5852, -1.000000, -1.045853
5875, -1.000000, -0.190364
5878, -1.000000, -0.976093
5881, -1.000000, -0.990931
5894, -1.000000, -0.718848
5924, -0.709480, -0.766535
5925, -0.605563, -0.758639
5941, -0.578385, -0.845112
5971, -1.000000, -1.011968
5990, 0.036086, -0.886579
5997, -1.000000, -0.217626
6009, -1.000000, -0.978903
6013, -0.689195, -0.363961
6017, -0.992326, -1.015052
6020, -1.000000, -0.626718
6021, -1.000000, -0.849117
6023, -1.000000, -0.958694
6026, 0.007406, -0.372618
6034, -1.000000, -0.914057
6047, -0.614801, -0.246871
6054, -0.373802, -0.505805
6061, -1.000000, -0.876431
6088, -1.000000, -0.802366
6089, -1.000000, -0.705636
6091, -1.000000, -0.785914
6105, -0.861787, -0.702142
6113, -0.822450, -0.738199
6137, -0.721434, -0.898906
6152, -1.000000, -0.756594
6159, -0.841069, -0.693125
6186, -1.000000, -1.004431
6188, -1.000000, -0.999129
6191, -1.000000, -0.973881
6202, -0.736493, -0.959942
6208, -0.694256, -0.927563
6210, -0.944266, -0.907229
6220, -1.000000, -0.886114
6231, -0.408242, -0.278543
6232, -0.296383, -0.275014
6256, -0.969510, -0.856873
6258, -1.000000, -1.007230
6270, -1.000000, -1.035242
6275, -0.915093, -0.994898
6291, -1.000000, -0.999950
6293, -1.000000, -1.003002
6296, -1.000000, -0.999844
6308, -1.000000, -0.992765
6329, -1.000000, -0.905117
6334, -0.617969, -0.837924
6338, -1.000000, -0.964200
6342, -0.957598, -0.815593
6364, -1.000000, -0.994817
6374, -0.912295, -0.880828
6384, -0.960869, -0.649175
6390, -0.920051, -0.907651
6399, -0.610809, -0.705954
6417, -1.000000, -0.981509
6431, -0.825392, -0.749193
6444, -1.000000, -0.943963
6446, -0.985619, -0.837857
6448, -1.000000, -0.980308
6456, -1.000000, -0.984947
6464, -1.000000, -0.901717
6476, -1.000000, -0.956315
6486, -1.000000, -0.994402
6493, -1.000000, -0.945320
6496, -1.000000, -0.955140
6504, -0.588754, -0.970888
6510, -0.930544, -0.334722
6514, -1.000000, -0.644430
6520, -0.522240, -0.480117
6523, -0.563634, -0.743192
6535, -0.839670, -0.820434
6537, -1.000000, -1.009656
6546, -0.955047, -0.973164
6572, -1.000000, -0.953556
6574, -1.000000, -0.966177
6592, -0.997819, -0.982636
6596, -0.966609, -0.956468
6598, -0.996503, -0.995220
6602, -1.000000, -0.964313
6611, -0.924701, -0.952987
6618, -1.000000, -1.008200
6625, -0.949060, -0.733563
6650, -1.000000, -0.980848
6669, -1.000000, -0.954747
6686, -0.508373, -0.239708
6689, -0.435090, -0.098707
6723, -0.827058, -0.730614
6726, -0.008579, -0.078518
6727, -0.997017, -0.463721
6729, -0.318088, -0.573411
6742, -0.987368, -0.621275
6743, -0.796548, -0.297391
6750, -1.000000, -0.997463
6751, -1.000000, -0.507927
6778, -1.000000, -0.780369
6804, -1.000000, -0.982904
6807, -1.000000, -0.980269
6811, -1.000000, -0.669103
6828, -1.000000, -1.001372
6849, -1.000000, -0.991589
6855, -1.000000, -0.869456
6875, -0.933774, -0.806111
6876, -1.000000, -0.984025
6880, -0.876702, -0.854518
6881, -0.458606, -0.472399
6902, -0.884294, -0.835163
6915, -0.704214, -0.717787
6935, -0.418117, -0.468538
6940, 0.000309, -0.394717
6946, -0.400300, -0.814780
6949, -0.278484, -0.628189
6952, -1.000000, -0.896021
6956, -0.206312, -0.587893
6957, -0.467411, -0.612505
6974, -0.074991, -0.450292
6978, -0.258322, -0.696233
6996, -0.488705, -0.703614
7043, -1.000000, -1.015355
7047, -1.000000, -0.846350
7050, -0.975867, -0.707215
7052, -0.956672, -0.731868
7055, -0.762704, -0.775737
7092, -0.594783, -0.725364
7095, -0.792371, -0.820676
7098, -1.000000, -0.746185
7100, -0.792392, -0.525719
7125, -1.000000, -1.015273
7159, -1.000000, -0.864212
7166, -0.642986, -0.758811
7175, -1.000000, -0.780545
7176, -1.000000, -0.767690
7194, -0.915916, -0.755348
7196, -1.000000, -0.852841
7205, -1.000000, -0.987692
7210, -0.718121, -0.733204
7211, -1.000000, -0.939447
7220, -1.000000, -0.964768
7233, -1.000000, -0.806069
7241, -0.932601, -0.869324
7244, -1.000000, -0.797861
7247, -0.731618, -0.739235
7256, -1.000000, -0.879926
7269, -1.000000, -0.982687
7287, -1.000000, -0.997567
7291, -1.000000, -1.001643
7293, -1.000000, -0.987874
7296, -1.000000, -1.001345
7311, -1.000000, -0.992348
7314, -1.000000, -0.937820
7315, -0.375118, -0.714301
7324, -0.303399, -0.837426
7336, -0.997058, -0.913526
7337, -0.911451, -0.894363
7346, -1.000000, -0.988620
7353, -1.000000, -0.992804
7362, -1.000000, -0.735501
7363, -1.000000, -0.692472
7366, -0.827388, -0.616113
7367, -1.000000, -0.805187
7380, -1.000000, -0.885742
7398, -1.000000, -1.036645
7427, -1.000000, -1.002254
7468, -1.000000, -0.955202
7472, -1.000000, -0.939549
7473, -1.000000, -0.952103
7476, -1.000000, -0.873806
7490, -0.507386, -0.795289
7514, -0.967905, -0.541330
7525, -1.000000, -0.940172
7535, -1.000000, -1.008311
7544, -1.000000, -0.964820
7546, -0.970683, -0.963144
7547, -1.000000, -0.905450
7550, -0.955047, -0.982056
7552, -0.954162, -0.966016
7556, -0.968872, -0.964718
7560, -0.944390, -0.952957
7574, -0.985352, -1.004063
7578, -0.972740, -0.952218
7579, -1.000000, -0.905769
7580, -0.957166, -0.986032
7599, -0.940028, -0.893356
7617, -1.000000, -0.927710
7622, -1.000000, -0.832467
7628, -0.955931, -0.739902
7630, -0.822985, -0.285195
7650, -1.000000, -0.974870
7673, -1.000000, -0.018292
7687, -0.871456, -0.653582
7688, -0.898531, -0.728047
7690, -0.277435, -0.755712
7694, -0.028412, -0.584221
7705, 0.027219, -0.304572
7709, -1.000000, -1.014352
7729, -1.000000, -0.892444
7743, -0.872938, -0.321986
7746, -1.000000, -0.619307
7757, -0.953833, -0.420529
7768, -1.000000, -0.920114
7806, -1.000000, -0.645114
7812, -0.992203, -0.723907
7814, -1.000000, -0.943079
7823, -1.000000, -1.002467
7847, -1.000000, -0.985238
7848, -1.000000, -0.921536
7878, -1.000000, -1.018985
7896, -0.100769, -0.299678
7901, -0.872382, -0.943889
7903, -0.870798, -0.925979
7913, -0.761778, -0.569011
7915, -1.000000, -1.015133
7922, -0.698185, -0.795909
7923, -0.069909, -0.531929
7928, -1.000000, -1.004397
7931, -0.652018, -0.537648
7935, -0.353969, -0.704121
7937, -0.785520, -0.535156
7941, -1.000000, -0.673350
7943, -1.000000, -0.784194
7962, -0.038246, -0.514571
7963, -0.283051, -0.259158
7969, -0.222421, -0.589893
7975, -1.000000, -0.349004
7980, -1.000000, -0.395392
7983, -1.000000, -0.721047
7990, -0.677427, -0.909249
8001, -0.970971, -0.614697
8002, -0.976073, -0.317865
8028, -0.758672, -0.826414
8053, -0.949821, -0.838272
8057, -0.697712, -0.573333
8061, -0.961404, -0.836893
8070, -0.634983, -0.354578
8080, -0.992182, -0.940927
8092, -1.000000, -0.848993
8096, -0.799798, -0.554973
8099, -0.995597, -0.780868
8111, -1.000000, -0.955070
8132, -1.000000, -0.921220
8145, -0.284450, -0.546091
8153, -0.102909, -0.047906
8164, -0.888964, -0.880861
8204, -1.000000, -0.572453
8217, -0.975682, -0.976096
8221, -0.813768, -0.748227
8244, -0.650023, -0.854298
8245, -0.923610, -0.785543
8247, -0.685368, -0.750665
8252, -0.868926, -0.731441
8258, -1.000000, -0.998741
8268, -1.000000, -1.000713
8269, -1.000000, -0.997459
8275, -1.000000, -0.997924
8279, -1.000000, -0.999497
8283, -1.000000, -1.008710
8288, -1.000000, -0.996074
8291, -0.986689, -0.992338
8295, -1.000000, -1.003141
8309, -1.000000, -0.998580
8313, -1.000000, -1.005278
8336, -1.000000, -0.928819
8343, -0.932066, -0.958805
8347, -0.859997, -0.924434
8349, -0.801403, -0.790095
8350, -1.000000, -0.977568
8351, -1.000000, -0.843163
8356, -0.776838, -0.846750
8372, -0.858063, -0.874138
8377, -1.000000, -0.814626
8378, -0.412727, -0.554812
8380, -0.437724, -0.521250
8386, -0.650907, -0.664160
8390, -1.000000, -0.883580
8400, -1.000000, -0.941138
8435, -1.000000, -0.990081
8441, -1.000000, -0.961957
8443, -0.925297, -0.909280
8472, -0.346871, -0.448282
8481, -1.000000, -0.624441
8489, -0.880797, -0.963484
8494, -0.451570, -0.446854
8497, -0.984405, -0.941177
8511, -0.983911, -0.918478
8518, -1.000000, -0.968053
8521, -0.961610, -0.958900
8522, -1.000000, -1.011487
8524, -1.000000, -0.902103
8529, -1.000000, -1.033948
8538, -0.946447, -0.970163
8552, -1.000000, -0.955544
8562, -0.996564, -0.313645
8570, -0.903654, -0.731234
8575, -1.000000, -0.964975
8587, -0.931346, -0.386514
8594, -1.000000, -0.975970
8598, -1.000000, -1.004219
8602, -1.000000, -0.673096
8607, -1.000000, -1.004887
8616, -0.570135, -0.554848
8622, -1.000000, -0.940812
8627, 0.096902, -0.478149
8628, -0.997757, -0.375657
8673, 0.048718, -0.048440
8674, 0.059190, -0.056605
8676, -1.000000, -0.995349
8678, -0.795642, -0.838394
8688, -0.991380, -0.424274
8693, -1.000000, -0.889580
8697, -0.862527, -0.524947
8700, -1.000000, -0.698196
8705, -0.365613, -0.522907
8719, -1.000000, -0.996831
8722, -1.000000, -1.017205
8730, -1.000000, -0.964909
8745, -0.907481, -0.655258
8769, -1.000000, -0.585261
8779, -1.000000, -1.007472
8781, -1.000000, -0.990518
8793, -1.000000, -0.997798
8800, -1.000000, -0.857880
8811, -0.748323, -0.823786
8819, -1.000000, -0.925732
8820, -0.952022, -0.792089
8827, -0.196622, -0.344313
8831, -0.279760, -0.082649
8839, -0.707341, -0.933370
8853, -0.398469, -0.708921
8855, -0.638069, -0.741254
8868, -1.000000, -0.984188
8873, -1.000000, -0.749397
8877, -0.383142, -0.639361
8882, -0.474324, -0.691651
8884, -0.925914, -0.979734
8894, -0.231906, -0.393756
8902, -0.374501, -0.360060
8915, -0.650825, -0.384591
8916, -1.000000, -0.515679
8919, -0.489528, -0.673962
8925, -1.000000, -0.601592
8941, -1.000000, -0.725846
8942, -1.000000, -0.820136
8943, -0.955355, -0.513359
8968, -0.302350, -0.510368
8969, -0.561412, -0.690542
8972, -0.549665, -0.848488
8973, -1.000000, -0.733912
8974, -0.321915, -0.160977
8991, -0.290972, -0.242449
9024, -0.404518, -0.666440
9047, -0.620561, -0.693817
9048, -0.870921, -0.659720
9051, -0.375838, -0.484621
9060, -0.451878, -0.403179
9075, -0.442929, -0.271559
9080, -0.587355, -0.531206
9091, -0.955479, -0.723048
9092, -0.952886, -0.999936
9094, -0.438197, -0.743339
9100, -0.801197, -0.892072
9111, -0.794367, -0.933830
9114, -0.826153, -0.705846
9149, -0.394149, -0.380612
9151, -0.765111, -0.635373
9160, -1.000000, -0.852130
9161, -0.811978, -0.653111
9163, -0.986072, -0.978974
9178, -1.000000, -0.865282
9184, -0.539728, -0.382037
9201, -0.998807, -0.812957
9206, -0.633214, -0.667422
9207, -0.662161, -0.683417
9209, -0.595523, -0.602204
9210, -1.000000, -0.992717
