id,target,prediction
1063, -1.000000, -0.600689
1084, -0.617681, -1.034917
1085, -0.221248, -0.908559
1090, -1.000000, -1.222221
1095, -0.137061, -0.932374
1105, -0.491873, -0.247119
1110, -0.609102, -0.093160
1127, -0.997449, -0.920370
1128, -0.801876, 0.106787
1154, -0.818541, -0.310540
1158, -0.672962, -0.475081
1159, -1.000000, -0.495142
1168, -0.929865, -0.574600
1170, -0.707629, -0.774618
1182, -1.000000, -0.148284
1187, -1.000000, -0.005814
1195, -1.000000, -0.582756
1203, -1.000000, -0.962309
1205, -1.000000, -0.238671
1213, -1.000000, -0.860301
1221, -0.887895, -1.153957
1237, -1.000000, -0.869385
1241, -1.000000, -0.788865
1247, -1.000000, -1.179689
1252, -0.666605, -0.988212
1256, -0.904477, -1.081976
1261, -1.000000, -0.316856
1265, -1.000000, -0.600500
1267, -1.000000, -0.514780
1268, -1.000000, -0.371870
1322, -1.000000, -0.391102
1332, -1.000000, -0.399907
1340, -1.000000, -0.907547
1342, -1.000000, -0.961986
1343, -0.662387, -0.978486
1356, -0.934247, -0.904357
1359, -0.962145, -0.929039
1371, -0.356684, -1.002446
1375, -0.804592, -0.986006
1379, -1.000000, -0.030762
1380, -1.000000, -0.221748
1383, -1.000000, -0.440153
1400, -0.962803, -1.043325
1405, -1.000000, -0.652980
1406, -0.816566, -0.933894
1420, -0.886784, -0.876672
1422, -0.492799, -1.158852
1427, -1.000000, -0.607484
1433, -1.000000, -1.292876
1437, -0.957762, -1.144937
1439, -1.000000, -0.989752
1452, -0.782270, -0.743569
1458, -1.000000, -1.191538
1462, -1.000000, -1.096891
1492, -1.000000, -1.310399
1501, -1.000000, -0.427484
1511, -1.000000, -0.515874
1521, -1.000000, -1.049317
1546, -1.000000, -1.132282
1563, -0.576143, -0.411921
1572, -0.580422, -1.002234
1573, -0.665000, -0.343817
1581, -0.203452, -0.420269
1587, -0.572275, -0.580776
1595, -0.802987, -0.741359
1597, -1.000000, -0.388404
1598, -0.559766, -0.640034
1615, -1.000000, -0.917199
1637, -1.000000, -0.107181
1641, -0.697013, -0.155441
1648, -1.000000, -0.122815
1650, -1.000000, -0.240453
1654, -1.000000, -0.462945
1657, -1.000000, -0.564414
1661, -1.000000, -0.360343
1672, -1.000000, -0.563363
1679, -1.000000, -0.317333
1680, -1.000000, -0.379688
1681, -1.000000, -0.660724
1686, -0.007592, -0.631796
1691, -0.697630, -1.224913
1729, 0.121652, -0.033536
1756, -0.964078, -1.254052
1758, -0.993272, -1.324616
1764, -0.740320, -0.291472
1785, -0.837921, -1.543862
1790, -1.000000, -0.581925
1793, -1.000000, -0.846380
1794, -0.845287, -1.110252
1797, -0.698638, -0.947593
1798, -0.937580, -1.344527
1806, -1.000000, -0.316072
1808, -0.999321, -1.086964
1810, -0.554890, -0.811436
1825, -1.000000, -1.011007
1837, -0.886002, -1.227967
1841, -1.000000, -0.783942
1844, -0.439246, -0.061471
1856, -1.000000, -0.552318
1873, -1.000000, -1.129014
1884, -1.000000, -0.917077
1890, -1.000000, -0.321718
1899, -1.000000, -0.706670
1901, -0.780521, -0.516056
1918, -1.000000, -0.282293
1954, -0.869728, -0.544534
1957, 0.274657, -0.964604
1977, -1.000000, -1.044387
2000, -1.000000, -0.641226
2010, -0.499671, -0.953173
2011, -0.397811, -0.671438
2026, -1.000000, -1.353400
2037, -0.822800, -0.893311
2038, -0.314899, -0.577985
2047, -0.557524, -0.559160
2049, -0.429453, -1.198957
2065, -1.000000, -0.884872
2076, -0.807308, -1.264464
2082, -0.729437, -0.153399
2112, -1.000000, -0.876978
2114, -0.961857, -0.628421
2121, -0.037917, -0.370654
2148, -1.000000, -0.916330
2151, -1.000000, -0.753302
2158, -1.000000, -0.803053
2191, -0.913570, -0.359875
2195, -1.000000, -0.912142
2203, -0.654323, -0.340630
2208, -1.000000, -0.206879
2209, -1.000000, -0.647506
2214, -1.000000, -1.295597
2217, -1.000000, -1.264197
2223, -1.000000, -0.698156
2229, -0.683475, -1.081119
2231, -0.998539, -1.120480
2238, -0.717813, -0.598584
2247, -0.732440, -0.838264
2250, -0.955931, -0.752644
2256, -0.712752, 0.066480
2273, -1.000000, -0.403596
2277, -1.000000, -0.508274
2281, -1.000000, -0.460721
2290, -1.000000, -0.443996
2292, -1.000000, -0.383133
2298, -1.000000, -0.293058
2301, -1.000000, -0.386393
2325, -1.000000, -0.342404
2326, -1.000000, -0.369218
2381, -0.565877, -0.964929
2400, -1.000000, -0.996633
2402, -0.666872, -0.671879
2409, -1.000000, -0.866039
2424, -1.000000, -0.253403
2446, -0.959347, -0.580354
2456, -1.000000, -0.825857
2459, -1.000000, -1.200027
2528, -1.000000, -0.362975
2536, -1.000000, -0.778638
2545, -1.000000, -0.439190
2551, -1.000000, -0.527837
2567, -1.000000, -0.790106
2590, -0.337263, -0.373104
2596, -0.862095, -0.951524
2598, -1.000000, -0.528103
2604, -0.409517, -0.525297
2613, -0.640723, -0.516452
2636, -1.000000, -0.480596
2637, -1.000000, -0.479503
2649, -1.000000, -0.547534
2650, -0.555652, -0.941065
2653, -0.761881, -0.910000
2669, -1.000000, -0.258882
2674, -1.000000, -0.752796
2687, -1.000000, -0.386370
2693, -1.000000, 0.360689
2706, -1.000000, -0.380939
2712, -0.996585, -0.732413
2713, -1.000000, -0.959242
2715, -1.000000, -0.449068
2726, -0.874378, -0.565892
2728, 0.003971, -1.157354
2747, -0.468152, 0.059987
2757, -0.929247, -0.491795
2767, -0.766901, 0.213161
2782, -0.630992, -0.230420
2791, -0.794696, -1.188935
2796, -1.000000, 0.020748
2815, -0.996214, -0.720335
2821, 0.102827, -1.019211
2840, -1.000000, -0.491438
2857, -1.000000, -0.506973
2867, -1.000000, -0.797405
2877, -1.000000, -1.122796
2881, -1.000000, -0.097315
2885, -1.000000, -0.674946
2896, -1.000000, -0.714538
2925, -1.000000, -0.283317
2938, -1.000000, -0.297994
2948, -1.000000, -0.743578
2950, -1.000000, -0.374967
2955, -0.912377, -0.788827
2956, -1.000000, -0.182094
2964, -1.000000, -0.331817
2983, -1.000000, -0.328012
2984, -0.998107, -0.183660
3009, -0.376558, -0.414016
3057, -1.000000, -0.865765
3064, -0.608629, -0.357531
3070, -1.000000, -0.226506
3091, -0.270872, -1.314297
3100, -1.000000, -0.838202
3109, -0.763404, -1.295329
3127, -1.000000, -1.184652
3141, -0.908797, -0.958393
3146, -1.000000, -1.183076
3150, -0.252109, -1.219329
3151, -1.000000, -0.930270
3157, -0.383451, -0.187318
3168, -1.000000, -0.644055
3194, -1.000000, -0.341030
3202, -1.000000, -0.647762
3225, -1.000000, -0.857805
3227, -0.877505, -0.874963
3242, -1.000000, -0.784778
3251, -0.881208, -0.713511
3255, -1.000000, -0.636382
3301, -1.000000, -0.555650
3307, -1.000000, -0.345715
3313, -1.000000, -0.443573
3326, -1.000000, -0.354269
3341, -0.877299, -0.906764
3383, -0.444842, -0.974540
3393, -1.000000, -1.120387
3417, -1.000000, -0.740699
3428, -0.565897, -1.243031
3445, -1.000000, -0.754631
3469, -1.000000, -0.693191
3470, -1.000000, -1.335707
3493, -1.000000, -0.359807
3494, -1.000000, -0.384340
3503, -0.614677, -0.978062
3516, -1.000000, -0.527148
3521, -1.000000, -0.522538
3522, -1.000000, -0.515601
3541, -0.511007, -0.625963
3544, -0.445357, -0.468007
3548, -0.509567, -0.916688
3551, -0.363967, -0.441087
3566, -1.000000, -0.489750
3568, -1.000000, -0.347644
3578, -1.000000, -1.164173
3585, -1.000000, -0.644697
3586, -0.966835, -0.452867
3593, -0.970518, -0.469588
3595, -0.983665, -0.429091
3599, -1.000000, -0.460394
3609, -0.984323, -0.446274
3643, -1.000000, -0.394840
3649, -0.432663, -1.242361
3652, -1.000000, -0.500306
3656, -1.000000, -0.877771
3660, -0.970765, -0.716422
3664, -1.000000, -0.295028
3689, -1.000000, -0.257169
3695, -0.188146, -0.403327
3730, -0.943978, -0.847484
3733, -0.425565, -0.106729
3742, -0.946406, -0.986422
3749, -0.997778, -1.031791
3810, -1.000000, -0.222244
3822, -1.000000, -0.327088
3825, -1.000000, -0.404753
3827, -1.000000, -0.942182
3852, -1.000000, -0.426473
3887, -1.000000, -0.103402
3888, -1.000000, -0.847501
3901, -1.000000, -0.762232
3907, -0.496873, -0.387763
3908, -1.000000, -0.319100
3926, -1.000000, -0.188940
3952, -0.999424, -0.198562
3979, -0.477760, -1.091853
3982, -0.997572, -0.541104
3996, -0.296898, -0.276360
4024, -0.418919, -0.788917
4030, -1.000000, -0.131618
4034, -0.930996, -0.682773
4044, -0.330556, -1.294783
4046, -1.000000, -0.071766
4064, -0.249352, -1.271963
4074, -0.312163, -0.296921
4082, -0.489919, -0.209484
4097, -0.091594, -0.369110
4099, -0.161174, -0.150871
4100, -1.000000, -0.329520
4105, -0.237399, -1.128512
4106, -1.000000, -0.698814
4107, -1.000000, -0.800062
4126, -1.000000, -0.793438
4129, -0.986627, -0.534376
4136, -1.000000, -0.746646
4143, -1.000000, -1.117988
4152, -0.907542, -0.658676
4159, -1.000000, -1.012409
4161, -0.868041, -1.020473
4165, -1.000000, -0.309284
4201, -0.277949, -0.786518
4220, -1.000000, -0.911533
4221, -1.000000, -0.411906
4222, -0.988376, -0.863152
4237, -0.791343, -1.016981
4275, -1.000000, -0.995278
4277, -0.643686, -0.912988
4280, -1.000000, -0.473028
4289, -1.000000, -0.455539
4334, -1.000000, -0.312231
4337, -1.000000, -0.334697
4341, -1.000000, -0.499868
4354, -0.725610, -0.889256
4355, -1.000000, -0.866545
4362, -1.000000, -0.934078
4365, -1.000000, -0.952110
4368, -0.900856, -0.953347
4387, -1.000000, -0.097297
4422, -1.000000, -0.719604
4426, -1.000000, -0.547903
4460, -1.000000, -0.390051
4465, -1.000000, -0.690321
4467, -1.000000, -0.676486
4469, -0.831831, -0.910105
4481, -1.000000, -0.498321
4484, -1.000000, -0.329798
4489, -1.000000, -0.861595
4503, -1.000000, -0.290947
4510, -1.000000, -0.514907
4519, -1.000000, -0.512749
4530, -1.000000, -0.484205
4532, -1.000000, -0.531034
4533, -0.842756, -0.979684
4548, -0.380611, -1.092661
4551, -1.000000, -0.008171
4556, -1.000000, -0.598187
4560, -0.356314, -0.778199
4566, -0.635580, -0.444656
4574, -1.000000, -0.259717
4578, -1.000000, -0.873460
4590, -0.718203, -0.673573
4599, -1.000000, -0.508378
4613, -0.985105, -0.446100
4625, -1.000000, -0.473168
4632, -0.982410, -0.453786
4633, -1.000000, -0.463555
4637, -1.000000, -0.460919
4638, -1.000000, -0.448568
4646, -0.979262, -0.431456
4652, -0.996811, -0.423887
4667, -0.998169, -0.453631
4668, -0.971855, -0.454373
4683, -0.078447, -0.990857
4694, -1.000000, -0.353819
4721, -1.000000, -0.524690
4741, -0.471485, -0.692115
4757, -0.364893, -0.035047
4763, -0.440151, 0.119373
4779, -0.445357, -0.148562
4807, -0.854174, -1.489512
4831, -0.379809, -0.735200
4846, -0.811628, 0.317472
4848, -1.000000, -1.162057
4853, -1.000000, -0.995381
4856, -1.000000, -0.497511
4868, -1.000000, -0.660378
4880, -1.000000, -0.789335
4892, -1.000000, -0.340329
4894, -0.998745, -0.908389
4898, -1.000000, -0.306122
4917, -1.000000, -0.132581
4920, -1.000000, -0.852950
4930, -0.956631, 0.004673
4943, -1.000000, -0.424468
4952, -1.000000, -0.633891
4957, -0.828663, -0.914350
4960, -1.000000, -0.507130
4962, -1.000000, -1.072937
4967, -0.221146, -0.916734
4968, -0.615397, -0.293359
4990, -0.357240, -1.221460
5015, -0.358125, -0.658629
5022, -0.519401, -0.950680
5033, -0.465622, -0.111984
5040, -0.200448, -0.386040
5042, -0.606283, 0.111905
5045, -1.000000, -0.455762
5046, -1.000000, -0.191007
5059, -0.554170, -0.428340
5063, 0.345431, -1.521645
5132, -1.000000, -0.595762
5162, -1.000000, -0.976852
5166, -1.000000, -0.990935
5173, -1.000000, -1.007025
5174, -1.000000, -1.012999
5180, -0.981299, -0.621343
5190, -1.000000, 0.035769
5202, -1.000000, -0.531564
5218, -0.877279, -0.845767
5253, -1.000000, -0.645895
5257, -1.000000, -0.497310
5260, -1.000000, -0.485053
5279, -1.000000, -0.583470
5301, -1.000000, -0.357765
5317, -1.000000, -0.312119
5330, -0.609925, -0.933841
5332, -0.930214, -0.939853
5336, -0.313274, -0.997666
5372, -0.474345, -0.873457
5376, -1.000000, -1.029536
5383, -0.683455, -0.872748
5384, -0.998622, -1.142780
5389, -1.000000, -0.770597
5390, -1.000000, -0.746272
5394, -1.000000, -0.725959
5401, -0.680122, -0.500687
5428, -1.000000, 0.312139
5432, -1.000000, -0.731914
5439, -1.000000, -0.658092
5443, -1.000000, -0.112434
5466, -1.000000, -0.883754
5470, -1.000000, -0.506992
5483, -1.000000, -0.488405
5497, -1.000000, -0.323147
5498, -1.000000, -0.266255
5515, -0.779081, -0.921313
5528, -0.042896, -0.839538
5531, -1.000000, -0.355394
5543, -0.676645, -1.160459
5552, -1.000000, -0.918253
5560, -1.000000, -0.516700
5571, -1.000000, -0.520446
5575, -0.990269, -0.489347
5596, -1.000000, -0.461368
5635, -0.215508, -1.198182
5642, -1.000000, -0.451419
5661, -1.000000, -0.297057
5677, -1.000000, -1.047676
5679, -1.000000, -0.120002
5690, -0.075649, -0.187835
5700, -0.094927, -0.228688
5702, -1.000000, -0.949514
5706, -0.511850, -0.705223
5707, 0.026951, -0.004917
5709, -0.696745, -0.179375
5710, -0.385940, -0.050006
5712, -0.846459, -0.999579
5732, -0.736185, -0.883860
5737, -0.784039, -0.945098
5741, -0.403304, -0.347472
5742, -1.000000, -0.657957
5749, 0.166420, -0.335019
5761, -0.985413, -0.270531
5763, -1.000000, -1.071045
5783, -0.502757, -0.760073
5793, -1.000000, -0.326792
5794, -1.000000, -0.321982
5798, -1.000000, -0.291949
5800, -0.998395, -1.129436
5806, -1.000000, -0.641070
5811, -1.000000, -0.068335
5812, -1.000000, -0.169681
5829, -1.000000, -0.426845
5844, -1.000000, -0.664571
5852, -1.000000, -1.124122
5875, -1.000000, -0.679404
5878, -1.000000, -0.607052
5881, -1.000000, -0.863414
5894, -1.000000, -1.012085
5924, -0.709480, -0.091783
5925, -0.605563, -1.177833
5941, -0.578385, -1.031147
5971, -1.000000, -0.011161
5990, 0.036086, -0.213898
5997, -1.000000, -1.179933
6009, -1.000000, -0.872284
6013, -0.689195, -0.988081
6017, -0.992326, -1.269599
6020, -1.000000, -1.114909
6021, -1.000000, -0.971260
6023, -1.000000, -0.717868
6026, 0.007406, -0.090135
6034, -1.000000, -0.803923
6047, -0.614801, -0.277849
6054, -0.373802, -0.059164
6061, -1.000000, -1.029667
6088, -1.000000, -1.020107
6089, -1.000000, -0.903920
6091, -1.000000, -1.018857
6105, -0.861787, -1.487627
6113, -0.822450, -0.724482
6137, -0.721434, -0.635302
6152, -1.000000, -1.043224
6159, -0.841069, -0.774104
6186, -1.000000, -0.682742
6188, -1.000000, -0.427411
6191, -1.000000, -0.385424
6202, -0.736493, -1.133655
6208, -0.694256, -0.953126
6210, -0.944266, -0.733603
6220, -1.000000, -1.046999
6231, -0.408242, -0.923720
6232, -0.296383, -0.511783
6256, -0.969510, -1.103692
6258, -1.000000, -0.347499
6270, -1.000000, -0.774218
6275, -0.915093, -0.512924
6291, -1.000000, -0.485375
6293, -1.000000, -0.384015
6296, -1.000000, -0.269269
6308, -1.000000, -0.390543
6329, -1.000000, -0.813477
6334, -0.617969, -0.925543
6338, -1.000000, -0.960845
6342, -0.957598, -0.884372
6364, -1.000000, -0.610112
6374, -0.912295, -1.000166
6384, -0.960869, -0.223415
6390, -0.920051, -0.599827
6399, -0.610809, -1.041597
6417, -1.000000, -0.775731
6431, -0.825392, -1.000376
6444, -1.000000, -0.999019
6446, -0.985619, -0.790632
6448, -1.000000, -0.869983
6456, -1.000000, -0.264734
6464, -1.000000, -0.994089
6476, -1.000000, -0.527010
6486, -1.000000, -0.515038
6493, -1.000000, -0.522313
6496, -1.000000, -0.318853
6504, -0.588754, -0.851994
6510, -0.930544, -1.199607
6514, -1.000000, -0.639712
6520, -0.522240, -0.634948
6523, -0.563634, -0.252702
6535, -0.839670, -0.743059
6537, -1.000000, -0.230769
6546, -0.955047, -0.513259
6572, -1.000000, -0.537769
6574, -1.000000, -0.462259
6592, -0.997819, -0.476661
6596, -0.966609, -0.453867
6598, -0.996503, -0.504325
6602, -1.000000, -0.495737
6611, -0.924701, -0.456407
6618, -1.000000, -0.454653
6625, -0.949060, -0.637375
6650, -1.000000, 0.029148
6669, -1.000000, -1.174784
6686, -0.508373, -0.858916
6689, -0.435090, -1.021676
6723, -0.827058, -0.561981
6726, -0.008579, -0.114719
6727, -0.997017, -0.430324
6729, -0.318088, -0.144434
6742, -0.987368, -0.983206
6743, -0.796548, -0.055258
6750, -1.000000, -0.463275
6751, -1.000000, -0.511088
6778, -1.000000, -1.008443
6804, -1.000000, -0.360558
6807, -1.000000, -0.502615
6811, -1.000000, -0.868091
6828, -1.000000, -0.281518
6849, -1.000000, -0.655291
6855, -1.000000, -1.141227
6875, -0.933774, -0.626919
6876, -1.000000, -0.895719
6880, -0.876702, -1.070325
6881, -0.458606, -1.022501
6902, -0.884294, -0.661876
6915, -0.704214, -1.020577
6935, -0.418117, -1.151600
6940, 0.000309, -0.492776
6946, -0.400300, -0.618502
6949, -0.278484, -0.769512
6952, -1.000000, -0.801829
6956, -0.206312, -0.310401
6957, -0.467411, -0.231495
6974, -0.074991, -1.066598
6978, -0.258322, -0.866726
6996, -0.488705, -0.677796
7043, -1.000000, -0.359348
7047, -1.000000, -0.773705
7050, -0.975867, -0.333072
7052, -0.956672, -0.635867
7055, -0.762704, -0.834919
7092, -0.594783, -0.496317
7095, -0.792371, -0.808390
7098, -1.000000, -0.859262
7100, -0.792392, -0.836270
7125, -1.000000, -0.805538
7159, -1.000000, -0.477117
7166, -0.642986, -0.741755
7175, -1.000000, -1.040079
7176, -1.000000, -1.014689
7194, -0.915916, -0.284018
7196, -1.000000, -0.542490
7205, -1.000000, -0.570488
7210, -0.718121, -0.994091
7211, -1.000000, -1.118977
7220, -1.000000, -0.325091
7233, -1.000000, -0.937335
7241, -0.932601, -0.683807
7244, -1.000000, -1.147398
7247, -0.731618, -0.476972
7256, -1.000000, -0.345912
7269, -1.000000, -0.412407
7287, -1.000000, -0.450789
7291, -1.000000, -0.438822
7293, -1.000000, -0.393103
7296, -1.000000, -0.411433
7311, -1.000000, -0.386382
7314, -1.000000, -0.883709
7315, -0.375118, -0.971937
7324, -0.303399, -0.947516
7336, -0.997058, -0.989523
7337, -0.911451, -0.997919
7346, -1.000000, -0.280640
7353, -1.000000, -0.603359
7362, -1.000000, -1.051728
7363, -1.000000, -1.230366
7366, -0.827388, -0.604216
7367, -1.000000, -0.726295
7380, -1.000000, -1.280744
7398, -1.000000, -0.721366
7427, -1.000000, -0.184769
7468, -1.000000, -0.520699
7472, -1.000000, -0.520815
7473, -1.000000, -0.501693
7476, -1.000000, -0.476995
7490, -0.507386, -0.867461
7514, -0.967905, -0.525205
7525, -1.000000, -0.320272
7535, -1.000000, -0.715565
7544, -1.000000, -0.552973
7546, -0.970683, -0.468496
7547, -1.000000, -0.456438
7550, -0.955047, -0.472124
7552, -0.954162, -0.454964
7556, -0.968872, -0.462557
7560, -0.944390, -0.449248
7574, -0.985352, -0.584267
7578, -0.972740, -0.460297
7579, -1.000000, -0.474466
7580, -0.957166, -0.480114
7599, -0.940028, -0.456452
7617, -1.000000, -1.077188
7622, -1.000000, -0.597194
7628, -0.955931, -1.019322
7630, -0.822985, -1.244690
7650, -1.000000, -0.232601
7673, -1.000000, -1.313852
7687, -0.871456, -0.682788
7688, -0.898531, -1.161012
7690, -0.277435, -0.059515
7694, -0.028412, -0.206705
7705, 0.027219, -0.362977
7709, -1.000000, -0.582674
7729, -1.000000, 0.161530
7743, -0.872938, -0.786772
7746, -1.000000, -0.941324
7757, -0.953833, -1.049572
7768, -1.000000, -0.681979
7806, -1.000000, -1.136219
7812, -0.992203, -0.728092
7814, -1.000000, -0.766253
7823, -1.000000, -0.496034
7847, -1.000000, -1.007959
7848, -1.000000, -0.490667
7878, -1.000000, -1.210109
7896, -0.100769, -0.117304
7901, -0.872382, -0.374381
7903, -0.870798, -0.325945
7913, -0.761778, -0.680268
7915, -1.000000, -0.877179
7922, -0.698185, -0.596071
7923, -0.069909, -0.964649
7928, -1.000000, -0.256304
7931, -0.652018, -1.120441
7935, -0.353969, -0.567120
7937, -0.785520, -0.692874
7941, -1.000000, -0.343024
7943, -1.000000, -1.074367
7962, -0.038246, -0.197683
7963, -0.283051, 0.018626
7969, -0.222421, -0.573064
7975, -1.000000, -0.787059
7980, -1.000000, -0.532679
7983, -1.000000, -0.585175
7990, -0.677427, -1.152306
8001, -0.970971, -0.939095
8002, -0.976073, -1.050820
8028, -0.758672, -0.664545
8053, -0.949821, -0.548231
8057, -0.697712, -0.721671
8061, -0.961404, -0.528159
8070, -0.634983, -0.935483
8080, -0.992182, -0.437544
8092, -1.000000, -0.802484
8096, -0.799798, -0.247815
8099, -0.995597, -0.613160
8111, -1.000000, -0.854646
8132, -1.000000, -0.613664
8145, -0.284450, -0.583771
8153, -0.102909, -0.684056
8164, -0.888964, -0.653710
8204, -1.000000, -0.154319
8217, -0.975682, -0.702910
8221, -0.813768, -1.058424
8244, -0.650023, -0.694756
8245, -0.923610, -0.227224
8247, -0.685368, -1.018132
8252, -0.868926, -0.681409
8258, -1.000000, -0.469031
8268, -1.000000, -0.294620
8269, -1.000000, -0.278310
8275, -1.000000, -0.369972
8279, -1.000000, -0.431925
8283, -1.000000, -0.389321
8288, -1.000000, -0.686397
8291, -0.986689, -0.490632
8295, -1.000000, -0.810883
8309, -1.000000, -0.407847
8313, -1.000000, -0.416234
8336, -1.000000, -0.982549
8343, -0.932066, -0.005742
8347, -0.859997, -0.992746
8349, -0.801403, -0.645453
8350, -1.000000, -0.720013
8351, -1.000000, -0.907215
8356, -0.776838, -0.262850
8372, -0.858063, -0.706723
8377, -1.000000, -0.443400
8378, -0.412727, -1.185946
8380, -0.437724, -1.227446
8386, -0.650907, -0.673009
8390, -1.000000, -1.140956
8400, -1.000000, -0.860463
8435, -1.000000, -0.505859
8441, -1.000000, -0.518500
8443, -0.925297, -0.527019
8472, -0.346871, -0.827101
8481, -1.000000, -0.866748
8489, -0.880797, -1.006964
8494, -0.451570, -1.189021
8497, -0.984405, -0.560095
8511, -0.983911, -0.543663
8518, -1.000000, -0.535872
8521, -0.961610, -0.486233
8522, -1.000000, -0.499186
8524, -1.000000, -0.518294
8529, -1.000000, -0.595544
8538, -0.946447, -0.433204
8552, -1.000000, -0.998616
8562, -0.996564, -1.029441
8570, -0.903654, -0.863291
8575, -1.000000, -0.592447
8587, -0.931346, -0.905477
8594, -1.000000, -0.078543
8598, -1.000000, -0.216718
8602, -1.000000, -0.358072
8607, -1.000000, -0.599841
8616, -0.570135, -0.554129
8622, -1.000000, -0.761132
8627, 0.096902, -0.022942
8628, -0.997757, -1.010831
8673, 0.048718, -1.157766
8674, 0.059190, -1.092926
8676, -1.000000, -0.266702
8678, -0.795642, -0.789257
8688, -0.991380, -0.272725
8693, -1.000000, -0.052467
8697, -0.862527, -1.113559
8700, -1.000000, -0.382077
8705, -0.365613, -0.615555
8719, -1.000000, -0.645922
8722, -1.000000, -0.031717
8730, -1.000000, -0.488433
8745, -0.907481, 0.046990
8769, -1.000000, -1.118120
8779, -1.000000, 0.044285
8781, -1.000000, -0.569953
8793, -1.000000, -0.619910
8800, -1.000000, -0.746452
8811, -0.748323, -0.258465
8819, -1.000000, -1.109590
8820, -0.952022, 0.207248
8827, -0.196622, -1.191655
8831, -0.279760, -0.315327
8839, -0.707341, -0.501731
8853, -0.398469, -0.710684
8855, -0.638069, -0.241049
8868, -1.000000, -1.246903
8873, -1.000000, -0.909525
8877, -0.383142, -1.028527
8882, -0.474324, -0.480520
8884, -0.925914, -1.140960
8894, -0.231906, -0.494914
8902, -0.374501, -0.589764
8915, -0.650825, -0.931919
8916, -1.000000, -0.955085
8919, -0.489528, -1.178806
8925, -1.000000, -0.850864
8941, -1.000000, -0.923972
8942, -1.000000, -0.981395
8943, -0.955355, -1.001839
8968, -0.302350, -0.669080
8969, -0.561412, -0.535844
8972, -0.549665, -0.840203
8973, -1.000000, -0.515243
8974, -0.321915, -0.727033
8991, -0.290972, -0.938233
9024, -0.404518, -0.898757
9047, -0.620561, -0.826319
9048, -0.870921, -0.599792
9051, -0.375838, -0.494523
9060, -0.451878, -0.640541
9075, -0.442929, -0.670579
9080, -0.587355, -0.604388
9091, -0.955479, -0.698950
9092, -0.952886, -1.094358
9094, -0.438197, -0.811524
9100, -0.801197, -0.698080
9111, -0.794367, -0.900275
9114, -0.826153, -0.812031
9149, -0.394149, -0.829058
9151, -0.765111, -0.876196
9160, -1.000000, -0.774733
9161, -0.811978, -0.912964
9163, -0.986072, -0.708846
9178, -1.000000, -0.560105
9184, -0.539728, -0.384503
9201, -0.998807, -1.188448
9206, -0.633214, -1.599106
9207, -0.662161, -1.522573
9209, -0.595523, -0.407029
9210, -1.000000, -1.258375
