id,target,prediction
128937, -0.682794, -0.602358
128935, -0.674202, -0.369532
128934, -0.666814, -0.176886
128924, -0.684518, -0.620995
128919, -0.656531, -0.464917
128900, -0.678124, -0.589312
128877, -0.664684, -0.597306
128865, -0.677582, -0.665527
128845, -0.659369, -0.571757
128839, -0.657911, -0.518470
128835, -0.673949, -0.486691
128825, -0.658711, -0.488964
128822, -0.658135, -0.561067
128821, -0.671031, -0.560927
128817, -0.677774, -0.548247
128814, -0.670202, -0.495121
128812, -0.677825, -0.672422
128809, -0.672094, -0.551084
128805, -0.671246, -0.550456
128796, -0.656142, -0.352064
128787, -0.664626, -0.505266
128784, -0.665982, -0.465614
128771, -0.680854, -0.574051
128764, -0.671039, -0.549023
128756, -0.677520, -0.549248
128741, -0.643337, -0.486522
128725, -0.654165, -0.600386
128712, -0.650266, -0.611611
128701, -0.650236, -0.474077
128699, -0.641856, -0.667408
128684, -0.635584, -0.647688
128677, -0.641355, -0.493342
128669, -0.650154, -0.500215
128656, -0.641076, -0.470256
128647, -0.640675, -0.626371
128627, -0.635260, -0.454555
128621, -0.643936, -0.658033
128597, -0.640354, -0.622571
128594, -0.651840, -0.524901
128583, -0.634720, -0.538040
128582, -0.648948, -0.474240
128566, -0.651976, -0.555471
128550, -0.643705, -0.547915
128519, -0.646633, -0.594950
128513, -0.654705, -0.211601
128512, -0.651497, -0.465856
128486, -0.655871, -0.400485
128475, -0.653155, -0.681608
128469, -0.650105, -0.625850
128457, -0.637598, -0.529611
128450, -0.650451, -0.508863
128447, -0.637206, -0.590643
128442, -0.637815, -0.498303
128413, -0.650938, -0.576401
128401, -0.646175, -0.480923
128396, -0.644576, -0.460882
128390, -0.635501, -0.561815
128384, -0.648264, -0.580417
128360, -0.650233, -0.611926
128324, -0.637609, -0.633647
128314, -0.652206, -0.578115
128304, -0.652003, -0.325231
128300, -0.655070, -0.380828
128297, -0.654202, -0.601141
128277, -0.633822, -0.534978
128250, -0.642290, -0.639754
128238, -0.654848, -0.611765
128230, -0.633430, -0.487350
128198, -0.632604, -0.541866
128195, -0.649023, -0.474210
128190, -0.647179, -0.611171
128186, -0.640730, -0.574446
128175, -0.647106, -0.624047
128165, -0.655751, -0.607661
128159, -0.640963, -0.479666
128151, -0.648164, -0.614323
128143, -0.632259, -0.566887
128125, -0.637709, -0.542163
128109, -0.648783, -0.505447
128104, -0.642491, -0.578523
128097, -0.651057, -0.623615
128085, -0.646603, -0.576818
128084, -0.639182, -0.592792
128067, -0.649020, -0.478857
128061, -0.638046, -0.632824
128060, -0.650920, -0.604617
128052, -0.649263, -0.479026
128051, -0.638095, -0.590847
128043, -0.647146, -0.450009
128041, -0.640988, -0.458489
128038, -0.639145, -0.442558
128036, -0.646477, -0.544832
128033, -0.635647, -0.481339
128032, -0.635696, -0.610271
128029, -0.633193, -0.541477
128028, -0.646845, -0.574385
128026, -0.638552, -0.500674
128019, -0.634744, -0.689826
128014, -0.633273, -0.492122
128011, -0.634164, -0.483394
128001, -0.631789, -0.531069
127995, -0.643540, -0.498989
127994, -0.642063, -0.533897
127983, -0.648748, -0.557645
127975, -0.644771, -0.623062
127947, -0.640714, -0.493087
127907, -0.642208, -0.493319
127899, -0.642823, -0.578595
127898, -0.652374, -0.616371
127897, -0.634447, -0.520272
127858, -0.644738, -0.497815
127854, -0.654831, -0.521307
127830, -0.641671, -0.563117
127823, -0.646406, -0.640091
127822, -0.634306, -0.624908
127813, -0.653634, -0.628376
127804, -0.653510, -0.607302
127797, -0.646438, -0.482776
127777, -0.640166, -0.468631
127776, -0.640527, -0.473077
127770, -0.635347, -0.615110
127769, -0.632022, -0.596508
127768, -0.644326, -0.650028
127755, -0.638676, -0.585959
127742, -0.614513, -0.475204
127741, -0.614606, -0.487829
127730, -0.623935, -0.554411
127719, -0.618537, -0.659910
127712, -0.614184, -0.525728
127705, -0.620694, -0.417608
127703, -0.625326, -0.522963
127700, -0.630670, -0.612049
127696, -0.617175, -0.434852
127670, -0.628229, -0.517085
127665, -0.629152, -0.489875
127661, -0.620059, -0.596189
127655, -0.619741, -0.499325
127647, -0.615070, -0.583748
127644, -0.620628, -0.414507
127638, -0.627146, -0.413401
127634, -0.620916, -0.571587
127625, -0.618629, -0.575666
127617, -0.617966, -0.454523
127612, -0.626782, -0.402290
127609, -0.624969, -0.481592
127557, -0.625587, -0.491470
127509, -0.629223, -0.543307
127502, -0.626155, -0.531493
127488, -0.620282, -0.460428
127485, -0.631130, -0.451275
127479, -0.620217, -0.463364
127462, -0.621218, -0.513811
127447, -0.622284, -0.435972
127436, -0.621467, -0.511075
127427, -0.622294, -0.448919
127425, -0.624207, -0.495308
127417, -0.622222, -0.496979
127403, -0.619965, -0.499234
127388, -0.618732, -0.461573
127380, -0.624008, -0.510507
127378, -0.630794, -0.406474
127368, -0.618244, -0.566100
127360, -0.626164, -0.594480
127333, -0.613984, -0.522085
127326, -0.630959, -0.388587
127325, -0.624738, -0.487301
127315, -0.620598, -0.552318
127304, -0.622875, -0.603707
127292, -0.618740, -0.500766
127290, -0.623472, -0.531910
127289, -0.625774, -0.530602
127260, -0.617829, -0.511576
127256, -0.618251, -0.621698
127255, -0.631234, -0.498900
127250, -0.621594, -0.562575
127247, -0.623580, -0.442056
127226, -0.617963, -0.535159
127213, -0.617498, -0.562637
127212, -0.630482, -0.527938
127205, -0.622343, -0.503251
127201, -0.630965, -0.510023
127193, -0.622863, -0.509733
127184, -0.628211, -0.548410
127180, -0.615146, -0.511538
127177, -0.626852, -0.421900
127171, -0.625692, -0.494349
127165, -0.624344, -0.516039
127158, -0.622520, -0.530852
127156, -0.624552, -0.506934
127153, -0.616002, -0.507549
127143, -0.630782, -0.532792
127107, -0.617985, -0.555885
127104, -0.619637, -0.579096
127095, -0.622064, -0.532911
127094, -0.615804, -0.525067
127085, -0.619236, -0.249445
127083, -0.614000, -0.567980
127081, -0.623630, -0.518817
127061, -0.617148, -0.593511
127059, -0.624223, -0.625658
127052, -0.614677, -0.514212
127042, -0.623456, -0.545683
127028, -0.621217, -0.574171
127027, -0.624726, -0.624873
127023, -0.619807, -0.460812
127008, -0.617997, -0.652322
127007, -0.615488, -0.582802
127002, -0.623603, -0.582326
126992, -0.626466, -0.539075
126987, -0.616146, -0.597894
126984, -0.618895, -0.480021
126961, -0.619392, -0.538490
126960, -0.625612, -0.640210
126958, -0.625027, -0.621747
126955, -0.629219, -0.566306
126945, -0.620690, -0.455353
126940, -0.618999, -0.473013
126938, -0.624685, -0.403522
126933, -0.614969, -0.513520
126913, -0.625566, -0.444344
126912, -0.615149, -0.578209
126908, -0.619413, -0.587698
126892, -0.615393, -0.544873
126872, -0.627519, -0.575171
126856, -0.617887, -0.616363
126854, -0.615311, -0.599139
126849, -0.620687, -0.487055
126834, -0.618725, -0.653568
126828, -0.623180, -0.540252
126808, -0.621733, -0.656369
126807, -0.626629, -0.599967
126791, -0.614975, -0.275645
126782, -0.624567, -0.562092
126769, -0.623331, -0.486189
126768, -0.630462, -0.455956
126762, -0.613988, -0.524812
126759, -0.630101, -0.520922
126755, -0.617923, -0.498461
126753, -0.620349, -0.548967
126750, -0.596936, -0.518802
126741, -0.601662, -0.485235
126729, -0.612338, -0.632423
126705, -0.603736, -0.580461
126703, -0.602112, -0.565610
126700, -0.610372, -0.643487
126695, -0.613317, -0.599886
126691, -0.601414, -0.553678
126680, -0.604369, -0.600536
126677, -0.600681, -0.383917
126676, -0.606552, -0.432906
126675, -0.599782, -0.512663
126660, -0.597993, -0.571294
126657, -0.608507, -0.567156
126645, -0.597308, -0.382305
126626, -0.602888, -0.504342
126609, -0.597968, -0.400193
126606, -0.601246, -0.623551
126578, -0.598982, -0.613612
126573, -0.611523, -0.528972
126564, -0.599850, -0.243697
126553, -0.601374, -0.426320
126548, -0.611413, -0.456503
126540, -0.612371, -0.462687
126531, -0.601297, -0.504298
126525, -0.605543, -0.617818
126523, -0.604775, -0.501620
126494, -0.601499, -0.566670
126487, -0.601072, -0.495396
126449, -0.607916, -0.577147
126448, -0.608336, -0.581701
126443, -0.604355, -0.595144
126437, -0.612218, -0.534031
126435, -0.607409, -0.564163
126429, -0.605494, -0.515700
126420, -0.608913, -0.471194
126414, -0.601351, -0.514767
126402, -0.604411, -0.583937
126391, -0.613353, -0.551508
126389, -0.605299, -0.598038
126383, -0.601008, -0.593138
126382, -0.604113, -0.550320
126366, -0.602501, -0.613609
126340, -0.609140, -0.653410
126325, -0.607830, -0.516672
126321, -0.605847, -0.553347
126305, -0.600806, -0.506569
126270, -0.596800, -0.461355
126255, -0.607970, -0.421538
126247, -0.611337, -0.322035
126239, -0.601856, -0.481238
126238, -0.611293, -0.492490
126215, -0.612048, -0.594222
126181, -0.603689, -0.517497
126171, -0.598387, -0.560120
126166, -0.602569, -0.435816
126155, -0.613394, -0.557133
126154, -0.609537, -0.410037
126141, -0.599980, -0.488425
126138, -0.606235, -0.579285
126129, -0.603581, -0.347375
126123, -0.602916, -0.481210
126115, -0.606593, -0.564333
126107, -0.607225, -0.566077
126104, -0.610691, -0.598505
126097, -0.610106, -0.486583
126092, -0.598143, -0.532351
126089, -0.604410, -0.573762
126082, -0.601472, -0.700105
126073, -0.598986, -0.601154
126066, -0.605287, -0.572946
126047, -0.602446, -0.473186
126043, -0.606557, -0.536102
126016, -0.598774, -0.585306
126011, -0.601135, -0.605624
126007, -0.603136, -0.519719
125968, -0.605506, -0.534854
125953, -0.597291, -0.542027
125947, -0.597157, -0.571601
125930, -0.608995, -0.595263
125928, -0.607807, -0.604261
125880, -0.606384, -0.634655
125874, -0.608270, -0.532558
125873, -0.604947, -0.566689
125856, -0.608139, -0.439785
125845, -0.609070, -0.570521
125830, -0.606045, -0.616777
125808, -0.603533, -0.625099
125790, -0.599426, -0.565654
125776, -0.609427, -0.589038
125766, -0.611770, -0.523945
125764, -0.597500, -0.352028
125753, -0.607803, -0.377591
125740, -0.587961, -0.535021
125729, -0.585614, -0.516717
125722, -0.585734, -0.472042
125719, -0.585112, -0.581262
125711, -0.587858, -0.567121
125701, -0.594234, -0.604675
125696, -0.582302, -0.472533
125681, -0.593136, -0.523456
125680, -0.582455, -0.529008
125669, -0.594412, -0.591767
125664, -0.595107, -0.561129
125642, -0.581628, -0.546121
125628, -0.586948, -0.582094
125627, -0.590148, -0.576806
125611, -0.592956, -0.550736
125603, -0.595364, -0.596348
125595, -0.586124, -0.575358
125580, -0.585397, -0.505933
125570, -0.586957, -0.598712
125565, -0.584337, -0.524262
125563, -0.585503, -0.578007
125547, -0.588935, -0.457178
125546, -0.589970, -0.527280
125532, -0.586710, -0.562651
125529, -0.589616, -0.525298
125521, -0.592683, -0.590749
125489, -0.595262, -0.601072
125478, -0.594112, -0.551744
125462, -0.590156, -0.509971
125459, -0.591859, -0.546012
125455, -0.596173, -0.582555
125413, -0.582601, -0.519632
125387, -0.592255, -0.536742
125366, -0.594464, -0.602624
125365, -0.595497, -0.585297
125340, -0.581848, -0.450416
125336, -0.585281, -0.591415
125332, -0.593646, -0.506549
125310, -0.585822, -0.489520
125307, -0.591877, -0.484023
125304, -0.588918, -0.548842
125289, -0.584159, -0.489478
125288, -0.591083, -0.496653
125274, -0.594938, -0.476287
125246, -0.587786, -0.571236
125241, -0.588719, -0.564638
125234, -0.584908, -0.561346
125220, -0.590403, -0.597241
125219, -0.587154, -0.366173
125206, -0.591471, -0.446326
125199, -0.584972, -0.407984
125194, -0.591957, -0.553651
125186, -0.594385, -0.461667
125185, -0.582509, -0.496901
125172, -0.589176, -0.500395
125166, -0.596245, -0.602687
125158, -0.589952, -0.545097
125139, -0.584887, -0.544304
125137, -0.596121, -0.594645
125120, -0.587066, -0.468816
125117, -0.591999, -0.458084
125114, -0.582944, -0.531439
125103, -0.587221, -0.471044
125099, -0.587501, -0.536305
125087, -0.595843, -0.496123
125070, -0.588338, -0.564742
125040, -0.581565, -0.498460
125039, -0.587071, -0.577053
125021, -0.582449, -0.459658
125002, -0.595434, -0.571827
124997, -0.590112, -0.495652
124994, -0.581920, -0.552761
124979, -0.585308, -0.548178
124978, -0.586045, -0.571673
124966, -0.581979, -0.501038
124960, -0.582299, -0.535381
124942, -0.591985, -0.516892
124941, -0.590794, -0.632907
124915, -0.593715, -0.590671
124901, -0.594787, -0.595611
124892, -0.594784, -0.801484
124888, -0.588782, -0.400797
124886, -0.588933, -0.615239
124860, -0.585475, -0.653949
124855, -0.582895, -0.531268
124854, -0.589085, -0.643915
124850, -0.589338, -0.478549
124849, -0.591364, -0.596395
124834, -0.585340, -0.493231
124833, -0.592561, -0.491535
124826, -0.586482, -0.550670
124816, -0.595674, -0.421275
124813, -0.589204, -0.533663
124800, -0.590668, -0.541860
124761, -0.592659, -0.531845
124760, -0.589801, -0.486577
124718, -0.570577, -0.388999
124712, -0.568957, -0.598193
124706, -0.576050, -0.476281
124696, -0.580798, -0.601857
124694, -0.574989, -0.520736
124693, -0.566294, -0.513074
124681, -0.574319, -0.497024
124673, -0.566270, -0.502053
124661, -0.566293, -0.501381
124632, -0.568894, -0.439296
124625, -0.566444, -0.466116
124588, -0.571765, -0.625456
124585, -0.569267, -0.547331
124575, -0.571514, -0.556845
124570, -0.575672, -0.574545
124560, -0.580185, -0.598307
124550, -0.573183, -0.485735
124543, -0.568674, -0.367377
124517, -0.572842, -0.386409
124505, -0.570748, -0.496383
124495, -0.570140, -0.610945
124484, -0.572719, -0.538666
124481, -0.579696, -0.512157
124476, -0.566744, -0.392194
124475, -0.572599, -0.558365
124470, -0.577877, -0.505142
124453, -0.578176, -0.601189
124419, -0.577699, -0.574877
124402, -0.569481, -0.503467
124396, -0.567606, -0.431293
124383, -0.580952, -0.564343
124362, -0.578330, -0.380307
124359, -0.577954, -0.340770
124358, -0.578100, -0.566880
124350, -0.573842, -0.591867
124343, -0.567459, -0.636623
124339, -0.565892, -0.492382
124326, -0.570577, -0.504164
124304, -0.570916, -0.682180
124279, -0.579644, -0.518600
124276, -0.569174, -0.498799
124265, -0.573261, -0.568478
124248, -0.579940, -0.508352
124242, -0.577126, -0.455671
124233, -0.573785, -0.264937
124229, -0.577971, -0.532813
124206, -0.574116, -0.499127
124179, -0.577713, -0.613934
124164, -0.578165, -0.453502
124143, -0.578216, -0.477768
124132, -0.567648, -0.521844
124111, -0.571994, -0.527055
124097, -0.579449, -0.474404
124092, -0.568269, -0.488012
124081, -0.577102, -0.563350
124073, -0.567775, -0.560363
124070, -0.575565, -0.484614
124068, -0.579093, -0.517169
124063, -0.580846, -0.417918
124059, -0.577187, -0.451447
124046, -0.573117, -0.611578
124045, -0.571053, -0.519511
124031, -0.579815, -0.521464
124015, -0.570492, -0.567420
124010, -0.573224, -0.371007
124000, -0.572133, -0.475758
123983, -0.580503, -0.532713
123977, -0.568191, -0.532096
123971, -0.575603, -0.496057
123960, -0.574333, -0.557643
123954, -0.572011, -0.531988
123949, -0.572941, -0.465270
123946, -0.576014, -0.529622
123937, -0.572456, -0.525087
123934, -0.567865, -0.561846
123930, -0.580709, -0.486089
123929, -0.570633, -0.531568
123917, -0.577376, -0.653547
123903, -0.579969, -0.431712
123897, -0.570945, -0.502139
123888, -0.574536, -0.570326
123887, -0.576928, -0.561150
123885, -0.566900, -0.615087
123881, -0.580569, -0.522315
123870, -0.571455, -0.530262
123867, -0.577095, -0.529861
123850, -0.567346, -0.588871
123828, -0.577760, -0.527508
123815, -0.575259, -0.407087
123814, -0.572568, -0.630724
123809, -0.579052, -0.544007
123807, -0.569228, -0.419726
123799, -0.571696, -0.614025
123789, -0.567360, -0.435126
123787, -0.574620, -0.473554
123786, -0.580216, -0.533970
123776, -0.572543, -0.585403
123773, -0.567086, -0.551275
123772, -0.573337, -0.497249
123758, -0.566206, -0.559059
123757, -0.572546, -0.476335
123746, -0.558448, -0.398925
123729, -0.555820, -0.579707
123726, -0.557354, -0.493568
123721, -0.556610, -0.568924
123716, -0.557618, -0.498640
123707, -0.557727, -0.529798
123671, -0.561311, -0.445028
123659, -0.559515, -0.514841
123652, -0.559302, -0.503145
123598, -0.560533, -0.488835
123581, -0.558412, -0.634795
123577, -0.556510, -0.570023
123576, -0.555623, -0.579124
123554, -0.562239, -0.572834
123536, -0.558547, -0.545434
123534, -0.554332, -0.455239
123529, -0.560967, -0.457492
123524, -0.565376, -0.465070
123523, -0.563018, -0.476235
123522, -0.554130, -0.495187
123472, -0.559662, -0.396371
123461, -0.564654, -0.424569
123455, -0.564674, -0.584062
123452, -0.562017, -0.515896
123448, -0.554472, -0.511852
123447, -0.559716, -0.589838
123442, -0.564085, -0.393210
123422, -0.555002, -0.457638
123414, -0.558038, -0.409097
123411, -0.564274, -0.499754
123383, -0.554824, -0.405728
123359, -0.557285, -0.261944
123348, -0.556001, -0.617425
123347, -0.561181, -0.522367
123345, -0.554096, -0.535574
123330, -0.558689, -0.541679
123322, -0.557591, -0.487467
123296, -0.557684, -0.477497
123291, -0.564387, -0.473073
123288, -0.562755, -0.513865
123285, -0.556712, -0.564541
123274, -0.556970, -0.395333
123271, -0.561884, -0.485227
123258, -0.555191, -0.396816
123240, -0.556459, -0.493650
