target,prediction
0.1327701359987259, 0.11825428903102875
-0.7909939885139465, -0.7896298170089722
-0.9200031161308289, -0.9190883636474609
-0.6877502799034119, -0.6875137686729431
-0.8737515807151794, -0.8716574311256409
-0.841844916343689, -0.8409668207168579
-0.968643069267273, -0.9654033184051514
-0.8896887898445129, -0.8878397345542908
-0.7758830189704895, -0.7667513489723206
-0.6972428560256958, -0.6953259110450745
-0.9634888768196106, -0.9587071537971497
-0.8841795921325684, -0.8822596669197083
-0.6887314915657043, -0.6891878247261047
-0.9695459604263306, -0.9665193557739258
-0.838942289352417, -0.8370607495307922
-0.6642818450927734, -0.6646353006362915
-0.7967241406440735, -0.7952099442481995
0.012484680861234665, 0.0194863211363554
-0.5021169781684875, -0.5033701062202454
-0.9055952429771423, -0.9034640789031982
-0.31003624200820923, -0.3086242079734802
-0.9194476008415222, -0.9179723858833313
-0.618579089641571, -0.6172043681144714
-0.936040461063385, -0.9352707266807556
-0.6091213822364807, -0.6093922257423401
-0.8701685667037964, -0.8677513599395752
-0.5655227899551392, -0.5706485509872437
-0.703506350517273, -0.7009060382843018
-0.8130702376365662, -0.8141822814941406
-0.46949830651283264, -0.4682154059410095
-0.7606138586997986, -0.7645193338394165
-0.856892466545105, -0.8543590903282166
-0.9014551639556885, -0.8984419703483582
-0.17833362519741058, -0.18530376255512238
-0.7708510160446167, -0.7706574201583862
-0.6060816645622253, -0.6049281358718872
-0.7861441969871521, -0.7857237458229065
-0.8219093680381775, -0.8203204274177551
-0.889186680316925, -0.8867237567901611
-0.588932454586029, -0.5870717763900757
-0.902419924736023, -0.9012320041656494
-0.7686042189598083, -0.7684254050254822
-0.7534980177879333, -0.7539170980453491
-0.8306182026863098, -0.8275745511054993
-0.8456794619560242, -0.8448728919029236
-0.7317954897880554, -0.7321181893348694
-0.7744477391242981, -0.7767955660820007
-0.9483858346939087, -0.9469889402389526
-0.6637466549873352, -0.6629613041877747
-0.7592184543609619, -0.7555911540985107
-0.6862053275108337, -0.6841657161712646
-0.6672458052635193, -0.6651933193206787
-0.767085611820221, -0.7661933302879333
-0.5967631936073303, -0.5971159934997559
-0.9389793276786804, -0.9363867044448853
-0.9547147154808044, -0.9525690674781799
-0.6331307291984558, -0.6272485852241516
-0.9418976902961731, -0.9402928352355957
-0.7667480111122131, -0.7650772929191589
-0.7954403758049011, -0.7918618321418762
-0.6278268694877625, -0.6278066039085388
-0.8884228467941284, -0.888397753238678
-0.7655918002128601, -0.7661933302879333
-0.3597741425037384, -0.36051926016807556
-0.9277529716491699, -0.921878457069397
-0.9037129282951355, -0.900674045085907
-0.24740658700466156, -0.25505515933036804
-0.8340988755226135, -0.8314806222915649
-0.9093729853630066, -0.9073701500892639
-0.8238175511360168, -0.8236684799194336
-0.9419437050819397, -0.9391767978668213
-0.8847692012786865, -0.8872817754745483
-0.8803861737251282, -0.8789116144180298
-0.9158794283866882, -0.9118342399597168
-0.904166579246521, -0.9012320041656494
-0.7930062413215637, -0.7929778695106506
-0.8901090621948242, -0.8833757042884827
-0.8106536865234375, -0.8097181916236877
-0.9579455256462097, -0.9536851048469543
-0.9716553092002869, -0.9698674082756042
-0.7615628242492676, -0.7589392066001892
-0.8815827965736389, -0.8794695734977722
-0.9344351887702942, -0.9302486181259155
-0.7803314924240112, -0.7801436185836792
-0.7838850617408752, -0.7823756337165833
-0.8273118138313293, -0.8242264986038208
-0.8852736949920654, -0.8844916820526123
-0.8805884718894958, -0.8789116144180298
-0.7416559457778931, -0.7405248284339905
-0.8767135739326477, -0.8755635023117065
-0.894547164440155, -0.8939778804779053
-0.8332976698875427, -0.8320386409759521
