target,prediction
-0.9087874889373779, -0.9051142334938049
-0.9455869197845459, -0.9447225332260132
-0.9095785021781921, -0.9179543256759644
-0.9960094690322876, -0.9995647668838501
-0.9703822731971741, -0.9721436500549316
-0.994697093963623, -0.9965179562568665
-0.9506620764732361, -0.9447225332260132
-0.913536012172699, -0.9118607044219971
-0.9044576287269592, -0.9091041088104248
-0.9944716095924377, -0.992600679397583
-0.9514769315719604, -0.9505259394645691
-0.7695112228393555, -0.7664127945899963
-0.9820724725723267, -0.9782372117042542
-0.897213339805603, -0.8988755941390991
-0.9507765769958496, -0.9508160948753357
-0.9491003751754761, -0.9513964653015137
-0.9705191850662231, -0.971708357334137
-0.6741766929626465, -0.6771128177642822
-0.9475845694541931, -0.955748975276947
-0.9661476016044617, -0.9619876742362976
-0.7023627161979675, -0.7162858247756958
-0.9510749578475952, -0.951323926448822
-0.9745805859565735, -0.9773666858673096
-0.858257532119751, -0.8615886569023132
-0.9283541440963745, -0.9290533065795898
-0.9446304440498352, -0.9445049166679382
-0.9293301701545715, -0.9289807677268982
-0.9378679990768433, -0.937976062297821
-0.8955844044685364, -0.8935074210166931
-0.9595220685005188, -0.9585781693458557
-0.9313961267471313, -0.9347841739654541
-0.8630503416061401, -0.8663039803504944
-0.9218239784240723, -0.9238302707672119
