id,target,prediction
4012, -0.042833, -0.049361
3993, 0.194223, 0.218970
3986, 0.126708, 0.158561
3981, 0.216267, 0.118374
3958, 0.392013, 0.606639
3955, 0.040995, 0.113862
3951, 0.375193, 0.339220
3927, 0.318661, 0.414043
3905, 0.194223, 0.245223
3903, -0.378262, -0.142920
3890, 0.375193, 0.295334
3883, 0.216267, 0.311367
3872, 0.396083, 0.302589
3852, 0.411865, 0.212064
3844, 0.015421, 0.053329
3829, -0.180473, 0.089568
3794, 0.075885, 0.031544
3788, 0.249931, 0.266008
3783, 0.086717, 0.047290
3762, 0.407992, 0.237864
3759, 0.053053, 0.070665
3747, 0.552760, 0.424386
3741, -0.094759, 0.056068
3693, 0.468188, 0.416043
3679, 0.703858, 0.377834
3672, -0.059222, -0.071478
3665, 0.086717, 0.240678
3646, 0.170545, 0.232996
3644, 0.144971, 0.216296
3642, 0.366438, 0.313168
3627, -0.427515, -0.389384
3622, 0.243476, 0.226365
3614, 0.302815, 0.243786
3595, -0.042833, 0.300490
3586, 0.162246, 0.071693
3579, 0.053053, 0.142952
3575, 0.444757, 0.397703
3568, 0.223290, 0.210064
3567, 0.230161, 0.052640
3565, 0.338637, 0.293605
3549, 0.186524, 0.212661
3545, 0.107338, 0.071777
3543, 0.448212, 0.416421
3537, 0.430555, 0.358391
3520, 0.552760, 0.668117
3515, 0.400102, 0.387491
3502, 0.053053, -0.051577
3487, 0.383713, 0.229448
3476, 0.366438, 0.228628
3471, 0.280384, 0.231143
3470, 0.291796, 0.193517
3421, -0.042833, -0.138026
3388, 0.075885, 0.045305
3384, -0.114130, 0.067636
3365, 0.243476, 0.231871
3362, 0.323774, 0.314751
3355, 0.243476, 0.301948
3354, -0.059222, 0.090207
3349, 0.223290, 0.227138
3348, 0.697623, 0.582009
3334, 0.526979, 0.325104
3328, 0.243476, 0.278024
3327, 0.767974, 0.696546
3319, 0.209087, 0.299368
3308, 0.053053, 0.055070
3298, 0.230161, 0.229558
3289, -0.206047, -0.132406
3284, -0.094759, -0.032381
3279, 0.323774, 0.277620
3278, 0.361970, 0.466732
3277, 0.430555, 0.411751
3269, 0.178635, 0.273130
3268, 0.669679, 0.724224
3260, 0.441266, 0.383661
3257, 0.569643, 0.593734
3244, 0.366438, 0.329960
3221, 0.015421, 0.135637
3212, 0.375193, 0.344580
3205, 0.135970, 0.074730
3204, 0.518820, 0.564757
3201, 0.201742, 0.173251
3180, 0.313466, 0.246402
3167, 0.256258, 0.216428
3166, 0.117170, 0.071871
3160, 0.458356, 0.415352
3149, -0.485768, -0.227748
3107, 0.170545, 0.158673
3105, 0.366438, 0.411334
3080, 0.504743, 0.200299
3069, 0.236888, 0.198977
3065, -0.180473, -0.132252
3063, -0.233848, 0.011146
3055, 0.498933, 0.386009
3012, 0.064673, 0.083768
2980, 0.194223, 0.130277
2979, 0.126708, 0.029916
2966, 0.028464, 0.067416
2949, 0.015421, 0.246071
2944, 0.451629, 0.498996
2941, 0.268549, 0.362994
2919, 0.216267, 0.167715
2907, 0.097194, -0.020572
2902, 0.396083, 0.362748
2885, 0.348176, 0.222247
2884, 0.415691, 0.406224
2869, 0.162246, 0.138689
2864, 0.153725, 0.100211
2849, 0.430555, 0.391959
2839, 0.392013, 0.205832
2818, 0.280384, 0.302880
2809, 0.107338, 0.121323
2808, 0.434165, 0.396201
2806, 0.028464, -0.031465
2805, 0.201742, 0.154563
2803, -0.134750, -0.059716
2800, 0.249931, 0.260236
2798, 0.464944, 0.559330
2794, 0.524282, 0.554222
2787, -0.076497, -0.147165
2784, 0.357437, 0.381209
2780, -0.134750, -0.169521
2770, -0.180473, -0.166952
2765, 0.135970, -0.079819
2751, -0.156794, -0.126774
2739, -0.012380, -0.003034
2736, -0.012380, -0.025319
2721, 0.243476, 0.158525
2712, 0.458356, 0.273820
2705, 0.178635, 0.211839
2673, 0.291796, 0.196517
2640, 0.064673, 0.236419
2637, -0.059222, -0.074631
2631, 0.343442, 0.384065
2624, 0.209087, 0.305379
2621, 0.153725, 0.274476
2613, 0.223290, 0.209126
2609, 0.135970, -0.099888
2547, 0.117170, 0.027643
2541, 0.230161, 0.219478
2537, 0.383713, 0.295350
2534, 0.407992, 0.351774
2532, 0.291796, 0.261350
2523, 0.498933, 0.457282
2493, 0.504743, 0.463917
2482, -0.134750, -0.152664
2470, -0.059222, -0.019801
2463, 0.464944, 0.337424
2437, 0.178635, 0.210989
2432, 0.256258, 0.151068
2431, -0.180473, -0.063592
2425, 0.243476, 0.117414
2423, 0.280384, 0.231556
2387, 0.053053, -0.158502
2382, -0.156794, -0.243735
2381, -0.335597, -0.501884
2338, 0.117170, 0.003829
2318, -0.076497, -0.211906
2312, 0.040995, 0.197587
2297, -0.206047, 0.043877
2285, 0.040995, 0.120644
2268, -0.076497, 0.039597
2264, -0.012380, -0.044347
2263, 0.126708, 0.175827
2244, -0.027244, -0.144774
2236, 0.383713, 0.273912
2232, 0.323774, 0.373527
2196, 0.415691, 0.266698
2163, 0.144971, 0.074553
2161, -0.076497, -0.111372
2155, 0.666225, 0.527521
2150, 0.107338, 0.136088
2133, 0.117170, 0.046990
2131, -0.206047, -0.089484
2130, 0.458356, 0.534663
2089, 0.458356, 0.335814
2080, -0.557065, -0.440051
2065, 0.480843, 0.400683
2059, 0.064673, 0.036803
2047, 0.387890, 0.361296
2044, 0.274521, 0.252753
2029, 0.448212, 0.345808
2024, 0.555227, 0.289359
2020, 0.268549, 0.254624
1969, -0.335597, -0.255082
1951, -0.042833, 0.033898
1944, 0.352840, 0.237052
1939, 0.223290, 0.306322
1935, 0.194223, 0.304759
1934, 0.328805, 0.277021
1915, 0.236888, 0.300662
1913, 0.464944, 0.427649
1898, 0.419472, 0.443026
1879, 0.001822, -0.033609
1875, 0.223290, 0.335442
1870, -0.156794, 0.006925
1869, -0.335597, -0.000011
1859, 0.144971, 0.241885
1856, 0.318661, 0.215642
1829, 0.423209, 0.427093
1823, 0.201742, 0.045378
1820, -0.206047, 0.003498
1809, 0.400102, 0.356778
1808, 0.117170, 0.221614
1795, 0.361970, 0.349616
1794, -0.114130, -0.152464
1781, 0.328805, 0.296406
1778, 0.343442, 0.366694
1770, 0.001822, 0.128761
