id,target,prediction
1529, -1.000000, -0.998236
1511, -1.000000, -0.975816
1510, -0.661538, -0.586235
1508, -1.000000, -0.998671
1507, -1.000000, -0.995811
1495, -1.000000, -0.831063
1475, -0.473504, -0.544268
1470, -0.683761, -0.617578
1463, -0.059829, -0.176236
1451, -0.273504, -0.332594
1439, -0.914530, -0.720146
1432, -0.184615, -0.345934
1431, -1.000000, -0.978899
1429, -0.596581, -0.512779
1422, -0.598291, -0.517173
1384, -1.000000, -0.991159
1382, 0.692308, -0.955755
1377, -1.000000, -0.976843
1360, -1.000000, -0.964844
1354, -1.000000, -0.930263
1353, -1.000000, -0.659360
1334, -1.000000, -0.993703
1332, -1.000000, -0.976042
1322, -1.000000, -0.989135
1313, -1.000000, -0.996375
1308, -1.000000, -0.983927
1295, -1.000000, -1.001409
1288, -1.000000, -0.989523
1273, -0.880342, -0.884750
1246, -1.000000, -0.341601
1242, -0.880342, -1.004363
1218, -0.470085, -0.456524
1197, -1.000000, -0.992802
1189, -0.605128, -0.791497
1176, -0.829060, -0.745333
1171, -1.000000, -0.944954
1152, -0.726496, -0.828504
1150, -0.880342, -0.875739
1128, 0.094017, -0.522648
1127, -0.495726, -0.708952
1120, -0.846154, -0.863893
1119, -1.000000, -0.444613
1110, -0.316239, -0.421516
1101, -0.750427, -0.958875
1092, -0.376068, -0.518123
1072, -0.738462, -0.722437
1047, -1.000000, -0.771720
1040, -0.548718, -0.498345
1039, -0.615385, -0.616454
1033, -0.579487, -0.148520
1030, -0.529915, -0.602403
1015, -0.466667, -0.544284
998, -0.658120, -0.844112
975, -1.000000, -1.002468
953, -1.000000, -0.986027
926, -1.000000, -1.009391
916, -1.000000, -0.981061
915, -1.000000, -0.983712
904, -1.000000, -1.006751
900, -1.000000, -0.984294
899, -1.000000, -0.982896
892, -1.000000, -0.996653
877, -0.743590, -0.592408
875, -0.914530, -0.886481
856, -0.892308, -0.977951
836, -0.811966, -0.891314
831, -1.000000, -1.011906
815, -1.000000, -0.979726
811, -0.565812, -0.556846
793, -1.000000, -0.856395
783, -1.000000, -0.994144
773, -0.531624, -0.859225
769, -0.709402, -0.780513
763, -1.000000, -0.896283
747, -1.000000, -0.997420
746, -0.709402, -0.839338
745, -0.776068, -0.899306
736, -1.000000, -0.942026
725, -1.000000, -0.992983
719, -1.000000, -0.996561
704, -1.000000, -0.969533
688, -1.000000, -0.981095
672, -1.000000, -0.996339
668, -1.000000, -0.990495
667, -0.435897, -0.947133
666, -1.000000, -0.964992
656, -0.558974, -0.614590
646, -0.145299, -0.216223
639, -1.000000, -0.916058
636, -1.000000, -0.996658
630, -1.000000, -0.979511
624, -0.979487, -0.751260
615, -1.000000, -0.835692
599, -1.000000, -0.984034
581, -0.521368, -0.651238
542, -0.666667, -0.455803
539, -1.000000, -0.854110
531, -0.572650, -0.818909
525, -0.521368, -0.695941
516, -1.000000, -0.708384
511, -0.521368, -0.702230
510, -0.562393, -0.639618
507, -0.576068, -0.599046
500, -1.000000, -0.950183
484, -0.418803, -0.730740
467, -1.000000, -0.999534
458, -1.000000, -0.978358
453, -1.000000, -0.954913
452, -1.000000, -0.984550
449, -1.000000, -0.667765
442, -0.569231, -0.414962
422, -1.000000, -0.996017
408, -1.000000, -0.831134
405, -1.000000, -0.145275
386, -1.000000, -0.999021
342, -1.000000, -0.995712
338, -0.444444, -0.660495
337, -1.000000, -0.966395
334, -1.000000, -0.993484
331, -1.000000, -0.977809
312, -1.000000, -0.997781
306, -0.675214, -0.952469
293, -1.000000, -0.959871
267, -1.000000, -0.992272
266, -0.957265, -0.910670
256, -0.316239, -0.590859
221, -1.000000, -0.995809
211, -0.917949, -0.845516
190, -1.000000, -0.987589
185, -1.000000, -0.940495
177, -0.664957, -0.712220
175, -0.726496, -0.581247
171, -1.000000, -0.726800
166, -0.338462, -0.124734
157, -1.000000, -0.973547
154, -1.000000, -0.997891
136, -0.620513, -0.670013
126, -1.000000, -0.999264
116, -0.716239, -0.822332
111, -0.593162, -0.415001
108, -1.000000, -0.990440
107, -0.769231, -0.808949
105, -0.803419, -0.787931
92, -1.000000, -0.780159
71, -0.719658, -0.677750
67, -0.504274, -0.400203
65, -0.589744, -0.493977
57, -1.000000, -1.015186
52, -0.401709, -0.644166
47, -0.564103, -0.695725
45, -0.384615, -0.651534
41, -1.000000, -0.719020
11, -0.798291, -0.831925
3, -0.577778, -0.711797
1, -1.000000, -0.803242
