id,target,prediction
9085, 0.162246, 0.051642
9073, 0.383713, 0.353922
9060, 0.404071, 0.412035
9048, 0.256258, 0.315830
9040, 0.144971, 0.293045
9037, -0.059222, -0.035368
9034, -0.094759, 0.040102
9030, 0.223290, 0.212612
9026, -0.485768, 0.139846
9022, 0.532304, 0.272448
9005, 0.135970, 0.162136
9000, -0.180473, 0.003199
8978, 0.437735, 0.154563
8967, 0.117170, 0.427999
8958, -0.233848, 0.130286
8956, 0.430555, 0.435301
8937, 0.507608, 0.256554
8935, -0.076497, 0.216364
8932, 0.040995, 0.301504
8929, -0.335597, -0.033677
8923, -0.335597, -0.128847
8892, 0.419472, 0.425715
8884, -0.378262, 0.011669
8818, 0.366438, 0.216271
8810, 0.223290, 0.290621
8806, -0.180473, 0.078716
8776, 0.338637, 0.360074
8767, 0.107338, 0.054151
8764, -0.297964, 0.188923
8750, 0.627505, 0.404354
8743, 0.274521, 0.095503
8740, 0.064673, 0.087678
8714, 0.126708, 0.060345
8693, -0.012380, 0.076099
8691, 0.015421, 0.143831
8689, -0.264301, -0.127033
8668, 0.318661, 0.351276
8638, 0.178635, 0.229652
8621, -0.076497, 0.228039
8617, 0.383713, 0.430309
8602, 0.256258, 0.473924
8596, 0.631402, 0.358128
8588, 0.400102, 0.284748
8584, 0.396083, 0.341770
8572, 0.135970, 0.180175
8562, -0.378262, -0.014684
8556, -0.378262, 0.398069
8511, -0.156794, 0.295802
8504, 0.291796, 0.307492
8498, 0.323774, 0.366564
8496, 0.075885, 0.292075
8467, 0.001822, 0.149426
8454, 0.075885, 0.094009
8429, 0.383713, 0.369553
8422, 0.268549, 0.230076
8406, -0.094759, -0.014058
8400, 0.162246, 0.288675
8384, -0.114130, 0.037798
8372, 0.357437, 0.322674
8370, 0.075885, 0.271569
8369, 0.153725, 0.178908
8357, 0.262463, 0.297900
8351, 0.236888, 0.361383
8349, 0.135970, 0.125533
8340, 0.153725, 0.055855
8332, 0.053053, 0.312105
8316, -0.134750, -0.209529
8312, 0.480843, 0.361317
8291, -0.114130, -0.033626
8278, 0.170545, 0.202373
8277, 0.170545, 0.308833
8274, 0.186524, 0.290469
8272, 0.619567, 0.402788
8241, 0.064673, 0.031008
8231, -1.000000, 0.041031
8225, 0.216267, 0.210029
8217, -0.114130, -0.490392
8204, -0.012380, 0.067734
8202, -0.094759, -0.025861
8199, 0.053053, 0.060529
8191, 0.404071, 0.390406
8184, -0.264301, 0.030002
8169, 0.144971, 0.051775
8159, 0.135970, 0.162619
8157, -0.233848, -0.077443
8107, 0.162246, 0.067664
8103, -0.059222, 0.079120
8090, 0.028464, 0.293410
8072, -0.180473, -0.119759
8061, 0.451629, 0.329368
8057, 0.501851, 0.538757
8043, 0.097194, 0.107903
8042, 0.230161, 0.225105
8024, 0.510449, 0.339974
8022, 0.524282, 0.256696
8013, 0.400102, 0.458150
8007, 0.135970, 0.200322
7995, 0.178635, 0.167529
7994, 0.015421, -0.005032
7977, -0.134750, 0.083158
7965, 0.064673, 0.203924
7959, 0.323774, 0.311934
7953, 0.318661, 0.428771
7949, 0.015421, 0.035958
7945, -0.297964, -0.274017
7939, 0.444757, 0.601276
7927, -0.378262, -0.142571
7917, 0.243476, 0.368113
7913, 0.338637, 0.226150
7910, 0.107338, 0.200767
7872, 0.468188, 0.347181
7871, -0.094759, -0.065538
7849, 0.477726, 0.393510
7842, 0.153725, -0.018346
7813, 0.162246, 0.228032
7806, -0.156794, -0.060073
7796, 0.256258, 0.301878
7782, 0.223290, 0.409549
7766, -0.378262, 0.042092
7758, -0.335597, 0.121179
7752, -0.297964, 0.132123
7746, 0.086717, 0.080128
7741, 0.366438, 0.416044
7735, 0.419472, 0.406908
7734, -0.059222, 0.174690
7729, 0.097194, 0.049343
7721, -0.027244, 0.054510
7720, -0.180473, -0.412066
7712, -0.180473, 0.122065
7708, 0.144971, 0.101256
7683, 0.209087, 0.198296
7679, 0.216267, 0.147087
7677, 0.162246, 0.320972
7672, -0.042833, 0.137390
7668, 0.053053, 0.068941
7651, -0.042833, 0.158659
7645, 0.053053, 0.055345
7642, 0.064673, 0.248088
7641, 0.001822, 0.118472
7636, -0.378262, -0.165880
7615, 0.615522, 0.387002
7575, 0.144971, 0.128596
7573, -0.233848, 0.124347
7558, 0.001822, 0.040579
7557, -0.059222, -0.014069
7556, 0.243476, 0.255494
7551, -0.012380, -0.009126
7549, 0.567285, 0.266238
7535, 0.178635, 0.310663
7533, 0.153725, 0.083814
7517, 0.028464, 0.106955
7508, 0.117170, 0.426391
7503, 0.170545, 0.172911
7498, 0.075885, -0.052607
7443, 0.001822, 0.160125
7402, -0.059222, -0.068521
7400, 0.501851, 0.230604
7398, 0.075885, 0.101449
7396, -0.297964, -0.547107
7392, -0.648982, -0.717660
7390, -0.557065, 0.136437
7388, 0.117170, 0.119265
7372, -0.094759, -0.109034
7365, 0.437735, 0.264056
7364, 0.483930, 0.449623
7361, -0.027244, 0.104975
7350, 0.411865, 0.400542
7311, 0.117170, 0.074863
7310, 0.064673, 0.131772
7309, 0.230161, 0.217125
7302, 0.153725, 0.235716
7301, -0.264301, -0.118540
7298, 0.352840, 0.360662
7297, 0.430555, 0.248004
7290, 0.455010, 0.364708
7283, 0.297353, 0.340009
7276, 0.444757, 0.330858
7275, 0.028464, 0.127238
7263, 0.458356, 0.467881
7257, 0.223290, 0.276878
7247, 0.313466, 0.261146
7244, 0.313466, 0.294860
7243, -0.180473, 0.141482
7242, 0.366438, 0.375384
7238, 0.379481, 0.229282
7234, 0.194223, 0.260690
7229, -0.059222, -0.019543
7219, -0.012380, -0.045104
7213, 0.236888, 0.123159
7175, -0.778532, -0.680194
7174, 0.474578, 0.376404
7170, 0.001822, -0.113121
7158, 0.053053, 0.027093
7156, -0.094759, -0.040203
7151, -0.027244, -0.102524
7148, 0.144971, 0.212716
7142, 0.144971, 0.072740
7140, 0.201742, 0.083818
7131, 0.040995, -0.070371
7088, 0.448212, 0.375030
7077, -0.297964, 0.110112
7062, 0.451629, 0.346244
7057, 0.297353, 0.181023
7055, -0.264301, -0.102421
7049, -0.094759, 0.067557
7033, 0.423209, 0.237545
7024, 0.209087, 0.268212
7012, -0.042833, -0.096484
7003, -0.114130, -0.124401
6976, -0.012380, 0.008994
6971, -0.076497, 0.038926
6962, 0.430555, 0.260458
6929, 0.153725, 0.094658
6928, -0.427515, -0.535567
6927, 0.230161, 0.192441
6890, 0.028464, 0.149721
6887, 0.117170, 0.216302
6867, 0.053053, 0.053423
6866, 0.001822, -0.011184
6860, 0.162246, 0.488044
6840, -0.114130, -0.060846
6837, 0.117170, 0.051517
6828, 0.001822, 0.019186
6809, -0.206047, -0.092352
6807, -0.156794, 0.273157
6802, 0.064673, 0.223669
6789, -0.427515, 0.117610
6781, 0.671392, 0.333933
6769, 0.526979, 0.265513
6767, -0.156794, 0.059366
6745, 0.268549, 0.340070
6741, 0.338637, 0.234623
6713, 0.015421, 0.098871
6710, -0.206047, 0.021557
6707, -0.485768, 0.291393
6705, 0.086717, -0.120257
6668, -0.134750, 0.240489
6665, 0.015421, 0.175982
6658, 0.671392, 0.334894
6642, 0.671392, 0.333055
6639, -0.297964, 0.206262
6634, 0.578905, 0.400480
6630, 0.001822, -0.159706
6612, 0.243476, 0.399654
6590, -0.297964, -0.573660
6589, 0.455010, 0.350820
6582, 0.291796, 0.143126
6573, 0.392013, 0.373294
6570, 0.170545, 0.171456
6569, 0.064673, 0.041462
6568, 0.477726, 0.350333
6563, -0.027244, 0.026936
6555, 0.097194, -0.069796
6543, 0.423209, 0.411899
6539, -0.094759, -0.155139
6538, 0.441266, 0.344595
6526, 0.302815, 0.273615
6521, -0.042833, 0.034670
6515, 0.567285, 0.232990
6513, 0.498933, 0.232962
6501, 0.230161, 0.211115
6481, 0.333759, 0.251040
6474, -0.059222, -0.041679
6473, -0.094759, -0.194884
6463, 0.028464, -0.094420
6459, 0.223290, 0.262224
6452, 0.411865, 0.450685
6451, 0.075885, 0.179298
6437, 0.419472, 0.357322
6436, 0.411865, 0.288065
6415, 0.434165, 0.405610
6414, 0.483930, 0.344768
6386, 0.075885, 0.136259
6377, 0.313466, 0.370415
6373, 0.361970, 0.253217
6367, 0.015421, 0.000842
6366, -0.012380, 0.035969
6333, 0.162246, -0.015081
6332, 0.230161, 0.250551
6311, -0.206047, -0.129264
6293, 0.328805, 0.365877
6292, -0.180473, -0.168168
6284, 0.064673, 0.323119
6268, 0.333759, 0.445226
6259, 0.075885, 0.078172
6251, 0.262463, 0.013100
6250, 0.471399, 0.327518
6235, 0.216267, 0.297838
6225, 0.064673, -0.023580
6224, 0.097194, 0.215944
6223, 0.162246, 0.083082
6212, 0.308185, 0.016063
6207, 0.366438, 0.256322
6198, 0.075885, -0.024705
6195, 0.216267, 0.396626
6185, 0.507608, 0.430202
6175, -0.059222, 0.012603
6170, 0.333759, 0.291406
6166, 0.162246, 0.208432
6156, 0.236888, 0.180883
6151, 0.348176, 0.241889
6136, 0.464944, 0.429843
6124, -0.027244, -0.018382
6112, 0.426903, 0.475160
6111, 0.117170, 0.047259
6103, -0.156794, -0.264748
6094, 0.223290, 0.206625
6088, 0.028464, 0.134454
6077, -0.012380, 0.007670
6060, 0.552760, 0.272886
6057, 0.186524, 0.265725
6044, -0.076497, 0.129283
6034, 0.075885, 0.026336
6028, 0.117170, 0.194643
6011, 0.015421, 0.044896
6007, -0.059222, -0.218156
6004, 0.053053, 0.035144
5997, 0.186524, 0.157988
5986, 0.256258, 0.171987
5983, 0.461667, 0.456641
5981, -0.076497, -0.042323
5980, -0.027244, -0.019102
5971, 0.040995, 0.109651
5957, 0.117170, 0.126342
5942, -0.233848, -0.031989
5940, 0.483930, 0.446614
5934, 0.153725, 0.223402
5909, -0.114130, 0.019210
5901, 0.117170, 0.102812
5896, 0.126708, 0.199893
5894, 0.297353, 0.242357
5875, 0.249931, 0.252859
5866, 0.426903, 0.447567
5856, 0.474578, 0.222658
5852, -0.134750, 0.073886
5850, 0.053053, 0.082121
5844, 0.297353, 0.356714
5837, 0.135970, 0.109215
5828, 0.040995, 0.012459
5824, 0.507608, 0.506131
5816, 0.001822, 0.067810
5814, 0.064673, 0.278046
5809, 0.375193, 0.434979
5804, 0.153725, 0.209761
5796, 0.053053, 0.097204
5792, 0.075885, 0.021297
5786, -0.114130, -0.274739
5785, 0.274521, 0.236161
5757, 0.162246, 0.467247
5752, 0.451629, 0.344224
5717, 0.451629, 0.450193
5702, 0.458356, 0.204694
5700, 0.274521, 0.208333
5697, 0.230161, 0.135787
5696, 0.126708, -0.022619
5684, 0.075885, -0.107564
5678, -0.012380, 0.085562
5664, 0.571984, 0.399202
5654, -0.076497, 0.026452
5640, -0.027244, -0.016360
5635, 0.471399, 0.457696
5625, -0.012380, -0.067328
5608, 0.086717, 0.422386
5584, 0.135970, 0.399024
5583, 0.375193, 0.224187
5569, 0.001822, 0.138913
5560, 0.387890, 0.289203
5552, 0.194223, 0.150817
5527, -0.059222, -0.035221
5526, 0.001822, 0.008386
5520, -0.156794, 0.134036
5492, 0.186524, 0.364885
5480, 0.434165, 0.445411
5479, 0.348176, 0.438119
5477, 0.274521, 0.317868
5468, 0.064673, 0.128069
5465, 0.383713, 0.409099
5444, 0.366438, 0.300799
5443, 0.015421, 0.385282
5442, 0.366438, 0.329198
5439, 0.370845, 0.335626
5435, -0.485768, -0.054787
5425, 0.243476, 0.309441
5402, 0.383713, 0.328369
5395, -0.156794, -0.076056
5391, 0.243476, 0.319150
5389, 0.441266, 0.265692
5388, 0.383713, 0.288781
5382, 0.236888, 0.243196
5376, 0.507608, 0.356771
5372, -0.114130, -0.111591
5370, 0.510449, 0.325849
5366, 0.740288, 0.481441
5365, 0.274521, 0.196505
5358, -0.059222, 0.127079
5350, 0.587906, 0.306660
5347, -0.094759, 0.036493
5343, 0.097194, 0.137931
5342, 0.448212, 0.302776
5323, 0.015421, 0.123033
5311, -0.206047, -0.007626
5300, 0.542695, 0.365168
5298, 0.407992, 0.417088
5293, 0.407992, 0.411758
5287, 0.441266, 0.297370
5273, 0.338637, 0.402161
5270, -0.114130, 0.065195
5269, 0.323774, 0.272276
5247, -0.094759, 0.071145
5241, 0.075885, 0.180278
5224, 0.015421, -0.114449
5214, 0.510449, 0.412399
5210, -0.076497, -0.024263
5197, 0.662733, 0.395848
5194, 0.370845, 0.287302
5159, 0.504743, 0.256833
5142, -0.264301, 0.105285
5141, -0.012380, 0.042426
5130, 0.308185, 0.343453
5109, 0.153725, 0.296170
5093, -0.027244, 0.043179
5086, 0.504743, 0.264814
5085, 0.569643, 0.463611
5071, 0.357437, 0.306928
5067, -0.206047, 0.144362
5066, 0.375193, 0.480384
5060, -0.076497, -0.095495
5052, 0.507608, 0.472096
5051, -0.180473, -0.044784
5048, 0.216267, 0.303940
5047, 0.126708, 0.310051
5029, -0.485768, -0.519817
5026, 0.323774, 0.384867
5023, 0.383713, 0.316905
5014, 0.243476, 0.198281
4997, 0.352840, 0.350659
4996, 0.268549, 0.323170
4991, -0.427515, -0.495010
4989, -0.378262, -0.005324
4983, 0.404071, 0.308995
4978, 0.396083, 0.319165
4969, 0.162246, -0.074869
4951, 0.186524, 0.363593
4949, 0.302815, 0.229715
4945, 0.075885, 0.328248
4944, -0.264301, 0.087106
4942, 0.144971, 0.096044
4935, -0.233848, -0.222751
4932, 0.471399, 0.367083
4931, -0.076497, 0.027768
4911, 0.366438, 0.392484
4906, -0.485768, -0.195196
4899, 0.448212, 0.347302
4874, -0.427515, -0.289248
4872, 0.268549, 0.304054
4865, 0.352840, 0.253187
4859, 0.153725, 0.211428
4826, 0.348176, 0.257276
4819, 0.064673, 0.091448
4817, 0.075885, 0.076399
4806, -0.027244, 0.197123
4799, 0.676478, 0.171584
4766, 0.471399, 0.521809
4765, 0.230161, 0.201033
4736, 0.135970, 0.333640
4728, 0.262463, 0.100875
4654, -0.378262, -0.012790
4651, 0.194223, -0.038818
4635, -0.335597, 0.248081
4634, -0.233848, 0.065720
4612, 0.178635, 0.091852
4584, 0.361970, 0.305929
4581, 0.262463, 0.328527
4539, 0.415691, 0.391094
4537, 0.097194, 0.067537
4536, 0.375193, 0.253253
4530, 0.243476, 0.178595
4529, 0.555227, 0.462229
4528, 0.592313, 0.321202
4514, 0.557675, 0.366619
4509, -0.557065, -0.451763
4508, 0.468188, 0.346589
4505, 0.040995, 0.073672
4496, 0.455010, 0.387494
4491, 0.338637, 0.278348
4490, -0.264301, -0.014362
4487, 0.639055, 0.456255
4469, -0.485768, -0.167379
4459, 0.404071, 0.296649
4449, 0.117170, 0.073169
4430, -0.094759, 0.014739
4426, 0.117170, 0.208091
4422, 0.613480, 0.159715
4418, 0.162246, 0.183142
4414, 0.280384, 0.190418
4404, 0.313466, 0.227037
4399, 0.313466, 0.212034
4394, 0.361970, 0.395140
4388, 0.571984, 0.380727
4360, 0.086717, 0.096260
4351, 0.135970, 0.178335
4309, 0.297353, 0.092374
4305, -0.114130, -0.113893
4304, 0.274521, 0.093208
4291, 0.274521, 0.123922
4287, 0.302815, 0.324998
4280, 0.053053, 0.131308
4275, -0.114130, 0.035681
4266, 0.426903, 0.488484
4263, 0.646529, 0.469430
4258, -0.180473, -0.274542
4245, 0.053053, 0.080639
4243, 0.230161, 0.175716
4236, 0.691265, 0.469060
4216, 0.194223, 0.196769
4200, -0.264301, -0.169366
4196, 0.313466, 0.257960
4193, 0.117170, 0.129055
4192, 0.448212, 0.282710
4191, 0.144971, 0.091417
4187, 0.001822, -0.130370
4186, 0.256258, 0.052386
4183, 0.286141, 0.320739
4171, 0.555227, 0.384876
4170, 0.117170, 0.055234
4130, 0.194223, 0.184476
4119, -0.206047, 0.044092
4109, 0.352840, 0.374998
4107, -0.206047, 0.095127
4086, -0.206047, 0.005252
4066, 0.637159, 0.394299
4043, 0.107338, 0.068029
4033, 0.379481, 0.303513
4020, 0.170545, 0.092739
4012, -0.042833, 0.065618
3993, 0.194223, 0.355189
3986, 0.126708, 0.093384
3981, 0.216267, 0.083449
3958, 0.392013, 0.550526
3955, 0.040995, 0.062401
3951, 0.375193, 0.401665
3927, 0.318661, 0.259605
3905, 0.194223, 0.288159
3903, -0.378262, -0.011192
3890, 0.375193, 0.222219
3883, 0.216267, 0.319514
3872, 0.396083, 0.345177
3852, 0.411865, 0.391787
3844, 0.015421, 0.139490
3829, -0.180473, 0.085383
3794, 0.075885, -0.056684
3788, 0.249931, 0.281365
3783, 0.086717, -0.015034
3762, 0.407992, 0.263143
3759, 0.053053, 0.063865
3747, 0.552760, 0.339835
3741, -0.094759, 0.080100
3693, 0.468188, 0.356486
3679, 0.703858, 0.231651
3672, -0.059222, -0.281651
3665, 0.086717, 0.327824
3646, 0.170545, 0.238567
3644, 0.144971, 0.029994
3642, 0.366438, 0.178180
3627, -0.427515, -0.317058
3622, 0.243476, 0.144000
3614, 0.302815, 0.239143
3595, -0.042833, 0.282862
3586, 0.162246, 0.058438
3579, 0.053053, 0.248210
3575, 0.444757, 0.385880
3568, 0.223290, 0.231572
3567, 0.230161, 0.235876
3565, 0.338637, 0.307737
3549, 0.186524, 0.171948
3545, 0.107338, 0.021933
3543, 0.448212, 0.416797
3537, 0.430555, 0.469388
3520, 0.552760, 0.479824
3515, 0.400102, 0.462287
3502, 0.053053, -0.028422
3487, 0.383713, 0.237329
3476, 0.366438, 0.357621
3471, 0.280384, 0.385539
3470, 0.291796, 0.219563
3421, -0.042833, -0.070399
3388, 0.075885, 0.190153
3384, -0.114130, 0.042414
3365, 0.243476, 0.262146
3362, 0.323774, 0.410669
3355, 0.243476, 0.389884
3354, -0.059222, 0.122550
3349, 0.223290, 0.210326
3348, 0.697623, 0.372717
3334, 0.526979, 0.244487
3328, 0.243476, 0.197629
3327, 0.767974, 0.344847
3319, 0.209087, 0.307442
3308, 0.053053, -0.029101
3298, 0.230161, 0.266239
3289, -0.206047, -0.033432
3284, -0.094759, -0.035769
3279, 0.323774, 0.366173
3278, 0.361970, 0.472178
3277, 0.430555, 0.421090
3269, 0.178635, 0.338259
3268, 0.669679, 0.404604
3260, 0.441266, 0.408005
3257, 0.569643, 0.366668
3244, 0.366438, 0.255979
3221, 0.015421, 0.247577
3212, 0.375193, 0.261837
3205, 0.135970, -0.058194
3204, 0.518820, 0.296977
3201, 0.201742, 0.185235
3180, 0.313466, 0.338824
3167, 0.256258, 0.269407
3166, 0.117170, 0.030000
3160, 0.458356, 0.253735
3149, -0.485768, 0.018079
3107, 0.170545, 0.198858
3105, 0.366438, 0.276435
3080, 0.504743, 0.152367
3069, 0.236888, 0.070562
3065, -0.180473, -0.040991
3063, -0.233848, -0.044352
3055, 0.498933, 0.247313
3012, 0.064673, 0.221514
2980, 0.194223, 0.150335
2979, 0.126708, 0.025943
2966, 0.028464, 0.103489
2949, 0.015421, 0.163794
2944, 0.451629, 0.346341
2941, 0.268549, 0.356636
2919, 0.216267, 0.290231
2907, 0.097194, 0.084159
2902, 0.396083, 0.307116
2885, 0.348176, 0.344108
2884, 0.415691, 0.390079
2869, 0.162246, 0.178624
2864, 0.153725, 0.095948
2849, 0.430555, 0.393520
2839, 0.392013, 0.271510
2818, 0.280384, 0.321579
2809, 0.107338, 0.115782
2808, 0.434165, 0.360213
2806, 0.028464, 0.009199
2805, 0.201742, 0.159655
2803, -0.134750, -0.049952
2800, 0.249931, 0.419080
2798, 0.464944, 0.348585
2794, 0.524282, 0.225102
2787, -0.076497, 0.081521
2784, 0.357437, 0.248069
2780, -0.134750, -0.135896
2770, -0.180473, -0.172325
2765, 0.135970, -0.141885
2751, -0.156794, -0.107819
2739, -0.012380, 0.198128
2736, -0.012380, -0.039649
2721, 0.243476, 0.183187
2712, 0.458356, 0.282207
2705, 0.178635, 0.236290
2673, 0.291796, 0.452513
2640, 0.064673, 0.189743
2637, -0.059222, -0.096820
2631, 0.343442, 0.336720
2624, 0.209087, 0.220927
2621, 0.153725, 0.359542
2613, 0.223290, 0.321792
2609, 0.135970, 0.252926
2547, 0.117170, 0.159220
2541, 0.230161, 0.282088
2537, 0.383713, 0.371130
2534, 0.407992, 0.469051
2532, 0.291796, 0.381734
2523, 0.498933, 0.403754
2493, 0.504743, 0.455789
2482, -0.134750, -0.005838
2470, -0.059222, 0.204111
2463, 0.464944, 0.323331
2437, 0.178635, 0.064502
2432, 0.256258, 0.058440
2431, -0.180473, 0.184950
2425, 0.243476, 0.248513
2423, 0.280384, 0.105449
2387, 0.053053, -0.126580
2382, -0.156794, 0.109786
2381, -0.335597, 0.085636
2338, 0.117170, 0.109227
2318, -0.076497, -0.065330
2312, 0.040995, 0.275446
2297, -0.206047, -0.000255
2285, 0.040995, 0.117535
2268, -0.076497, 0.078806
2264, -0.012380, 0.053425
2263, 0.126708, 0.016926
2244, -0.027244, -0.427830
2236, 0.383713, 0.411517
2232, 0.323774, 0.275020
2196, 0.415691, 0.392181
2163, 0.144971, 0.114521
2161, -0.076497, 0.065942
2155, 0.666225, 0.333010
2150, 0.107338, 0.080172
2133, 0.117170, 0.058998
2131, -0.206047, -0.087200
2130, 0.458356, 0.347748
2089, 0.458356, 0.324225
2080, -0.557065, -0.373006
2065, 0.480843, 0.523924
2059, 0.064673, 0.115617
2047, 0.387890, 0.354522
2044, 0.274521, 0.209739
2029, 0.448212, 0.339368
2024, 0.555227, 0.389705
2020, 0.268549, 0.456306
1969, -0.335597, -0.002214
1951, -0.042833, -0.055318
1944, 0.352840, 0.450385
1939, 0.223290, 0.277074
1935, 0.194223, 0.397256
1934, 0.328805, 0.195434
1915, 0.236888, 0.223468
1913, 0.464944, 0.321508
1898, 0.419472, 0.444828
1879, 0.001822, 0.004132
1875, 0.223290, 0.229587
1870, -0.156794, 0.049833
1869, -0.335597, 0.067312
1859, 0.144971, 0.260532
1856, 0.318661, 0.230692
1829, 0.423209, 0.307124
1823, 0.201742, 0.125281
1820, -0.206047, 0.290706
1809, 0.400102, 0.300861
1808, 0.117170, 0.247733
1795, 0.361970, 0.296905
1794, -0.114130, -0.147616
1781, 0.328805, 0.392553
1778, 0.343442, 0.469817
1770, 0.001822, 0.279228
