target,prediction
-1.0213217735290527, -1.0
-0.6510007977485657, -0.6426984071731567
-1.0018978118896484, -1.0
-1.0125162601470947, -0.9912768006324768
0.06397157162427902, 0.03291774541139603
-0.5269109010696411, -0.5083940029144287
-0.3768663704395294, -0.3912479877471924
-0.997934103012085, -1.0
-0.8519648909568787, -0.8343620300292969
-1.0028706789016724, -1.0
-0.38820794224739075, -0.3854256570339203
-1.0302557945251465, -1.0
-0.20255418121814728, -0.2450726181268692
-1.0206239223480225, -1.0
-0.7314952611923218, -0.7291486859321594
-0.29755181074142456, -0.3187466561794281
-1.0017017126083374, -1.0
-1.0002689361572266, -1.0
-0.13449741899967194, -0.15185368061065674
-0.6773818731307983, -0.6796074509620667
-1.0098850727081299, -1.0
-0.004538998007774353, -0.006521828472614288
-0.3220565617084503, -0.3234168589115143
-0.9892145991325378, -1.0
-0.9982214570045471, -1.0
-0.4024181067943573, -0.42468008399009705
-0.3684335947036743, -0.3726494610309601
-1.0031739473342896, -1.0
-1.0410195589065552, -1.0
-1.0025666952133179, -1.0
-0.7709361910820007, -0.7800889015197754
-0.9999446272850037, -1.0
-1.00185227394104, -1.0
-0.42094606161117554, -0.4186931550502777
-0.4021736979484558, -0.37873923778533936
-0.9761870503425598, -1.0
-1.0016429424285889, -1.0
-1.0025920867919922, -1.0
-0.5623975396156311, -0.5834876298904419
0.03859754651784897, 0.0539851039648056
-1.0024346113204956, -1.0
-1.0181574821472168, -1.0
-0.3454324007034302, -0.30101221799850464
-0.6274687647819519, -0.6364029049873352
-0.3601143956184387, -0.38303911685943604
-0.5083681344985962, -0.505184531211853
-1.0050653219223022, -1.0
-0.7221041917800903, -0.7298893332481384
-0.7900238633155823, -0.7831954956054688
-1.0012025833129883, -1.0
-0.8201991319656372, -0.80629962682724
-0.7944994568824768, -0.7890384197235107
-0.9230144619941711, -0.9243097305297852
-0.8103640079498291, -0.8194461464881897
-0.5552969574928284, -0.5680368542671204
-0.9936679601669312, -1.0
-0.35334283113479614, -0.36736205220222473
-1.0896564722061157, -1.0
-0.9965562224388123, -1.0
-0.6990675926208496, -0.6864379048347473
-0.9977911710739136, -1.0
0.2424139380455017, 0.22653581202030182
-0.3964264392852783, -0.4041682183742523
-1.008479356765747, -1.0
-0.6378985643386841, -0.6226803064346313
0.08172428607940674, 0.0678517073392868
-0.3559131622314453, -0.3618277609348297
-1.001763939857483, -1.0
-1.0027334690093994, -1.0
-0.797209620475769, -0.8016705513000488
-0.6316655874252319, -0.6339958310127258
0.07511860132217407, 0.06618524342775345
-1.0135976076126099, -1.0
-1.006281852722168, -1.0
-1.0072239637374878, -1.0
-0.7815810441970825, -0.7813233137130737
-0.9992685914039612, -1.0
-0.9988886117935181, -1.0
-1.012263298034668, -1.0
-1.0053776502609253, -1.0
-0.3731648921966553, -0.36526355147361755
-0.4161890149116516, -0.42616137862205505
-1.0094411373138428, -1.0
-0.3114481270313263, -0.3180265724658966
-1.0193758010864258, -1.0
-0.8439555168151855, -0.8227790594100952
-1.001281976699829, -1.0
-0.5660613775253296, -0.5888984799385071
-0.7055522799491882, -0.6999547481536865
-1.0042507648468018, -1.0
-0.5447795391082764, -0.5510636568069458
-0.9904090762138367, -0.9467760920524597
-1.0050487518310547, -1.0
-0.5373185276985168, -0.5396453142166138
-1.0108399391174316, -1.0
-0.7795634865760803, -0.769658088684082
-0.903084933757782, -0.8890877962112427
-0.4648905098438263, -0.4781508445739746
-0.574664294719696, -0.5750730633735657
-0.3013302683830261, -0.2960539758205414
-0.9948486089706421, -0.9635641574859619
-0.7594470381736755, -0.7264535427093506
-1.0047786235809326, -1.0
-1.0010662078857422, -1.0
-0.8853646516799927, -0.8870304226875305
-0.9946525692939758, -0.9950829148292542
-0.7659810781478882, -0.7591449618339539
-0.699955940246582, -0.7013742923736572
-0.3074902892112732, -0.32699665427207947
-0.5592668056488037, -0.563140332698822
-1.0004229545593262, -1.0
-1.0072929859161377, -1.0
-0.6840957403182983, -0.684154212474823
-1.006521224975586, -1.0
-1.0016281604766846, -0.990453839302063
-0.9994103312492371, -1.0
-0.9929590225219727, -0.9903303980827332
-0.850126326084137, -0.8427560329437256
-1.0017061233520508, -1.0
-1.002120018005371, -1.0
-0.6164413094520569, -0.6226186156272888
-0.9938759803771973, -1.0
-1.0133812427520752, -1.0
-0.9941155314445496, -1.0
-0.7540960907936096, -0.7515738606452942
-1.027374267578125, -1.0
-0.8432657122612, -0.8419125080108643
0.19514243304729462, 0.1670164167881012
-0.7425854802131653, -0.7490639090538025
-1.0222549438476562, -1.0
-0.0809686928987503, -0.08128625899553299
-0.8772080540657043, -0.8777311444282532
-0.48642128705978394, -0.503312349319458
-1.0055187940597534, -1.0
-1.0212266445159912, -1.0
-0.44682228565216064, -0.4659918546676636
-0.47703903913497925, -0.4802287817001343
-0.9999647736549377, -1.0
-0.17187976837158203, -0.20672345161437988
-0.39209383726119995, -0.3813932538032532
-1.0034306049346924, -1.0
-0.44873905181884766, -0.47506481409072876
-0.9959731101989746, -1.0
-1.0136443376541138, -1.0
-0.6408551931381226, -0.6397770047187805
-0.997170090675354, -1.0
-1.0115629434585571, -1.0
-1.0038182735443115, -1.0
-0.9995912313461304, -1.0
-0.6876578330993652, -0.6997901201248169
-0.9588232040405273, -0.9477430582046509
-0.9841477870941162, -0.9761757850646973
-0.30391770601272583, -0.3370571434497833
-1.0382200479507446, -1.0
0.03772393614053726, -0.0032712011598050594
-0.5527010560035706, -0.5647245049476624
-0.79561448097229, -0.7525202631950378
-1.0013108253479004, -1.0
-0.9007025957107544, -0.9104843139648438
-0.6122519373893738, -0.6348392963409424
-0.7490290999412537, -0.742459774017334
-1.0035911798477173, -1.0
-1.0000803470611572, -1.0
-0.7523740530014038, -0.7430152893066406
-1.003769040107727, -1.0
-0.755466103553772, -0.7632802724838257
0.18293699622154236, 0.15362301468849182
-0.7629972100257874, -0.7686293721199036
-0.6773536801338196, -0.6859235763549805
-1.0073208808898926, -1.0
-0.998894989490509, -1.0
-0.26827365159988403, -0.2763650715351105
-1.0111135244369507, -1.0
-1.0035598278045654, -1.0
-1.0120182037353516, -1.0
-1.0095561742782593, -1.0
-1.0070680379867554, -1.0
-1.0001955032348633, -1.0
0.004652701318264008, -0.028288688510656357
-0.8657199740409851, -0.86900794506073
-1.0013079643249512, -1.0
-0.8019773960113525, -0.7772496938705444
-0.3729970455169678, -0.3690696656703949
-0.9922106862068176, -0.9930049777030945
-0.6549285650253296, -0.6599802374839783
-0.3344019949436188, -0.3384149968624115
-0.6663387417793274, -0.6431921720504761
-1.0006825923919678, -1.0
-0.38885384798049927, -0.39260584115982056
-0.5951497554779053, -0.5957494974136353
-1.006667137145996, -1.0
-1.0044283866882324, -1.0
-1.003324270248413, -1.0
-0.9966561198234558, -1.0
-0.9912001490592957, -1.0
-0.4281993508338928, -0.4430317282676697
-1.0264126062393188, -1.0
-1.005025863647461, -1.0
-1.011338472366333, -1.0
-0.2913114130496979, -0.3242603838443756
-1.0050005912780762, -1.0
-0.9975128769874573, -1.0
-1.0116914510726929, -1.0
-1.0046162605285645, -1.0
-0.5990838408470154, -0.6050693392753601
-1.0072603225708008, -1.0
-0.8411911725997925, -0.8410484194755554
-1.002575397491455, -1.0
-1.0052001476287842, -1.0
-0.5982160568237305, -0.6028268337249756
-1.005715012550354, -1.0
-0.9977802038192749, -1.0
-0.49041229486465454, -0.5039501190185547
-0.44741690158843994, -0.46444883942604065
-1.0015869140625, -1.0
-1.0068378448486328, -1.0
-0.6583077311515808, -0.6611529588699341
-0.8476533889770508, -0.8234580159187317
-0.755912184715271, -0.7681561708450317
-1.0076720714569092, -1.0
-0.3615260720252991, -0.39073365926742554
-1.009199619293213, -1.0
-0.9979575872421265, -1.0
-0.9989254474639893, -1.0
-1.0049643516540527, -1.0
-1.0074636936187744, -1.0
-0.9997895359992981, -1.0
-0.396293044090271, -0.4194749593734741
-1.0068321228027344, -1.0
-0.9998118877410889, -1.0
-0.9987053871154785, -0.9907007217407227
-0.29893559217453003, -0.32656461000442505
-0.9462759494781494, -0.9200510382652283
-0.9996764659881592, -1.0
-0.9910178184509277, -1.0
-0.20244096219539642, -0.22622720897197723
0.46943938732147217, 0.42910340428352356
-0.9292721748352051, -0.9270666241645813
-0.7597780823707581, -0.7670040726661682
-0.9569350481033325, -0.9553964734077454
-0.186440110206604, -0.19104637205600739
-0.997636616230011, -1.0
-0.9928548336029053, -1.0
-0.9986122846603394, -1.0
-0.048402220010757446, -0.14339792728424072
-1.0108824968338013, -1.0
-0.46196144819259644, -0.46292638778686523
-0.7480382919311523, -0.7524173855781555
-0.3494214117527008, -0.36055219173431396
-0.996974766254425, -1.0
-0.41942742466926575, -0.43527549505233765
-0.9974308013916016, -1.0
-0.9815350770950317, -1.0
-0.778989851474762, -0.7735464572906494
-0.997654139995575, -1.0
-0.5119399428367615, -0.49650248885154724
-0.941884458065033, -0.946056067943573
-0.8582501411437988, -0.8997448682785034
-1.0032129287719727, -1.0
-1.0048497915267944, -1.0
-1.0060529708862305, -1.0
-0.991688072681427, -1.0
-1.0174012184143066, -1.0
-0.9309688210487366, -0.9501296281814575
-0.9995899796485901, -1.0
0.020330656319856644, -0.016644036397337914
-1.0036811828613281, -1.0
-1.034822702407837, -1.0
-0.9987939596176147, -1.0
0.066646508872509, 0.050569888204336166
-1.016812801361084, -1.0
-0.9977614879608154, -1.0
-1.024806022644043, -1.0
-0.7822107076644897, -0.7435707449913025
-0.998619556427002, -1.0
-0.38939470052719116, -0.39517754316329956
-1.0020525455474854, -1.0
-1.0176770687103271, -1.0
-0.7708179354667664, -0.7484055757522583
-1.0015087127685547, -1.0
-0.9992881417274475, -1.0
-1.000880479812622, -1.0
-0.991714596748352, -1.0
-1.0195457935333252, -1.0
-1.000537633895874, -1.0
-0.7376540899276733, -0.743550181388855
-0.995475709438324, -1.0
-0.4752799868583679, -0.4690573215484619
-0.9932312965393066, -1.0
-0.5584527850151062, -0.5683043003082275
-1.000274419784546, -1.0
-1.0021679401397705, -1.0
-0.8464093208312988, -0.8615602850914001
-0.8045381307601929, -0.8037484884262085
-0.9697826504707336, -0.9829650521278381
-0.25926950573921204, -0.2881743013858795
-0.8704961538314819, -0.8732049465179443
-0.9956759810447693, -1.0
-0.9990288615226746, -1.0
-1.0066295862197876, -1.0
-0.7347867488861084, -0.7395794987678528
-1.0004633665084839, -1.0
-0.9997153282165527, -1.0
-0.9870978593826294, -1.0
-1.0009843111038208, -1.0
-0.5791978240013123, -0.5815536975860596
-1.003811240196228, -1.0
-0.9994896650314331, -1.0
-1.0009970664978027, -1.0
0.5570345520973206, 0.45827674865722656
-1.0010242462158203, -0.9721433520317078
-0.37822437286376953, -0.3917417526245117
-1.0015603303909302, -1.0
-0.9985944628715515, -1.0
-0.9969328045845032, -1.0
-1.00795316696167, -1.0
-1.0045816898345947, -1.0
-0.3890763223171234, -0.41881659626960754
-1.0013291835784912, -1.0
-0.349947452545166, -0.3443196415901184
-0.3404061794281006, -0.37581780552864075
-1.0265402793884277, -1.0
-0.2519199550151825, -0.2585483193397522
-1.0090928077697754, -1.0
-0.3780781030654907, -0.38351231813430786
-0.9990835189819336, -1.0
-1.0082032680511475, -1.0
-1.0004825592041016, -1.0
-1.0099477767944336, -1.0
-1.001185417175293, -1.0
-0.09855583310127258, -0.14138172566890717
-0.9954008460044861, -1.0
-1.0093698501586914, -1.0
-0.4627121090888977, -0.4941776692867279
-1.044089436531067, -1.0
-0.40695178508758545, -0.42544129490852356
-0.9802464842796326, -0.9589145183563232
-0.5604254007339478, -0.5621939897537231
-1.0107896327972412, -1.0
-1.0042805671691895, -1.0
-1.0285643339157104, -0.9950623512268066
-0.9337103366851807, -0.9315516352653503
-0.32467883825302124, -0.34442248940467834
-0.9976708292961121, -1.0
-0.5503553748130798, -0.5768012404441833
-0.9892879128456116, -0.9727194309234619
-0.12632444500923157, -0.15627700090408325
-0.9993287920951843, -1.0
-0.8869723081588745, -0.8910011053085327
-0.05658459663391113, -0.07274822145700455
-1.000913381576538, -1.0
-1.009480595588684, -1.0
-1.003077507019043, -1.0
0.07126276940107346, 0.042793069034814835
-0.9993761777877808, -1.0
-0.24970662593841553, -0.24315927922725677
-0.9994402527809143, -0.9979426264762878
-0.6948097348213196, -0.6986997723579407
-0.6201047897338867, -0.6600625514984131
-1.0003513097763062, -0.9593465924263
-1.006110668182373, -1.0
0.38300594687461853, 0.3070814311504364
-1.0002493858337402, -1.0
-1.0047171115875244, -1.0
-0.8142416477203369, -0.8133563995361328
-0.4812875986099243, -0.498909592628479
-0.6211029291152954, -0.634304404258728
-1.0022242069244385, -1.0
-0.2878958582878113, -0.3035016357898712
-1.0098299980163574, -0.9614656567573547
-0.9955743551254272, -1.0
-0.5469378232955933, -0.5580175518989563
-0.509889543056488, -0.5302843451499939
-0.8858696818351746, -0.8788421154022217
-1.008417010307312, -1.0
-1.0035386085510254, -1.0
0.3114340305328369, 0.27220919728279114
-0.9168775081634521, -0.9048471450805664
-0.5588637590408325, -0.5309015512466431
-0.9777864217758179, -0.9566308856010437
-1.000225305557251, -1.0
-0.15047533810138702, -0.19750648736953735
-1.0176290273666382, -1.0
-0.996425211429596, -1.0
-1.0010902881622314, -1.0
-0.9977098703384399, -1.0
-0.40411511063575745, -0.4054437577724457
-0.8094614744186401, -0.8080278038978577
-0.9996042251586914, -1.0
-0.9346047639846802, -0.9249475598335266
-0.41984620690345764, -0.4258939325809479
-0.9957342743873596, -1.0
-1.0085971355438232, -1.0
-0.4698683023452759, -0.48742952942848206
-0.911236584186554, -0.9191251993179321
-0.9584516882896423, -0.9565485715866089
-1.0039267539978027, -1.0
-1.0380842685699463, -1.0
-1.002605676651001, -1.0
-0.9964017868041992, -1.0
-0.6290835738182068, -0.6412994265556335
-0.5485933423042297, -0.5669258832931519
0.00444146990776062, -0.04945891350507736
-0.7504777312278748, -0.7303830981254578
-0.40036413073539734, -0.41157469153404236
-0.391226589679718, -0.4457062780857086
0.1713716834783554, 0.1425749957561493
-0.9002799391746521, -0.8915359973907471
-1.0045074224472046, -1.0
-1.0083322525024414, -1.0
-0.47251051664352417, -0.5018927454948425
-1.0085312128067017, -1.0
-0.3339368402957916, -0.3621569275856018
-1.0002679824829102, -1.0
-0.25351107120513916, -0.2903139591217041
-1.0035645961761475, -1.0
-0.9037703275680542, -0.9119038581848145
-1.0285911560058594, -1.0
-0.7381893396377563, -0.7487141489982605
-0.7146275639533997, -0.7174628376960754
-1.0077297687530518, -1.0
-1.0048017501831055, -1.0
-0.6753432154655457, -0.6742583513259888
-1.0155754089355469, -1.0
-1.013611078262329, -1.0
-1.002280354499817, -1.0
-0.2096230387687683, -0.23552647233009338
-1.001057744026184, -1.0
-1.001986026763916, -1.0
-0.9971476793289185, -1.0
-0.7408901453018188, -0.7341480255126953
-0.6960845589637756, -0.7004485130310059
-0.9926168322563171, -1.0
-0.7432048916816711, -0.7477883100509644
-0.996090829372406, -1.0
-1.008349895477295, -1.0
-1.0002336502075195, -1.0
-1.0194108486175537, -1.0
-1.011273980140686, -1.0
-0.6497682332992554, -0.6701436042785645
-1.0020942687988281, -1.0
-1.0142743587493896, -1.0
-1.003244400024414, -1.0
-0.89336758852005, -0.8847056031227112
-1.0030945539474487, -1.0
-0.8097501397132874, -0.7924535870552063
-0.9013271331787109, -0.9009587168693542
-0.9975878000259399, -1.0
-0.5868533849716187, -0.5840225219726562
-0.540439248085022, -0.5275068879127502
-1.0055768489837646, -1.0
-0.999882698059082, -1.0
-0.9971648454666138, -1.0
-0.5769094228744507, -0.5905855298042297
-1.0019127130508423, -1.0
0.1379658728837967, 0.14313048124313354
-1.0022318363189697, -1.0
-0.9660119414329529, -0.9636053442955017
-0.9988164305686951, -1.0
-0.9300103187561035, -0.9185697436332703
-0.544586181640625, -0.5621322393417358
-0.6461377143859863, -0.663930356502533
-0.7521586418151855, -0.7346417903900146
-0.8979082107543945, -0.8937991261482239
-1.0067826509475708, -1.0
-0.998782753944397, -1.0
-0.5134120583534241, -0.5276714563369751
-1.0086114406585693, -1.0
-0.39059269428253174, -0.38575485348701477
-1.0060222148895264, -1.0
-1.026670217514038, -1.0
-0.7200960516929626, -0.7293132543563843
-1.0026241540908813, -1.0
0.42191553115844727, 0.3764555752277374
-0.9995795488357544, -1.0
-1.0123581886291504, -1.0
-1.0092939138412476, -1.0
-0.947956383228302, -0.9381969571113586
-0.6742649078369141, -0.6672633290290833
-0.7427196502685547, -0.7397851943969727
0.18963004648685455, 0.156462162733078
0.0283660888671875, 0.022528082132339478
-0.580003023147583, -0.5719252824783325
-1.0101450681686401, -1.0
-0.7805023789405823, -0.7943052053451538
-1.0035033226013184, -1.0
-1.0013631582260132, -1.0
-0.5720337629318237, -0.5764309167861938
-0.57442706823349, -0.5752787590026855
-1.0017340183258057, -1.0
-0.6885337829589844, -0.692219078540802
-1.0118215084075928, -1.0
-0.42780908942222595, -0.45757725834846497
-0.6143395900726318, -0.62358558177948
-0.4659545123577118, -0.4780685603618622
-1.0080004930496216, -1.0
-1.01791250705719, -1.0
-0.9957172274589539, -1.0
-0.23823343217372894, -0.28979960083961487
-1.0195775032043457, -1.0
-1.0089635848999023, -1.0
-0.999062180519104, -1.0
-1.0085370540618896, -0.9936427474021912
-0.9884147644042969, -1.0
-0.9969439506530762, -1.0
-0.7189208269119263, -0.7411636710166931
-0.5498606562614441, -0.5571122765541077
-0.33464911580085754, -0.35351601243019104
-0.6361576318740845, -0.6344278454780579
-0.6000083684921265, -0.609245777130127
-0.47012197971343994, -0.46475744247436523
-0.6186732053756714, -0.6252931952476501
-0.9945359230041504, -1.0
-0.9947354197502136, -1.0
-1.0054712295532227, -1.0
-0.9954121112823486, -1.0
-1.0002398490905762, -1.0
0.013611003756523132, -0.005410854704678059
-0.5631350874900818, -0.582582414150238
-0.9971435070037842, -1.0
-0.9401805996894836, -0.9411595463752747
-0.46761929988861084, -0.4882936179637909
-0.2248767614364624, -0.25949472188949585
-1.0099689960479736, -1.0
-0.9888952970504761, -1.0
-0.17135775089263916, -0.1808624416589737
-1.0003316402435303, -1.0
-1.0480537414550781, -1.0
-0.052847638726234436, -0.0579763799905777
-0.9989607334136963, -1.0
-0.8095782995223999, -0.7987902760505676
-1.04734468460083, -1.0
-1.0165988206863403, -1.0
-0.2579285502433777, -0.2851293981075287
0.04911068081855774, 0.038719501346349716
-1.0115253925323486, -1.0
-0.9880989789962769, -0.9445541501045227
-0.9879149794578552, -0.9676171541213989
-1.016218900680542, -1.0
-1.0113954544067383, -1.0
-1.0019968748092651, -1.0
-0.5640005469322205, -0.5486153960227966
-0.4174470603466034, -0.43823808431625366
-0.7274665832519531, -0.7356910705566406
-1.0085033178329468, -1.0
-1.0050545930862427, -1.0
-0.8098130226135254, -0.8254536390304565
-0.05726564675569534, -0.08408427238464355
-0.9927520155906677, -1.0
-0.8555695414543152, -0.8480023145675659
0.04792959988117218, 0.024894045665860176
-1.002302885055542, -1.0
-0.3335179090499878, -0.3450396955013275
-1.0002405643463135, -1.0
-0.9932023286819458, -1.0
-0.9994776248931885, -1.0
-1.0281602144241333, -1.0
-0.2553086280822754, -0.28021231293678284
-0.9535331130027771, -0.9482985734939575
-0.5310814380645752, -0.5368267297744751
-1.0026122331619263, -0.9999794363975525
-0.9966079592704773, -0.9889931082725525
-0.09308712184429169, -0.09120272845029831
-0.37045177817344666, -0.3892112076282501
-0.3246859908103943, -0.33709830045700073
-0.8981903195381165, -0.8968440294265747
-1.000300407409668, -0.9925112128257751
-0.9939830899238586, -1.0
-0.5059661865234375, -0.5185162425041199
-1.008069396018982, -1.0
-0.9291958808898926, -0.9224581122398376
-1.0031712055206299, -1.0
-0.17262963950634003, -0.15767601132392883
-1.025747299194336, -1.0
0.07247476279735565, 0.03616837412118912
-1.0229392051696777, -1.0
-0.4890432059764862, -0.5026540160179138
-0.994754433631897, -0.990371584892273
-0.8885203003883362, -0.8963090777397156
-0.6682355403900146, -0.6777147054672241
-0.9994721412658691, -1.0
-1.0010020732879639, -1.0
-0.8679799437522888, -0.85985267162323
-0.3612895607948303, -0.3879562318325043
-1.0044856071472168, -1.0
-0.3771248459815979, -0.40758341550827026
-1.003002643585205, -1.0
-1.0220922231674194, -1.0
-0.624904990196228, -0.6369995474815369
0.09730954468250275, 0.05464345961809158
-0.16937920451164246, -0.17717976868152618
-0.9170260429382324, -0.9190429449081421
-0.9883670210838318, -0.9887256622314453
-0.9910153150558472, -1.0
-0.9993261694908142, -1.0
-0.4505590796470642, -0.46992141008377075
-0.7425018548965454, -0.744640588760376
-1.0214834213256836, -1.0
-0.6299729943275452, -0.633172869682312
-0.6324587464332581, -0.6467925906181335
-0.4103175699710846, -0.427354633808136
-1.0072526931762695, -1.0
-1.0006258487701416, -1.0
-1.0120561122894287, -1.0
-0.9942527413368225, -1.0
-1.013000726699829, -1.0
-1.0179952383041382, -1.0
-0.2650322914123535, -0.2826400101184845
-0.3887443244457245, -0.3840678036212921
-0.9018850326538086, -0.8592972159385681
-1.0014476776123047, -0.979035496711731
-0.9979425072669983, -1.0
-0.025360308587551117, -0.04674319922924042
-1.0090560913085938, -1.0
-0.998127818107605, -1.0
-0.40044814348220825, -0.41706785559654236
-0.9999836087226868, -1.0
-0.5339803695678711, -0.5487799644470215
-0.7543206214904785, -0.7551948428153992
-0.9180541038513184, -0.9073570966720581
-0.8591036200523376, -0.8656750321388245
-1.0104608535766602, -1.0
-0.9980149865150452, -1.0
-0.15137048065662384, -0.1808830201625824
-0.8228799104690552, -0.8226968050003052
0.22621998190879822, 0.1881660670042038
0.2221682071685791, 0.19156071543693542
-0.3560136556625366, -0.3806937336921692
-1.0088880062103271, -1.0
-0.6097654700279236, -0.6269596219062805
-0.9941924810409546, -1.0
-1.0208271741867065, -0.9930667281150818
-0.995875358581543, -1.0
-0.6271231770515442, -0.6461341977119446
-1.0072596073150635, -0.9294736981391907
-0.10234218835830688, -0.09142903983592987
-0.9970014095306396, -1.0
-0.41053855419158936, -0.42478296160697937
-0.9049665927886963, -0.8947249054908752
-0.9293417930603027, -0.9147841930389404
-0.4747999906539917, -0.48045510053634644
-0.7861641049385071, -0.7583014369010925
-0.3592987060546875, -0.3614368736743927
-1.0072650909423828, -1.0
-0.5085141658782959, -0.5080236792564392
-0.562848687171936, -0.5819446444511414
