id,target,prediction
1213, -1.000000, -0.995935
1221, -0.887895, -1.015156
1237, -1.000000, -0.990442
1241, -1.000000, -0.735366
1247, -1.000000, -0.641654
1252, -0.666605, -0.468010
1256, -0.904477, -0.742751
1261, -1.000000, -1.003651
1265, -1.000000, -0.808903
1267, -1.000000, -0.988872
1268, -1.000000, -1.004150
1322, -1.000000, -1.064903
1332, -1.000000, -0.857082
1340, -1.000000, -0.962663
1342, -1.000000, -1.005975
1343, -0.662387, -0.995341
1356, -0.934247, -0.875614
1359, -0.962145, -0.880147
1371, -0.356684, -0.794525
1375, -0.804592, -0.754019
1379, -1.000000, -0.999147
1380, -1.000000, -1.007912
1383, -1.000000, -1.026393
1400, -0.962803, -0.774178
1405, -1.000000, -0.959562
1406, -0.816566, -0.605504
1420, -0.886784, -0.739872
1422, -0.492799, -0.570640
1427, -1.000000, -0.587598
1433, -1.000000, -0.765328
1437, -0.957762, -1.003409
1439, -1.000000, -1.041133
1452, -0.782270, -0.569505
1458, -1.000000, -0.650599
1462, -1.000000, -0.985046
1492, -1.000000, -0.907490
1501, -1.000000, -1.062150
1511, -1.000000, -0.989970
1521, -1.000000, -0.970211
1546, -1.000000, -0.792468
1563, -0.576143, -0.560146
1572, -0.580422, -0.711770
1573, -0.665000, -0.524185
1581, -0.203452, -0.645655
1587, -0.572275, -0.845359
1595, -0.802987, -0.434111
1597, -1.000000, -0.941206
1598, -0.559766, -1.018644
1615, -1.000000, -0.791966
1637, -1.000000, -0.993669
1641, -0.697013, -0.286185
1648, -1.000000, -1.022294
1650, -1.000000, -1.007162
1654, -1.000000, -0.997425
1657, -1.000000, -0.913469
1661, -1.000000, -0.813029
1672, -1.000000, -0.919304
1679, -1.000000, -0.972434
1680, -1.000000, -0.944250
1681, -1.000000, -0.976004
1686, -0.007592, -0.439883
1691, -0.697630, -0.778928
1729, 0.121652, -0.421714
1756, -0.964078, 0.050021
1758, -0.993272, -0.980417
1764, -0.740320, -0.598837
1785, -0.837921, -0.655891
1790, -1.000000, -0.595389
1793, -1.000000, -0.951365
1794, -0.845287, -0.529794
1797, -0.698638, -0.385437
1798, -0.937580, -0.248821
1806, -1.000000, -0.358063
1808, -0.999321, -0.674335
1810, -0.554890, -0.464425
1825, -1.000000, -0.991379
1837, -0.886002, -0.543511
1841, -1.000000, -0.487976
1844, -0.439246, -0.485977
1856, -1.000000, -1.011853
1873, -1.000000, -0.185765
1884, -1.000000, -1.015850
1890, -1.000000, -0.816823
1899, -1.000000, -0.891303
1901, -0.780521, -0.917386
1918, -1.000000, -1.009571
1954, -0.869728, -0.065773
1957, 0.274657, -0.712846
1977, -1.000000, -0.950822
2000, -1.000000, -0.859276
2010, -0.499671, -0.600593
2011, -0.397811, -0.471788
2026, -1.000000, -0.446010
2037, -0.822800, -0.734146
2038, -0.314899, -0.481221
2047, -0.557524, -0.532661
2049, -0.429453, -0.373689
2065, -1.000000, -0.983412
2076, -0.807308, -0.671847
2082, -0.729437, -0.728050
2112, -1.000000, -0.650556
2114, -0.961857, -0.669356
2121, -0.037917, -0.304852
2148, -1.000000, -0.684752
2151, -1.000000, -0.967513
2158, -1.000000, -0.740089
2191, -0.913570, -0.904835
2195, -1.000000, -0.863513
2203, -0.654323, -0.551378
2208, -1.000000, -0.785584
2209, -1.000000, -0.844884
2214, -1.000000, -0.930928
2217, -1.000000, -0.863839
2223, -1.000000, -0.964903
2229, -0.683475, -0.929035
2231, -0.998539, -0.544194
2238, -0.717813, -0.555229
2247, -0.732440, -0.652659
2250, -0.955931, -0.812503
2256, -0.712752, -0.570432
2273, -1.000000, -1.004032
2277, -1.000000, -1.042761
2281, -1.000000, -1.009085
2290, -1.000000, -1.027065
2292, -1.000000, -1.040208
2298, -1.000000, -0.965452
2301, -1.000000, -1.089463
2325, -1.000000, -0.979817
2326, -1.000000, -1.008301
2381, -0.565877, -0.671854
2400, -1.000000, -0.769753
2402, -0.666872, -0.746540
2409, -1.000000, -0.977974
2424, -1.000000, -0.492094
2446, -0.959347, -0.885900
2456, -1.000000, -0.948920
2459, -1.000000, -0.837803
2528, -1.000000, -0.973060
2536, -1.000000, -0.815568
2545, -1.000000, -1.010192
2551, -1.000000, -0.955930
2567, -1.000000, -0.993896
2590, -0.337263, -0.556276
2596, -0.862095, -0.472815
2598, -1.000000, -0.601102
2604, -0.409517, -0.586514
2613, -0.640723, -0.509171
2636, -1.000000, -0.987289
2637, -1.000000, -0.983137
2649, -1.000000, -0.887079
2650, -0.555652, -0.900301
2653, -0.761881, -0.865617
2669, -1.000000, -0.994206
2674, -1.000000, -0.995942
2687, -1.000000, -0.889537
2693, -1.000000, -1.027006
2706, -1.000000, -0.968903
2712, -0.996585, -0.478210
2713, -1.000000, -0.334277
2715, -1.000000, -0.758845
2726, -0.874378, -0.771212
2728, 0.003971, -0.446383
2747, -0.468152, -0.508159
2757, -0.929247, -0.377374
2767, -0.766901, -0.515725
2782, -0.630992, -0.286151
2791, -0.794696, -0.095939
2796, -1.000000, -0.974371
2815, -0.996214, -0.503049
2821, 0.102827, -0.521856
2840, -1.000000, -1.030087
2857, -1.000000, -1.019319
2867, -1.000000, -1.008403
2877, -1.000000, -0.992259
2881, -1.000000, -0.995926
2885, -1.000000, -1.092712
2896, -1.000000, -1.022326
2925, -1.000000, -0.960384
2938, -1.000000, -0.991485
2948, -1.000000, -0.986908
2950, -1.000000, -1.022622
2955, -0.912377, -0.857563
2956, -1.000000, -0.983381
2964, -1.000000, -0.976951
2983, -1.000000, -0.977496
2984, -0.998107, -0.973476
3009, -0.376558, -0.242003
3057, -1.000000, -1.002623
3064, -0.608629, -0.560062
3070, -1.000000, -0.984215
3091, -0.270872, -0.297283
3100, -1.000000, -0.965585
3109, -0.763404, -0.981511
3127, -1.000000, -0.669924
3141, -0.908797, -0.320927
3146, -1.000000, -0.971910
3150, -0.252109, -0.585288
3151, -1.000000, -0.953464
3157, -0.383451, -0.321577
3168, -1.000000, -0.963012
3194, -1.000000, -0.996610
3202, -1.000000, -0.913490
3225, -1.000000, -0.913341
3227, -0.877505, -0.577835
3242, -1.000000, -1.054012
3251, -0.881208, -0.822240
3255, -1.000000, -0.945795
3301, -1.000000, -0.990004
3307, -1.000000, -0.943166
3313, -1.000000, -0.958646
3326, -1.000000, -0.955245
3341, -0.877299, -0.884701
3383, -0.444842, -0.665371
3393, -1.000000, -0.824629
3417, -1.000000, -0.863237
3428, -0.565897, -0.278541
3445, -1.000000, -0.940187
3469, -1.000000, -0.901763
3470, -1.000000, -0.684560
3493, -1.000000, -1.005806
3494, -1.000000, -0.970353
3503, -0.614677, -0.762210
3516, -1.000000, -0.964606
3521, -1.000000, -0.987340
3522, -1.000000, -1.004057
3541, -0.511007, -0.643429
3544, -0.445357, -0.708867
3548, -0.509567, -0.606728
3551, -0.363967, -0.749482
3566, -1.000000, -0.920769
3568, -1.000000, -0.610042
3578, -1.000000, -0.916520
3585, -1.000000, -0.894117
3586, -0.966835, -0.892369
3593, -0.970518, -0.941263
3595, -0.983665, -0.911592
3599, -1.000000, -0.908796
3609, -0.984323, -0.931742
3643, -1.000000, -0.955461
3649, -0.432663, -0.501648
3652, -1.000000, -0.900839
3656, -1.000000, -0.972780
3660, -0.970765, -0.919337
3664, -1.000000, -0.929492
3689, -1.000000, -0.958318
3695, -0.188146, -0.392525
3730, -0.943978, -0.430467
3733, -0.425565, -0.390723
3742, -0.946406, -0.451047
3749, -0.997778, -0.584851
3810, -1.000000, -1.001002
3822, -1.000000, -1.055430
3825, -1.000000, -0.670853
3827, -1.000000, -0.884718
3852, -1.000000, -1.014721
3887, -1.000000, -0.989198
3888, -1.000000, -1.057657
3901, -1.000000, -1.050002
3907, -0.496873, -0.424063
3908, -1.000000, -0.999453
3926, -1.000000, -0.986816
3952, -0.999424, -0.967339
3979, -0.477760, -0.643860
3982, -0.997572, -1.005940
3996, -0.296898, -0.274293
4024, -0.418919, -0.881546
4030, -1.000000, -0.996631
4034, -0.930996, -0.589470
4044, -0.330556, -0.675062
4046, -1.000000, -0.984195
4064, -0.249352, -0.379175
4074, -0.312163, -0.433916
4082, -0.489919, -0.496695
4097, -0.091594, -0.321149
4099, -0.161174, -0.188165
4100, -1.000000, -0.986137
4105, -0.237399, -0.353638
4106, -1.000000, -0.875687
4107, -1.000000, -0.785834
4126, -1.000000, -0.778281
4129, -0.986627, -0.742647
4136, -1.000000, -0.972048
4143, -1.000000, -0.951832
4152, -0.907542, -0.854317
4159, -1.000000, -0.767831
4161, -0.868041, -0.765501
4165, -1.000000, -0.614339
4201, -0.277949, -0.664470
4220, -1.000000, -0.796249
4221, -1.000000, -0.901218
4222, -0.988376, -0.927577
4237, -0.791343, -0.800807
4275, -1.000000, -1.082106
4277, -0.643686, -0.974063
4280, -1.000000, -1.062370
4289, -1.000000, -1.088374
4334, -1.000000, -0.909734
4337, -1.000000, -0.977752
4341, -1.000000, -1.003022
4354, -0.725610, -0.855741
4355, -1.000000, -0.572821
4362, -1.000000, -0.876917
4365, -1.000000, -1.023679
4368, -0.900856, -0.391959
4387, -1.000000, -1.015892
4422, -1.000000, -0.946492
4426, -1.000000, -0.885051
4460, -1.000000, -0.985749
4465, -1.000000, -0.976316
4467, -1.000000, -0.687133
4469, -0.831831, -1.009169
4481, -1.000000, -0.978992
4484, -1.000000, -0.993294
4489, -1.000000, -0.961000
4503, -1.000000, -1.003196
4510, -1.000000, -0.975104
4519, -1.000000, -0.967300
4530, -1.000000, -1.007174
4532, -1.000000, -0.971571
4533, -0.842756, -0.857283
4548, -0.380611, -0.691729
4551, -1.000000, -1.010770
4556, -1.000000, -0.571614
4560, -0.356314, -0.656686
4566, -0.635580, -0.754801
4574, -1.000000, -0.825559
4578, -1.000000, -0.596143
4590, -0.718203, -0.775318
4599, -1.000000, -0.961516
4613, -0.985105, -0.919660
4625, -1.000000, -0.954858
4632, -0.982410, -0.895503
4633, -1.000000, -0.909113
4637, -1.000000, -0.924366
4638, -1.000000, -0.938026
4646, -0.979262, -0.933342
4652, -0.996811, -0.928949
4667, -0.998169, -0.918781
4668, -0.971855, -0.959569
4683, -0.078447, -0.355783
4694, -1.000000, -0.985019
4721, -1.000000, -0.958787
4741, -0.471485, -0.079326
4757, -0.364893, -0.399961
4763, -0.440151, -0.389696
4779, -0.445357, -0.631059
4807, -0.854174, -0.227875
4831, -0.379809, -0.576201
4846, -0.811628, -0.534331
4848, -1.000000, -0.862362
4853, -1.000000, -0.945180
4856, -1.000000, -0.993033
4868, -1.000000, -0.884937
4880, -1.000000, -1.032286
4892, -1.000000, -1.002031
4894, -0.998745, -0.505666
4898, -1.000000, -0.549724
4917, -1.000000, -1.004478
4920, -1.000000, -0.953320
4930, -0.956631, -0.450592
4943, -1.000000, -0.321692
4952, -1.000000, -1.018472
4957, -0.828663, -0.736532
4960, -1.000000, -1.000841
4962, -1.000000, -0.671516
4967, -0.221146, 0.004492
4968, -0.615397, -0.491647
4990, -0.357240, -0.092247
5015, -0.358125, -0.550281
5022, -0.519401, -0.683280
5033, -0.465622, -0.313097
5040, -0.200448, -0.238830
5042, -0.606283, -0.319634
5045, -1.000000, -1.081760
5046, -1.000000, -0.926933
5059, -0.554170, -0.434107
5063, 0.345431, -0.029638
5132, -1.000000, -0.889129
5162, -1.000000, -1.078143
5166, -1.000000, -1.073232
5173, -1.000000, -1.092559
5174, -1.000000, -1.088981
5180, -0.981299, -0.716373
5190, -1.000000, -0.785966
5202, -1.000000, -0.960374
5218, -0.877279, -0.984783
5253, -1.000000, -0.936372
5257, -1.000000, -0.921597
5260, -1.000000, -0.961351
5279, -1.000000, -1.032182
5301, -1.000000, -1.001601
5317, -1.000000, -0.889546
5330, -0.609925, -0.912904
5332, -0.930214, -0.842296
5336, -0.313274, -0.935714
5372, -0.474345, -0.632240
5376, -1.000000, -0.544827
5383, -0.683455, -0.852637
5384, -0.998622, -0.921294
5389, -1.000000, -1.009342
5390, -1.000000, -0.628698
5394, -1.000000, -0.878961
5401, -0.680122, -0.539632
5428, -1.000000, -1.011614
5432, -1.000000, -0.979006
5439, -1.000000, -0.979893
5443, -1.000000, -1.012316
5466, -1.000000, -0.926499
5470, -1.000000, -0.996181
5483, -1.000000, -0.974000
5497, -1.000000, -0.718460
5498, -1.000000, -1.006118
5515, -0.779081, -0.774147
5528, -0.042896, -0.542695
5531, -1.000000, -0.436554
5543, -0.676645, -0.776031
5552, -1.000000, -1.058219
5560, -1.000000, -1.009587
5571, -1.000000, -0.968048
5575, -0.990269, -1.027881
5596, -1.000000, -0.934779
5635, -0.215508, -0.392331
5642, -1.000000, -0.621739
5661, -1.000000, -0.990050
5677, -1.000000, -0.979734
5679, -1.000000, -0.962727
5690, -0.075649, -0.322160
5700, -0.094927, 0.109074
5702, -1.000000, -0.997431
5706, -0.511850, -0.354637
5707, 0.026951, -0.233585
5709, -0.696745, -0.371601
5710, -0.385940, -0.301124
5712, -0.846459, -0.743717
5732, -0.736185, -0.534427
5737, -0.784039, -0.707089
5741, -0.403304, -0.354568
5742, -1.000000, -1.022900
5749, 0.166420, -0.081961
5761, -0.985413, -1.031943
5763, -1.000000, -0.433605
5783, -0.502757, -0.440831
5793, -1.000000, -0.981432
5794, -1.000000, -0.897618
5798, -1.000000, -1.024379
5800, -0.998395, -1.009845
5806, -1.000000, -0.635877
5811, -1.000000, -1.062343
5812, -1.000000, -1.021412
5829, -1.000000, -1.086833
5844, -1.000000, -0.975850
5852, -1.000000, -0.988425
5875, -1.000000, -0.512287
5878, -1.000000, -0.960102
5881, -1.000000, -0.968276
5894, -1.000000, -0.921990
5924, -0.709480, -0.765253
5925, -0.605563, -0.781532
5941, -0.578385, -0.954506
5971, -1.000000, -1.037737
5990, 0.036086, 0.038515
5997, -1.000000, -0.528768
6009, -1.000000, -0.973031
6013, -0.689195, -0.602924
6017, -0.992326, -0.786139
6020, -1.000000, -0.354630
6021, -1.000000, -0.849499
6023, -1.000000, -1.117853
6026, 0.007406, -0.049810
6034, -1.000000, -0.888610
6047, -0.614801, -0.390185
6054, -0.373802, -0.638992
6061, -1.000000, -0.902457
6088, -1.000000, -1.063206
6089, -1.000000, -0.859483
6091, -1.000000, -1.077913
6105, -0.861787, -0.819821
6113, -0.822450, -0.599897
6137, -0.721434, -0.996672
6152, -1.000000, -1.056523
6159, -0.841069, -0.856894
6186, -1.000000, -0.925001
6188, -1.000000, -1.019081
6191, -1.000000, -1.014243
6202, -0.736493, -0.899568
6208, -0.694256, -1.003782
6210, -0.944266, -1.044087
6220, -1.000000, -0.939289
6231, -0.408242, -0.251924
6232, -0.296383, -0.565418
6256, -0.969510, -0.941615
6258, -1.000000, -1.020340
6270, -1.000000, -1.022958
6275, -0.915093, -0.937939
6291, -1.000000, -0.984705
6293, -1.000000, -1.020567
6296, -1.000000, -0.947379
6308, -1.000000, -0.959921
6329, -1.000000, -0.813054
6334, -0.617969, -0.941442
6338, -1.000000, -0.955111
6342, -0.957598, -0.313971
6364, -1.000000, -0.969810
6374, -0.912295, -0.342150
6384, -0.960869, -0.529486
6390, -0.920051, -0.884196
6399, -0.610809, -0.773519
6417, -1.000000, -1.006182
6431, -0.825392, -0.972112
6444, -1.000000, -1.120769
6446, -0.985619, -0.946425
6448, -1.000000, -1.000499
6456, -1.000000, -0.999246
6464, -1.000000, -0.763172
6476, -1.000000, -0.959320
6486, -1.000000, -0.957168
6493, -1.000000, -0.950276
6496, -1.000000, -0.995471
6504, -0.588754, -0.496955
6510, -0.930544, -0.632341
6514, -1.000000, -0.490803
6520, -0.522240, -0.852103
6523, -0.563634, -0.507312
6535, -0.839670, -0.861426
6537, -1.000000, -1.008254
6546, -0.955047, -1.030406
6572, -1.000000, -0.959301
6574, -1.000000, -0.985969
6592, -0.997819, -0.975500
6596, -0.966609, -0.948215
6598, -0.996503, -0.990915
6602, -1.000000, -0.975690
6611, -0.924701, -0.936244
6618, -1.000000, -0.996725
6625, -0.949060, -0.494767
6650, -1.000000, -1.009999
6669, -1.000000, -0.967944
6686, -0.508373, -0.450378
6689, -0.435090, -0.587890
6723, -0.827058, -0.519178
6726, -0.008579, -0.238932
6727, -0.997017, -0.166198
6729, -0.318088, -0.297397
6742, -0.987368, -0.549557
6743, -0.796548, -0.347187
6750, -1.000000, -1.033245
6751, -1.000000, -0.596489
6778, -1.000000, -0.805530
6804, -1.000000, -1.031493
6807, -1.000000, -0.997861
6811, -1.000000, -0.952371
6828, -1.000000, -1.014764
6849, -1.000000, -1.015230
6855, -1.000000, -0.840695
6875, -0.933774, -0.935726
6876, -1.000000, -1.008759
6880, -0.876702, -0.851356
6881, -0.458606, -0.869895
6902, -0.884294, -0.812182
6915, -0.704214, -0.850698
6935, -0.418117, -0.390188
6940, 0.000309, -0.383283
6946, -0.400300, -0.101327
6949, -0.278484, -0.354287
6952, -1.000000, -0.873961
6956, -0.206312, -0.357928
6957, -0.467411, -0.382369
6974, -0.074991, -0.651182
6978, -0.258322, -0.725467
6996, -0.488705, -0.451615
7043, -1.000000, -0.794008
7047, -1.000000, -0.531949
7050, -0.975867, -0.596120
7052, -0.956672, -0.495922
7055, -0.762704, -0.441192
7092, -0.594783, -0.805313
7095, -0.792371, -0.866003
7098, -1.000000, -0.809040
7100, -0.792392, -0.605435
7125, -1.000000, -0.929012
7159, -1.000000, -0.896329
7166, -0.642986, -0.709750
7175, -1.000000, -1.056381
7176, -1.000000, -1.014159
7194, -0.915916, -0.802513
7196, -1.000000, -0.925538
7205, -1.000000, -0.973808
7210, -0.718121, -0.799836
7211, -1.000000, -0.763459
7220, -1.000000, -0.868412
7233, -1.000000, -0.856819
7241, -0.932601, -0.749534
7244, -1.000000, -0.907099
7247, -0.731618, -0.519376
7256, -1.000000, -1.061498
7269, -1.000000, -1.011648
7287, -1.000000, -0.993485
7291, -1.000000, -1.016648
7293, -1.000000, -0.981919
7296, -1.000000, -1.026488
7311, -1.000000, -0.968137
7314, -1.000000, -0.852717
7315, -0.375118, -0.911551
7324, -0.303399, -0.951885
7336, -0.997058, -0.919781
7337, -0.911451, -0.758285
7346, -1.000000, -1.011047
7353, -1.000000, -0.972417
7362, -1.000000, -0.342597
7363, -1.000000, -0.256820
7366, -0.827388, -0.509651
7367, -1.000000, -0.791603
7380, -1.000000, -0.897994
7398, -1.000000, -1.017589
7427, -1.000000, -1.014949
7468, -1.000000, -1.001203
7472, -1.000000, -0.945875
7473, -1.000000, -0.976188
7476, -1.000000, -0.894413
7490, -0.507386, -0.425076
7514, -0.967905, -0.922917
7525, -1.000000, -0.845793
7535, -1.000000, -1.024892
7544, -1.000000, -0.877865
7546, -0.970683, -0.950498
7547, -1.000000, -0.990812
7550, -0.955047, -0.964870
7552, -0.954162, -0.955434
7556, -0.968872, -0.975684
7560, -0.944390, -0.917467
7574, -0.985352, -1.008379
7578, -0.972740, -0.902348
7579, -1.000000, -0.873690
7580, -0.957166, -0.926417
7599, -0.940028, -0.861490
7617, -1.000000, -0.840489
7622, -1.000000, -0.921970
7628, -0.955931, -0.702363
7630, -0.822985, -0.493480
7650, -1.000000, -0.941474
7673, -1.000000, -0.225203
7687, -0.871456, -0.577244
7688, -0.898531, -0.849739
7690, -0.277435, -0.418624
7694, -0.028412, -0.296950
7705, 0.027219, -0.322555
7709, -1.000000, -0.752165
7729, -1.000000, -0.936755
7743, -0.872938, -0.567039
7746, -1.000000, -0.428711
7757, -0.953833, -0.741277
7768, -1.000000, -1.023993
7806, -1.000000, -0.704553
7812, -0.992203, -0.507773
7814, -1.000000, -0.992532
7823, -1.000000, -0.990518
7847, -1.000000, -1.019952
7848, -1.000000, -0.983942
7878, -1.000000, -0.938477
7896, -0.100769, -0.340183
7901, -0.872382, -0.784622
7903, -0.870798, -0.810756
7913, -0.761778, -0.651036
7915, -1.000000, -1.031380
7922, -0.698185, -0.775094
7923, -0.069909, -0.709224
7928, -1.000000, -0.885218
7931, -0.652018, -0.299634
7935, -0.353969, -0.584307
7937, -0.785520, -0.612825
7941, -1.000000, -0.803172
7943, -1.000000, -0.850336
7962, -0.038246, -0.305825
7963, -0.283051, 0.067816
7969, -0.222421, -0.306274
7975, -1.000000, -0.541490
7980, -1.000000, -0.590385
7983, -1.000000, -0.785634
7990, -0.677427, -0.972670
8001, -0.970971, -0.720056
8002, -0.976073, -0.901287
8028, -0.758672, -0.830456
8053, -0.949821, -0.732970
8057, -0.697712, -0.857325
8061, -0.961404, -0.954834
8070, -0.634983, -0.712365
8080, -0.992182, -0.970505
8092, -1.000000, -0.947934
8096, -0.799798, -0.608023
8099, -0.995597, -0.837249
8111, -1.000000, -0.663896
8132, -1.000000, -0.860382
8145, -0.284450, -0.361140
8153, -0.102909, -0.366813
8164, -0.888964, -0.808933
8204, -1.000000, -0.778138
8217, -0.975682, -0.757711
8221, -0.813768, -0.791089
8244, -0.650023, -0.736311
8245, -0.923610, -0.702117
8247, -0.685368, -0.554151
8252, -0.868926, -0.698040
8258, -1.000000, -1.062823
8268, -1.000000, -0.957237
8269, -1.000000, -0.979364
8275, -1.000000, -1.045461
8279, -1.000000, -0.969336
8283, -1.000000, -1.039589
8288, -1.000000, -0.980321
8291, -0.986689, -1.015970
8295, -1.000000, -1.009129
8309, -1.000000, -0.916783
8313, -1.000000, -1.010075
8336, -1.000000, -0.847957
8343, -0.932066, -0.950048
8347, -0.859997, -0.593264
8349, -0.801403, -0.757905
8350, -1.000000, -0.905528
8351, -1.000000, -0.939336
8356, -0.776838, -0.408775
8372, -0.858063, -0.821443
8377, -1.000000, -0.911260
8378, -0.412727, -0.525022
8380, -0.437724, -0.653529
8386, -0.650907, -0.764677
8390, -1.000000, -0.915518
8400, -1.000000, -0.926711
8435, -1.000000, -0.960800
8441, -1.000000, -0.949582
8443, -0.925297, -0.997159
8472, -0.346871, -0.643049
8481, -1.000000, -0.484492
8489, -0.880797, -1.009671
8494, -0.451570, -0.676203
8497, -0.984405, -0.952837
8511, -0.983911, -0.996276
8518, -1.000000, -0.961904
8521, -0.961610, -0.942791
8522, -1.000000, -1.036911
8524, -1.000000, -0.941630
8529, -1.000000, -0.992436
8538, -0.946447, -0.948159
8552, -1.000000, -0.558404
8562, -0.996564, -0.801298
8570, -0.903654, -0.610754
8575, -1.000000, -0.978878
8587, -0.931346, -0.498597
8594, -1.000000, -1.006225
8598, -1.000000, -0.979892
8602, -1.000000, -0.963594
8607, -1.000000, -1.017142
8616, -0.570135, -0.603559
8622, -1.000000, -1.060881
8627, 0.096902, -0.294375
8628, -0.997757, -0.270752
8673, 0.048718, -0.439872
8674, 0.059190, -0.534683
8676, -1.000000, -0.994006
8678, -0.795642, -0.369494
8688, -0.991380, -0.636786
8693, -1.000000, -0.930798
8697, -0.862527, -0.740279
8700, -1.000000, -0.750473
8705, -0.365613, -0.379718
8719, -1.000000, -1.005300
8722, -1.000000, -1.009205
8730, -1.000000, -1.005572
8745, -0.907481, -0.167093
8769, -1.000000, -0.726375
8779, -1.000000, -0.988502
8781, -1.000000, -0.949358
8793, -1.000000, -0.997069
8800, -1.000000, -0.896222
8811, -0.748323, -0.826804
8819, -1.000000, -1.000590
8820, -0.952022, -0.480069
8827, -0.196622, -0.441347
8831, -0.279760, -0.411174
8839, -0.707341, -0.817936
8853, -0.398469, -0.729754
8855, -0.638069, -0.764193
8868, -1.000000, -0.806552
8873, -1.000000, -0.347876
8877, -0.383142, -0.580132
8882, -0.474324, -0.487245
8884, -0.925914, -0.797385
8894, -0.231906, -0.540571
8902, -0.374501, -0.585807
8915, -0.650825, -0.502148
8916, -1.000000, -0.843311
8919, -0.489528, -0.465203
8925, -1.000000, -0.889282
8941, -1.000000, -0.366681
8942, -1.000000, -0.740229
8943, -0.955355, -0.812282
8968, -0.302350, -0.465417
8969, -0.561412, -0.714578
8972, -0.549665, -0.480330
8973, -1.000000, -0.869750
8974, -0.321915, -0.495218
8991, -0.290972, -0.763089
9024, -0.404518, -0.368980
9047, -0.620561, -0.796749
9048, -0.870921, -0.687676
9051, -0.375838, -0.633648
9060, -0.451878, -0.408845
9075, -0.442929, -0.257642
9080, -0.587355, -0.554333
9091, -0.955479, -0.828734
9092, -0.952886, -0.981596
9094, -0.438197, -0.195364
9100, -0.801197, -0.961465
9111, -0.794367, -0.884782
9114, -0.826153, -0.484816
9149, -0.394149, -0.591825
9151, -0.765111, -0.737817
9160, -1.000000, -0.858747
9161, -0.811978, -0.775594
9163, -0.986072, -1.040143
9178, -1.000000, -0.833216
9184, -0.539728, -0.186733
9201, -0.998807, -0.757699
9206, -0.633214, -0.599437
9207, -0.662161, -0.629264
9209, -0.595523, -0.516993
9210, -1.000000, -1.018054
