id,target,prediction
9695, 0.117170, -0.052187
9687, 0.028464, 0.133074
9686, 0.361970, 0.341870
9678, 0.404071, 0.428791
9658, -0.042833, -0.142211
9642, 0.383713, 0.320996
9638, 0.230161, 0.345517
9636, 0.249931, 0.018409
9631, -0.012380, -0.115689
9597, -0.134750, -0.110867
9596, 0.216267, 0.319263
9586, -0.027244, -0.020666
9578, 0.343442, 0.222296
9562, -0.156794, 0.003983
9541, -0.206047, 0.174082
9502, -0.264301, 0.260430
9483, 0.474578, 0.503448
9459, -0.180473, -0.008846
9452, -0.094759, -0.075316
9451, 0.404071, 0.218851
9441, 0.486988, 0.447481
9435, 0.379481, 0.437474
9430, -0.012380, -0.172063
9420, -1.000000, -0.048751
9402, 0.361970, 0.327265
9365, 0.650202, 0.431354
9362, -0.378262, -0.043410
9352, 0.493016, 0.074653
9330, -0.134750, -0.057525
9322, 0.513264, 0.490179
9300, 0.411865, 0.366407
9295, 0.194223, 0.217288
9291, -0.059222, 0.067657
9282, 0.352840, 0.408622
9281, 0.209087, 0.223944
9278, -0.114130, -0.082245
9274, 0.086717, 0.079407
9273, 0.318661, 0.707514
9268, -0.335597, 0.000012
9266, 0.107338, 0.127594
9264, 0.501851, 0.418633
9253, 0.280384, 0.266651
9248, 0.280384, 0.280506
9244, -0.233848, -0.414886
9242, -0.027244, 0.001139
9226, -0.094759, -0.077531
9203, 0.209087, 0.131488
9202, 0.379481, 0.275816
9195, -0.156794, 0.093856
9192, 0.194223, 0.275513
9181, -0.180473, 0.091096
9171, 0.361970, 0.370113
9169, 0.053053, 0.076992
9167, 0.075885, -0.004396
9160, 0.209087, 0.327413
9148, 0.318661, 0.263851
9121, 0.262463, 0.283292
9120, 0.513264, 0.415170
9106, 0.144971, -0.016860
9099, 0.366438, 0.338213
9098, -0.012380, 0.012958
9097, -0.485768, 0.015113
9086, 0.086717, -0.008046
9085, 0.162246, 0.064306
9073, 0.383713, 0.346946
9060, 0.404071, 0.346329
9048, 0.256258, 0.188730
9040, 0.144971, 0.088509
9037, -0.059222, -0.014738
9034, -0.094759, -0.003616
9030, 0.223290, 0.291833
9026, -0.485768, 0.014041
9022, 0.532304, 0.526449
9005, 0.135970, 0.034980
9000, -0.180473, 0.187993
8978, 0.437735, 0.511066
8967, 0.117170, 0.414492
8958, -0.233848, 0.066052
8956, 0.430555, 0.375249
8937, 0.507608, 0.447272
8935, -0.076497, -0.057759
8932, 0.040995, 0.124053
8929, -0.335597, -0.115091
8923, -0.335597, -0.044686
8892, 0.419472, 0.428755
8884, -0.378262, -0.142064
8818, 0.366438, 0.247298
8810, 0.223290, 0.184306
8806, -0.180473, 0.026398
8776, 0.338637, 0.405250
8767, 0.107338, 0.020808
8764, -0.297964, 0.074690
8750, 0.627505, 0.464823
8743, 0.274521, 0.134679
8740, 0.064673, 0.045223
8714, 0.126708, 0.008458
8693, -0.012380, 0.056970
8691, 0.015421, 0.035291
8689, -0.264301, 0.036288
8668, 0.318661, 0.290912
8638, 0.178635, 0.151158
8621, -0.076497, 0.022796
8617, 0.383713, 0.360844
8602, 0.256258, 0.268192
8596, 0.631402, 0.396184
8588, 0.400102, 0.294153
8584, 0.396083, 0.302114
8572, 0.135970, 0.141811
8562, -0.378262, -0.223478
8556, -0.378262, 0.214982
8511, -0.156794, -0.048018
8504, 0.291796, 0.271234
8498, 0.323774, 0.175166
8496, 0.075885, 0.184849
8467, 0.001822, 0.163014
8454, 0.075885, 0.027255
8429, 0.383713, 0.238642
8422, 0.268549, 0.191824
8406, -0.094759, -0.008943
8400, 0.162246, 0.263017
8384, -0.114130, -0.113749
8372, 0.357437, 0.199428
8370, 0.075885, 0.358211
8369, 0.153725, 0.180447
8357, 0.262463, 0.178283
8351, 0.236888, 0.258095
8349, 0.135970, 0.128111
8340, 0.153725, 0.120872
8332, 0.053053, 0.266344
8316, -0.134750, -0.171174
8312, 0.480843, 0.493703
8291, -0.114130, -0.100715
8278, 0.170545, 0.083083
8277, 0.170545, 0.217297
8274, 0.186524, 0.071955
8272, 0.619567, 0.640421
8241, 0.064673, 0.031411
8231, -1.000000, -0.276864
8225, 0.216267, 0.231030
8217, -0.114130, -0.325119
8204, -0.012380, 0.005647
8202, -0.094759, -0.062196
8199, 0.053053, 0.055442
8191, 0.404071, 0.357343
8184, -0.264301, -0.079955
8169, 0.144971, -0.203432
8159, 0.135970, 0.038959
8157, -0.233848, -0.087843
8107, 0.162246, 0.123957
8103, -0.059222, -0.176457
8090, 0.028464, 0.233565
8072, -0.180473, -0.147036
8061, 0.451629, 0.440963
8057, 0.501851, 0.362088
8043, 0.097194, 0.053496
8042, 0.230161, 0.235610
8024, 0.510449, 0.438953
8022, 0.524282, 0.364693
8013, 0.400102, 0.404686
8007, 0.135970, 0.131761
7995, 0.178635, 0.089776
7994, 0.015421, -0.022647
7977, -0.134750, -0.033449
7965, 0.064673, 0.157821
7959, 0.323774, 0.130392
7953, 0.318661, 0.340074
7949, 0.015421, -0.023125
7945, -0.297964, -0.052689
7939, 0.444757, 0.358053
7927, -0.378262, -0.251385
7917, 0.243476, 0.171188
7913, 0.338637, 0.263331
7910, 0.107338, 0.110148
7872, 0.468188, 0.359174
7871, -0.094759, -0.100329
7849, 0.477726, 0.284148
7842, 0.153725, -0.023030
7813, 0.162246, -0.018862
7806, -0.156794, -0.121648
7796, 0.256258, 0.154484
7782, 0.223290, 0.317388
7766, -0.378262, 0.033418
7758, -0.335597, -0.066710
7752, -0.297964, 0.054684
7746, 0.086717, -0.106684
7741, 0.366438, 0.443291
7735, 0.419472, 0.454473
7734, -0.059222, 0.222794
7729, 0.097194, 0.026250
7721, -0.027244, -0.082252
7720, -0.180473, -0.159802
7712, -0.180473, -0.067370
7708, 0.144971, 0.050882
7683, 0.209087, 0.072738
7679, 0.216267, 0.077131
7677, 0.162246, 0.179838
7672, -0.042833, 0.048641
7668, 0.053053, -0.011555
7651, -0.042833, -0.008553
7645, 0.053053, -0.098165
7642, 0.064673, 0.100226
7641, 0.001822, 0.054227
7636, -0.378262, -0.115332
7615, 0.615522, 0.365022
7575, 0.144971, 0.020078
7573, -0.233848, 0.041685
7558, 0.001822, -0.108217
7557, -0.059222, -0.008837
7556, 0.243476, 0.000827
7551, -0.012380, 0.032408
7549, 0.567285, 0.450531
7535, 0.178635, -0.010487
7533, 0.153725, 0.192507
7517, 0.028464, 0.142234
7508, 0.117170, 0.146706
7503, 0.170545, 0.159378
7498, 0.075885, 0.107962
7443, 0.001822, -0.078837
7402, -0.059222, -0.066173
7400, 0.501851, 0.295355
7398, 0.075885, 0.118146
7396, -0.297964, -0.405155
7392, -0.648982, -0.407763
7390, -0.557065, -0.179636
7388, 0.117170, 0.083715
7372, -0.094759, -0.069555
7365, 0.437735, 0.270505
7364, 0.483930, 0.355733
7361, -0.027244, -0.027933
7350, 0.411865, 0.429817
7311, 0.117170, 0.064679
7310, 0.064673, 0.074952
7309, 0.230161, 0.110255
7302, 0.153725, 0.260507
7301, -0.264301, -0.048578
7298, 0.352840, 0.396967
7297, 0.430555, 0.329222
7290, 0.455010, 0.322680
7283, 0.297353, 0.212526
7276, 0.444757, 0.313916
7275, 0.028464, -0.034244
7263, 0.458356, 0.388602
7257, 0.223290, 0.190279
7247, 0.313466, 0.271389
7244, 0.313466, 0.324962
7243, -0.180473, -0.186852
7242, 0.366438, 0.354655
7238, 0.379481, 0.362733
7234, 0.194223, 0.253253
7229, -0.059222, -0.044409
7219, -0.012380, -0.137943
7213, 0.236888, 0.123415
7175, -0.778532, -0.336306
7174, 0.474578, 0.480418
7170, 0.001822, -0.070750
7158, 0.053053, 0.044093
7156, -0.094759, -0.049813
7151, -0.027244, -0.059369
7148, 0.144971, 0.158844
7142, 0.144971, 0.051809
7140, 0.201742, 0.102237
7131, 0.040995, -0.090391
7088, 0.448212, 0.376048
7077, -0.297964, 0.004361
7062, 0.451629, 0.322854
7057, 0.297353, 0.272743
7055, -0.264301, 0.058535
7049, -0.094759, -0.028279
7033, 0.423209, 0.211511
7024, 0.209087, 0.204279
7012, -0.042833, -0.057466
7003, -0.114130, -0.165657
6976, -0.012380, 0.009150
6971, -0.076497, -0.058099
6962, 0.430555, 0.209107
6929, 0.153725, 0.005366
6928, -0.427515, -0.246320
6927, 0.230161, 0.265690
6890, 0.028464, 0.103829
6887, 0.117170, 0.098205
6867, 0.053053, -0.041842
6866, 0.001822, -0.043712
6860, 0.162246, 0.358269
6840, -0.114130, 0.089908
6837, 0.117170, 0.109500
6828, 0.001822, -0.011437
6809, -0.206047, -0.060375
6807, -0.156794, -0.087573
6802, 0.064673, 0.136780
6789, -0.427515, 0.013353
6781, 0.671392, 0.338022
6769, 0.526979, 0.419968
6767, -0.156794, -0.073849
6745, 0.268549, 0.259564
6741, 0.338637, 0.304066
6713, 0.015421, -0.052472
6710, -0.206047, -0.066484
6707, -0.485768, -0.013087
6705, 0.086717, -0.044509
6668, -0.134750, 0.025194
6665, 0.015421, 0.140551
6658, 0.671392, 0.345378
6642, 0.671392, 0.345376
6639, -0.297964, 0.040522
6634, 0.578905, 0.332627
6630, 0.001822, -0.042124
6612, 0.243476, 0.320533
6590, -0.297964, -0.250820
6589, 0.455010, 0.231489
6582, 0.291796, 0.142166
6573, 0.392013, 0.356266
6570, 0.170545, 0.101351
6569, 0.064673, 0.026544
6568, 0.477726, 0.426358
6563, -0.027244, -0.065540
6555, 0.097194, -0.009212
6543, 0.423209, 0.492894
6539, -0.094759, -0.023751
6538, 0.441266, 0.323418
6526, 0.302815, 0.204630
6521, -0.042833, -0.078974
6515, 0.567285, 0.490786
6513, 0.498933, 0.301351
6501, 0.230161, 0.152420
6481, 0.333759, 0.144209
6474, -0.059222, -0.030192
6473, -0.094759, -0.271767
6463, 0.028464, -0.014566
6459, 0.223290, 0.266134
6452, 0.411865, 0.500247
6451, 0.075885, 0.053639
6437, 0.419472, 0.350856
6436, 0.411865, 0.364795
6415, 0.434165, 0.416234
6414, 0.483930, 0.349795
6386, 0.075885, 0.075118
6377, 0.313466, 0.337841
6373, 0.361970, 0.221719
6367, 0.015421, 0.007361
6366, -0.012380, -0.162459
6333, 0.162246, 0.096926
6332, 0.230161, 0.251079
6311, -0.206047, -0.070124
6293, 0.328805, 0.416935
6292, -0.180473, -0.343022
6284, 0.064673, 0.266983
6268, 0.333759, 0.409976
6259, 0.075885, 0.104851
6251, 0.262463, 0.012576
6250, 0.471399, 0.350171
6235, 0.216267, 0.244092
6225, 0.064673, -0.072265
6224, 0.097194, 0.061443
6223, 0.162246, 0.127819
6212, 0.308185, 0.168557
6207, 0.366438, 0.226486
6198, 0.075885, -0.099877
6195, 0.216267, 0.417022
6185, 0.507608, 0.447496
6175, -0.059222, 0.121184
6170, 0.333759, 0.268584
6166, 0.162246, 0.023686
6156, 0.236888, 0.182379
6151, 0.348176, 0.239916
6136, 0.464944, 0.517566
6124, -0.027244, -0.190035
6112, 0.426903, 0.252465
6111, 0.117170, -0.179860
6103, -0.156794, -0.231520
6094, 0.223290, 0.135659
6088, 0.028464, 0.149794
6077, -0.012380, -0.032216
6060, 0.552760, 0.410978
6057, 0.186524, 0.091639
6044, -0.076497, -0.034006
6034, 0.075885, 0.082640
6028, 0.117170, 0.080638
6011, 0.015421, 0.106932
6007, -0.059222, -0.364377
6004, 0.053053, 0.144485
5997, 0.186524, 0.172233
5986, 0.256258, 0.068352
5983, 0.461667, 0.407579
5981, -0.076497, -0.332816
5980, -0.027244, 0.018574
5971, 0.040995, 0.055211
5957, 0.117170, 0.027585
5942, -0.233848, -0.036667
5940, 0.483930, 0.511790
5934, 0.153725, 0.226100
5909, -0.114130, -0.065886
5901, 0.117170, 0.071059
5896, 0.126708, -0.028391
5894, 0.297353, 0.080339
5875, 0.249931, 0.157155
5866, 0.426903, 0.424976
5856, 0.474578, 0.410211
5852, -0.134750, -0.061942
5850, 0.053053, 0.063870
5844, 0.297353, 0.281531
5837, 0.135970, 0.033170
5828, 0.040995, -0.066886
5824, 0.507608, 0.510370
5816, 0.001822, -0.135749
5814, 0.064673, 0.159334
5809, 0.375193, 0.407680
5804, 0.153725, 0.156291
5796, 0.053053, 0.089896
5792, 0.075885, -0.039641
5786, -0.114130, -0.228508
5785, 0.274521, 0.147781
5757, 0.162246, 0.433883
5752, 0.451629, 0.431971
5717, 0.451629, 0.523097
5702, 0.458356, 0.334407
5700, 0.274521, 0.186945
5697, 0.230161, 0.237779
5696, 0.126708, 0.064953
5684, 0.075885, -0.052902
5678, -0.012380, -0.019496
5664, 0.571984, 0.459106
5654, -0.076497, -0.045270
5640, -0.027244, -0.053516
5635, 0.471399, 0.355709
5625, -0.012380, -0.294575
5608, 0.086717, 0.270780
5584, 0.135970, 0.207720
5583, 0.375193, 0.084240
5569, 0.001822, 0.054643
5560, 0.387890, 0.371305
5552, 0.194223, 0.036177
5527, -0.059222, -0.106195
5526, 0.001822, -0.125922
5520, -0.156794, -0.065274
5492, 0.186524, 0.327986
5480, 0.434165, 0.394506
5479, 0.348176, 0.340080
5477, 0.274521, 0.265003
5468, 0.064673, 0.058952
5465, 0.383713, 0.373755
5444, 0.366438, 0.242047
5443, 0.015421, 0.236749
5442, 0.366438, 0.354098
5439, 0.370845, 0.251093
5435, -0.485768, -0.195097
5425, 0.243476, 0.280947
5402, 0.383713, 0.378089
5395, -0.156794, -0.037427
5391, 0.243476, 0.252828
5389, 0.441266, 0.365508
5388, 0.383713, 0.314457
5382, 0.236888, 0.139454
5376, 0.507608, 0.491262
5372, -0.114130, -0.143544
5370, 0.510449, 0.350846
5366, 0.740288, 0.543984
5365, 0.274521, 0.132712
5358, -0.059222, 0.051276
5350, 0.587906, 0.309936
5347, -0.094759, 0.009726
5343, 0.097194, -0.119744
5342, 0.448212, 0.322934
5323, 0.015421, -0.035195
5311, -0.206047, -0.206636
5300, 0.542695, 0.414546
5298, 0.407992, 0.312240
5293, 0.407992, 0.331625
5287, 0.441266, 0.234826
5273, 0.338637, 0.378259
5270, -0.114130, -0.021832
5269, 0.323774, 0.182262
5247, -0.094759, -0.096766
5241, 0.075885, 0.021421
5224, 0.015421, -0.059759
5214, 0.510449, 0.472473
5210, -0.076497, -0.154774
5197, 0.662733, 0.669449
5194, 0.370845, 0.236829
5159, 0.504743, 0.409871
5142, -0.264301, 0.031535
5141, -0.012380, 0.029476
5130, 0.308185, 0.196548
5109, 0.153725, -0.022993
5093, -0.027244, -0.097809
5086, 0.504743, 0.113073
5085, 0.569643, 0.497938
5071, 0.357437, 0.274505
5067, -0.206047, -0.044861
5066, 0.375193, 0.362226
5060, -0.076497, 0.101386
5052, 0.507608, 0.382537
5051, -0.180473, -0.355594
5048, 0.216267, 0.125308
5047, 0.126708, 0.075640
5029, -0.485768, -0.421364
5026, 0.323774, 0.263910
5023, 0.383713, 0.276222
5014, 0.243476, 0.135401
4997, 0.352840, 0.511623
4996, 0.268549, 0.130569
4991, -0.427515, -0.257278
4989, -0.378262, -0.297673
4983, 0.404071, 0.354871
4978, 0.396083, 0.347917
4969, 0.162246, 0.018684
4951, 0.186524, 0.171149
4949, 0.302815, 0.234577
4945, 0.075885, 0.109200
4944, -0.264301, 0.020165
4942, 0.144971, -0.015344
4935, -0.233848, -0.204679
4932, 0.471399, 0.330805
4931, -0.076497, -0.113914
4911, 0.366438, 0.315173
4906, -0.485768, -0.327842
4899, 0.448212, 0.335997
4874, -0.427515, -0.263477
4872, 0.268549, 0.229939
4865, 0.352840, 0.246361
4859, 0.153725, -0.037163
4826, 0.348176, 0.078326
4819, 0.064673, 0.119971
4817, 0.075885, -0.122837
4806, -0.027244, -0.246054
4799, 0.676478, 0.522686
4766, 0.471399, 0.440294
4765, 0.230161, 0.130574
4736, 0.135970, 0.230310
4728, 0.262463, 0.178332
4654, -0.378262, -0.156823
4651, 0.194223, 0.133273
4635, -0.335597, -0.082798
4634, -0.233848, 0.009374
4612, 0.178635, 0.191365
4584, 0.361970, 0.372822
4581, 0.262463, 0.332826
4539, 0.415691, 0.308185
4537, 0.097194, -0.019065
4536, 0.375193, 0.240124
4530, 0.243476, 0.261383
4529, 0.555227, 0.444354
4528, 0.592313, 0.373869
4514, 0.557675, 0.483193
4509, -0.557065, -0.356576
4508, 0.468188, 0.214904
4505, 0.040995, -0.026926
4496, 0.455010, 0.474420
4491, 0.338637, 0.314888
4490, -0.264301, -0.098799
4487, 0.639055, 0.571766
4469, -0.485768, -0.128899
4459, 0.404071, 0.241276
4449, 0.117170, 0.069235
4430, -0.094759, -0.000690
4426, 0.117170, 0.126322
4422, 0.613480, 0.458864
4418, 0.162246, 0.132281
4414, 0.280384, 0.262165
4404, 0.313466, 0.314688
4399, 0.313466, 0.111532
4394, 0.361970, 0.182843
4388, 0.571984, 0.361295
4360, 0.086717, -0.009466
4351, 0.135970, 0.096353
4309, 0.297353, 0.149752
4305, -0.114130, 0.000830
4304, 0.274521, 0.174334
4291, 0.274521, 0.145534
4287, 0.302815, 0.307909
4280, 0.053053, 0.006780
4275, -0.114130, -0.048036
4266, 0.426903, 0.429949
4263, 0.646529, 0.479196
4258, -0.180473, -0.167479
4245, 0.053053, 0.029090
4243, 0.230161, 0.119814
4236, 0.691265, 0.507412
4216, 0.194223, 0.163901
4200, -0.264301, -0.131873
4196, 0.313466, 0.169747
4193, 0.117170, 0.172045
4192, 0.448212, 0.001238
4191, 0.144971, 0.176768
4187, 0.001822, -0.014565
4186, 0.256258, 0.101784
4183, 0.286141, 0.271023
4171, 0.555227, 0.306157
4170, 0.117170, 0.053805
4130, 0.194223, 0.131836
4119, -0.206047, 0.056067
4109, 0.352840, 0.242046
4107, -0.206047, 0.024975
4086, -0.206047, 0.039515
4066, 0.637159, 0.604715
4043, 0.107338, 0.022827
4033, 0.379481, 0.336117
4020, 0.170545, -0.027681
4012, -0.042833, -0.038936
3993, 0.194223, 0.231781
3986, 0.126708, 0.022279
3981, 0.216267, 0.221634
3958, 0.392013, 0.456814
3955, 0.040995, 0.079085
3951, 0.375193, 0.287232
3927, 0.318661, 0.463630
3905, 0.194223, 0.222705
3903, -0.378262, -0.049749
3890, 0.375193, 0.252228
3883, 0.216267, 0.315032
3872, 0.396083, 0.363111
3852, 0.411865, 0.094267
3844, 0.015421, 0.129509
3829, -0.180473, 0.020294
3794, 0.075885, -0.114284
3788, 0.249931, 0.276001
3783, 0.086717, 0.135237
3762, 0.407992, 0.283120
3759, 0.053053, -0.013255
3747, 0.552760, 0.264678
3741, -0.094759, -0.012950
3693, 0.468188, 0.472200
3679, 0.703858, 0.411155
3672, -0.059222, 0.064772
3665, 0.086717, 0.282672
3646, 0.170545, 0.180998
3644, 0.144971, 0.065089
3642, 0.366438, 0.298062
3627, -0.427515, -0.254972
3622, 0.243476, 0.255504
3614, 0.302815, 0.243358
3595, -0.042833, 0.188006
3586, 0.162246, 0.045650
3579, 0.053053, 0.132326
3575, 0.444757, 0.376091
3568, 0.223290, 0.132272
3567, 0.230161, 0.123677
3565, 0.338637, 0.367170
3549, 0.186524, 0.151704
3545, 0.107338, -0.005029
3543, 0.448212, 0.376110
3537, 0.430555, 0.367464
3520, 0.552760, 0.559871
3515, 0.400102, 0.324634
3502, 0.053053, -0.178608
3487, 0.383713, 0.275789
3476, 0.366438, 0.332052
3471, 0.280384, 0.169128
3470, 0.291796, 0.089547
3421, -0.042833, -0.014185
3388, 0.075885, -0.004549
3384, -0.114130, -0.032998
3365, 0.243476, 0.194799
3362, 0.323774, 0.215524
3355, 0.243476, 0.389209
3354, -0.059222, -0.004090
3349, 0.223290, 0.121997
3348, 0.697623, 0.528531
3334, 0.526979, 0.313196
3328, 0.243476, 0.164063
3327, 0.767974, 0.399413
3319, 0.209087, 0.227793
3308, 0.053053, 0.040270
3298, 0.230161, 0.302806
3289, -0.206047, -0.272782
3284, -0.094759, -0.097998
3279, 0.323774, 0.232414
3278, 0.361970, 0.337131
3277, 0.430555, 0.405077
3269, 0.178635, 0.196211
3268, 0.669679, 0.479727
3260, 0.441266, 0.352906
3257, 0.569643, 0.513190
3244, 0.366438, 0.260715
3221, 0.015421, 0.120222
3212, 0.375193, 0.241245
3205, 0.135970, 0.095466
3204, 0.518820, 0.524390
3201, 0.201742, 0.093198
3180, 0.313466, 0.331514
3167, 0.256258, 0.292352
3166, 0.117170, -0.051183
3160, 0.458356, 0.319850
3149, -0.485768, -0.127693
3107, 0.170545, 0.088182
3105, 0.366438, 0.356315
3080, 0.504743, 0.051841
3069, 0.236888, -0.035240
3065, -0.180473, -0.056212
3063, -0.233848, -0.096927
3055, 0.498933, 0.356277
3012, 0.064673, 0.137167
2980, 0.194223, 0.207148
2979, 0.126708, -0.061388
2966, 0.028464, 0.167709
2949, 0.015421, 0.126796
2944, 0.451629, 0.361320
2941, 0.268549, 0.329752
2919, 0.216267, 0.306815
2907, 0.097194, 0.189595
2902, 0.396083, 0.204546
2885, 0.348176, -0.010681
2884, 0.415691, 0.435179
2869, 0.162246, 0.098516
2864, 0.153725, 0.078154
2849, 0.430555, 0.319185
2839, 0.392013, 0.314524
2818, 0.280384, 0.288788
2809, 0.107338, -0.031365
2808, 0.434165, 0.082522
2806, 0.028464, -0.066409
2805, 0.201742, 0.151421
2803, -0.134750, -0.088388
2800, 0.249931, 0.247883
2798, 0.464944, 0.453294
2794, 0.524282, 0.622622
2787, -0.076497, -0.117958
2784, 0.357437, 0.379609
2780, -0.134750, -0.013199
2770, -0.180473, -0.002630
2765, 0.135970, 0.098678
2751, -0.156794, 0.043198
2739, -0.012380, -0.194941
2736, -0.012380, -0.035800
2721, 0.243476, -0.074345
2712, 0.458356, 0.346697
2705, 0.178635, 0.269803
2673, 0.291796, 0.201584
2640, 0.064673, 0.175743
2637, -0.059222, -0.089090
2631, 0.343442, 0.370095
2624, 0.209087, 0.185317
2621, 0.153725, 0.302860
2613, 0.223290, 0.165948
2609, 0.135970, 0.115999
2547, 0.117170, 0.095054
2541, 0.230161, 0.288522
2537, 0.383713, 0.362848
2534, 0.407992, 0.428968
2532, 0.291796, 0.301216
2523, 0.498933, 0.434841
2493, 0.504743, 0.506228
2482, -0.134750, -0.172012
2470, -0.059222, -0.053569
2463, 0.464944, 0.236240
2437, 0.178635, 0.207912
2432, 0.256258, 0.061352
2431, -0.180473, -0.087898
2425, 0.243476, 0.225120
2423, 0.280384, 0.188369
2387, 0.053053, 0.014540
2382, -0.156794, -0.010679
2381, -0.335597, -0.155071
2338, 0.117170, -0.109575
2318, -0.076497, -0.111757
2312, 0.040995, 0.286847
2297, -0.206047, -0.112043
2285, 0.040995, 0.081704
2268, -0.076497, 0.198776
2264, -0.012380, 0.040896
2263, 0.126708, 0.117377
2244, -0.027244, -0.018782
2236, 0.383713, 0.332244
2232, 0.323774, 0.304911
2196, 0.415691, 0.269114
2163, 0.144971, 0.115631
2161, -0.076497, -0.074970
2155, 0.666225, 0.374625
2150, 0.107338, 0.180578
2133, 0.117170, 0.086553
2131, -0.206047, -0.060808
2130, 0.458356, 0.473340
2089, 0.458356, 0.230653
2080, -0.557065, -0.402386
2065, 0.480843, 0.529563
2059, 0.064673, 0.000660
2047, 0.387890, 0.307347
2044, 0.274521, 0.231137
2029, 0.448212, 0.373584
2024, 0.555227, 0.502958
2020, 0.268549, 0.243266
1969, -0.335597, -0.089764
1951, -0.042833, -0.054874
1944, 0.352840, 0.206655
1939, 0.223290, 0.313193
1935, 0.194223, 0.145020
1934, 0.328805, 0.267540
1915, 0.236888, 0.312261
1913, 0.464944, 0.465308
1898, 0.419472, 0.385711
1879, 0.001822, -0.018793
1875, 0.223290, 0.248268
1870, -0.156794, 0.018862
1869, -0.335597, 0.030664
1859, 0.144971, 0.213800
1856, 0.318661, 0.085891
1829, 0.423209, 0.420824
1823, 0.201742, 0.087728
1820, -0.206047, 0.000420
1809, 0.400102, 0.352543
1808, 0.117170, 0.008761
1795, 0.361970, 0.239563
1794, -0.114130, -0.065440
1781, 0.328805, 0.223606
1778, 0.343442, 0.231592
1770, 0.001822, 0.280593
