id,target,prediction
1672, -1.000000, -0.955443
1679, -1.000000, -0.956374
1680, -1.000000, -0.953506
1681, -1.000000, -0.965894
1686, -0.007592, -0.396674
1691, -0.697630, -0.957701
1729, 0.121652, -0.610187
1756, -0.964078, -0.339623
1758, -0.993272, -0.696876
1764, -0.740320, -0.398852
1785, -0.837921, -0.878057
1790, -1.000000, -0.388886
1793, -1.000000, -0.861087
1794, -0.845287, -0.617269
1797, -0.698638, -0.642040
1798, -0.937580, -0.572478
1806, -1.000000, -0.422752
1808, -0.999321, -0.457802
1810, -0.554890, -0.383844
1825, -1.000000, -0.976300
1837, -0.886002, -0.403324
1841, -1.000000, -0.570571
1844, -0.439246, -0.554790
1856, -1.000000, -0.972870
1873, -1.000000, -0.270159
1884, -1.000000, -0.965570
1890, -1.000000, -0.926240
1899, -1.000000, -0.945001
1901, -0.780521, -0.957627
1918, -1.000000, -0.942874
1954, -0.869728, -0.197854
1957, 0.274657, -0.727043
1977, -1.000000, -0.930760
2000, -1.000000, -1.014525
2010, -0.499671, -0.859855
2011, -0.397811, -0.420426
2026, -1.000000, -0.698658
2037, -0.822800, -0.741291
2038, -0.314899, -0.268224
2047, -0.557524, -0.731068
2049, -0.429453, -0.561962
2065, -1.000000, -0.995161
2076, -0.807308, -0.515907
2082, -0.729437, -0.696042
2112, -1.000000, -0.847061
2114, -0.961857, -0.725635
2121, -0.037917, -0.253101
2148, -1.000000, -0.568151
2151, -1.000000, -0.636872
2158, -1.000000, -0.811466
2191, -0.913570, -0.789518
2195, -1.000000, -0.715941
2203, -0.654323, -0.451680
2208, -1.000000, -0.759945
2209, -1.000000, -0.965460
2214, -1.000000, -0.630154
2217, -1.000000, -0.836187
2223, -1.000000, -0.711965
2229, -0.683475, -0.818762
2231, -0.998539, -0.653077
2238, -0.717813, -0.705184
2247, -0.732440, -0.679046
2250, -0.955931, -0.786553
2256, -0.712752, -0.694586
2273, -1.000000, -0.871318
2277, -1.000000, -0.987145
2281, -1.000000, -0.965806
2290, -1.000000, -1.003136
2292, -1.000000, -0.945681
2298, -1.000000, -0.963290
2301, -1.000000, -0.939569
2325, -1.000000, -0.969685
2326, -1.000000, -0.900055
2381, -0.565877, -0.735329
2400, -1.000000, -0.669710
2402, -0.666872, -0.770406
2409, -1.000000, -0.951197
2424, -1.000000, -0.627827
2446, -0.959347, -0.749791
2456, -1.000000, -0.880507
2459, -1.000000, -0.881243
2528, -1.000000, -0.827159
2536, -1.000000, -0.822896
2545, -1.000000, -0.914860
2551, -1.000000, -0.968011
2567, -1.000000, -0.930811
2590, -0.337263, -0.432520
2596, -0.862095, -0.469180
2598, -1.000000, -0.426346
2604, -0.409517, -0.519020
2613, -0.640723, -0.547293
2636, -1.000000, -0.995424
2637, -1.000000, -0.995864
2649, -1.000000, -0.865883
2650, -0.555652, -0.856619
2653, -0.761881, -0.947079
2669, -1.000000, -0.932750
2674, -1.000000, -0.983212
2687, -1.000000, -0.907103
2693, -1.000000, -1.021304
2706, -1.000000, -0.985899
2712, -0.996585, -0.639566
2713, -1.000000, -0.250164
2715, -1.000000, -0.743055
2726, -0.874378, -0.603529
2728, 0.003971, -0.444103
2747, -0.468152, -0.533829
2757, -0.929247, -0.607149
2767, -0.766901, -0.582351
2782, -0.630992, -0.431923
2791, -0.794696, -0.252816
2796, -1.000000, -0.873010
2815, -0.996214, -0.700562
2821, 0.102827, -0.203188
2840, -1.000000, -0.974690
2857, -1.000000, -0.972547
2867, -1.000000, -1.009649
2877, -1.000000, -0.975722
2881, -1.000000, -0.998136
2885, -1.000000, -0.876734
2896, -1.000000, -0.989943
2925, -1.000000, -1.029069
2938, -1.000000, -0.991686
2948, -1.000000, -0.984333
2950, -1.000000, -0.976444
2955, -0.912377, -0.883563
2956, -1.000000, -0.931425
2964, -1.000000, -0.848948
2983, -1.000000, -0.948783
2984, -0.998107, -0.984283
3009, -0.376558, -0.770029
3057, -1.000000, -0.993421
3064, -0.608629, -0.285165
3070, -1.000000, -1.023691
3091, -0.270872, -0.278109
3100, -1.000000, -0.957001
3109, -0.763404, -0.780815
3127, -1.000000, -0.457292
3141, -0.908797, -0.468615
3146, -1.000000, -0.902824
3150, -0.252109, -0.417523
3151, -1.000000, -0.889905
3157, -0.383451, -0.595507
3168, -1.000000, -0.942231
3194, -1.000000, -0.933663
3202, -1.000000, -0.918703
3225, -1.000000, -1.009083
3227, -0.877505, -0.868251
3242, -1.000000, -1.032564
3251, -0.881208, -0.831791
3255, -1.000000, -0.925955
3301, -1.000000, -0.884708
3307, -1.000000, -0.953916
3313, -1.000000, -0.932290
3326, -1.000000, -0.893268
3341, -0.877299, -0.742831
3383, -0.444842, -0.696351
3393, -1.000000, -0.676011
3417, -1.000000, -0.922081
3428, -0.565897, -0.552409
3445, -1.000000, -0.692987
3469, -1.000000, -1.042364
3470, -1.000000, -0.805835
3493, -1.000000, -0.983102
3494, -1.000000, -0.957330
3503, -0.614677, -0.710338
3516, -1.000000, -0.965727
3521, -1.000000, -0.967524
3522, -1.000000, -0.966940
3541, -0.511007, -0.459040
3544, -0.445357, -0.453965
3548, -0.509567, -0.356194
3551, -0.363967, -0.722740
3566, -1.000000, -0.627538
3568, -1.000000, -0.616390
3578, -1.000000, -0.939986
3585, -1.000000, -0.955369
3586, -0.966835, -0.992483
3593, -0.970518, -0.989633
3595, -0.983665, -0.992846
3599, -1.000000, -0.990460
3609, -0.984323, -0.992625
3643, -1.000000, -0.965264
3649, -0.432663, -0.163284
3652, -1.000000, -0.871994
3656, -1.000000, -0.955264
3660, -0.970765, -0.946218
3664, -1.000000, -0.916525
3689, -1.000000, -0.936322
3695, -0.188146, -0.490269
3730, -0.943978, -0.709501
3733, -0.425565, -0.407508
3742, -0.946406, -0.065141
3749, -0.997778, -0.833521
3810, -1.000000, -0.966613
3822, -1.000000, -0.990176
3825, -1.000000, -0.668911
3827, -1.000000, -0.884915
3852, -1.000000, -0.980181
3887, -1.000000, -1.011945
3888, -1.000000, -0.991698
3901, -1.000000, -0.988848
3907, -0.496873, -0.396657
3908, -1.000000, -1.033972
3926, -1.000000, -0.977868
3952, -0.999424, -1.014094
3979, -0.477760, -0.759981
3982, -0.997572, -0.981923
3996, -0.296898, -0.410531
4024, -0.418919, -0.528298
4030, -1.000000, -1.007613
4034, -0.930996, -0.518332
4044, -0.330556, -0.572718
4046, -1.000000, -0.972670
4064, -0.249352, -0.197985
4074, -0.312163, -0.639147
4082, -0.489919, -0.691293
4097, -0.091594, -0.162391
4099, -0.161174, -0.334662
4100, -1.000000, -0.732415
4105, -0.237399, -0.501863
4106, -1.000000, -0.945659
4107, -1.000000, -0.561488
4126, -1.000000, -0.964585
4129, -0.986627, -0.842157
4136, -1.000000, -0.982360
4143, -1.000000, -0.826286
4152, -0.907542, -0.909089
4159, -1.000000, -0.824789
4161, -0.868041, -0.845056
4165, -1.000000, -0.867637
4201, -0.277949, -0.542313
4220, -1.000000, -0.651002
4221, -1.000000, -0.763658
4222, -0.988376, -0.987198
4237, -0.791343, -1.049910
4275, -1.000000, -1.019026
4277, -0.643686, -0.725547
4280, -1.000000, -0.961440
4289, -1.000000, -0.947464
4334, -1.000000, -0.923367
4337, -1.000000, -0.963871
4341, -1.000000, -0.926473
4354, -0.725610, -0.793539
4355, -1.000000, -0.727088
4362, -1.000000, -0.758572
4365, -1.000000, -0.811284
4368, -0.900856, -0.739672
4387, -1.000000, -0.959018
4422, -1.000000, -0.875031
4426, -1.000000, -0.694557
4460, -1.000000, -0.926590
4465, -1.000000, -1.011502
4467, -1.000000, -0.870578
4469, -0.831831, -0.952138
4481, -1.000000, -0.972178
4484, -1.000000, -0.833002
4489, -1.000000, -0.984248
4503, -1.000000, -0.955494
4510, -1.000000, -0.966869
4519, -1.000000, -0.973161
4530, -1.000000, -0.966230
4532, -1.000000, -0.973263
4533, -0.842756, -0.910601
4548, -0.380611, -0.651672
4551, -1.000000, -0.963105
4556, -1.000000, -0.431396
4560, -0.356314, -0.469071
4566, -0.635580, -0.406341
4574, -1.000000, -0.745071
4578, -1.000000, -0.401322
4590, -0.718203, -0.860329
4599, -1.000000, -0.970202
4613, -0.985105, -0.996456
4625, -1.000000, -0.985463
4632, -0.982410, -0.993238
4633, -1.000000, -0.988435
4637, -1.000000, -0.996104
4638, -1.000000, -0.988882
4646, -0.979262, -0.990375
4652, -0.996811, -0.995631
4667, -0.998169, -0.996883
4668, -0.971855, -0.990405
4683, -0.078447, -0.455978
4694, -1.000000, -1.004155
4721, -1.000000, -0.980584
4741, -0.471485, -0.209998
4757, -0.364893, -0.617000
4763, -0.440151, -0.529237
4779, -0.445357, -0.450362
4807, -0.854174, -0.228726
4831, -0.379809, -0.258549
4846, -0.811628, -0.723782
4848, -1.000000, -0.956822
4853, -1.000000, -0.885535
4856, -1.000000, -1.003883
4868, -1.000000, -0.902724
4880, -1.000000, -0.928402
4892, -1.000000, -0.975512
4894, -0.998745, -0.535934
4898, -1.000000, -0.688176
4917, -1.000000, -1.024697
4920, -1.000000, -0.896047
4930, -0.956631, -0.452723
4943, -1.000000, -0.617175
4952, -1.000000, -0.937907
4957, -0.828663, -0.566548
4960, -1.000000, -0.972808
4962, -1.000000, -0.176083
4967, -0.221146, -0.054340
4968, -0.615397, -0.579530
4990, -0.357240, -0.370365
5015, -0.358125, -0.733045
5022, -0.519401, -0.650904
5033, -0.465622, -0.568040
5040, -0.200448, -0.330814
5042, -0.606283, -0.240595
5045, -1.000000, -0.932743
5046, -1.000000, -0.939211
5059, -0.554170, -0.501215
5063, 0.345431, -0.600384
5132, -1.000000, -0.878109
5162, -1.000000, -0.966895
5166, -1.000000, -0.960932
5173, -1.000000, -0.941804
5174, -1.000000, -0.944159
5180, -0.981299, -1.015936
5190, -1.000000, -0.953745
5202, -1.000000, -0.978114
5218, -0.877279, -0.923683
5253, -1.000000, -0.687417
5257, -1.000000, -0.955964
5260, -1.000000, -0.938800
5279, -1.000000, -0.952429
5301, -1.000000, -0.916231
5317, -1.000000, -0.932568
5330, -0.609925, -0.738921
5332, -0.930214, -0.691570
5336, -0.313274, -0.687494
5372, -0.474345, -0.753480
5376, -1.000000, -0.707520
5383, -0.683455, -0.746304
5384, -0.998622, -0.565539
5389, -1.000000, -0.826981
5390, -1.000000, -0.776923
5394, -1.000000, -1.011265
5401, -0.680122, -0.666800
5428, -1.000000, -0.945052
5432, -1.000000, -1.039215
5439, -1.000000, -0.964786
5443, -1.000000, -1.000772
5466, -1.000000, -0.995432
5470, -1.000000, -0.969611
5483, -1.000000, -0.961805
5497, -1.000000, -0.720289
5498, -1.000000, -0.964109
5515, -0.779081, -0.491591
5528, -0.042896, -0.299037
5531, -1.000000, -0.543946
5543, -0.676645, -1.028222
5552, -1.000000, -0.902404
5560, -1.000000, -0.962075
5571, -1.000000, -0.972162
5575, -0.990269, -0.979851
5596, -1.000000, -0.986588
5635, -0.215508, -0.363289
5642, -1.000000, -0.851143
5661, -1.000000, -0.958069
5677, -1.000000, -0.993116
5679, -1.000000, -0.846461
5690, -0.075649, -0.182924
5700, -0.094927, -0.313501
5702, -1.000000, -0.972591
5706, -0.511850, -0.430262
5707, 0.026951, -0.322913
5709, -0.696745, -0.581211
5710, -0.385940, -0.290140
5712, -0.846459, -0.812199
5732, -0.736185, -0.683408
5737, -0.784039, -0.639173
5741, -0.403304, -0.263890
5742, -1.000000, -0.828098
5749, 0.166420, -0.222894
5761, -0.985413, -0.960079
5763, -1.000000, -0.503574
5783, -0.502757, -0.265839
5793, -1.000000, -0.966622
5794, -1.000000, -0.880734
5798, -1.000000, -1.010342
5800, -0.998395, -0.735628
5806, -1.000000, -0.711208
5811, -1.000000, -0.953646
5812, -1.000000, -0.871937
5829, -1.000000, -0.980721
5844, -1.000000, -0.986698
5852, -1.000000, -0.924223
5875, -1.000000, -0.409581
5878, -1.000000, -0.990566
5881, -1.000000, -0.980477
5894, -1.000000, -0.857593
5924, -0.709480, -0.676924
5925, -0.605563, -0.623936
5941, -0.578385, -0.927045
5971, -1.000000, -1.011065
5990, 0.036086, -0.328509
5997, -1.000000, -0.647925
6009, -1.000000, -0.975780
6013, -0.689195, -0.820899
6017, -0.992326, -0.584279
6020, -1.000000, -0.705863
6021, -1.000000, -0.954406
6023, -1.000000, -0.326945
6026, 0.007406, -0.359385
6034, -1.000000, -0.854550
6047, -0.614801, -0.356365
6054, -0.373802, -0.439276
6061, -1.000000, -0.899371
6088, -1.000000, -0.934595
6089, -1.000000, -0.835091
6091, -1.000000, -0.925316
6105, -0.861787, -0.710892
6113, -0.822450, -0.623413
6137, -0.721434, -0.982978
6152, -1.000000, -0.939377
6159, -0.841069, -0.701827
6186, -1.000000, -0.876237
6188, -1.000000, -0.973155
6191, -1.000000, -0.991096
6202, -0.736493, -0.911409
6208, -0.694256, -0.956530
6210, -0.944266, -0.896773
6220, -1.000000, -0.700928
6231, -0.408242, -0.780607
6232, -0.296383, -0.677627
6256, -0.969510, -0.889113
6258, -1.000000, -0.972402
6270, -1.000000, -0.886202
6275, -0.915093, -0.939962
6291, -1.000000, -0.940076
6293, -1.000000, -0.932838
6296, -1.000000, -0.937778
6308, -1.000000, -0.938661
6329, -1.000000, -0.840000
6334, -0.617969, -0.688749
6338, -1.000000, -0.812735
6342, -0.957598, -0.696589
6364, -1.000000, -0.976592
6374, -0.912295, -0.739679
6384, -0.960869, -0.548329
6390, -0.920051, -0.732691
6399, -0.610809, -0.580400
6417, -1.000000, -0.826124
6431, -0.825392, -0.942813
6444, -1.000000, -1.011316
6446, -0.985619, -0.863160
6448, -1.000000, -0.954671
6456, -1.000000, -0.837292
6464, -1.000000, -0.775086
6476, -1.000000, -0.964281
6486, -1.000000, -0.972551
6493, -1.000000, -0.972605
6496, -1.000000, -0.968870
6504, -0.588754, -0.552797
6510, -0.930544, -0.918025
6514, -1.000000, -0.710626
6520, -0.522240, -0.466816
6523, -0.563634, -0.546979
6535, -0.839670, -0.977267
6537, -1.000000, -0.986549
6546, -0.955047, -0.976876
6572, -1.000000, -0.965683
6574, -1.000000, -0.991382
6592, -0.997819, -0.985508
6596, -0.966609, -0.999565
6598, -0.996503, -0.976225
6602, -1.000000, -0.973687
6611, -0.924701, -0.997375
6618, -1.000000, -0.980557
6625, -0.949060, -0.753150
6650, -1.000000, -0.962599
6669, -1.000000, -0.937019
6686, -0.508373, -0.748349
6689, -0.435090, -0.324640
6723, -0.827058, -0.647905
6726, -0.008579, -0.226307
6727, -0.997017, -0.319135
6729, -0.318088, -0.457916
6742, -0.987368, -0.331412
6743, -0.796548, -0.266326
6750, -1.000000, -1.011590
6751, -1.000000, -0.685589
6778, -1.000000, -0.806604
6804, -1.000000, -0.967390
6807, -1.000000, -0.970734
6811, -1.000000, -0.568572
6828, -1.000000, -0.971481
6849, -1.000000, -0.981720
6855, -1.000000, -0.926505
6875, -0.933774, -0.942376
6876, -1.000000, -0.907122
6880, -0.876702, -0.818356
6881, -0.458606, -0.846827
6902, -0.884294, -0.595616
6915, -0.704214, -0.589204
6935, -0.418117, -0.510681
6940, 0.000309, -0.615273
6946, -0.400300, -0.602927
6949, -0.278484, -0.379563
6952, -1.000000, -0.760391
6956, -0.206312, -0.183658
6957, -0.467411, -0.616495
6974, -0.074991, -0.381349
6978, -0.258322, -0.596851
6996, -0.488705, -0.837927
7043, -1.000000, -0.674719
7047, -1.000000, -0.478244
7050, -0.975867, -0.711011
7052, -0.956672, -0.752993
7055, -0.762704, -0.484128
7092, -0.594783, -0.878096
7095, -0.792371, -0.905150
7098, -1.000000, -0.667086
7100, -0.792392, -0.562145
7125, -1.000000, -0.965666
7159, -1.000000, -0.765082
7166, -0.642986, -0.766442
7175, -1.000000, -0.926135
7176, -1.000000, -0.918504
7194, -0.915916, -0.805627
7196, -1.000000, -0.983421
7205, -1.000000, -0.969264
7210, -0.718121, -0.714015
7211, -1.000000, -0.301617
7220, -1.000000, -0.904143
7233, -1.000000, -0.894542
7241, -0.932601, -0.800734
7244, -1.000000, -0.902835
7247, -0.731618, -0.686520
7256, -1.000000, -0.925450
7269, -1.000000, -0.958421
7287, -1.000000, -0.951153
7291, -1.000000, -0.922913
7293, -1.000000, -0.970615
7296, -1.000000, -0.924264
7311, -1.000000, -0.975196
7314, -1.000000, -0.835067
7315, -0.375118, -0.572415
7324, -0.303399, -0.656857
7336, -0.997058, -0.750827
7337, -0.911451, -0.775362
7346, -1.000000, -0.971404
7353, -1.000000, -0.971980
7362, -1.000000, -0.525181
7363, -1.000000, -0.519734
7366, -0.827388, -0.789383
7367, -1.000000, -0.850949
7380, -1.000000, -0.921579
7398, -1.000000, -0.958862
7427, -1.000000, -0.983431
7468, -1.000000, -0.968110
7472, -1.000000, -0.971978
7473, -1.000000, -0.968297
7476, -1.000000, -0.999557
7490, -0.507386, -0.614834
7514, -0.967905, -0.448243
7525, -1.000000, -0.526407
7535, -1.000000, -0.922065
7544, -1.000000, -0.972992
7546, -0.970683, -0.978546
7547, -1.000000, -0.951540
7550, -0.955047, -0.988266
7552, -0.954162, -0.992462
7556, -0.968872, -0.991636
7560, -0.944390, -0.990908
7574, -0.985352, -0.972662
7578, -0.972740, -1.001737
7579, -1.000000, -0.993150
7580, -0.957166, -0.992128
7599, -0.940028, -0.991482
7617, -1.000000, -0.474252
7622, -1.000000, -0.953666
7628, -0.955931, -0.850219
7630, -0.822985, -0.267844
7650, -1.000000, -1.012993
7673, -1.000000, -0.450667
7687, -0.871456, -0.624696
7688, -0.898531, -0.748527
7690, -0.277435, -0.626321
7694, -0.028412, -0.155033
7705, 0.027219, -0.312002
7709, -1.000000, -0.909509
7729, -1.000000, -0.865109
7743, -0.872938, -0.463337
7746, -1.000000, -0.765548
7757, -0.953833, -0.653900
7768, -1.000000, -0.886918
7806, -1.000000, -0.882909
7812, -0.992203, -0.657359
7814, -1.000000, -0.846524
7823, -1.000000, -0.901719
7847, -1.000000, -0.921759
7848, -1.000000, -0.951783
7878, -1.000000, -0.842552
7896, -0.100769, -0.469953
7901, -0.872382, -0.855076
7903, -0.870798, -0.726432
7913, -0.761778, -0.553751
7915, -1.000000, -0.816878
7922, -0.698185, -0.651793
7923, -0.069909, -0.593005
7928, -1.000000, -1.051450
7931, -0.652018, -0.688427
7935, -0.353969, -0.654701
7937, -0.785520, -0.613874
7941, -1.000000, -0.769246
7943, -1.000000, -0.808168
7962, -0.038246, -0.403780
7963, -0.283051, -0.077307
7969, -0.222421, -0.396909
7975, -1.000000, -0.706906
7980, -1.000000, -0.487043
7983, -1.000000, -0.761265
7990, -0.677427, -0.571064
8001, -0.970971, -0.436165
8002, -0.976073, -0.365419
8028, -0.758672, -0.933088
8053, -0.949821, -0.984825
8057, -0.697712, -0.640120
8061, -0.961404, -0.928079
8070, -0.634983, -0.719899
8080, -0.992182, -0.990923
8092, -1.000000, -0.954719
8096, -0.799798, -0.595085
8099, -0.995597, -0.894297
8111, -1.000000, -0.889476
8132, -1.000000, -0.866752
8145, -0.284450, -0.685173
8153, -0.102909, -0.578192
8164, -0.888964, -0.849887
8204, -1.000000, -0.769089
8217, -0.975682, -0.840505
8221, -0.813768, -1.016777
8244, -0.650023, -0.895784
8245, -0.923610, -0.777493
8247, -0.685368, -0.730167
8252, -0.868926, -0.789243
8258, -1.000000, -0.917867
8268, -1.000000, -0.968929
8269, -1.000000, -0.933025
8275, -1.000000, -0.936214
8279, -1.000000, -0.914399
8283, -1.000000, -0.962493
8288, -1.000000, -0.870628
8291, -0.986689, -0.961739
8295, -1.000000, -0.879722
8309, -1.000000, -0.910112
8313, -1.000000, -0.951357
8336, -1.000000, -0.740793
8343, -0.932066, -1.036569
8347, -0.859997, -0.720614
8349, -0.801403, -0.847820
8350, -1.000000, -0.884897
8351, -1.000000, -0.715384
8356, -0.776838, -0.588887
8372, -0.858063, -0.755497
8377, -1.000000, -0.851082
8378, -0.412727, -0.723858
8380, -0.437724, -0.809610
8386, -0.650907, -0.825424
8390, -1.000000, -0.844347
8400, -1.000000, -0.848947
8435, -1.000000, -0.970794
8441, -1.000000, -0.969721
8443, -0.925297, -0.970833
8472, -0.346871, -0.383647
8481, -1.000000, -0.485429
8489, -0.880797, -0.886218
8494, -0.451570, -0.698646
8497, -0.984405, -0.967146
8511, -0.983911, -0.965755
8518, -1.000000, -0.958898
8521, -0.961610, -0.979241
8522, -1.000000, -0.986553
8524, -1.000000, -0.968457
8529, -1.000000, -0.993379
8538, -0.946447, -0.995290
8552, -1.000000, -0.725050
8562, -0.996564, -0.601688
8570, -0.903654, -0.676945
8575, -1.000000, -0.925680
8587, -0.931346, -0.735105
8594, -1.000000, -0.954201
8598, -1.000000, -0.889678
8602, -1.000000, -0.765848
8607, -1.000000, -0.945223
8616, -0.570135, -0.865728
8622, -1.000000, -1.002944
8627, 0.096902, -0.551551
8628, -0.997757, -0.215193
8673, 0.048718, -0.227205
8674, 0.059190, -0.327257
8676, -1.000000, -0.967643
8678, -0.795642, -0.580548
8688, -0.991380, -0.592321
8693, -1.000000, -0.843783
8697, -0.862527, -0.396448
8700, -1.000000, -0.704549
8705, -0.365613, -0.447543
8719, -1.000000, -1.012274
8722, -1.000000, -0.994970
8730, -1.000000, -0.970791
8745, -0.907481, -0.188720
8769, -1.000000, -0.888372
8779, -1.000000, -0.938800
8781, -1.000000, -0.905819
8793, -1.000000, -0.985906
8800, -1.000000, -0.866027
8811, -0.748323, -0.871345
8819, -1.000000, -0.908637
8820, -0.952022, -0.446235
8827, -0.196622, -0.377316
8831, -0.279760, -0.366589
8839, -0.707341, -0.694298
8853, -0.398469, -0.466189
8855, -0.638069, -0.700089
8868, -1.000000, -0.625891
8873, -1.000000, -0.428621
8877, -0.383142, -0.778819
8882, -0.474324, -0.643683
8884, -0.925914, -0.769497
8894, -0.231906, -0.551871
8902, -0.374501, -0.759856
8915, -0.650825, -0.331327
8916, -1.000000, -0.647372
8919, -0.489528, -0.472129
8925, -1.000000, -0.709301
8941, -1.000000, -0.509102
8942, -1.000000, -0.607855
8943, -0.955355, -0.426027
8968, -0.302350, -0.637754
8969, -0.561412, -0.565292
8972, -0.549665, -0.539822
8973, -1.000000, -0.977719
8974, -0.321915, -0.630256
8991, -0.290972, -0.634426
9024, -0.404518, -0.460173
9047, -0.620561, -0.743617
9048, -0.870921, -0.786472
9051, -0.375838, -0.503325
9060, -0.451878, -0.676897
9075, -0.442929, -0.501904
9080, -0.587355, -0.640479
9091, -0.955479, -0.833147
9092, -0.952886, -0.870620
9094, -0.438197, -0.609773
9100, -0.801197, -0.914689
9111, -0.794367, -0.953743
9114, -0.826153, -0.570272
9149, -0.394149, -0.794878
9151, -0.765111, -0.673702
9160, -1.000000, -0.747713
9161, -0.811978, -0.828429
9163, -0.986072, -0.812967
9178, -1.000000, -0.966439
9184, -0.539728, -0.344447
9201, -0.998807, -0.761026
9206, -0.633214, -0.930953
9207, -0.662161, -0.894998
9209, -0.595523, -0.674518
9210, -1.000000, -0.854976
