id,target,prediction
1563, -1.000000, -0.511625
1569, -0.917949, -0.569117
1583, -0.890598, -0.507924
1584, -0.960684, -0.182090
1589, -0.806838, -0.302027
1593, -0.623932, -0.160605
1609, -1.000000, -0.319657
1610, -0.863248, -0.249585
1631, -1.000000, -0.521236
1646, -0.482051, -0.942697
1658, -1.000000, -0.642290
1665, -0.982906, -0.191976
1668, -0.738462, -0.531232
1672, -0.500855, -0.783966
1673, -0.594872, -0.577997
1686, -0.625641, -0.606340
1698, -0.600000, -0.977330
1708, -0.400000, -0.769649
1713, -0.646154, -0.495401
1724, 0.777778, -1.025014
1743, -1.000000, -0.680723
1744, -0.384615, -0.787862
1748, -1.000000, -0.185060
1749, -1.000000, -0.328199
1751, -1.000000, -0.602632
1752, -0.606838, -0.766337
1764, -1.000000, -0.109209
1766, -1.000000, -0.529445
1768, -0.794872, -0.448235
1774, -0.786325, -0.235777
1795, -1.000000, -0.324633
1806, -1.000000, -0.167965
1807, -0.435897, -1.092032
1814, -1.000000, -0.516212
1818, -1.000000, -0.321777
1833, -0.705983, -0.309265
1837, -1.000000, -0.233904
1839, -1.000000, -0.286590
1857, -1.000000, -0.230167
1865, -1.000000, -0.311566
1872, -0.401709, -0.241637
1877, -1.000000, -0.216583
1883, -1.000000, -0.374372
1901, -0.574359, -0.676887
1911, -1.000000, -0.311959
1917, -1.000000, -0.225889
1918, -1.000000, -0.645884
1926, -1.000000, -0.917056
1929, -1.000000, -0.774282
1937, -1.000000, -0.345192
1974, -1.000000, -0.415653
1998, -1.000000, -0.179102
2001, -1.000000, -0.318697
2003, -1.000000, -0.365556
2004, -1.000000, -0.334332
2010, -1.000000, -0.352427
2012, -1.000000, -0.429315
2033, -1.000000, -0.785077
2050, -1.000000, -0.385960
2067, -0.352137, -0.690865
2072, -1.000000, -0.246415
2081, -1.000000, -0.227785
2090, -1.000000, -0.231134
2129, -1.000000, -0.970476
2140, -0.692308, -0.473743
2168, -0.418803, -0.586977
2171, -0.482051, -0.378742
2173, -0.702564, -0.527818
2195, -1.000000, -0.284773
2200, -1.000000, -0.390515
2211, -1.000000, -0.498008
2248, -1.000000, -0.327979
2254, -0.555556, -0.729387
2273, -1.000000, -0.911268
2276, -1.000000, -0.420229
2292, -1.000000, -0.019032
2306, -1.000000, -0.163981
2324, -1.000000, -0.213484
2334, -1.000000, -0.187761
2348, -1.000000, -0.205079
2353, -1.000000, -0.277843
2365, -0.777778, -0.544568
2372, -1.000000, -0.390753
2376, -1.000000, -0.708993
2419, -0.820513, -0.100994
2427, -1.000000, -0.163525
2431, -1.000000, -0.231512
2433, -1.000000, -0.392797
2435, -1.000000, -0.328176
2436, -1.000000, -0.202670
2440, -1.000000, -0.387146
2448, -1.000000, -0.927595
